time,technology,generationMW,source
2018-12-04T11:30:00Z,Coal,5045.000,Elexon BMRS FUELHH
2018-12-04T11:30:00Z,Gas,23749.000,Elexon BMRS FUELHH
2018-12-04T11:30:00Z,Hydro,483.000,Elexon BMRS FUELHH
2018-12-04T11:30:00Z,Imports & Exports,1238.000,Elexon BMRS FUELHH
2018-12-04T11:30:00Z,Nuclear,6431.000,Elexon BMRS FUELHH
2018-12-04T11:30:00Z,Other,26.000,Elexon BMRS FUELHH
2018-12-04T11:30:00Z,Pumped Storage,184.000,Elexon BMRS FUELHH
2018-12-04T11:30:00Z,Wind,1184.000,Elexon BMRS FUELHH
2018-12-04T12:00:00Z,Biomass,2872.000,Elexon BMRS FUELHH
2018-12-04T12:00:00Z,Coal,5275.000,Elexon BMRS FUELHH
2018-12-04T12:00:00Z,Gas,24082.000,Elexon BMRS FUELHH
2018-12-04T12:00:00Z,Hydro,436.000,Elexon BMRS FUELHH
2018-12-04T12:00:00Z,Imports & Exports,1108.000,Elexon BMRS FUELHH
2018-12-04T12:00:00Z,Nuclear,6408.000,Elexon BMRS FUELHH
2018-12-04T12:00:00Z,Other,33.000,Elexon BMRS FUELHH
2018-12-04T12:00:00Z,Pumped Storage,212.000,Elexon BMRS FUELHH
2018-12-04T12:00:00Z,Wind,1318.000,Elexon BMRS FUELHH
2018-12-04T12:30:00Z,Biomass,2849.000,Elexon BMRS FUELHH
2018-12-04T12:30:00Z,Coal,5428.000,Elexon BMRS FUELHH
2018-12-04T12:30:00Z,Gas,24231.000,Elexon BMRS FUELHH
2018-12-04T12:30:00Z,Hydro,430.000,Elexon BMRS FUELHH
2018-12-04T12:30:00Z,Imports & Exports,1110.000,Elexon BMRS FUELHH
2018-12-04T12:30:00Z,Nuclear,6291.000,Elexon BMRS FUELHH
2018-12-04T12:30:00Z,Other,33.000,Elexon BMRS FUELHH
2018-12-04T12:30:00Z,Pumped Storage,246.000,Elexon BMRS FUELHH
2018-12-04T12:30:00Z,Wind,1268.000,Elexon BMRS FUELHH
2018-12-04T13:00:00Z,Biomass,2836.000,Elexon BMRS FUELHH
2018-12-04T13:00:00Z,Coal,5427.000,Elexon BMRS FUELHH
2018-12-04T13:00:00Z,Gas,24526.000,Elexon BMRS FUELHH
2018-12-04T13:00:00Z,Hydro,421.000,Elexon BMRS FUELHH
2018-12-04T13:00:00Z,Imports & Exports,1070.000,Elexon BMRS FUELHH
2018-12-04T13:00:00Z,Nuclear,6275.000,Elexon BMRS FUELHH
2018-12-04T13:00:00Z,Other,33.000,Elexon BMRS FUELHH
2018-12-04T13:00:00Z,Pumped Storage,264.000,Elexon BMRS FUELHH
2018-12-04T13:00:00Z,Wind,1166.000,Elexon BMRS FUELHH
2018-12-04T13:30:00Z,Biomass,2812.000,Elexon BMRS FUELHH
2018-12-04T13:30:00Z,Coal,5386.000,Elexon BMRS FUELHH
2018-12-04T13:30:00Z,Gas,24666.000,Elexon BMRS FUELHH
2018-12-04T13:30:00Z,Hydro,468.000,Elexon BMRS FUELHH
2018-12-04T13:30:00Z,Imports & Exports,1016.000,Elexon BMRS FUELHH
2018-12-04T13:30:00Z,Nuclear,6287.000,Elexon BMRS FUELHH
2018-12-04T13:30:00Z,Other,32.000,Elexon BMRS FUELHH
2018-12-04T13:30:00Z,Pumped Storage,328.000,Elexon BMRS FUELHH
2018-12-04T13:30:00Z,Wind,1050.000,Elexon BMRS FUELHH
2018-12-04T14:00:00Z,Biomass,2821.000,Elexon BMRS FUELHH
2018-12-04T14:00:00Z,Coal,5349.000,Elexon BMRS FUELHH
2018-12-04T14:00:00Z,Gas,24819.000,Elexon BMRS FUELHH
2018-12-04T14:00:00Z,Hydro,499.000,Elexon BMRS FUELHH
2018-12-04T14:00:00Z,Imports & Exports,1236.000,Elexon BMRS FUELHH
2018-12-04T14:00:00Z,Nuclear,6372.000,Elexon BMRS FUELHH
2018-12-04T14:00:00Z,Other,32.000,Elexon BMRS FUELHH
2018-12-04T14:00:00Z,Pumped Storage,302.000,Elexon BMRS FUELHH
2018-12-04T14:00:00Z,Wind,1040.000,Elexon BMRS FUELHH
2018-12-04T14:30:00Z,Biomass,2843.000,Elexon BMRS FUELHH
2018-12-04T14:30:00Z,Coal,5453.000,Elexon BMRS FUELHH
2018-12-04T14:30:00Z,Gas,24866.000,Elexon BMRS FUELHH
2018-12-04T14:30:00Z,Hydro,491.000,Elexon BMRS FUELHH
2018-12-04T14:30:00Z,Imports & Exports,1272.000,Elexon BMRS FUELHH
2018-12-04T14:30:00Z,Nuclear,6508.000,Elexon BMRS FUELHH
2018-12-04T14:30:00Z,Other,32.000,Elexon BMRS FUELHH
2018-12-04T14:30:00Z,Pumped Storage,170.000,Elexon BMRS FUELHH
2018-12-04T14:30:00Z,Wind,1059.000,Elexon BMRS FUELHH
2018-12-04T15:00:00Z,Biomass,2873.000,Elexon BMRS FUELHH
2018-12-04T15:00:00Z,Coal,5143.000,Elexon BMRS FUELHH
2018-12-04T15:00:00Z,Gas,24340.000,Elexon BMRS FUELHH
2018-12-04T15:00:00Z,Hydro,623.000,Elexon BMRS FUELHH
2018-12-04T15:00:00Z,Imports & Exports,2118.000,Elexon BMRS FUELHH
2018-12-04T15:00:00Z,Nuclear,6520.000,Elexon BMRS FUELHH
2018-12-04T15:00:00Z,Other,32.000,Elexon BMRS FUELHH
2018-12-04T15:00:00Z,Pumped Storage,542.000,Elexon BMRS FUELHH
2018-12-04T15:00:00Z,Wind,1026.000,Elexon BMRS FUELHH
2018-12-04T15:30:00Z,Biomass,2854.000,Elexon BMRS FUELHH
2018-12-04T15:30:00Z,Coal,5416.000,Elexon BMRS FUELHH
2018-12-04T15:30:00Z,Gas,24891.000,Elexon BMRS FUELHH
2018-12-04T15:30:00Z,Hydro,773.000,Elexon BMRS FUELHH
2018-12-04T15:30:00Z,Imports & Exports,2190.000,Elexon BMRS FUELHH
2018-12-04T15:30:00Z,Nuclear,6516.000,Elexon BMRS FUELHH
2018-12-04T15:30:00Z,Other,33.000,Elexon BMRS FUELHH
2018-12-04T15:30:00Z,Pumped Storage,1152.000,Elexon BMRS FUELHH
2018-12-04T15:30:00Z,Wind,948.000,Elexon BMRS FUELHH
2018-12-04T16:00:00Z,Biomass,2895.000,Elexon BMRS FUELHH
2018-12-04T16:00:00Z,Coal,5769.000,Elexon BMRS FUELHH
2018-12-04T16:00:00Z,Gas,25202.000,Elexon BMRS FUELHH
2018-12-04T16:00:00Z,Hydro,911.000,Elexon BMRS FUELHH
2018-12-04T16:00:00Z,Imports & Exports,2200.000,Elexon BMRS FUELHH
2018-12-04T16:00:00Z,Nuclear,6521.000,Elexon BMRS FUELHH
2018-12-04T16:00:00Z,Other,32.000,Elexon BMRS FUELHH
2018-12-04T16:00:00Z,Pumped Storage,1180.000,Elexon BMRS FUELHH
2018-12-04T16:00:00Z,Wind,947.000,Elexon BMRS FUELHH
2018-12-04T16:30:00Z,Biomass,2880.000,Elexon BMRS FUELHH
2018-12-04T16:30:00Z,Coal,5677.000,Elexon BMRS FUELHH
2018-12-04T16:30:00Z,Gas,24979.000,Elexon BMRS FUELHH
2018-12-04T16:30:00Z,Hydro,915.000,Elexon BMRS FUELHH
2018-12-04T16:30:00Z,Imports & Exports,2312.000,Elexon BMRS FUELHH
2018-12-04T16:30:00Z,Nuclear,6518.000,Elexon BMRS FUELHH
2018-12-04T16:30:00Z,Other,74.000,Elexon BMRS FUELHH
2018-12-04T16:30:00Z,Pumped Storage,1308.000,Elexon BMRS FUELHH
2018-12-04T16:30:00Z,Wind,931.000,Elexon BMRS FUELHH
2018-12-04T17:00:00Z,Biomass,2877.000,Elexon BMRS FUELHH
2018-12-04T17:00:00Z,Coal,5484.000,Elexon BMRS FUELHH
2018-12-04T17:00:00Z,Gas,25379.000,Elexon BMRS FUELHH
2018-12-04T17:00:00Z,Hydro,948.000,Elexon BMRS FUELHH
2018-12-04T17:00:00Z,Imports & Exports,2188.000,Elexon BMRS FUELHH
2018-12-04T17:00:00Z,Nuclear,6525.000,Elexon BMRS FUELHH
2018-12-04T17:00:00Z,Other,74.000,Elexon BMRS FUELHH
2018-12-04T17:00:00Z,Pumped Storage,1524.000,Elexon BMRS FUELHH
2018-12-04T17:00:00Z,Wind,910.000,Elexon BMRS FUELHH
2018-12-04T17:30:00Z,Biomass,2897.000,Elexon BMRS FUELHH
2018-12-04T17:30:00Z,Coal,5638.000,Elexon BMRS FUELHH
2018-12-04T17:30:00Z,Gas,25062.000,Elexon BMRS FUELHH
2018-12-04T17:30:00Z,Hydro,939.000,Elexon BMRS FUELHH
2018-12-04T17:30:00Z,Imports & Exports,2158.000,Elexon BMRS FUELHH
2018-12-04T17:30:00Z,Nuclear,6563.000,Elexon BMRS FUELHH
2018-12-04T17:30:00Z,Other,36.000,Elexon BMRS FUELHH
2018-12-04T17:30:00Z,Pumped Storage,1434.000,Elexon BMRS FUELHH
2018-12-04T17:30:00Z,Wind,931.000,Elexon BMRS FUELHH
2018-12-04T18:00:00Z,Biomass,2898.000,Elexon BMRS FUELHH
2018-12-04T18:00:00Z,Coal,5591.000,Elexon BMRS FUELHH
2018-12-04T18:00:00Z,Gas,24917.000,Elexon BMRS FUELHH
2018-12-04T18:00:00Z,Hydro,808.000,Elexon BMRS FUELHH
2018-12-04T18:00:00Z,Imports & Exports,2178.000,Elexon BMRS FUELHH
2018-12-04T18:00:00Z,Nuclear,6572.000,Elexon BMRS FUELHH
2018-12-04T18:00:00Z,Other,52.000,Elexon BMRS FUELHH
2018-12-04T18:00:00Z,Pumped Storage,1490.000,Elexon BMRS FUELHH
2018-12-04T18:00:00Z,Wind,938.000,Elexon BMRS FUELHH
2018-12-04T18:30:00Z,Biomass,2911.000,Elexon BMRS FUELHH
2018-12-04T18:30:00Z,Coal,5462.000,Elexon BMRS FUELHH
2018-12-04T18:30:00Z,Gas,24984.000,Elexon BMRS FUELHH
2018-12-04T18:30:00Z,Hydro,792.000,Elexon BMRS FUELHH
2018-12-04T18:30:00Z,Imports & Exports,2196.000,Elexon BMRS FUELHH
2018-12-04T18:30:00Z,Nuclear,6570.000,Elexon BMRS FUELHH
2018-12-04T18:30:00Z,Other,59.000,Elexon BMRS FUELHH
2018-12-04T18:30:00Z,Pumped Storage,1342.000,Elexon BMRS FUELHH
2018-12-04T18:30:00Z,Wind,993.000,Elexon BMRS FUELHH
2018-12-04T19:00:00Z,Biomass,2897.000,Elexon BMRS FUELHH
2018-12-04T19:00:00Z,Coal,5414.000,Elexon BMRS FUELHH
2018-12-04T19:00:00Z,Gas,24765.000,Elexon BMRS FUELHH
2018-12-04T19:00:00Z,Hydro,732.000,Elexon BMRS FUELHH
2018-12-04T19:00:00Z,Imports & Exports,2510.000,Elexon BMRS FUELHH
2018-12-04T19:00:00Z,Nuclear,6576.000,Elexon BMRS FUELHH
2018-12-04T19:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-12-04T19:00:00Z,Pumped Storage,798.000,Elexon BMRS FUELHH
2018-12-04T19:00:00Z,Wind,1059.000,Elexon BMRS FUELHH
2018-12-04T19:30:00Z,Biomass,2912.000,Elexon BMRS FUELHH
2018-12-04T19:30:00Z,Coal,5284.000,Elexon BMRS FUELHH
2018-12-04T19:30:00Z,Gas,24312.000,Elexon BMRS FUELHH
2018-12-04T19:30:00Z,Hydro,721.000,Elexon BMRS FUELHH
2018-12-04T19:30:00Z,Imports & Exports,2664.000,Elexon BMRS FUELHH
2018-12-04T19:30:00Z,Nuclear,6569.000,Elexon BMRS FUELHH
2018-12-04T19:30:00Z,Other,74.000,Elexon BMRS FUELHH
2018-12-04T19:30:00Z,Pumped Storage,688.000,Elexon BMRS FUELHH
2018-12-04T19:30:00Z,Wind,1118.000,Elexon BMRS FUELHH
2018-12-04T20:00:00Z,Biomass,2931.000,Elexon BMRS FUELHH
2018-12-04T20:00:00Z,Coal,5036.000,Elexon BMRS FUELHH
2018-12-04T20:00:00Z,Gas,24011.000,Elexon BMRS FUELHH
2018-12-04T20:00:00Z,Hydro,650.000,Elexon BMRS FUELHH
2018-12-04T20:00:00Z,Imports & Exports,2876.000,Elexon BMRS FUELHH
2018-12-04T20:00:00Z,Nuclear,6568.000,Elexon BMRS FUELHH
2018-12-04T20:00:00Z,Other,73.000,Elexon BMRS FUELHH
2018-12-04T20:00:00Z,Pumped Storage,44.000,Elexon BMRS FUELHH
2018-12-04T20:00:00Z,Wind,1230.000,Elexon BMRS FUELHH
2018-12-04T20:30:00Z,Biomass,2989.000,Elexon BMRS FUELHH
2018-12-04T20:30:00Z,Coal,3722.000,Elexon BMRS FUELHH
2018-12-04T20:30:00Z,Gas,23374.000,Elexon BMRS FUELHH
2018-12-04T20:30:00Z,Hydro,629.000,Elexon BMRS FUELHH
2018-12-04T20:30:00Z,Imports & Exports,3066.000,Elexon BMRS FUELHH
2018-12-04T20:30:00Z,Nuclear,6597.000,Elexon BMRS FUELHH
2018-12-04T20:30:00Z,Other,68.000,Elexon BMRS FUELHH
2018-12-04T20:30:00Z,Pumped Storage,-60.000,Elexon BMRS FUELHH
2018-12-04T20:30:00Z,Wind,1313.000,Elexon BMRS FUELHH
2018-12-04T21:00:00Z,Biomass,2974.000,Elexon BMRS FUELHH
2018-12-04T21:00:00Z,Coal,2583.000,Elexon BMRS FUELHH
2018-12-04T21:00:00Z,Gas,22155.000,Elexon BMRS FUELHH
2018-12-04T21:00:00Z,Hydro,599.000,Elexon BMRS FUELHH
2018-12-04T21:00:00Z,Imports & Exports,3122.000,Elexon BMRS FUELHH
2018-12-04T21:00:00Z,Nuclear,6625.000,Elexon BMRS FUELHH
2018-12-04T21:00:00Z,Other,69.000,Elexon BMRS FUELHH
2018-12-04T21:00:00Z,Pumped Storage,318.000,Elexon BMRS FUELHH
2018-12-04T21:00:00Z,Wind,1378.000,Elexon BMRS FUELHH
2018-12-04T21:30:00Z,Biomass,2993.000,Elexon BMRS FUELHH
2018-12-04T21:30:00Z,Coal,2219.000,Elexon BMRS FUELHH
2018-12-04T21:30:00Z,Gas,20203.000,Elexon BMRS FUELHH
2018-12-04T21:30:00Z,Hydro,567.000,Elexon BMRS FUELHH
2018-12-04T21:30:00Z,Imports & Exports,3192.000,Elexon BMRS FUELHH
2018-12-04T21:30:00Z,Nuclear,6622.000,Elexon BMRS FUELHH
2018-12-04T21:30:00Z,Other,67.000,Elexon BMRS FUELHH
2018-12-04T21:30:00Z,Pumped Storage,170.000,Elexon BMRS FUELHH
2018-12-04T21:30:00Z,Wind,1381.000,Elexon BMRS FUELHH
2018-12-04T22:00:00Z,Biomass,2992.000,Elexon BMRS FUELHH
2018-12-04T22:00:00Z,Coal,1880.000,Elexon BMRS FUELHH
2018-12-04T22:00:00Z,Gas,18395.000,Elexon BMRS FUELHH
2018-12-04T22:00:00Z,Hydro,443.000,Elexon BMRS FUELHH
2018-12-04T22:00:00Z,Imports & Exports,3058.000,Elexon BMRS FUELHH
2018-12-04T22:00:00Z,Nuclear,6623.000,Elexon BMRS FUELHH
2018-12-04T22:00:00Z,Other,68.000,Elexon BMRS FUELHH
2018-12-04T22:00:00Z,Pumped Storage,244.000,Elexon BMRS FUELHH
2018-12-04T22:00:00Z,Wind,1540.000,Elexon BMRS FUELHH
2018-12-04T22:30:00Z,Biomass,2980.000,Elexon BMRS FUELHH
2018-12-04T22:30:00Z,Coal,1289.000,Elexon BMRS FUELHH
2018-12-04T22:30:00Z,Gas,17187.000,Elexon BMRS FUELHH
2018-12-04T22:30:00Z,Hydro,438.000,Elexon BMRS FUELHH
2018-12-04T22:30:00Z,Imports & Exports,2920.000,Elexon BMRS FUELHH
2018-12-04T22:30:00Z,Nuclear,6628.000,Elexon BMRS FUELHH
2018-12-04T22:30:00Z,Other,70.000,Elexon BMRS FUELHH
2018-12-04T22:30:00Z,Pumped Storage,138.000,Elexon BMRS FUELHH
2018-12-04T22:30:00Z,Wind,1661.000,Elexon BMRS FUELHH
2018-12-04T23:00:00Z,Biomass,3027.000,Elexon BMRS FUELHH
2018-12-04T23:00:00Z,Coal,1001.000,Elexon BMRS FUELHH
2018-12-04T23:00:00Z,Gas,15298.000,Elexon BMRS FUELHH
2018-12-04T23:00:00Z,Hydro,432.000,Elexon BMRS FUELHH
2018-12-04T23:00:00Z,Imports & Exports,2998.000,Elexon BMRS FUELHH
2018-12-04T23:00:00Z,Nuclear,6635.000,Elexon BMRS FUELHH
2018-12-04T23:00:00Z,Other,70.000,Elexon BMRS FUELHH
2018-12-04T23:00:00Z,Pumped Storage,-182.000,Elexon BMRS FUELHH
2018-12-04T23:00:00Z,Wind,1745.000,Elexon BMRS FUELHH
2018-12-04T23:30:00Z,Biomass,3029.000,Elexon BMRS FUELHH
2018-12-04T23:30:00Z,Coal,1000.000,Elexon BMRS FUELHH
2018-12-04T23:30:00Z,Gas,13716.000,Elexon BMRS FUELHH
2018-12-04T23:30:00Z,Hydro,442.000,Elexon BMRS FUELHH
2018-12-04T23:30:00Z,Imports & Exports,3218.000,Elexon BMRS FUELHH
2018-12-04T23:30:00Z,Nuclear,6638.000,Elexon BMRS FUELHH
2018-12-04T23:30:00Z,Other,75.000,Elexon BMRS FUELHH
2018-12-04T23:30:00Z,Pumped Storage,-322.000,Elexon BMRS FUELHH
2018-12-04T23:30:00Z,Wind,1754.000,Elexon BMRS FUELHH
2018-12-05T00:00:00Z,Biomass,3035.000,Elexon BMRS FUELHH
2018-12-05T00:00:00Z,Coal,1000.000,Elexon BMRS FUELHH
2018-12-05T00:00:00Z,Gas,13006.000,Elexon BMRS FUELHH
2018-12-05T00:00:00Z,Hydro,431.000,Elexon BMRS FUELHH
2018-12-05T00:00:00Z,Imports & Exports,3490.000,Elexon BMRS FUELHH
2018-12-05T00:00:00Z,Nuclear,6652.000,Elexon BMRS FUELHH
2018-12-05T00:00:00Z,Other,71.000,Elexon BMRS FUELHH
2018-12-05T00:00:00Z,Pumped Storage,-546.000,Elexon BMRS FUELHH
2018-12-05T00:00:00Z,Wind,2004.000,Elexon BMRS FUELHH
2018-12-05T00:30:00Z,Biomass,3054.000,Elexon BMRS FUELHH
2018-12-05T00:30:00Z,Coal,999.000,Elexon BMRS FUELHH
2018-12-05T00:30:00Z,Gas,12868.000,Elexon BMRS FUELHH
2018-12-05T00:30:00Z,Hydro,415.000,Elexon BMRS FUELHH
2018-12-05T00:30:00Z,Imports & Exports,3562.000,Elexon BMRS FUELHH
2018-12-05T00:30:00Z,Nuclear,6655.000,Elexon BMRS FUELHH
2018-12-05T00:30:00Z,Other,70.000,Elexon BMRS FUELHH
2018-12-05T00:30:00Z,Pumped Storage,-544.000,Elexon BMRS FUELHH
2018-12-05T00:30:00Z,Wind,2282.000,Elexon BMRS FUELHH
2018-12-05T01:00:00Z,Biomass,3051.000,Elexon BMRS FUELHH
2018-12-05T01:00:00Z,Coal,1002.000,Elexon BMRS FUELHH
2018-12-05T01:00:00Z,Gas,12541.000,Elexon BMRS FUELHH
2018-12-05T01:00:00Z,Hydro,387.000,Elexon BMRS FUELHH
2018-12-05T01:00:00Z,Imports & Exports,3498.000,Elexon BMRS FUELHH
2018-12-05T01:00:00Z,Nuclear,6657.000,Elexon BMRS FUELHH
2018-12-05T01:00:00Z,Other,70.000,Elexon BMRS FUELHH
2018-12-05T01:00:00Z,Pumped Storage,-762.000,Elexon BMRS FUELHH
2018-12-05T01:00:00Z,Wind,2543.000,Elexon BMRS FUELHH
2018-12-05T01:30:00Z,Biomass,3047.000,Elexon BMRS FUELHH
2018-12-05T01:30:00Z,Coal,1001.000,Elexon BMRS FUELHH
2018-12-05T01:30:00Z,Gas,12201.000,Elexon BMRS FUELHH
2018-12-05T01:30:00Z,Hydro,383.000,Elexon BMRS FUELHH
2018-12-05T01:30:00Z,Imports & Exports,3476.000,Elexon BMRS FUELHH
2018-12-05T01:30:00Z,Nuclear,6655.000,Elexon BMRS FUELHH
2018-12-05T01:30:00Z,Other,68.000,Elexon BMRS FUELHH
2018-12-05T01:30:00Z,Pumped Storage,-1192.000,Elexon BMRS FUELHH
2018-12-05T01:30:00Z,Wind,2692.000,Elexon BMRS FUELHH
2018-12-05T02:00:00Z,Biomass,3048.000,Elexon BMRS FUELHH
2018-12-05T02:00:00Z,Coal,1001.000,Elexon BMRS FUELHH
2018-12-05T02:00:00Z,Gas,12609.000,Elexon BMRS FUELHH
2018-12-05T02:00:00Z,Hydro,377.000,Elexon BMRS FUELHH
2018-12-05T02:00:00Z,Imports & Exports,3550.000,Elexon BMRS FUELHH
2018-12-05T02:00:00Z,Nuclear,6662.000,Elexon BMRS FUELHH
2018-12-05T02:00:00Z,Other,36.000,Elexon BMRS FUELHH
2018-12-05T02:00:00Z,Pumped Storage,-2116.000,Elexon BMRS FUELHH
2018-12-05T02:00:00Z,Wind,2835.000,Elexon BMRS FUELHH
2018-12-05T02:30:00Z,Biomass,3051.000,Elexon BMRS FUELHH
2018-12-05T02:30:00Z,Coal,1000.000,Elexon BMRS FUELHH
2018-12-05T02:30:00Z,Gas,12319.000,Elexon BMRS FUELHH
2018-12-05T02:30:00Z,Hydro,372.000,Elexon BMRS FUELHH
2018-12-05T02:30:00Z,Imports & Exports,3552.000,Elexon BMRS FUELHH
2018-12-05T02:30:00Z,Nuclear,6701.000,Elexon BMRS FUELHH
2018-12-05T02:30:00Z,Other,34.000,Elexon BMRS FUELHH
2018-12-05T02:30:00Z,Pumped Storage,-2396.000,Elexon BMRS FUELHH
2018-12-05T02:30:00Z,Wind,3080.000,Elexon BMRS FUELHH
2018-12-05T03:00:00Z,Biomass,3036.000,Elexon BMRS FUELHH
2018-12-05T03:00:00Z,Coal,995.000,Elexon BMRS FUELHH
2018-12-05T03:00:00Z,Gas,11749.000,Elexon BMRS FUELHH
2018-12-05T03:00:00Z,Hydro,371.000,Elexon BMRS FUELHH
2018-12-05T03:00:00Z,Imports & Exports,3424.000,Elexon BMRS FUELHH
2018-12-05T03:00:00Z,Nuclear,6726.000,Elexon BMRS FUELHH
2018-12-05T03:00:00Z,Other,36.000,Elexon BMRS FUELHH
2018-12-05T03:00:00Z,Pumped Storage,-2398.000,Elexon BMRS FUELHH
2018-12-05T03:00:00Z,Wind,3405.000,Elexon BMRS FUELHH
2018-12-05T03:30:00Z,Biomass,3044.000,Elexon BMRS FUELHH
2018-12-05T03:30:00Z,Coal,904.000,Elexon BMRS FUELHH
2018-12-05T03:30:00Z,Gas,11140.000,Elexon BMRS FUELHH
2018-12-05T03:30:00Z,Hydro,371.000,Elexon BMRS FUELHH
2018-12-05T03:30:00Z,Imports & Exports,3432.000,Elexon BMRS FUELHH
2018-12-05T03:30:00Z,Nuclear,6766.000,Elexon BMRS FUELHH
2018-12-05T03:30:00Z,Other,39.000,Elexon BMRS FUELHH
2018-12-05T03:30:00Z,Pumped Storage,-2368.000,Elexon BMRS FUELHH
2018-12-05T03:30:00Z,Wind,3501.000,Elexon BMRS FUELHH
2018-12-05T04:00:00Z,Biomass,3035.000,Elexon BMRS FUELHH
2018-12-05T04:00:00Z,Coal,682.000,Elexon BMRS FUELHH
2018-12-05T04:00:00Z,Gas,11042.000,Elexon BMRS FUELHH
2018-12-05T04:00:00Z,Hydro,379.000,Elexon BMRS FUELHH
2018-12-05T04:00:00Z,Imports & Exports,3298.000,Elexon BMRS FUELHH
2018-12-05T04:00:00Z,Nuclear,6808.000,Elexon BMRS FUELHH
2018-12-05T04:00:00Z,Other,58.000,Elexon BMRS FUELHH
2018-12-05T04:00:00Z,Pumped Storage,-2364.000,Elexon BMRS FUELHH
2018-12-05T04:00:00Z,Wind,3760.000,Elexon BMRS FUELHH
2018-12-05T04:30:00Z,Biomass,2978.000,Elexon BMRS FUELHH
2018-12-05T04:30:00Z,Coal,736.000,Elexon BMRS FUELHH
2018-12-05T04:30:00Z,Gas,10501.000,Elexon BMRS FUELHH
2018-12-05T04:30:00Z,Hydro,400.000,Elexon BMRS FUELHH
2018-12-05T04:30:00Z,Imports & Exports,3252.000,Elexon BMRS FUELHH
2018-12-05T04:30:00Z,Nuclear,6810.000,Elexon BMRS FUELHH
2018-12-05T04:30:00Z,Other,67.000,Elexon BMRS FUELHH
2018-12-05T04:30:00Z,Pumped Storage,-2360.000,Elexon BMRS FUELHH
2018-12-05T04:30:00Z,Wind,4311.000,Elexon BMRS FUELHH
2018-12-05T05:00:00Z,Biomass,2984.000,Elexon BMRS FUELHH
2018-12-05T05:00:00Z,Coal,1084.000,Elexon BMRS FUELHH
2018-12-05T05:00:00Z,Gas,10693.000,Elexon BMRS FUELHH
2018-12-05T05:00:00Z,Hydro,428.000,Elexon BMRS FUELHH
2018-12-05T05:00:00Z,Imports & Exports,2300.000,Elexon BMRS FUELHH
2018-12-05T05:00:00Z,Nuclear,6808.000,Elexon BMRS FUELHH
2018-12-05T05:00:00Z,Other,70.000,Elexon BMRS FUELHH
2018-12-05T05:00:00Z,Pumped Storage,-1900.000,Elexon BMRS FUELHH
2018-12-05T05:00:00Z,Wind,4968.000,Elexon BMRS FUELHH
2018-12-05T05:30:00Z,Biomass,3029.000,Elexon BMRS FUELHH
2018-12-05T05:30:00Z,Coal,1087.000,Elexon BMRS FUELHH
2018-12-05T05:30:00Z,Gas,10905.000,Elexon BMRS FUELHH
2018-12-05T05:30:00Z,Hydro,437.000,Elexon BMRS FUELHH
2018-12-05T05:30:00Z,Imports & Exports,2150.000,Elexon BMRS FUELHH
2018-12-05T05:30:00Z,Nuclear,6811.000,Elexon BMRS FUELHH
2018-12-05T05:30:00Z,Other,69.000,Elexon BMRS FUELHH
2018-12-05T05:30:00Z,Pumped Storage,-1238.000,Elexon BMRS FUELHH
2018-12-05T05:30:00Z,Wind,5517.000,Elexon BMRS FUELHH
2018-12-05T06:00:00Z,Biomass,3025.000,Elexon BMRS FUELHH
2018-12-05T06:00:00Z,Coal,1972.000,Elexon BMRS FUELHH
2018-12-05T06:00:00Z,Gas,13237.000,Elexon BMRS FUELHH
2018-12-05T06:00:00Z,Hydro,481.000,Elexon BMRS FUELHH
2018-12-05T06:00:00Z,Imports & Exports,786.000,Elexon BMRS FUELHH
2018-12-05T06:00:00Z,Nuclear,6814.000,Elexon BMRS FUELHH
2018-12-05T06:00:00Z,Other,68.000,Elexon BMRS FUELHH
2018-12-05T06:00:00Z,Pumped Storage,-204.000,Elexon BMRS FUELHH
2018-12-05T06:00:00Z,Wind,5960.000,Elexon BMRS FUELHH
2018-12-05T06:30:00Z,Biomass,3030.000,Elexon BMRS FUELHH
2018-12-05T06:30:00Z,Coal,3000.000,Elexon BMRS FUELHH
2018-12-05T06:30:00Z,Gas,14857.000,Elexon BMRS FUELHH
2018-12-05T06:30:00Z,Hydro,516.000,Elexon BMRS FUELHH
2018-12-05T06:30:00Z,Imports & Exports,678.000,Elexon BMRS FUELHH
2018-12-05T06:30:00Z,Nuclear,6816.000,Elexon BMRS FUELHH
2018-12-05T06:30:00Z,Other,55.000,Elexon BMRS FUELHH
2018-12-05T06:30:00Z,Pumped Storage,104.000,Elexon BMRS FUELHH
2018-12-05T06:30:00Z,Wind,6362.000,Elexon BMRS FUELHH
2018-12-05T07:00:00Z,Biomass,3030.000,Elexon BMRS FUELHH
2018-12-05T07:00:00Z,Coal,3806.000,Elexon BMRS FUELHH
2018-12-05T07:00:00Z,Gas,17029.000,Elexon BMRS FUELHH
2018-12-05T07:00:00Z,Hydro,632.000,Elexon BMRS FUELHH
2018-12-05T07:00:00Z,Imports & Exports,744.000,Elexon BMRS FUELHH
2018-12-05T07:00:00Z,Nuclear,6814.000,Elexon BMRS FUELHH
2018-12-05T07:00:00Z,Other,54.000,Elexon BMRS FUELHH
2018-12-05T07:00:00Z,Pumped Storage,138.000,Elexon BMRS FUELHH
2018-12-05T07:00:00Z,Wind,6841.000,Elexon BMRS FUELHH
