time,technology,generationMW,source
2018-09-06T05:30:00Z,Imports & Exports,62.000,Elexon BMRS FUELHH
2018-09-06T05:30:00Z,Nuclear,7917.000,Elexon BMRS FUELHH
2018-09-06T05:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-09-06T05:30:00Z,Pumped Storage,152.000,Elexon BMRS FUELHH
2018-09-06T05:30:00Z,Wind,1418.000,Elexon BMRS FUELHH
2018-09-06T06:00:00Z,Biomass,2679.000,Elexon BMRS FUELHH
2018-09-06T06:00:00Z,Coal,2267.000,Elexon BMRS FUELHH
2018-09-06T06:00:00Z,Gas,15930.000,Elexon BMRS FUELHH
2018-09-06T06:00:00Z,Hydro,216.000,Elexon BMRS FUELHH
2018-09-06T06:00:00Z,Imports & Exports,308.000,Elexon BMRS FUELHH
2018-09-06T06:00:00Z,Nuclear,7916.000,Elexon BMRS FUELHH
2018-09-06T06:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-09-06T06:00:00Z,Pumped Storage,366.000,Elexon BMRS FUELHH
2018-09-06T06:00:00Z,Wind,1263.000,Elexon BMRS FUELHH
2018-09-06T06:30:00Z,Biomass,2685.000,Elexon BMRS FUELHH
2018-09-06T06:30:00Z,Coal,2358.000,Elexon BMRS FUELHH
2018-09-06T06:30:00Z,Gas,17314.000,Elexon BMRS FUELHH
2018-09-06T06:30:00Z,Hydro,335.000,Elexon BMRS FUELHH
2018-09-06T06:30:00Z,Imports & Exports,-6.000,Elexon BMRS FUELHH
2018-09-06T06:30:00Z,Nuclear,7920.000,Elexon BMRS FUELHH
2018-09-06T06:30:00Z,Other,129.000,Elexon BMRS FUELHH
2018-09-06T06:30:00Z,Pumped Storage,574.000,Elexon BMRS FUELHH
2018-09-06T06:30:00Z,Wind,1082.000,Elexon BMRS FUELHH
2018-09-06T07:00:00Z,Biomass,2683.000,Elexon BMRS FUELHH
2018-09-06T07:00:00Z,Coal,2321.000,Elexon BMRS FUELHH
2018-09-06T07:00:00Z,Gas,17103.000,Elexon BMRS FUELHH
2018-09-06T07:00:00Z,Hydro,379.000,Elexon BMRS FUELHH
2018-09-06T07:00:00Z,Imports & Exports,1034.000,Elexon BMRS FUELHH
2018-09-06T07:00:00Z,Nuclear,7915.000,Elexon BMRS FUELHH
2018-09-06T07:00:00Z,Other,129.000,Elexon BMRS FUELHH
2018-09-06T07:00:00Z,Pumped Storage,162.000,Elexon BMRS FUELHH
2018-09-06T07:00:00Z,Wind,1022.000,Elexon BMRS FUELHH
2018-09-06T07:30:00Z,Biomass,2681.000,Elexon BMRS FUELHH
2018-09-06T07:30:00Z,Coal,2213.000,Elexon BMRS FUELHH
2018-09-06T07:30:00Z,Gas,17042.000,Elexon BMRS FUELHH
2018-09-06T07:30:00Z,Hydro,384.000,Elexon BMRS FUELHH
2018-09-06T07:30:00Z,Imports & Exports,870.000,Elexon BMRS FUELHH
2018-09-06T07:30:00Z,Nuclear,7917.000,Elexon BMRS FUELHH
2018-09-06T07:30:00Z,Other,129.000,Elexon BMRS FUELHH
2018-09-06T07:30:00Z,Pumped Storage,140.000,Elexon BMRS FUELHH
2018-09-06T07:30:00Z,Wind,904.000,Elexon BMRS FUELHH
2018-09-06T08:00:00Z,Biomass,2687.000,Elexon BMRS FUELHH
2018-09-06T08:00:00Z,Coal,2293.000,Elexon BMRS FUELHH
2018-09-06T08:00:00Z,Gas,17246.000,Elexon BMRS FUELHH
2018-09-06T08:00:00Z,Hydro,383.000,Elexon BMRS FUELHH
2018-09-06T08:00:00Z,Imports & Exports,444.000,Elexon BMRS FUELHH
2018-09-06T08:00:00Z,Nuclear,7918.000,Elexon BMRS FUELHH
2018-09-06T08:00:00Z,Other,129.000,Elexon BMRS FUELHH
2018-09-06T08:00:00Z,Pumped Storage,216.000,Elexon BMRS FUELHH
2018-09-06T08:00:00Z,Wind,909.000,Elexon BMRS FUELHH
2018-09-06T08:30:00Z,Biomass,2686.000,Elexon BMRS FUELHH
2018-09-06T08:30:00Z,Coal,1987.000,Elexon BMRS FUELHH
2018-09-06T08:30:00Z,Gas,17050.000,Elexon BMRS FUELHH
2018-09-06T08:30:00Z,Hydro,473.000,Elexon BMRS FUELHH
2018-09-06T08:30:00Z,Imports & Exports,358.000,Elexon BMRS FUELHH
2018-09-06T08:30:00Z,Nuclear,7908.000,Elexon BMRS FUELHH
2018-09-06T08:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-09-06T08:30:00Z,Pumped Storage,322.000,Elexon BMRS FUELHH
2018-09-06T08:30:00Z,Wind,1037.000,Elexon BMRS FUELHH
2018-09-06T09:00:00Z,Biomass,2682.000,Elexon BMRS FUELHH
2018-09-06T09:00:00Z,Coal,2141.000,Elexon BMRS FUELHH
2018-09-06T09:00:00Z,Gas,17138.000,Elexon BMRS FUELHH
2018-09-06T09:00:00Z,Hydro,298.000,Elexon BMRS FUELHH
2018-09-06T09:00:00Z,Imports & Exports,-102.000,Elexon BMRS FUELHH
2018-09-06T09:00:00Z,Nuclear,7910.000,Elexon BMRS FUELHH
2018-09-06T09:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-09-06T09:00:00Z,Pumped Storage,188.000,Elexon BMRS FUELHH
2018-09-06T09:00:00Z,Wind,1080.000,Elexon BMRS FUELHH
2018-09-06T09:30:00Z,Biomass,2682.000,Elexon BMRS FUELHH
2018-09-06T09:30:00Z,Coal,2356.000,Elexon BMRS FUELHH
2018-09-06T09:30:00Z,Gas,17004.000,Elexon BMRS FUELHH
2018-09-06T09:30:00Z,Hydro,168.000,Elexon BMRS FUELHH
2018-09-06T09:30:00Z,Imports & Exports,-148.000,Elexon BMRS FUELHH
2018-09-06T09:30:00Z,Nuclear,7907.000,Elexon BMRS FUELHH
2018-09-06T09:30:00Z,Other,128.000,Elexon BMRS FUELHH
2018-09-06T09:30:00Z,Pumped Storage,222.000,Elexon BMRS FUELHH
2018-09-06T09:30:00Z,Wind,1052.000,Elexon BMRS FUELHH
2018-09-06T10:00:00Z,Biomass,2678.000,Elexon BMRS FUELHH
2018-09-06T10:00:00Z,Coal,2351.000,Elexon BMRS FUELHH
2018-09-06T10:00:00Z,Gas,17057.000,Elexon BMRS FUELHH
2018-09-06T10:00:00Z,Hydro,131.000,Elexon BMRS FUELHH
2018-09-06T10:00:00Z,Imports & Exports,-62.000,Elexon BMRS FUELHH
2018-09-06T10:00:00Z,Nuclear,7894.000,Elexon BMRS FUELHH
2018-09-06T10:00:00Z,Other,128.000,Elexon BMRS FUELHH
2018-09-06T10:00:00Z,Pumped Storage,166.000,Elexon BMRS FUELHH
2018-09-06T10:00:00Z,Wind,1120.000,Elexon BMRS FUELHH
2018-09-06T10:30:00Z,Biomass,2679.000,Elexon BMRS FUELHH
2018-09-06T10:30:00Z,Coal,2333.000,Elexon BMRS FUELHH
2018-09-06T10:30:00Z,Gas,17199.000,Elexon BMRS FUELHH
2018-09-06T10:30:00Z,Hydro,130.000,Elexon BMRS FUELHH
2018-09-06T10:30:00Z,Imports & Exports,-42.000,Elexon BMRS FUELHH
2018-09-06T10:30:00Z,Nuclear,7898.000,Elexon BMRS FUELHH
2018-09-06T10:30:00Z,Other,129.000,Elexon BMRS FUELHH
2018-09-06T10:30:00Z,Pumped Storage,212.000,Elexon BMRS FUELHH
2018-09-06T10:30:00Z,Wind,1228.000,Elexon BMRS FUELHH
2018-09-06T11:00:00Z,Biomass,2682.000,Elexon BMRS FUELHH
2018-09-06T11:00:00Z,Coal,2317.000,Elexon BMRS FUELHH
2018-09-06T11:00:00Z,Gas,17133.000,Elexon BMRS FUELHH
2018-09-06T11:00:00Z,Hydro,128.000,Elexon BMRS FUELHH
2018-09-06T11:00:00Z,Imports & Exports,106.000,Elexon BMRS FUELHH
2018-09-06T11:00:00Z,Nuclear,7898.000,Elexon BMRS FUELHH
2018-09-06T11:00:00Z,Other,129.000,Elexon BMRS FUELHH
2018-09-06T11:00:00Z,Pumped Storage,270.000,Elexon BMRS FUELHH
2018-09-06T11:00:00Z,Wind,1450.000,Elexon BMRS FUELHH
2018-09-06T11:30:00Z,Biomass,2613.000,Elexon BMRS FUELHH
2018-09-06T11:30:00Z,Coal,2431.000,Elexon BMRS FUELHH
2018-09-06T11:30:00Z,Gas,17381.000,Elexon BMRS FUELHH
2018-09-06T11:30:00Z,Hydro,116.000,Elexon BMRS FUELHH
2018-09-06T11:30:00Z,Imports & Exports,114.000,Elexon BMRS FUELHH
2018-09-06T11:30:00Z,Nuclear,7901.000,Elexon BMRS FUELHH
2018-09-06T11:30:00Z,Other,129.000,Elexon BMRS FUELHH
2018-09-06T11:30:00Z,Pumped Storage,216.000,Elexon BMRS FUELHH
2018-09-06T11:30:00Z,Wind,1341.000,Elexon BMRS FUELHH
2018-09-06T12:00:00Z,Biomass,2563.000,Elexon BMRS FUELHH
2018-09-06T12:00:00Z,Coal,2468.000,Elexon BMRS FUELHH
2018-09-06T12:00:00Z,Gas,17211.000,Elexon BMRS FUELHH
2018-09-06T12:00:00Z,Hydro,115.000,Elexon BMRS FUELHH
2018-09-06T12:00:00Z,Imports & Exports,316.000,Elexon BMRS FUELHH
2018-09-06T12:00:00Z,Nuclear,7904.000,Elexon BMRS FUELHH
2018-09-06T12:00:00Z,Other,129.000,Elexon BMRS FUELHH
2018-09-06T12:00:00Z,Pumped Storage,160.000,Elexon BMRS FUELHH
2018-09-06T12:00:00Z,Wind,1472.000,Elexon BMRS FUELHH
2018-09-06T12:30:00Z,Biomass,2615.000,Elexon BMRS FUELHH
2018-09-06T12:30:00Z,Coal,2276.000,Elexon BMRS FUELHH
2018-09-06T12:30:00Z,Gas,17034.000,Elexon BMRS FUELHH
2018-09-06T12:30:00Z,Hydro,111.000,Elexon BMRS FUELHH
2018-09-06T12:30:00Z,Imports & Exports,406.000,Elexon BMRS FUELHH
2018-09-06T12:30:00Z,Nuclear,7902.000,Elexon BMRS FUELHH
2018-09-06T12:30:00Z,Other,128.000,Elexon BMRS FUELHH
2018-09-06T12:30:00Z,Pumped Storage,288.000,Elexon BMRS FUELHH
2018-09-06T12:30:00Z,Wind,1732.000,Elexon BMRS FUELHH
2018-09-06T13:00:00Z,Biomass,2679.000,Elexon BMRS FUELHH
2018-09-06T13:00:00Z,Coal,2264.000,Elexon BMRS FUELHH
2018-09-06T13:00:00Z,Gas,17466.000,Elexon BMRS FUELHH
2018-09-06T13:00:00Z,Hydro,111.000,Elexon BMRS FUELHH
2018-09-06T13:00:00Z,Imports & Exports,0.000,Elexon BMRS FUELHH
2018-09-06T13:00:00Z,Nuclear,7902.000,Elexon BMRS FUELHH
2018-09-06T13:00:00Z,Other,128.000,Elexon BMRS FUELHH
2018-09-06T13:00:00Z,Pumped Storage,294.000,Elexon BMRS FUELHH
2018-09-06T13:00:00Z,Wind,1850.000,Elexon BMRS FUELHH
2018-09-06T13:30:00Z,Biomass,2622.000,Elexon BMRS FUELHH
2018-09-06T13:30:00Z,Coal,2434.000,Elexon BMRS FUELHH
2018-09-06T13:30:00Z,Gas,17335.000,Elexon BMRS FUELHH
2018-09-06T13:30:00Z,Hydro,109.000,Elexon BMRS FUELHH
2018-09-06T13:30:00Z,Imports & Exports,-4.000,Elexon BMRS FUELHH
2018-09-06T13:30:00Z,Nuclear,7907.000,Elexon BMRS FUELHH
2018-09-06T13:30:00Z,Other,129.000,Elexon BMRS FUELHH
2018-09-06T13:30:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2018-09-06T13:30:00Z,Wind,2038.000,Elexon BMRS FUELHH
2018-09-06T14:00:00Z,Biomass,2603.000,Elexon BMRS FUELHH
2018-09-06T14:00:00Z,Coal,2514.000,Elexon BMRS FUELHH
2018-09-06T14:00:00Z,Gas,17217.000,Elexon BMRS FUELHH
2018-09-06T14:00:00Z,Hydro,109.000,Elexon BMRS FUELHH
2018-09-06T14:00:00Z,Imports & Exports,-336.000,Elexon BMRS FUELHH
2018-09-06T14:00:00Z,Nuclear,7900.000,Elexon BMRS FUELHH
2018-09-06T14:00:00Z,Other,129.000,Elexon BMRS FUELHH
2018-09-06T14:00:00Z,Pumped Storage,144.000,Elexon BMRS FUELHH
2018-09-06T14:00:00Z,Wind,2272.000,Elexon BMRS FUELHH
2018-09-06T14:30:00Z,Biomass,2654.000,Elexon BMRS FUELHH
2018-09-06T14:30:00Z,Coal,2506.000,Elexon BMRS FUELHH
2018-09-06T14:30:00Z,Gas,17287.000,Elexon BMRS FUELHH
2018-09-06T14:30:00Z,Hydro,110.000,Elexon BMRS FUELHH
2018-09-06T14:30:00Z,Imports & Exports,-348.000,Elexon BMRS FUELHH
2018-09-06T14:30:00Z,Nuclear,7886.000,Elexon BMRS FUELHH
2018-09-06T14:30:00Z,Other,128.000,Elexon BMRS FUELHH
2018-09-06T14:30:00Z,Pumped Storage,264.000,Elexon BMRS FUELHH
2018-09-06T14:30:00Z,Wind,2546.000,Elexon BMRS FUELHH
2018-09-06T15:00:00Z,Biomass,2647.000,Elexon BMRS FUELHH
2018-09-06T15:00:00Z,Coal,2444.000,Elexon BMRS FUELHH
2018-09-06T15:00:00Z,Gas,16832.000,Elexon BMRS FUELHH
2018-09-06T15:00:00Z,Hydro,124.000,Elexon BMRS FUELHH
2018-09-06T15:00:00Z,Imports & Exports,1122.000,Elexon BMRS FUELHH
2018-09-06T15:00:00Z,Nuclear,7889.000,Elexon BMRS FUELHH
2018-09-06T15:00:00Z,Other,128.000,Elexon BMRS FUELHH
2018-09-06T15:00:00Z,Pumped Storage,152.000,Elexon BMRS FUELHH
2018-09-06T15:00:00Z,Wind,2661.000,Elexon BMRS FUELHH
2018-09-06T15:30:00Z,Biomass,2662.000,Elexon BMRS FUELHH
2018-09-06T15:30:00Z,Coal,2392.000,Elexon BMRS FUELHH
2018-09-06T15:30:00Z,Gas,16850.000,Elexon BMRS FUELHH
2018-09-06T15:30:00Z,Hydro,145.000,Elexon BMRS FUELHH
2018-09-06T15:30:00Z,Imports & Exports,1086.000,Elexon BMRS FUELHH
2018-09-06T15:30:00Z,Nuclear,7896.000,Elexon BMRS FUELHH
2018-09-06T15:30:00Z,Other,128.000,Elexon BMRS FUELHH
2018-09-06T15:30:00Z,Pumped Storage,528.000,Elexon BMRS FUELHH
2018-09-06T15:30:00Z,Wind,2943.000,Elexon BMRS FUELHH
2018-09-06T16:00:00Z,Biomass,2725.000,Elexon BMRS FUELHH
2018-09-06T16:00:00Z,Coal,2441.000,Elexon BMRS FUELHH
2018-09-06T16:00:00Z,Gas,17062.000,Elexon BMRS FUELHH
2018-09-06T16:00:00Z,Hydro,205.000,Elexon BMRS FUELHH
2018-09-06T16:00:00Z,Imports & Exports,1152.000,Elexon BMRS FUELHH
2018-09-06T16:00:00Z,Nuclear,7886.000,Elexon BMRS FUELHH
2018-09-06T16:00:00Z,Other,128.000,Elexon BMRS FUELHH
2018-09-06T16:00:00Z,Pumped Storage,742.000,Elexon BMRS FUELHH
2018-09-06T16:00:00Z,Wind,2943.000,Elexon BMRS FUELHH
2018-09-06T16:30:00Z,Biomass,2644.000,Elexon BMRS FUELHH
2018-09-06T16:30:00Z,Coal,2450.000,Elexon BMRS FUELHH
2018-09-06T16:30:00Z,Gas,17141.000,Elexon BMRS FUELHH
2018-09-06T16:30:00Z,Hydro,217.000,Elexon BMRS FUELHH
2018-09-06T16:30:00Z,Imports & Exports,1090.000,Elexon BMRS FUELHH
2018-09-06T16:30:00Z,Nuclear,7890.000,Elexon BMRS FUELHH
2018-09-06T16:30:00Z,Other,129.000,Elexon BMRS FUELHH
2018-09-06T16:30:00Z,Pumped Storage,680.000,Elexon BMRS FUELHH
2018-09-06T16:30:00Z,Wind,3240.000,Elexon BMRS FUELHH
2018-09-06T17:00:00Z,Biomass,2610.000,Elexon BMRS FUELHH
2018-09-06T17:00:00Z,Coal,2488.000,Elexon BMRS FUELHH
2018-09-06T17:00:00Z,Gas,17332.000,Elexon BMRS FUELHH
2018-09-06T17:00:00Z,Hydro,274.000,Elexon BMRS FUELHH
2018-09-06T17:00:00Z,Imports & Exports,1264.000,Elexon BMRS FUELHH
2018-09-06T17:00:00Z,Nuclear,7894.000,Elexon BMRS FUELHH
2018-09-06T17:00:00Z,Other,129.000,Elexon BMRS FUELHH
2018-09-06T17:00:00Z,Pumped Storage,154.000,Elexon BMRS FUELHH
2018-09-06T17:00:00Z,Wind,3423.000,Elexon BMRS FUELHH
2018-09-06T17:30:00Z,Biomass,2668.000,Elexon BMRS FUELHH
2018-09-06T17:30:00Z,Coal,2428.000,Elexon BMRS FUELHH
2018-09-06T17:30:00Z,Gas,16946.000,Elexon BMRS FUELHH
2018-09-06T17:30:00Z,Hydro,308.000,Elexon BMRS FUELHH
2018-09-06T17:30:00Z,Imports & Exports,1364.000,Elexon BMRS FUELHH
2018-09-06T17:30:00Z,Nuclear,7923.000,Elexon BMRS FUELHH
2018-09-06T17:30:00Z,Other,129.000,Elexon BMRS FUELHH
2018-09-06T17:30:00Z,Pumped Storage,144.000,Elexon BMRS FUELHH
2018-09-06T17:30:00Z,Wind,3560.000,Elexon BMRS FUELHH
2018-09-06T18:00:00Z,Biomass,2735.000,Elexon BMRS FUELHH
2018-09-06T18:00:00Z,Coal,2554.000,Elexon BMRS FUELHH
2018-09-06T18:00:00Z,Gas,17065.000,Elexon BMRS FUELHH
2018-09-06T18:00:00Z,Hydro,382.000,Elexon BMRS FUELHH
2018-09-06T18:00:00Z,Imports & Exports,730.000,Elexon BMRS FUELHH
2018-09-06T18:00:00Z,Nuclear,7923.000,Elexon BMRS FUELHH
2018-09-06T18:00:00Z,Other,128.000,Elexon BMRS FUELHH
2018-09-06T18:00:00Z,Pumped Storage,264.000,Elexon BMRS FUELHH
2018-09-06T18:00:00Z,Wind,3453.000,Elexon BMRS FUELHH
2018-09-06T18:30:00Z,Biomass,2754.000,Elexon BMRS FUELHH
2018-09-06T18:30:00Z,Coal,2620.000,Elexon BMRS FUELHH
2018-09-06T18:30:00Z,Gas,16734.000,Elexon BMRS FUELHH
2018-09-06T18:30:00Z,Hydro,381.000,Elexon BMRS FUELHH
2018-09-06T18:30:00Z,Imports & Exports,854.000,Elexon BMRS FUELHH
2018-09-06T18:30:00Z,Nuclear,7933.000,Elexon BMRS FUELHH
2018-09-06T18:30:00Z,Other,127.000,Elexon BMRS FUELHH
2018-09-06T18:30:00Z,Pumped Storage,190.000,Elexon BMRS FUELHH
2018-09-06T18:30:00Z,Wind,3531.000,Elexon BMRS FUELHH
2018-09-06T19:00:00Z,Biomass,2726.000,Elexon BMRS FUELHH
2018-09-06T19:00:00Z,Coal,2553.000,Elexon BMRS FUELHH
2018-09-06T19:00:00Z,Gas,16800.000,Elexon BMRS FUELHH
2018-09-06T19:00:00Z,Hydro,371.000,Elexon BMRS FUELHH
2018-09-06T19:00:00Z,Imports & Exports,874.000,Elexon BMRS FUELHH
2018-09-06T19:00:00Z,Nuclear,7936.000,Elexon BMRS FUELHH
2018-09-06T19:00:00Z,Other,127.000,Elexon BMRS FUELHH
2018-09-06T19:00:00Z,Pumped Storage,188.000,Elexon BMRS FUELHH
2018-09-06T19:00:00Z,Wind,3822.000,Elexon BMRS FUELHH
2018-09-06T19:30:00Z,Biomass,2587.000,Elexon BMRS FUELHH
2018-09-06T19:30:00Z,Coal,2335.000,Elexon BMRS FUELHH
2018-09-06T19:30:00Z,Gas,16428.000,Elexon BMRS FUELHH
2018-09-06T19:30:00Z,Hydro,264.000,Elexon BMRS FUELHH
2018-09-06T19:30:00Z,Imports & Exports,656.000,Elexon BMRS FUELHH
2018-09-06T19:30:00Z,Nuclear,7928.000,Elexon BMRS FUELHH
2018-09-06T19:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-09-06T19:30:00Z,Pumped Storage,154.000,Elexon BMRS FUELHH
2018-09-06T19:30:00Z,Wind,4214.000,Elexon BMRS FUELHH
2018-09-06T20:00:00Z,Biomass,2529.000,Elexon BMRS FUELHH
2018-09-06T20:00:00Z,Coal,2225.000,Elexon BMRS FUELHH
2018-09-06T20:00:00Z,Gas,15311.000,Elexon BMRS FUELHH
2018-09-06T20:00:00Z,Hydro,113.000,Elexon BMRS FUELHH
2018-09-06T20:00:00Z,Imports & Exports,684.000,Elexon BMRS FUELHH
2018-09-06T20:00:00Z,Nuclear,7929.000,Elexon BMRS FUELHH
2018-09-06T20:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-09-06T20:00:00Z,Pumped Storage,194.000,Elexon BMRS FUELHH
2018-09-06T20:00:00Z,Wind,4000.000,Elexon BMRS FUELHH
2018-09-06T20:30:00Z,Biomass,2644.000,Elexon BMRS FUELHH
2018-09-06T20:30:00Z,Coal,2310.000,Elexon BMRS FUELHH
2018-09-06T20:30:00Z,Gas,13153.000,Elexon BMRS FUELHH
2018-09-06T20:30:00Z,Hydro,113.000,Elexon BMRS FUELHH
2018-09-06T20:30:00Z,Imports & Exports,800.000,Elexon BMRS FUELHH
2018-09-06T20:30:00Z,Nuclear,7925.000,Elexon BMRS FUELHH
2018-09-06T20:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-09-06T20:30:00Z,Pumped Storage,202.000,Elexon BMRS FUELHH
2018-09-06T20:30:00Z,Wind,3967.000,Elexon BMRS FUELHH
2018-09-06T21:00:00Z,Biomass,2585.000,Elexon BMRS FUELHH
2018-09-06T21:00:00Z,Coal,2354.000,Elexon BMRS FUELHH
2018-09-06T21:00:00Z,Gas,11652.000,Elexon BMRS FUELHH
2018-09-06T21:00:00Z,Hydro,113.000,Elexon BMRS FUELHH
2018-09-06T21:00:00Z,Imports & Exports,402.000,Elexon BMRS FUELHH
2018-09-06T21:00:00Z,Nuclear,7930.000,Elexon BMRS FUELHH
2018-09-06T21:00:00Z,Other,131.000,Elexon BMRS FUELHH
2018-09-06T21:00:00Z,Pumped Storage,180.000,Elexon BMRS FUELHH
2018-09-06T21:00:00Z,Wind,3851.000,Elexon BMRS FUELHH
2018-09-06T21:30:00Z,Biomass,2635.000,Elexon BMRS FUELHH
2018-09-06T21:30:00Z,Coal,2191.000,Elexon BMRS FUELHH
2018-09-06T21:30:00Z,Gas,9558.000,Elexon BMRS FUELHH
2018-09-06T21:30:00Z,Hydro,112.000,Elexon BMRS FUELHH
2018-09-06T21:30:00Z,Imports & Exports,582.000,Elexon BMRS FUELHH
2018-09-06T21:30:00Z,Nuclear,7925.000,Elexon BMRS FUELHH
2018-09-06T21:30:00Z,Other,131.000,Elexon BMRS FUELHH
2018-09-06T21:30:00Z,Pumped Storage,232.000,Elexon BMRS FUELHH
2018-09-06T21:30:00Z,Wind,3908.000,Elexon BMRS FUELHH
2018-09-06T22:00:00Z,Biomass,2691.000,Elexon BMRS FUELHH
2018-09-06T22:00:00Z,Coal,1750.000,Elexon BMRS FUELHH
2018-09-06T22:00:00Z,Gas,6984.000,Elexon BMRS FUELHH
2018-09-06T22:00:00Z,Hydro,111.000,Elexon BMRS FUELHH
2018-09-06T22:00:00Z,Imports & Exports,1692.000,Elexon BMRS FUELHH
2018-09-06T22:00:00Z,Nuclear,7935.000,Elexon BMRS FUELHH
2018-09-06T22:00:00Z,Other,131.000,Elexon BMRS FUELHH
2018-09-06T22:00:00Z,Pumped Storage,38.000,Elexon BMRS FUELHH
2018-09-06T22:00:00Z,Wind,4176.000,Elexon BMRS FUELHH
2018-09-06T22:30:00Z,Biomass,2615.000,Elexon BMRS FUELHH
2018-09-06T22:30:00Z,Coal,1388.000,Elexon BMRS FUELHH
2018-09-06T22:30:00Z,Gas,5392.000,Elexon BMRS FUELHH
2018-09-06T22:30:00Z,Hydro,94.000,Elexon BMRS FUELHH
2018-09-06T22:30:00Z,Imports & Exports,1938.000,Elexon BMRS FUELHH
2018-09-06T22:30:00Z,Nuclear,7934.000,Elexon BMRS FUELHH
2018-09-06T22:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-09-06T22:30:00Z,Pumped Storage,34.000,Elexon BMRS FUELHH
2018-09-06T22:30:00Z,Wind,4436.000,Elexon BMRS FUELHH
2018-09-06T23:00:00Z,Biomass,2693.000,Elexon BMRS FUELHH
2018-09-06T23:00:00Z,Coal,1323.000,Elexon BMRS FUELHH
2018-09-06T23:00:00Z,Gas,4266.000,Elexon BMRS FUELHH
2018-09-06T23:00:00Z,Hydro,51.000,Elexon BMRS FUELHH
2018-09-06T23:00:00Z,Imports & Exports,1798.000,Elexon BMRS FUELHH
2018-09-06T23:00:00Z,Nuclear,7928.000,Elexon BMRS FUELHH
2018-09-06T23:00:00Z,Other,131.000,Elexon BMRS FUELHH
2018-09-06T23:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2018-09-06T23:00:00Z,Wind,4505.000,Elexon BMRS FUELHH
2018-09-06T23:30:00Z,Biomass,2686.000,Elexon BMRS FUELHH
2018-09-06T23:30:00Z,Coal,1034.000,Elexon BMRS FUELHH
2018-09-06T23:30:00Z,Gas,4029.000,Elexon BMRS FUELHH
2018-09-06T23:30:00Z,Hydro,50.000,Elexon BMRS FUELHH
2018-09-06T23:30:00Z,Imports & Exports,1856.000,Elexon BMRS FUELHH
2018-09-06T23:30:00Z,Nuclear,7933.000,Elexon BMRS FUELHH
2018-09-06T23:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-09-06T23:30:00Z,Pumped Storage,-234.000,Elexon BMRS FUELHH
2018-09-06T23:30:00Z,Wind,4530.000,Elexon BMRS FUELHH
2018-09-07T00:00:00Z,Biomass,2670.000,Elexon BMRS FUELHH
2018-09-07T00:00:00Z,Coal,961.000,Elexon BMRS FUELHH
2018-09-07T00:00:00Z,Gas,3948.000,Elexon BMRS FUELHH
2018-09-07T00:00:00Z,Hydro,51.000,Elexon BMRS FUELHH
2018-09-07T00:00:00Z,Imports & Exports,1860.000,Elexon BMRS FUELHH
2018-09-07T00:00:00Z,Nuclear,7934.000,Elexon BMRS FUELHH
2018-09-07T00:00:00Z,Other,131.000,Elexon BMRS FUELHH
2018-09-07T00:00:00Z,Pumped Storage,-522.000,Elexon BMRS FUELHH
2018-09-07T00:00:00Z,Wind,4387.000,Elexon BMRS FUELHH
2018-09-07T00:30:00Z,Biomass,2681.000,Elexon BMRS FUELHH
2018-09-07T00:30:00Z,Coal,1054.000,Elexon BMRS FUELHH
2018-09-07T00:30:00Z,Gas,3929.000,Elexon BMRS FUELHH
2018-09-07T00:30:00Z,Hydro,51.000,Elexon BMRS FUELHH
2018-09-07T00:30:00Z,Imports & Exports,1866.000,Elexon BMRS FUELHH
2018-09-07T00:30:00Z,Nuclear,7938.000,Elexon BMRS FUELHH
2018-09-07T00:30:00Z,Other,119.000,Elexon BMRS FUELHH
2018-09-07T00:30:00Z,Pumped Storage,-976.000,Elexon BMRS FUELHH
2018-09-07T00:30:00Z,Wind,4495.000,Elexon BMRS FUELHH
2018-09-07T01:00:00Z,Biomass,2686.000,Elexon BMRS FUELHH
2018-09-07T01:00:00Z,Coal,1088.000,Elexon BMRS FUELHH
2018-09-07T01:00:00Z,Gas,3848.000,Elexon BMRS FUELHH
2018-09-07T01:00:00Z,Hydro,51.000,Elexon BMRS FUELHH
2018-09-07T01:00:00Z,Imports & Exports,1816.000,Elexon BMRS FUELHH
2018-09-07T01:00:00Z,Nuclear,7938.000,Elexon BMRS FUELHH
2018-09-07T01:00:00Z,Other,120.000,Elexon BMRS FUELHH
2018-09-07T01:00:00Z,Pumped Storage,-1126.000,Elexon BMRS FUELHH
2018-09-07T01:00:00Z,Wind,4452.000,Elexon BMRS FUELHH
2018-09-07T01:30:00Z,Biomass,2667.000,Elexon BMRS FUELHH
2018-09-07T01:30:00Z,Coal,996.000,Elexon BMRS FUELHH
2018-09-07T01:30:00Z,Gas,3607.000,Elexon BMRS FUELHH
2018-09-07T01:30:00Z,Hydro,51.000,Elexon BMRS FUELHH
