time,technology,generationMW,source
2018-08-03T05:30:00Z,Imports & Exports,480.000,Elexon BMRS FUELHH
2018-08-03T05:30:00Z,Nuclear,7933.000,Elexon BMRS FUELHH
2018-08-03T05:30:00Z,Other,67.000,Elexon BMRS FUELHH
2018-08-03T05:30:00Z,Pumped Storage,236.000,Elexon BMRS FUELHH
2018-08-03T05:30:00Z,Wind,1305.000,Elexon BMRS FUELHH
2018-08-03T06:00:00Z,Biomass,1767.000,Elexon BMRS FUELHH
2018-08-03T06:00:00Z,Coal,142.000,Elexon BMRS FUELHH
2018-08-03T06:00:00Z,Gas,16439.000,Elexon BMRS FUELHH
2018-08-03T06:00:00Z,Hydro,116.000,Elexon BMRS FUELHH
2018-08-03T06:00:00Z,Imports & Exports,222.000,Elexon BMRS FUELHH
2018-08-03T06:00:00Z,Nuclear,7932.000,Elexon BMRS FUELHH
2018-08-03T06:00:00Z,Other,67.000,Elexon BMRS FUELHH
2018-08-03T06:00:00Z,Pumped Storage,320.000,Elexon BMRS FUELHH
2018-08-03T06:00:00Z,Wind,1158.000,Elexon BMRS FUELHH
2018-08-03T06:30:00Z,Biomass,1980.000,Elexon BMRS FUELHH
2018-08-03T06:30:00Z,Coal,242.000,Elexon BMRS FUELHH
2018-08-03T06:30:00Z,Gas,17751.000,Elexon BMRS FUELHH
2018-08-03T06:30:00Z,Hydro,130.000,Elexon BMRS FUELHH
2018-08-03T06:30:00Z,Imports & Exports,-120.000,Elexon BMRS FUELHH
2018-08-03T06:30:00Z,Nuclear,7931.000,Elexon BMRS FUELHH
2018-08-03T06:30:00Z,Other,66.000,Elexon BMRS FUELHH
2018-08-03T06:30:00Z,Pumped Storage,580.000,Elexon BMRS FUELHH
2018-08-03T06:30:00Z,Wind,1004.000,Elexon BMRS FUELHH
2018-08-03T07:00:00Z,Biomass,1991.000,Elexon BMRS FUELHH
2018-08-03T07:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2018-08-03T07:00:00Z,Gas,17302.000,Elexon BMRS FUELHH
2018-08-03T07:00:00Z,Hydro,242.000,Elexon BMRS FUELHH
2018-08-03T07:00:00Z,Imports & Exports,1588.000,Elexon BMRS FUELHH
2018-08-03T07:00:00Z,Nuclear,7930.000,Elexon BMRS FUELHH
2018-08-03T07:00:00Z,Other,66.000,Elexon BMRS FUELHH
2018-08-03T07:00:00Z,Pumped Storage,838.000,Elexon BMRS FUELHH
2018-08-03T07:00:00Z,Wind,932.000,Elexon BMRS FUELHH
2018-08-03T07:30:00Z,Biomass,2019.000,Elexon BMRS FUELHH
2018-08-03T07:30:00Z,Coal,356.000,Elexon BMRS FUELHH
2018-08-03T07:30:00Z,Gas,17807.000,Elexon BMRS FUELHH
2018-08-03T07:30:00Z,Hydro,267.000,Elexon BMRS FUELHH
2018-08-03T07:30:00Z,Imports & Exports,1356.000,Elexon BMRS FUELHH
2018-08-03T07:30:00Z,Nuclear,7927.000,Elexon BMRS FUELHH
2018-08-03T07:30:00Z,Other,66.000,Elexon BMRS FUELHH
2018-08-03T07:30:00Z,Pumped Storage,878.000,Elexon BMRS FUELHH
2018-08-03T07:30:00Z,Wind,901.000,Elexon BMRS FUELHH
2018-08-03T08:00:00Z,Biomass,2034.000,Elexon BMRS FUELHH
2018-08-03T08:00:00Z,Coal,431.000,Elexon BMRS FUELHH
2018-08-03T08:00:00Z,Gas,17727.000,Elexon BMRS FUELHH
2018-08-03T08:00:00Z,Hydro,266.000,Elexon BMRS FUELHH
2018-08-03T08:00:00Z,Imports & Exports,2062.000,Elexon BMRS FUELHH
2018-08-03T08:00:00Z,Nuclear,7930.000,Elexon BMRS FUELHH
2018-08-03T08:00:00Z,Other,66.000,Elexon BMRS FUELHH
2018-08-03T08:00:00Z,Pumped Storage,556.000,Elexon BMRS FUELHH
2018-08-03T08:00:00Z,Wind,821.000,Elexon BMRS FUELHH
2018-08-03T08:30:00Z,Biomass,2040.000,Elexon BMRS FUELHH
2018-08-03T08:30:00Z,Coal,353.000,Elexon BMRS FUELHH
2018-08-03T08:30:00Z,Gas,17294.000,Elexon BMRS FUELHH
2018-08-03T08:30:00Z,Hydro,267.000,Elexon BMRS FUELHH
2018-08-03T08:30:00Z,Imports & Exports,1998.000,Elexon BMRS FUELHH
2018-08-03T08:30:00Z,Nuclear,7932.000,Elexon BMRS FUELHH
2018-08-03T08:30:00Z,Other,65.000,Elexon BMRS FUELHH
2018-08-03T08:30:00Z,Pumped Storage,698.000,Elexon BMRS FUELHH
2018-08-03T08:30:00Z,Wind,829.000,Elexon BMRS FUELHH
2018-08-03T09:00:00Z,Biomass,2050.000,Elexon BMRS FUELHH
2018-08-03T09:00:00Z,Coal,313.000,Elexon BMRS FUELHH
2018-08-03T09:00:00Z,Gas,17340.000,Elexon BMRS FUELHH
2018-08-03T09:00:00Z,Hydro,221.000,Elexon BMRS FUELHH
2018-08-03T09:00:00Z,Imports & Exports,1838.000,Elexon BMRS FUELHH
2018-08-03T09:00:00Z,Nuclear,7930.000,Elexon BMRS FUELHH
2018-08-03T09:00:00Z,Other,65.000,Elexon BMRS FUELHH
2018-08-03T09:00:00Z,Pumped Storage,560.000,Elexon BMRS FUELHH
2018-08-03T09:00:00Z,Wind,874.000,Elexon BMRS FUELHH
2018-08-03T09:30:00Z,Biomass,2044.000,Elexon BMRS FUELHH
2018-08-03T09:30:00Z,Coal,309.000,Elexon BMRS FUELHH
2018-08-03T09:30:00Z,Gas,17137.000,Elexon BMRS FUELHH
2018-08-03T09:30:00Z,Hydro,200.000,Elexon BMRS FUELHH
2018-08-03T09:30:00Z,Imports & Exports,1844.000,Elexon BMRS FUELHH
2018-08-03T09:30:00Z,Nuclear,7926.000,Elexon BMRS FUELHH
2018-08-03T09:30:00Z,Other,64.000,Elexon BMRS FUELHH
2018-08-03T09:30:00Z,Pumped Storage,676.000,Elexon BMRS FUELHH
2018-08-03T09:30:00Z,Wind,966.000,Elexon BMRS FUELHH
2018-08-03T10:00:00Z,Biomass,2046.000,Elexon BMRS FUELHH
2018-08-03T10:00:00Z,Coal,399.000,Elexon BMRS FUELHH
2018-08-03T10:00:00Z,Gas,17448.000,Elexon BMRS FUELHH
2018-08-03T10:00:00Z,Hydro,113.000,Elexon BMRS FUELHH
2018-08-03T10:00:00Z,Imports & Exports,1638.000,Elexon BMRS FUELHH
2018-08-03T10:00:00Z,Nuclear,7936.000,Elexon BMRS FUELHH
2018-08-03T10:00:00Z,Other,64.000,Elexon BMRS FUELHH
2018-08-03T10:00:00Z,Pumped Storage,460.000,Elexon BMRS FUELHH
2018-08-03T10:00:00Z,Wind,920.000,Elexon BMRS FUELHH
2018-08-03T10:30:00Z,Biomass,2043.000,Elexon BMRS FUELHH
2018-08-03T10:30:00Z,Coal,444.000,Elexon BMRS FUELHH
2018-08-03T10:30:00Z,Gas,17432.000,Elexon BMRS FUELHH
2018-08-03T10:30:00Z,Hydro,101.000,Elexon BMRS FUELHH
2018-08-03T10:30:00Z,Imports & Exports,1726.000,Elexon BMRS FUELHH
2018-08-03T10:30:00Z,Nuclear,7928.000,Elexon BMRS FUELHH
2018-08-03T10:30:00Z,Other,56.000,Elexon BMRS FUELHH
2018-08-03T10:30:00Z,Pumped Storage,420.000,Elexon BMRS FUELHH
2018-08-03T10:30:00Z,Wind,901.000,Elexon BMRS FUELHH
2018-08-03T11:00:00Z,Biomass,2053.000,Elexon BMRS FUELHH
2018-08-03T11:00:00Z,Coal,475.000,Elexon BMRS FUELHH
2018-08-03T11:00:00Z,Gas,17715.000,Elexon BMRS FUELHH
2018-08-03T11:00:00Z,Hydro,92.000,Elexon BMRS FUELHH
2018-08-03T11:00:00Z,Imports & Exports,1750.000,Elexon BMRS FUELHH
2018-08-03T11:00:00Z,Nuclear,7917.000,Elexon BMRS FUELHH
2018-08-03T11:00:00Z,Other,49.000,Elexon BMRS FUELHH
2018-08-03T11:00:00Z,Pumped Storage,386.000,Elexon BMRS FUELHH
2018-08-03T11:00:00Z,Wind,961.000,Elexon BMRS FUELHH
2018-08-03T11:30:00Z,Biomass,2054.000,Elexon BMRS FUELHH
2018-08-03T11:30:00Z,Coal,472.000,Elexon BMRS FUELHH
2018-08-03T11:30:00Z,Gas,17512.000,Elexon BMRS FUELHH
2018-08-03T11:30:00Z,Hydro,92.000,Elexon BMRS FUELHH
2018-08-03T11:30:00Z,Imports & Exports,1694.000,Elexon BMRS FUELHH
2018-08-03T11:30:00Z,Nuclear,7924.000,Elexon BMRS FUELHH
2018-08-03T11:30:00Z,Other,62.000,Elexon BMRS FUELHH
2018-08-03T11:30:00Z,Pumped Storage,294.000,Elexon BMRS FUELHH
2018-08-03T11:30:00Z,Wind,1082.000,Elexon BMRS FUELHH
2018-08-03T12:00:00Z,Biomass,2048.000,Elexon BMRS FUELHH
2018-08-03T12:00:00Z,Coal,473.000,Elexon BMRS FUELHH
2018-08-03T12:00:00Z,Gas,17629.000,Elexon BMRS FUELHH
2018-08-03T12:00:00Z,Hydro,93.000,Elexon BMRS FUELHH
2018-08-03T12:00:00Z,Imports & Exports,1330.000,Elexon BMRS FUELHH
2018-08-03T12:00:00Z,Nuclear,7923.000,Elexon BMRS FUELHH
2018-08-03T12:00:00Z,Other,66.000,Elexon BMRS FUELHH
2018-08-03T12:00:00Z,Pumped Storage,240.000,Elexon BMRS FUELHH
2018-08-03T12:00:00Z,Wind,1008.000,Elexon BMRS FUELHH
2018-08-03T12:30:00Z,Biomass,2045.000,Elexon BMRS FUELHH
2018-08-03T12:30:00Z,Coal,473.000,Elexon BMRS FUELHH
2018-08-03T12:30:00Z,Gas,17474.000,Elexon BMRS FUELHH
2018-08-03T12:30:00Z,Hydro,93.000,Elexon BMRS FUELHH
2018-08-03T12:30:00Z,Imports & Exports,1222.000,Elexon BMRS FUELHH
2018-08-03T12:30:00Z,Nuclear,7924.000,Elexon BMRS FUELHH
2018-08-03T12:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-08-03T12:30:00Z,Pumped Storage,212.000,Elexon BMRS FUELHH
2018-08-03T12:30:00Z,Wind,1006.000,Elexon BMRS FUELHH
2018-08-03T13:00:00Z,Biomass,2050.000,Elexon BMRS FUELHH
2018-08-03T13:00:00Z,Coal,481.000,Elexon BMRS FUELHH
2018-08-03T13:00:00Z,Gas,17515.000,Elexon BMRS FUELHH
2018-08-03T13:00:00Z,Hydro,80.000,Elexon BMRS FUELHH
2018-08-03T13:00:00Z,Imports & Exports,1026.000,Elexon BMRS FUELHH
2018-08-03T13:00:00Z,Nuclear,7923.000,Elexon BMRS FUELHH
2018-08-03T13:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-08-03T13:00:00Z,Pumped Storage,416.000,Elexon BMRS FUELHH
2018-08-03T13:00:00Z,Wind,953.000,Elexon BMRS FUELHH
2018-08-03T13:30:00Z,Biomass,2052.000,Elexon BMRS FUELHH
2018-08-03T13:30:00Z,Coal,475.000,Elexon BMRS FUELHH
2018-08-03T13:30:00Z,Gas,17438.000,Elexon BMRS FUELHH
2018-08-03T13:30:00Z,Hydro,100.000,Elexon BMRS FUELHH
2018-08-03T13:30:00Z,Imports & Exports,1092.000,Elexon BMRS FUELHH
2018-08-03T13:30:00Z,Nuclear,7922.000,Elexon BMRS FUELHH
2018-08-03T13:30:00Z,Other,65.000,Elexon BMRS FUELHH
2018-08-03T13:30:00Z,Pumped Storage,294.000,Elexon BMRS FUELHH
2018-08-03T13:30:00Z,Wind,1031.000,Elexon BMRS FUELHH
2018-08-03T14:00:00Z,Biomass,2056.000,Elexon BMRS FUELHH
2018-08-03T14:00:00Z,Coal,481.000,Elexon BMRS FUELHH
2018-08-03T14:00:00Z,Gas,17733.000,Elexon BMRS FUELHH
2018-08-03T14:00:00Z,Hydro,120.000,Elexon BMRS FUELHH
2018-08-03T14:00:00Z,Imports & Exports,852.000,Elexon BMRS FUELHH
2018-08-03T14:00:00Z,Nuclear,7921.000,Elexon BMRS FUELHH
2018-08-03T14:00:00Z,Other,65.000,Elexon BMRS FUELHH
2018-08-03T14:00:00Z,Pumped Storage,238.000,Elexon BMRS FUELHH
2018-08-03T14:00:00Z,Wind,1072.000,Elexon BMRS FUELHH
2018-08-03T14:30:00Z,Biomass,2057.000,Elexon BMRS FUELHH
2018-08-03T14:30:00Z,Coal,481.000,Elexon BMRS FUELHH
2018-08-03T14:30:00Z,Gas,17844.000,Elexon BMRS FUELHH
2018-08-03T14:30:00Z,Hydro,182.000,Elexon BMRS FUELHH
2018-08-03T14:30:00Z,Imports & Exports,800.000,Elexon BMRS FUELHH
2018-08-03T14:30:00Z,Nuclear,7915.000,Elexon BMRS FUELHH
2018-08-03T14:30:00Z,Other,64.000,Elexon BMRS FUELHH
2018-08-03T14:30:00Z,Pumped Storage,408.000,Elexon BMRS FUELHH
2018-08-03T14:30:00Z,Wind,1130.000,Elexon BMRS FUELHH
2018-08-03T15:00:00Z,Biomass,2062.000,Elexon BMRS FUELHH
2018-08-03T15:00:00Z,Coal,479.000,Elexon BMRS FUELHH
2018-08-03T15:00:00Z,Gas,17648.000,Elexon BMRS FUELHH
2018-08-03T15:00:00Z,Hydro,224.000,Elexon BMRS FUELHH
2018-08-03T15:00:00Z,Imports & Exports,1482.000,Elexon BMRS FUELHH
2018-08-03T15:00:00Z,Nuclear,7921.000,Elexon BMRS FUELHH
2018-08-03T15:00:00Z,Other,65.000,Elexon BMRS FUELHH
2018-08-03T15:00:00Z,Pumped Storage,156.000,Elexon BMRS FUELHH
2018-08-03T15:00:00Z,Wind,1177.000,Elexon BMRS FUELHH
2018-08-03T15:30:00Z,Biomass,2064.000,Elexon BMRS FUELHH
2018-08-03T15:30:00Z,Coal,481.000,Elexon BMRS FUELHH
2018-08-03T15:30:00Z,Gas,17832.000,Elexon BMRS FUELHH
2018-08-03T15:30:00Z,Hydro,333.000,Elexon BMRS FUELHH
2018-08-03T15:30:00Z,Imports & Exports,1370.000,Elexon BMRS FUELHH
2018-08-03T15:30:00Z,Nuclear,7913.000,Elexon BMRS FUELHH
2018-08-03T15:30:00Z,Other,65.000,Elexon BMRS FUELHH
2018-08-03T15:30:00Z,Pumped Storage,452.000,Elexon BMRS FUELHH
2018-08-03T15:30:00Z,Wind,1223.000,Elexon BMRS FUELHH
2018-08-03T16:00:00Z,Biomass,2066.000,Elexon BMRS FUELHH
2018-08-03T16:00:00Z,Coal,482.000,Elexon BMRS FUELHH
2018-08-03T16:00:00Z,Gas,17890.000,Elexon BMRS FUELHH
2018-08-03T16:00:00Z,Hydro,404.000,Elexon BMRS FUELHH
2018-08-03T16:00:00Z,Imports & Exports,1560.000,Elexon BMRS FUELHH
2018-08-03T16:00:00Z,Nuclear,7923.000,Elexon BMRS FUELHH
2018-08-03T16:00:00Z,Other,65.000,Elexon BMRS FUELHH
2018-08-03T16:00:00Z,Pumped Storage,458.000,Elexon BMRS FUELHH
2018-08-03T16:00:00Z,Wind,1281.000,Elexon BMRS FUELHH
2018-08-03T16:30:00Z,Biomass,2064.000,Elexon BMRS FUELHH
2018-08-03T16:30:00Z,Coal,472.000,Elexon BMRS FUELHH
2018-08-03T16:30:00Z,Gas,17991.000,Elexon BMRS FUELHH
2018-08-03T16:30:00Z,Hydro,433.000,Elexon BMRS FUELHH
2018-08-03T16:30:00Z,Imports & Exports,1536.000,Elexon BMRS FUELHH
2018-08-03T16:30:00Z,Nuclear,7920.000,Elexon BMRS FUELHH
2018-08-03T16:30:00Z,Other,65.000,Elexon BMRS FUELHH
2018-08-03T16:30:00Z,Pumped Storage,438.000,Elexon BMRS FUELHH
2018-08-03T16:30:00Z,Wind,1309.000,Elexon BMRS FUELHH
2018-08-03T17:00:00Z,Biomass,2062.000,Elexon BMRS FUELHH
2018-08-03T17:00:00Z,Coal,479.000,Elexon BMRS FUELHH
2018-08-03T17:00:00Z,Gas,18141.000,Elexon BMRS FUELHH
2018-08-03T17:00:00Z,Hydro,495.000,Elexon BMRS FUELHH
2018-08-03T17:00:00Z,Imports & Exports,1468.000,Elexon BMRS FUELHH
2018-08-03T17:00:00Z,Nuclear,7924.000,Elexon BMRS FUELHH
2018-08-03T17:00:00Z,Other,65.000,Elexon BMRS FUELHH
2018-08-03T17:00:00Z,Pumped Storage,482.000,Elexon BMRS FUELHH
2018-08-03T17:00:00Z,Wind,1296.000,Elexon BMRS FUELHH
2018-08-03T17:30:00Z,Biomass,2086.000,Elexon BMRS FUELHH
2018-08-03T17:30:00Z,Coal,476.000,Elexon BMRS FUELHH
2018-08-03T17:30:00Z,Gas,18055.000,Elexon BMRS FUELHH
2018-08-03T17:30:00Z,Hydro,495.000,Elexon BMRS FUELHH
2018-08-03T17:30:00Z,Imports & Exports,1528.000,Elexon BMRS FUELHH
2018-08-03T17:30:00Z,Nuclear,7928.000,Elexon BMRS FUELHH
2018-08-03T17:30:00Z,Other,66.000,Elexon BMRS FUELHH
2018-08-03T17:30:00Z,Pumped Storage,426.000,Elexon BMRS FUELHH
2018-08-03T17:30:00Z,Wind,1268.000,Elexon BMRS FUELHH
2018-08-03T18:00:00Z,Biomass,2128.000,Elexon BMRS FUELHH
2018-08-03T18:00:00Z,Coal,470.000,Elexon BMRS FUELHH
2018-08-03T18:00:00Z,Gas,18241.000,Elexon BMRS FUELHH
2018-08-03T18:00:00Z,Hydro,490.000,Elexon BMRS FUELHH
2018-08-03T18:00:00Z,Imports & Exports,820.000,Elexon BMRS FUELHH
2018-08-03T18:00:00Z,Nuclear,7927.000,Elexon BMRS FUELHH
2018-08-03T18:00:00Z,Other,66.000,Elexon BMRS FUELHH
2018-08-03T18:00:00Z,Pumped Storage,530.000,Elexon BMRS FUELHH
2018-08-03T18:00:00Z,Wind,1288.000,Elexon BMRS FUELHH
2018-08-03T18:30:00Z,Biomass,2130.000,Elexon BMRS FUELHH
2018-08-03T18:30:00Z,Coal,476.000,Elexon BMRS FUELHH
2018-08-03T18:30:00Z,Gas,17985.000,Elexon BMRS FUELHH
2018-08-03T18:30:00Z,Hydro,487.000,Elexon BMRS FUELHH
2018-08-03T18:30:00Z,Imports & Exports,960.000,Elexon BMRS FUELHH
2018-08-03T18:30:00Z,Nuclear,7930.000,Elexon BMRS FUELHH
2018-08-03T18:30:00Z,Other,66.000,Elexon BMRS FUELHH
2018-08-03T18:30:00Z,Pumped Storage,226.000,Elexon BMRS FUELHH
2018-08-03T18:30:00Z,Wind,1371.000,Elexon BMRS FUELHH
2018-08-03T19:00:00Z,Biomass,2130.000,Elexon BMRS FUELHH
2018-08-03T19:00:00Z,Coal,479.000,Elexon BMRS FUELHH
2018-08-03T19:00:00Z,Gas,18069.000,Elexon BMRS FUELHH
2018-08-03T19:00:00Z,Hydro,397.000,Elexon BMRS FUELHH
2018-08-03T19:00:00Z,Imports & Exports,290.000,Elexon BMRS FUELHH
2018-08-03T19:00:00Z,Nuclear,7933.000,Elexon BMRS FUELHH
2018-08-03T19:00:00Z,Other,66.000,Elexon BMRS FUELHH
2018-08-03T19:00:00Z,Pumped Storage,270.000,Elexon BMRS FUELHH
2018-08-03T19:00:00Z,Wind,1408.000,Elexon BMRS FUELHH
2018-08-03T19:30:00Z,Biomass,2130.000,Elexon BMRS FUELHH
2018-08-03T19:30:00Z,Coal,480.000,Elexon BMRS FUELHH
2018-08-03T19:30:00Z,Gas,17717.000,Elexon BMRS FUELHH
2018-08-03T19:30:00Z,Hydro,324.000,Elexon BMRS FUELHH
2018-08-03T19:30:00Z,Imports & Exports,308.000,Elexon BMRS FUELHH
2018-08-03T19:30:00Z,Nuclear,7941.000,Elexon BMRS FUELHH
2018-08-03T19:30:00Z,Other,66.000,Elexon BMRS FUELHH
2018-08-03T19:30:00Z,Pumped Storage,304.000,Elexon BMRS FUELHH
2018-08-03T19:30:00Z,Wind,1355.000,Elexon BMRS FUELHH
2018-08-03T20:00:00Z,Biomass,2132.000,Elexon BMRS FUELHH
2018-08-03T20:00:00Z,Coal,462.000,Elexon BMRS FUELHH
2018-08-03T20:00:00Z,Gas,16616.000,Elexon BMRS FUELHH
2018-08-03T20:00:00Z,Hydro,246.000,Elexon BMRS FUELHH
2018-08-03T20:00:00Z,Imports & Exports,1712.000,Elexon BMRS FUELHH
2018-08-03T20:00:00Z,Nuclear,7941.000,Elexon BMRS FUELHH
2018-08-03T20:00:00Z,Other,67.000,Elexon BMRS FUELHH
2018-08-03T20:00:00Z,Pumped Storage,384.000,Elexon BMRS FUELHH
2018-08-03T20:00:00Z,Wind,1395.000,Elexon BMRS FUELHH
2018-08-03T20:30:00Z,Biomass,2128.000,Elexon BMRS FUELHH
2018-08-03T20:30:00Z,Coal,311.000,Elexon BMRS FUELHH
2018-08-03T20:30:00Z,Gas,16737.000,Elexon BMRS FUELHH
2018-08-03T20:30:00Z,Hydro,237.000,Elexon BMRS FUELHH
2018-08-03T20:30:00Z,Imports & Exports,1726.000,Elexon BMRS FUELHH
2018-08-03T20:30:00Z,Nuclear,7940.000,Elexon BMRS FUELHH
2018-08-03T20:30:00Z,Other,66.000,Elexon BMRS FUELHH
2018-08-03T20:30:00Z,Pumped Storage,190.000,Elexon BMRS FUELHH
2018-08-03T20:30:00Z,Wind,1398.000,Elexon BMRS FUELHH
2018-08-03T21:00:00Z,Biomass,2090.000,Elexon BMRS FUELHH
2018-08-03T21:00:00Z,Coal,4.000,Elexon BMRS FUELHH
2018-08-03T21:00:00Z,Gas,15921.000,Elexon BMRS FUELHH
2018-08-03T21:00:00Z,Hydro,204.000,Elexon BMRS FUELHH
2018-08-03T21:00:00Z,Imports & Exports,1760.000,Elexon BMRS FUELHH
2018-08-03T21:00:00Z,Nuclear,7938.000,Elexon BMRS FUELHH
2018-08-03T21:00:00Z,Other,65.000,Elexon BMRS FUELHH
2018-08-03T21:00:00Z,Pumped Storage,182.000,Elexon BMRS FUELHH
2018-08-03T21:00:00Z,Wind,1351.000,Elexon BMRS FUELHH
2018-08-03T21:30:00Z,Biomass,1795.000,Elexon BMRS FUELHH
2018-08-03T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-08-03T21:30:00Z,Gas,14681.000,Elexon BMRS FUELHH
2018-08-03T21:30:00Z,Hydro,201.000,Elexon BMRS FUELHH
2018-08-03T21:30:00Z,Imports & Exports,1850.000,Elexon BMRS FUELHH
2018-08-03T21:30:00Z,Nuclear,7927.000,Elexon BMRS FUELHH
2018-08-03T21:30:00Z,Other,65.000,Elexon BMRS FUELHH
2018-08-03T21:30:00Z,Pumped Storage,158.000,Elexon BMRS FUELHH
2018-08-03T21:30:00Z,Wind,1300.000,Elexon BMRS FUELHH
2018-08-03T22:00:00Z,Biomass,1173.000,Elexon BMRS FUELHH
2018-08-03T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-08-03T22:00:00Z,Gas,12683.000,Elexon BMRS FUELHH
2018-08-03T22:00:00Z,Hydro,184.000,Elexon BMRS FUELHH
2018-08-03T22:00:00Z,Imports & Exports,3014.000,Elexon BMRS FUELHH
2018-08-03T22:00:00Z,Nuclear,7929.000,Elexon BMRS FUELHH
2018-08-03T22:00:00Z,Other,67.000,Elexon BMRS FUELHH
2018-08-03T22:00:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2018-08-03T22:00:00Z,Wind,1481.000,Elexon BMRS FUELHH
2018-08-03T22:30:00Z,Biomass,852.000,Elexon BMRS FUELHH
2018-08-03T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-08-03T22:30:00Z,Gas,11336.000,Elexon BMRS FUELHH
2018-08-03T22:30:00Z,Hydro,180.000,Elexon BMRS FUELHH
2018-08-03T22:30:00Z,Imports & Exports,3198.000,Elexon BMRS FUELHH
2018-08-03T22:30:00Z,Nuclear,7933.000,Elexon BMRS FUELHH
2018-08-03T22:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-08-03T22:30:00Z,Pumped Storage,-38.000,Elexon BMRS FUELHH
2018-08-03T22:30:00Z,Wind,1588.000,Elexon BMRS FUELHH
2018-08-03T23:00:00Z,Biomass,868.000,Elexon BMRS FUELHH
2018-08-03T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-08-03T23:00:00Z,Gas,10500.000,Elexon BMRS FUELHH
2018-08-03T23:00:00Z,Hydro,154.000,Elexon BMRS FUELHH
2018-08-03T23:00:00Z,Imports & Exports,3004.000,Elexon BMRS FUELHH
2018-08-03T23:00:00Z,Nuclear,7923.000,Elexon BMRS FUELHH
2018-08-03T23:00:00Z,Other,53.000,Elexon BMRS FUELHH
2018-08-03T23:00:00Z,Pumped Storage,-144.000,Elexon BMRS FUELHH
2018-08-03T23:00:00Z,Wind,1545.000,Elexon BMRS FUELHH
2018-08-03T23:30:00Z,Biomass,887.000,Elexon BMRS FUELHH
2018-08-03T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-08-03T23:30:00Z,Gas,9704.000,Elexon BMRS FUELHH
2018-08-03T23:30:00Z,Hydro,152.000,Elexon BMRS FUELHH
2018-08-03T23:30:00Z,Imports & Exports,3092.000,Elexon BMRS FUELHH
2018-08-03T23:30:00Z,Nuclear,7926.000,Elexon BMRS FUELHH
2018-08-03T23:30:00Z,Other,37.000,Elexon BMRS FUELHH
2018-08-03T23:30:00Z,Pumped Storage,-176.000,Elexon BMRS FUELHH
2018-08-03T23:30:00Z,Wind,1475.000,Elexon BMRS FUELHH
2018-08-04T00:00:00Z,Biomass,928.000,Elexon BMRS FUELHH
2018-08-04T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-08-04T00:00:00Z,Gas,9462.000,Elexon BMRS FUELHH
2018-08-04T00:00:00Z,Hydro,70.000,Elexon BMRS FUELHH
2018-08-04T00:00:00Z,Imports & Exports,3290.000,Elexon BMRS FUELHH
2018-08-04T00:00:00Z,Nuclear,7924.000,Elexon BMRS FUELHH
2018-08-04T00:00:00Z,Other,35.000,Elexon BMRS FUELHH
2018-08-04T00:00:00Z,Pumped Storage,-622.000,Elexon BMRS FUELHH
2018-08-04T00:00:00Z,Wind,1362.000,Elexon BMRS FUELHH
2018-08-04T00:30:00Z,Biomass,958.000,Elexon BMRS FUELHH
2018-08-04T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-08-04T00:30:00Z,Gas,9211.000,Elexon BMRS FUELHH
2018-08-04T00:30:00Z,Hydro,70.000,Elexon BMRS FUELHH
2018-08-04T00:30:00Z,Imports & Exports,3358.000,Elexon BMRS FUELHH
2018-08-04T00:30:00Z,Nuclear,7937.000,Elexon BMRS FUELHH
2018-08-04T00:30:00Z,Other,54.000,Elexon BMRS FUELHH
2018-08-04T00:30:00Z,Pumped Storage,-1048.000,Elexon BMRS FUELHH
2018-08-04T00:30:00Z,Wind,1399.000,Elexon BMRS FUELHH
2018-08-04T01:00:00Z,Biomass,967.000,Elexon BMRS FUELHH
2018-08-04T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-08-04T01:00:00Z,Gas,9163.000,Elexon BMRS FUELHH
2018-08-04T01:00:00Z,Hydro,53.000,Elexon BMRS FUELHH
2018-08-04T01:00:00Z,Imports & Exports,3358.000,Elexon BMRS FUELHH
2018-08-04T01:00:00Z,Nuclear,7936.000,Elexon BMRS FUELHH
2018-08-04T01:00:00Z,Other,64.000,Elexon BMRS FUELHH
2018-08-04T01:00:00Z,Pumped Storage,-1378.000,Elexon BMRS FUELHH
2018-08-04T01:00:00Z,Wind,1298.000,Elexon BMRS FUELHH
2018-08-04T01:30:00Z,Biomass,964.000,Elexon BMRS FUELHH
2018-08-04T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-08-04T01:30:00Z,Gas,8885.000,Elexon BMRS FUELHH
2018-08-04T01:30:00Z,Hydro,53.000,Elexon BMRS FUELHH
2018-08-04T01:30:00Z,Imports & Exports,3358.000,Elexon BMRS FUELHH
