time,technology,generationMW,source
2018-06-07T01:00:00Z,Imports & Exports,3502.000,Elexon BMRS FUELHH
2018-06-07T01:00:00Z,Nuclear,7351.000,Elexon BMRS FUELHH
2018-06-07T01:00:00Z,Other,129.000,Elexon BMRS FUELHH
2018-06-07T01:00:00Z,Pumped Storage,-1254.000,Elexon BMRS FUELHH
2018-06-07T01:00:00Z,Wind,991.000,Elexon BMRS FUELHH
2018-06-07T01:30:00Z,Biomass,892.000,Elexon BMRS FUELHH
2018-06-07T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-06-07T01:30:00Z,Gas,9988.000,Elexon BMRS FUELHH
2018-06-07T01:30:00Z,Hydro,32.000,Elexon BMRS FUELHH
2018-06-07T01:30:00Z,Imports & Exports,3502.000,Elexon BMRS FUELHH
2018-06-07T01:30:00Z,Nuclear,7356.000,Elexon BMRS FUELHH
2018-06-07T01:30:00Z,Other,129.000,Elexon BMRS FUELHH
2018-06-07T01:30:00Z,Pumped Storage,-1262.000,Elexon BMRS FUELHH
2018-06-07T01:30:00Z,Wind,973.000,Elexon BMRS FUELHH
2018-06-07T02:00:00Z,Biomass,890.000,Elexon BMRS FUELHH
2018-06-07T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-06-07T02:00:00Z,Gas,9879.000,Elexon BMRS FUELHH
2018-06-07T02:00:00Z,Hydro,32.000,Elexon BMRS FUELHH
2018-06-07T02:00:00Z,Imports & Exports,3502.000,Elexon BMRS FUELHH
2018-06-07T02:00:00Z,Nuclear,7350.000,Elexon BMRS FUELHH
2018-06-07T02:00:00Z,Other,128.000,Elexon BMRS FUELHH
2018-06-07T02:00:00Z,Pumped Storage,-1354.000,Elexon BMRS FUELHH
2018-06-07T02:00:00Z,Wind,991.000,Elexon BMRS FUELHH
2018-06-07T02:30:00Z,Biomass,891.000,Elexon BMRS FUELHH
2018-06-07T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-06-07T02:30:00Z,Gas,9890.000,Elexon BMRS FUELHH
2018-06-07T02:30:00Z,Hydro,32.000,Elexon BMRS FUELHH
2018-06-07T02:30:00Z,Imports & Exports,3486.000,Elexon BMRS FUELHH
2018-06-07T02:30:00Z,Nuclear,7351.000,Elexon BMRS FUELHH
2018-06-07T02:30:00Z,Other,128.000,Elexon BMRS FUELHH
2018-06-07T02:30:00Z,Pumped Storage,-1380.000,Elexon BMRS FUELHH
2018-06-07T02:30:00Z,Wind,882.000,Elexon BMRS FUELHH
2018-06-07T03:00:00Z,Biomass,890.000,Elexon BMRS FUELHH
2018-06-07T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-06-07T03:00:00Z,Gas,9829.000,Elexon BMRS FUELHH
2018-06-07T03:00:00Z,Hydro,32.000,Elexon BMRS FUELHH
2018-06-07T03:00:00Z,Imports & Exports,3454.000,Elexon BMRS FUELHH
2018-06-07T03:00:00Z,Nuclear,7354.000,Elexon BMRS FUELHH
2018-06-07T03:00:00Z,Other,128.000,Elexon BMRS FUELHH
2018-06-07T03:00:00Z,Pumped Storage,-1380.000,Elexon BMRS FUELHH
2018-06-07T03:00:00Z,Wind,856.000,Elexon BMRS FUELHH
2018-06-07T03:30:00Z,Biomass,892.000,Elexon BMRS FUELHH
2018-06-07T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-06-07T03:30:00Z,Gas,9649.000,Elexon BMRS FUELHH
2018-06-07T03:30:00Z,Hydro,32.000,Elexon BMRS FUELHH
2018-06-07T03:30:00Z,Imports & Exports,3486.000,Elexon BMRS FUELHH
2018-06-07T03:30:00Z,Nuclear,7362.000,Elexon BMRS FUELHH
2018-06-07T03:30:00Z,Other,128.000,Elexon BMRS FUELHH
2018-06-07T03:30:00Z,Pumped Storage,-1362.000,Elexon BMRS FUELHH
2018-06-07T03:30:00Z,Wind,803.000,Elexon BMRS FUELHH
2018-06-07T04:00:00Z,Biomass,892.000,Elexon BMRS FUELHH
2018-06-07T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-06-07T04:00:00Z,Gas,10141.000,Elexon BMRS FUELHH
2018-06-07T04:00:00Z,Hydro,49.000,Elexon BMRS FUELHH
2018-06-07T04:00:00Z,Imports & Exports,3462.000,Elexon BMRS FUELHH
2018-06-07T04:00:00Z,Nuclear,7357.000,Elexon BMRS FUELHH
2018-06-07T04:00:00Z,Other,128.000,Elexon BMRS FUELHH
2018-06-07T04:00:00Z,Pumped Storage,-1290.000,Elexon BMRS FUELHH
2018-06-07T04:00:00Z,Wind,867.000,Elexon BMRS FUELHH
2018-06-07T04:30:00Z,Biomass,891.000,Elexon BMRS FUELHH
2018-06-07T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-06-07T04:30:00Z,Gas,10875.000,Elexon BMRS FUELHH
2018-06-07T04:30:00Z,Hydro,51.000,Elexon BMRS FUELHH
2018-06-07T04:30:00Z,Imports & Exports,3430.000,Elexon BMRS FUELHH
2018-06-07T04:30:00Z,Nuclear,7364.000,Elexon BMRS FUELHH
2018-06-07T04:30:00Z,Other,126.000,Elexon BMRS FUELHH
2018-06-07T04:30:00Z,Pumped Storage,-1226.000,Elexon BMRS FUELHH
2018-06-07T04:30:00Z,Wind,921.000,Elexon BMRS FUELHH
2018-06-07T05:00:00Z,Biomass,1117.000,Elexon BMRS FUELHH
2018-06-07T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-06-07T05:00:00Z,Gas,12480.000,Elexon BMRS FUELHH
2018-06-07T05:00:00Z,Hydro,69.000,Elexon BMRS FUELHH
2018-06-07T05:00:00Z,Imports & Exports,3100.000,Elexon BMRS FUELHH
2018-06-07T05:00:00Z,Nuclear,7374.000,Elexon BMRS FUELHH
2018-06-07T05:00:00Z,Other,127.000,Elexon BMRS FUELHH
2018-06-07T05:00:00Z,Pumped Storage,-380.000,Elexon BMRS FUELHH
2018-06-07T05:00:00Z,Wind,859.000,Elexon BMRS FUELHH
2018-06-07T05:30:00Z,Biomass,1479.000,Elexon BMRS FUELHH
2018-06-07T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-06-07T05:30:00Z,Gas,14133.000,Elexon BMRS FUELHH
2018-06-07T05:30:00Z,Hydro,71.000,Elexon BMRS FUELHH
2018-06-07T05:30:00Z,Imports & Exports,2934.000,Elexon BMRS FUELHH
2018-06-07T05:30:00Z,Nuclear,7365.000,Elexon BMRS FUELHH
2018-06-07T05:30:00Z,Other,127.000,Elexon BMRS FUELHH
2018-06-07T05:30:00Z,Pumped Storage,306.000,Elexon BMRS FUELHH
2018-06-07T05:30:00Z,Wind,798.000,Elexon BMRS FUELHH
2018-06-07T06:00:00Z,Biomass,1644.000,Elexon BMRS FUELHH
2018-06-07T06:00:00Z,Coal,102.000,Elexon BMRS FUELHH
2018-06-07T06:00:00Z,Gas,16552.000,Elexon BMRS FUELHH
2018-06-07T06:00:00Z,Hydro,86.000,Elexon BMRS FUELHH
2018-06-07T06:00:00Z,Imports & Exports,2764.000,Elexon BMRS FUELHH
2018-06-07T06:00:00Z,Nuclear,7358.000,Elexon BMRS FUELHH
2018-06-07T06:00:00Z,Other,127.000,Elexon BMRS FUELHH
2018-06-07T06:00:00Z,Pumped Storage,506.000,Elexon BMRS FUELHH
2018-06-07T06:00:00Z,Wind,699.000,Elexon BMRS FUELHH
2018-06-07T06:30:00Z,Biomass,1987.000,Elexon BMRS FUELHH
2018-06-07T06:30:00Z,Coal,296.000,Elexon BMRS FUELHH
2018-06-07T06:30:00Z,Gas,17386.000,Elexon BMRS FUELHH
2018-06-07T06:30:00Z,Hydro,110.000,Elexon BMRS FUELHH
2018-06-07T06:30:00Z,Imports & Exports,2452.000,Elexon BMRS FUELHH
2018-06-07T06:30:00Z,Nuclear,7359.000,Elexon BMRS FUELHH
2018-06-07T06:30:00Z,Other,127.000,Elexon BMRS FUELHH
2018-06-07T06:30:00Z,Pumped Storage,562.000,Elexon BMRS FUELHH
2018-06-07T06:30:00Z,Wind,702.000,Elexon BMRS FUELHH
2018-06-07T07:00:00Z,Biomass,2143.000,Elexon BMRS FUELHH
2018-06-07T07:00:00Z,Coal,486.000,Elexon BMRS FUELHH
2018-06-07T07:00:00Z,Gas,17456.000,Elexon BMRS FUELHH
2018-06-07T07:00:00Z,Hydro,234.000,Elexon BMRS FUELHH
2018-06-07T07:00:00Z,Imports & Exports,2512.000,Elexon BMRS FUELHH
2018-06-07T07:00:00Z,Nuclear,7360.000,Elexon BMRS FUELHH
2018-06-07T07:00:00Z,Other,128.000,Elexon BMRS FUELHH
2018-06-07T07:00:00Z,Pumped Storage,432.000,Elexon BMRS FUELHH
2018-06-07T07:00:00Z,Wind,859.000,Elexon BMRS FUELHH
2018-06-07T07:30:00Z,Biomass,2100.000,Elexon BMRS FUELHH
2018-06-07T07:30:00Z,Coal,501.000,Elexon BMRS FUELHH
2018-06-07T07:30:00Z,Gas,17252.000,Elexon BMRS FUELHH
2018-06-07T07:30:00Z,Hydro,248.000,Elexon BMRS FUELHH
2018-06-07T07:30:00Z,Imports & Exports,2380.000,Elexon BMRS FUELHH
2018-06-07T07:30:00Z,Nuclear,7357.000,Elexon BMRS FUELHH
2018-06-07T07:30:00Z,Other,127.000,Elexon BMRS FUELHH
2018-06-07T07:30:00Z,Pumped Storage,454.000,Elexon BMRS FUELHH
2018-06-07T07:30:00Z,Wind,966.000,Elexon BMRS FUELHH
2018-06-07T08:00:00Z,Biomass,2102.000,Elexon BMRS FUELHH
2018-06-07T08:00:00Z,Coal,480.000,Elexon BMRS FUELHH
2018-06-07T08:00:00Z,Gas,17438.000,Elexon BMRS FUELHH
2018-06-07T08:00:00Z,Hydro,248.000,Elexon BMRS FUELHH
2018-06-07T08:00:00Z,Imports & Exports,2396.000,Elexon BMRS FUELHH
2018-06-07T08:00:00Z,Nuclear,7357.000,Elexon BMRS FUELHH
2018-06-07T08:00:00Z,Other,127.000,Elexon BMRS FUELHH
2018-06-07T08:00:00Z,Pumped Storage,324.000,Elexon BMRS FUELHH
2018-06-07T08:00:00Z,Wind,988.000,Elexon BMRS FUELHH
2018-06-07T08:30:00Z,Biomass,2090.000,Elexon BMRS FUELHH
2018-06-07T08:30:00Z,Coal,487.000,Elexon BMRS FUELHH
2018-06-07T08:30:00Z,Gas,17348.000,Elexon BMRS FUELHH
2018-06-07T08:30:00Z,Hydro,243.000,Elexon BMRS FUELHH
2018-06-07T08:30:00Z,Imports & Exports,2346.000,Elexon BMRS FUELHH
2018-06-07T08:30:00Z,Nuclear,7355.000,Elexon BMRS FUELHH
2018-06-07T08:30:00Z,Other,127.000,Elexon BMRS FUELHH
2018-06-07T08:30:00Z,Pumped Storage,302.000,Elexon BMRS FUELHH
2018-06-07T08:30:00Z,Wind,868.000,Elexon BMRS FUELHH
2018-06-07T09:00:00Z,Biomass,2088.000,Elexon BMRS FUELHH
2018-06-07T09:00:00Z,Coal,484.000,Elexon BMRS FUELHH
2018-06-07T09:00:00Z,Gas,17462.000,Elexon BMRS FUELHH
2018-06-07T09:00:00Z,Hydro,176.000,Elexon BMRS FUELHH
2018-06-07T09:00:00Z,Imports & Exports,1912.000,Elexon BMRS FUELHH
2018-06-07T09:00:00Z,Nuclear,7351.000,Elexon BMRS FUELHH
2018-06-07T09:00:00Z,Other,128.000,Elexon BMRS FUELHH
2018-06-07T09:00:00Z,Pumped Storage,304.000,Elexon BMRS FUELHH
2018-06-07T09:00:00Z,Wind,742.000,Elexon BMRS FUELHH
2018-06-07T09:30:00Z,Biomass,1998.000,Elexon BMRS FUELHH
2018-06-07T09:30:00Z,Coal,480.000,Elexon BMRS FUELHH
2018-06-07T09:30:00Z,Gas,17459.000,Elexon BMRS FUELHH
2018-06-07T09:30:00Z,Hydro,154.000,Elexon BMRS FUELHH
2018-06-07T09:30:00Z,Imports & Exports,1872.000,Elexon BMRS FUELHH
2018-06-07T09:30:00Z,Nuclear,7341.000,Elexon BMRS FUELHH
2018-06-07T09:30:00Z,Other,128.000,Elexon BMRS FUELHH
2018-06-07T09:30:00Z,Pumped Storage,334.000,Elexon BMRS FUELHH
2018-06-07T09:30:00Z,Wind,690.000,Elexon BMRS FUELHH
2018-06-07T10:00:00Z,Biomass,1876.000,Elexon BMRS FUELHH
2018-06-07T10:00:00Z,Coal,478.000,Elexon BMRS FUELHH
2018-06-07T10:00:00Z,Gas,17482.000,Elexon BMRS FUELHH
2018-06-07T10:00:00Z,Hydro,100.000,Elexon BMRS FUELHH
2018-06-07T10:00:00Z,Imports & Exports,1906.000,Elexon BMRS FUELHH
2018-06-07T10:00:00Z,Nuclear,7337.000,Elexon BMRS FUELHH
2018-06-07T10:00:00Z,Other,127.000,Elexon BMRS FUELHH
2018-06-07T10:00:00Z,Pumped Storage,332.000,Elexon BMRS FUELHH
2018-06-07T10:00:00Z,Wind,750.000,Elexon BMRS FUELHH
2018-06-07T10:30:00Z,Biomass,1743.000,Elexon BMRS FUELHH
2018-06-07T10:30:00Z,Coal,473.000,Elexon BMRS FUELHH
2018-06-07T10:30:00Z,Gas,17655.000,Elexon BMRS FUELHH
2018-06-07T10:30:00Z,Hydro,99.000,Elexon BMRS FUELHH
2018-06-07T10:30:00Z,Imports & Exports,1868.000,Elexon BMRS FUELHH
2018-06-07T10:30:00Z,Nuclear,7341.000,Elexon BMRS FUELHH
2018-06-07T10:30:00Z,Other,128.000,Elexon BMRS FUELHH
2018-06-07T10:30:00Z,Pumped Storage,318.000,Elexon BMRS FUELHH
2018-06-07T10:30:00Z,Wind,718.000,Elexon BMRS FUELHH
2018-06-07T11:00:00Z,Biomass,1740.000,Elexon BMRS FUELHH
2018-06-07T11:00:00Z,Coal,455.000,Elexon BMRS FUELHH
2018-06-07T11:00:00Z,Gas,17553.000,Elexon BMRS FUELHH
2018-06-07T11:00:00Z,Hydro,64.000,Elexon BMRS FUELHH
2018-06-07T11:00:00Z,Imports & Exports,1572.000,Elexon BMRS FUELHH
2018-06-07T11:00:00Z,Nuclear,7336.000,Elexon BMRS FUELHH
2018-06-07T11:00:00Z,Other,127.000,Elexon BMRS FUELHH
2018-06-07T11:00:00Z,Pumped Storage,726.000,Elexon BMRS FUELHH
2018-06-07T11:00:00Z,Wind,723.000,Elexon BMRS FUELHH
2018-06-07T11:30:00Z,Biomass,1694.000,Elexon BMRS FUELHH
2018-06-07T11:30:00Z,Coal,459.000,Elexon BMRS FUELHH
2018-06-07T11:30:00Z,Gas,17293.000,Elexon BMRS FUELHH
2018-06-07T11:30:00Z,Hydro,51.000,Elexon BMRS FUELHH
2018-06-07T11:30:00Z,Imports & Exports,1564.000,Elexon BMRS FUELHH
2018-06-07T11:30:00Z,Nuclear,7334.000,Elexon BMRS FUELHH
2018-06-07T11:30:00Z,Other,126.000,Elexon BMRS FUELHH
2018-06-07T11:30:00Z,Pumped Storage,648.000,Elexon BMRS FUELHH
2018-06-07T11:30:00Z,Wind,782.000,Elexon BMRS FUELHH
2018-06-07T12:00:00Z,Biomass,1676.000,Elexon BMRS FUELHH
2018-06-07T12:00:00Z,Coal,464.000,Elexon BMRS FUELHH
2018-06-07T12:00:00Z,Gas,17269.000,Elexon BMRS FUELHH
2018-06-07T12:00:00Z,Hydro,57.000,Elexon BMRS FUELHH
2018-06-07T12:00:00Z,Imports & Exports,1442.000,Elexon BMRS FUELHH
2018-06-07T12:00:00Z,Nuclear,7333.000,Elexon BMRS FUELHH
2018-06-07T12:00:00Z,Other,127.000,Elexon BMRS FUELHH
2018-06-07T12:00:00Z,Pumped Storage,650.000,Elexon BMRS FUELHH
2018-06-07T12:00:00Z,Wind,803.000,Elexon BMRS FUELHH
2018-06-07T12:30:00Z,Biomass,1728.000,Elexon BMRS FUELHH
2018-06-07T12:30:00Z,Coal,454.000,Elexon BMRS FUELHH
2018-06-07T12:30:00Z,Gas,17452.000,Elexon BMRS FUELHH
2018-06-07T12:30:00Z,Hydro,60.000,Elexon BMRS FUELHH
2018-06-07T12:30:00Z,Imports & Exports,1308.000,Elexon BMRS FUELHH
2018-06-07T12:30:00Z,Nuclear,7340.000,Elexon BMRS FUELHH
2018-06-07T12:30:00Z,Other,125.000,Elexon BMRS FUELHH
2018-06-07T12:30:00Z,Pumped Storage,470.000,Elexon BMRS FUELHH
2018-06-07T12:30:00Z,Wind,805.000,Elexon BMRS FUELHH
2018-06-07T13:00:00Z,Biomass,1729.000,Elexon BMRS FUELHH
2018-06-07T13:00:00Z,Coal,455.000,Elexon BMRS FUELHH
2018-06-07T13:00:00Z,Gas,17699.000,Elexon BMRS FUELHH
2018-06-07T13:00:00Z,Hydro,63.000,Elexon BMRS FUELHH
2018-06-07T13:00:00Z,Imports & Exports,1140.000,Elexon BMRS FUELHH
2018-06-07T13:00:00Z,Nuclear,7336.000,Elexon BMRS FUELHH
2018-06-07T13:00:00Z,Other,126.000,Elexon BMRS FUELHH
2018-06-07T13:00:00Z,Pumped Storage,404.000,Elexon BMRS FUELHH
2018-06-07T13:00:00Z,Wind,892.000,Elexon BMRS FUELHH
2018-06-07T13:30:00Z,Biomass,1706.000,Elexon BMRS FUELHH
2018-06-07T13:30:00Z,Coal,460.000,Elexon BMRS FUELHH
2018-06-07T13:30:00Z,Gas,17639.000,Elexon BMRS FUELHH
2018-06-07T13:30:00Z,Hydro,64.000,Elexon BMRS FUELHH
2018-06-07T13:30:00Z,Imports & Exports,1112.000,Elexon BMRS FUELHH
2018-06-07T13:30:00Z,Nuclear,7334.000,Elexon BMRS FUELHH
2018-06-07T13:30:00Z,Other,127.000,Elexon BMRS FUELHH
2018-06-07T13:30:00Z,Pumped Storage,364.000,Elexon BMRS FUELHH
2018-06-07T13:30:00Z,Wind,1008.000,Elexon BMRS FUELHH
2018-06-07T14:00:00Z,Biomass,1686.000,Elexon BMRS FUELHH
2018-06-07T14:00:00Z,Coal,460.000,Elexon BMRS FUELHH
2018-06-07T14:00:00Z,Gas,17853.000,Elexon BMRS FUELHH
2018-06-07T14:00:00Z,Hydro,77.000,Elexon BMRS FUELHH
2018-06-07T14:00:00Z,Imports & Exports,1064.000,Elexon BMRS FUELHH
2018-06-07T14:00:00Z,Nuclear,7338.000,Elexon BMRS FUELHH
2018-06-07T14:00:00Z,Other,126.000,Elexon BMRS FUELHH
2018-06-07T14:00:00Z,Pumped Storage,322.000,Elexon BMRS FUELHH
2018-06-07T14:00:00Z,Wind,1132.000,Elexon BMRS FUELHH
2018-06-07T14:30:00Z,Biomass,1704.000,Elexon BMRS FUELHH
2018-06-07T14:30:00Z,Coal,457.000,Elexon BMRS FUELHH
2018-06-07T14:30:00Z,Gas,18110.000,Elexon BMRS FUELHH
2018-06-07T14:30:00Z,Hydro,109.000,Elexon BMRS FUELHH
2018-06-07T14:30:00Z,Imports & Exports,1112.000,Elexon BMRS FUELHH
2018-06-07T14:30:00Z,Nuclear,7329.000,Elexon BMRS FUELHH
2018-06-07T14:30:00Z,Other,126.000,Elexon BMRS FUELHH
2018-06-07T14:30:00Z,Pumped Storage,386.000,Elexon BMRS FUELHH
2018-06-07T14:30:00Z,Wind,1207.000,Elexon BMRS FUELHH
2018-06-07T15:00:00Z,Biomass,1906.000,Elexon BMRS FUELHH
2018-06-07T15:00:00Z,Coal,458.000,Elexon BMRS FUELHH
2018-06-07T15:00:00Z,Gas,17863.000,Elexon BMRS FUELHH
2018-06-07T15:00:00Z,Hydro,117.000,Elexon BMRS FUELHH
2018-06-07T15:00:00Z,Imports & Exports,1940.000,Elexon BMRS FUELHH
2018-06-07T15:00:00Z,Nuclear,7339.000,Elexon BMRS FUELHH
2018-06-07T15:00:00Z,Other,126.000,Elexon BMRS FUELHH
2018-06-07T15:00:00Z,Pumped Storage,464.000,Elexon BMRS FUELHH
2018-06-07T15:00:00Z,Wind,1192.000,Elexon BMRS FUELHH
2018-06-07T15:30:00Z,Biomass,2021.000,Elexon BMRS FUELHH
2018-06-07T15:30:00Z,Coal,461.000,Elexon BMRS FUELHH
2018-06-07T15:30:00Z,Gas,18127.000,Elexon BMRS FUELHH
2018-06-07T15:30:00Z,Hydro,117.000,Elexon BMRS FUELHH
2018-06-07T15:30:00Z,Imports & Exports,2124.000,Elexon BMRS FUELHH
2018-06-07T15:30:00Z,Nuclear,7340.000,Elexon BMRS FUELHH
2018-06-07T15:30:00Z,Other,126.000,Elexon BMRS FUELHH
2018-06-07T15:30:00Z,Pumped Storage,776.000,Elexon BMRS FUELHH
2018-06-07T15:30:00Z,Wind,1187.000,Elexon BMRS FUELHH
2018-06-07T16:00:00Z,Biomass,2052.000,Elexon BMRS FUELHH
2018-06-07T16:00:00Z,Coal,458.000,Elexon BMRS FUELHH
2018-06-07T16:00:00Z,Gas,18246.000,Elexon BMRS FUELHH
2018-06-07T16:00:00Z,Hydro,214.000,Elexon BMRS FUELHH
2018-06-07T16:00:00Z,Imports & Exports,2516.000,Elexon BMRS FUELHH
2018-06-07T16:00:00Z,Nuclear,7345.000,Elexon BMRS FUELHH
2018-06-07T16:00:00Z,Other,128.000,Elexon BMRS FUELHH
2018-06-07T16:00:00Z,Pumped Storage,716.000,Elexon BMRS FUELHH
2018-06-07T16:00:00Z,Wind,1168.000,Elexon BMRS FUELHH
2018-06-07T16:30:00Z,Biomass,2099.000,Elexon BMRS FUELHH
2018-06-07T16:30:00Z,Coal,455.000,Elexon BMRS FUELHH
2018-06-07T16:30:00Z,Gas,18338.000,Elexon BMRS FUELHH
2018-06-07T16:30:00Z,Hydro,314.000,Elexon BMRS FUELHH
2018-06-07T16:30:00Z,Imports & Exports,2566.000,Elexon BMRS FUELHH
2018-06-07T16:30:00Z,Nuclear,7351.000,Elexon BMRS FUELHH
2018-06-07T16:30:00Z,Other,127.000,Elexon BMRS FUELHH
2018-06-07T16:30:00Z,Pumped Storage,590.000,Elexon BMRS FUELHH
2018-06-07T16:30:00Z,Wind,1142.000,Elexon BMRS FUELHH
2018-06-07T17:00:00Z,Biomass,2095.000,Elexon BMRS FUELHH
2018-06-07T17:00:00Z,Coal,458.000,Elexon BMRS FUELHH
2018-06-07T17:00:00Z,Gas,18421.000,Elexon BMRS FUELHH
2018-06-07T17:00:00Z,Hydro,358.000,Elexon BMRS FUELHH
2018-06-07T17:00:00Z,Imports & Exports,2642.000,Elexon BMRS FUELHH
2018-06-07T17:00:00Z,Nuclear,7350.000,Elexon BMRS FUELHH
2018-06-07T17:00:00Z,Other,121.000,Elexon BMRS FUELHH
2018-06-07T17:00:00Z,Pumped Storage,596.000,Elexon BMRS FUELHH
2018-06-07T17:00:00Z,Wind,1057.000,Elexon BMRS FUELHH
2018-06-07T17:30:00Z,Biomass,2094.000,Elexon BMRS FUELHH
2018-06-07T17:30:00Z,Coal,460.000,Elexon BMRS FUELHH
2018-06-07T17:30:00Z,Gas,18668.000,Elexon BMRS FUELHH
2018-06-07T17:30:00Z,Hydro,360.000,Elexon BMRS FUELHH
2018-06-07T17:30:00Z,Imports & Exports,2684.000,Elexon BMRS FUELHH
2018-06-07T17:30:00Z,Nuclear,7351.000,Elexon BMRS FUELHH
2018-06-07T17:30:00Z,Other,102.000,Elexon BMRS FUELHH
2018-06-07T17:30:00Z,Pumped Storage,430.000,Elexon BMRS FUELHH
2018-06-07T17:30:00Z,Wind,1065.000,Elexon BMRS FUELHH
2018-06-07T18:00:00Z,Biomass,2105.000,Elexon BMRS FUELHH
2018-06-07T18:00:00Z,Coal,458.000,Elexon BMRS FUELHH
2018-06-07T18:00:00Z,Gas,18338.000,Elexon BMRS FUELHH
2018-06-07T18:00:00Z,Hydro,360.000,Elexon BMRS FUELHH
2018-06-07T18:00:00Z,Imports & Exports,2796.000,Elexon BMRS FUELHH
2018-06-07T18:00:00Z,Nuclear,7350.000,Elexon BMRS FUELHH
2018-06-07T18:00:00Z,Other,101.000,Elexon BMRS FUELHH
2018-06-07T18:00:00Z,Pumped Storage,480.000,Elexon BMRS FUELHH
2018-06-07T18:00:00Z,Wind,1122.000,Elexon BMRS FUELHH
2018-06-07T18:30:00Z,Biomass,2101.000,Elexon BMRS FUELHH
2018-06-07T18:30:00Z,Coal,458.000,Elexon BMRS FUELHH
2018-06-07T18:30:00Z,Gas,18153.000,Elexon BMRS FUELHH
2018-06-07T18:30:00Z,Hydro,358.000,Elexon BMRS FUELHH
2018-06-07T18:30:00Z,Imports & Exports,2864.000,Elexon BMRS FUELHH
2018-06-07T18:30:00Z,Nuclear,7344.000,Elexon BMRS FUELHH
2018-06-07T18:30:00Z,Other,102.000,Elexon BMRS FUELHH
2018-06-07T18:30:00Z,Pumped Storage,634.000,Elexon BMRS FUELHH
2018-06-07T18:30:00Z,Wind,1073.000,Elexon BMRS FUELHH
2018-06-07T19:00:00Z,Biomass,2107.000,Elexon BMRS FUELHH
2018-06-07T19:00:00Z,Coal,455.000,Elexon BMRS FUELHH
2018-06-07T19:00:00Z,Gas,18151.000,Elexon BMRS FUELHH
2018-06-07T19:00:00Z,Hydro,353.000,Elexon BMRS FUELHH
2018-06-07T19:00:00Z,Imports & Exports,2700.000,Elexon BMRS FUELHH
2018-06-07T19:00:00Z,Nuclear,7350.000,Elexon BMRS FUELHH
2018-06-07T19:00:00Z,Other,89.000,Elexon BMRS FUELHH
2018-06-07T19:00:00Z,Pumped Storage,492.000,Elexon BMRS FUELHH
2018-06-07T19:00:00Z,Wind,1052.000,Elexon BMRS FUELHH
2018-06-07T19:30:00Z,Biomass,2106.000,Elexon BMRS FUELHH
2018-06-07T19:30:00Z,Coal,456.000,Elexon BMRS FUELHH
2018-06-07T19:30:00Z,Gas,17919.000,Elexon BMRS FUELHH
2018-06-07T19:30:00Z,Hydro,366.000,Elexon BMRS FUELHH
2018-06-07T19:30:00Z,Imports & Exports,2608.000,Elexon BMRS FUELHH
2018-06-07T19:30:00Z,Nuclear,7355.000,Elexon BMRS FUELHH
2018-06-07T19:30:00Z,Other,88.000,Elexon BMRS FUELHH
2018-06-07T19:30:00Z,Pumped Storage,342.000,Elexon BMRS FUELHH
2018-06-07T19:30:00Z,Wind,1097.000,Elexon BMRS FUELHH
2018-06-07T20:00:00Z,Biomass,2049.000,Elexon BMRS FUELHH
2018-06-07T20:00:00Z,Coal,459.000,Elexon BMRS FUELHH
2018-06-07T20:00:00Z,Gas,18085.000,Elexon BMRS FUELHH
2018-06-07T20:00:00Z,Hydro,247.000,Elexon BMRS FUELHH
2018-06-07T20:00:00Z,Imports & Exports,1932.000,Elexon BMRS FUELHH
2018-06-07T20:00:00Z,Nuclear,7357.000,Elexon BMRS FUELHH
2018-06-07T20:00:00Z,Other,88.000,Elexon BMRS FUELHH
2018-06-07T20:00:00Z,Pumped Storage,460.000,Elexon BMRS FUELHH
2018-06-07T20:00:00Z,Wind,1189.000,Elexon BMRS FUELHH
2018-06-07T20:30:00Z,Biomass,2031.000,Elexon BMRS FUELHH
2018-06-07T20:30:00Z,Coal,454.000,Elexon BMRS FUELHH
2018-06-07T20:30:00Z,Gas,17696.000,Elexon BMRS FUELHH
2018-06-07T20:30:00Z,Hydro,107.000,Elexon BMRS FUELHH
2018-06-07T20:30:00Z,Imports & Exports,2082.000,Elexon BMRS FUELHH
2018-06-07T20:30:00Z,Nuclear,7353.000,Elexon BMRS FUELHH
2018-06-07T20:30:00Z,Other,88.000,Elexon BMRS FUELHH
2018-06-07T20:30:00Z,Pumped Storage,280.000,Elexon BMRS FUELHH
2018-06-07T20:30:00Z,Wind,1162.000,Elexon BMRS FUELHH
2018-06-07T21:00:00Z,Biomass,1898.000,Elexon BMRS FUELHH
2018-06-07T21:00:00Z,Coal,411.000,Elexon BMRS FUELHH
2018-06-07T21:00:00Z,Gas,17118.000,Elexon BMRS FUELHH
2018-06-07T21:00:00Z,Hydro,191.000,Elexon BMRS FUELHH
2018-06-07T21:00:00Z,Imports & Exports,2100.000,Elexon BMRS FUELHH
