time,technology,generationMW,source
2018-04-07T04:00:00Z,Imports & Exports,2716.000,Elexon BMRS FUELHH
2018-04-07T04:00:00Z,Nuclear,7486.000,Elexon BMRS FUELHH
2018-04-07T04:00:00Z,Other,100.000,Elexon BMRS FUELHH
2018-04-07T04:00:00Z,Pumped Storage,-1352.000,Elexon BMRS FUELHH
2018-04-07T04:00:00Z,Wind,3636.000,Elexon BMRS FUELHH
2018-04-07T04:30:00Z,Biomass,2138.000,Elexon BMRS FUELHH
2018-04-07T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-04-07T04:30:00Z,Gas,10574.000,Elexon BMRS FUELHH
2018-04-07T04:30:00Z,Hydro,197.000,Elexon BMRS FUELHH
2018-04-07T04:30:00Z,Imports & Exports,2690.000,Elexon BMRS FUELHH
2018-04-07T04:30:00Z,Nuclear,7489.000,Elexon BMRS FUELHH
2018-04-07T04:30:00Z,Other,114.000,Elexon BMRS FUELHH
2018-04-07T04:30:00Z,Pumped Storage,-1340.000,Elexon BMRS FUELHH
2018-04-07T04:30:00Z,Wind,3143.000,Elexon BMRS FUELHH
2018-04-07T05:00:00Z,Biomass,2120.000,Elexon BMRS FUELHH
2018-04-07T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-04-07T05:00:00Z,Gas,11162.000,Elexon BMRS FUELHH
2018-04-07T05:00:00Z,Hydro,227.000,Elexon BMRS FUELHH
2018-04-07T05:00:00Z,Imports & Exports,2774.000,Elexon BMRS FUELHH
2018-04-07T05:00:00Z,Nuclear,7483.000,Elexon BMRS FUELHH
2018-04-07T05:00:00Z,Other,116.000,Elexon BMRS FUELHH
2018-04-07T05:00:00Z,Pumped Storage,-502.000,Elexon BMRS FUELHH
2018-04-07T05:00:00Z,Wind,2756.000,Elexon BMRS FUELHH
2018-04-07T05:30:00Z,Biomass,2032.000,Elexon BMRS FUELHH
2018-04-07T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-04-07T05:30:00Z,Gas,11712.000,Elexon BMRS FUELHH
2018-04-07T05:30:00Z,Hydro,253.000,Elexon BMRS FUELHH
2018-04-07T05:30:00Z,Imports & Exports,2658.000,Elexon BMRS FUELHH
2018-04-07T05:30:00Z,Nuclear,7487.000,Elexon BMRS FUELHH
2018-04-07T05:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-04-07T05:30:00Z,Pumped Storage,-158.000,Elexon BMRS FUELHH
2018-04-07T05:30:00Z,Wind,2736.000,Elexon BMRS FUELHH
2018-04-07T06:00:00Z,Biomass,1984.000,Elexon BMRS FUELHH
2018-04-07T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-04-07T06:00:00Z,Gas,13383.000,Elexon BMRS FUELHH
2018-04-07T06:00:00Z,Hydro,297.000,Elexon BMRS FUELHH
2018-04-07T06:00:00Z,Imports & Exports,2506.000,Elexon BMRS FUELHH
2018-04-07T06:00:00Z,Nuclear,7478.000,Elexon BMRS FUELHH
2018-04-07T06:00:00Z,Other,131.000,Elexon BMRS FUELHH
2018-04-07T06:00:00Z,Pumped Storage,154.000,Elexon BMRS FUELHH
2018-04-07T06:00:00Z,Wind,2489.000,Elexon BMRS FUELHH
2018-04-07T06:30:00Z,Biomass,1922.000,Elexon BMRS FUELHH
2018-04-07T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-04-07T06:30:00Z,Gas,15060.000,Elexon BMRS FUELHH
2018-04-07T06:30:00Z,Hydro,314.000,Elexon BMRS FUELHH
2018-04-07T06:30:00Z,Imports & Exports,2354.000,Elexon BMRS FUELHH
2018-04-07T06:30:00Z,Nuclear,7485.000,Elexon BMRS FUELHH
2018-04-07T06:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-04-07T06:30:00Z,Pumped Storage,158.000,Elexon BMRS FUELHH
2018-04-07T06:30:00Z,Wind,2480.000,Elexon BMRS FUELHH
2018-04-07T07:00:00Z,Biomass,1999.000,Elexon BMRS FUELHH
2018-04-07T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-04-07T07:00:00Z,Gas,16612.000,Elexon BMRS FUELHH
2018-04-07T07:00:00Z,Hydro,404.000,Elexon BMRS FUELHH
2018-04-07T07:00:00Z,Imports & Exports,2134.000,Elexon BMRS FUELHH
2018-04-07T07:00:00Z,Nuclear,7484.000,Elexon BMRS FUELHH
2018-04-07T07:00:00Z,Other,129.000,Elexon BMRS FUELHH
2018-04-07T07:00:00Z,Pumped Storage,418.000,Elexon BMRS FUELHH
2018-04-07T07:00:00Z,Wind,2321.000,Elexon BMRS FUELHH
2018-04-07T07:30:00Z,Biomass,2105.000,Elexon BMRS FUELHH
2018-04-07T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-04-07T07:30:00Z,Gas,17977.000,Elexon BMRS FUELHH
2018-04-07T07:30:00Z,Hydro,410.000,Elexon BMRS FUELHH
2018-04-07T07:30:00Z,Imports & Exports,2004.000,Elexon BMRS FUELHH
2018-04-07T07:30:00Z,Nuclear,7485.000,Elexon BMRS FUELHH
2018-04-07T07:30:00Z,Other,129.000,Elexon BMRS FUELHH
2018-04-07T07:30:00Z,Pumped Storage,490.000,Elexon BMRS FUELHH
2018-04-07T07:30:00Z,Wind,2028.000,Elexon BMRS FUELHH
2018-04-07T08:00:00Z,Biomass,2114.000,Elexon BMRS FUELHH
2018-04-07T08:00:00Z,Coal,125.000,Elexon BMRS FUELHH
2018-04-07T08:00:00Z,Gas,18750.000,Elexon BMRS FUELHH
2018-04-07T08:00:00Z,Hydro,535.000,Elexon BMRS FUELHH
2018-04-07T08:00:00Z,Imports & Exports,1994.000,Elexon BMRS FUELHH
2018-04-07T08:00:00Z,Nuclear,7483.000,Elexon BMRS FUELHH
2018-04-07T08:00:00Z,Other,129.000,Elexon BMRS FUELHH
2018-04-07T08:00:00Z,Pumped Storage,580.000,Elexon BMRS FUELHH
2018-04-07T08:00:00Z,Wind,1919.000,Elexon BMRS FUELHH
2018-04-07T08:30:00Z,Biomass,2112.000,Elexon BMRS FUELHH
2018-04-07T08:30:00Z,Coal,343.000,Elexon BMRS FUELHH
2018-04-07T08:30:00Z,Gas,18816.000,Elexon BMRS FUELHH
2018-04-07T08:30:00Z,Hydro,519.000,Elexon BMRS FUELHH
2018-04-07T08:30:00Z,Imports & Exports,2014.000,Elexon BMRS FUELHH
2018-04-07T08:30:00Z,Nuclear,7494.000,Elexon BMRS FUELHH
2018-04-07T08:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-04-07T08:30:00Z,Pumped Storage,536.000,Elexon BMRS FUELHH
2018-04-07T08:30:00Z,Wind,1833.000,Elexon BMRS FUELHH
2018-04-07T09:00:00Z,Biomass,2134.000,Elexon BMRS FUELHH
2018-04-07T09:00:00Z,Coal,415.000,Elexon BMRS FUELHH
2018-04-07T09:00:00Z,Gas,18792.000,Elexon BMRS FUELHH
2018-04-07T09:00:00Z,Hydro,524.000,Elexon BMRS FUELHH
2018-04-07T09:00:00Z,Imports & Exports,1994.000,Elexon BMRS FUELHH
2018-04-07T09:00:00Z,Nuclear,7501.000,Elexon BMRS FUELHH
2018-04-07T09:00:00Z,Other,129.000,Elexon BMRS FUELHH
2018-04-07T09:00:00Z,Pumped Storage,538.000,Elexon BMRS FUELHH
2018-04-07T09:00:00Z,Wind,1844.000,Elexon BMRS FUELHH
2018-04-07T09:30:00Z,Biomass,2142.000,Elexon BMRS FUELHH
2018-04-07T09:30:00Z,Coal,435.000,Elexon BMRS FUELHH
2018-04-07T09:30:00Z,Gas,18750.000,Elexon BMRS FUELHH
2018-04-07T09:30:00Z,Hydro,526.000,Elexon BMRS FUELHH
2018-04-07T09:30:00Z,Imports & Exports,2010.000,Elexon BMRS FUELHH
2018-04-07T09:30:00Z,Nuclear,7488.000,Elexon BMRS FUELHH
2018-04-07T09:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-04-07T09:30:00Z,Pumped Storage,610.000,Elexon BMRS FUELHH
2018-04-07T09:30:00Z,Wind,1737.000,Elexon BMRS FUELHH
2018-04-07T10:00:00Z,Biomass,2132.000,Elexon BMRS FUELHH
2018-04-07T10:00:00Z,Coal,457.000,Elexon BMRS FUELHH
2018-04-07T10:00:00Z,Gas,18767.000,Elexon BMRS FUELHH
2018-04-07T10:00:00Z,Hydro,393.000,Elexon BMRS FUELHH
2018-04-07T10:00:00Z,Imports & Exports,1996.000,Elexon BMRS FUELHH
2018-04-07T10:00:00Z,Nuclear,7492.000,Elexon BMRS FUELHH
2018-04-07T10:00:00Z,Other,129.000,Elexon BMRS FUELHH
2018-04-07T10:00:00Z,Pumped Storage,286.000,Elexon BMRS FUELHH
2018-04-07T10:00:00Z,Wind,1897.000,Elexon BMRS FUELHH
2018-04-07T10:30:00Z,Biomass,2097.000,Elexon BMRS FUELHH
2018-04-07T10:30:00Z,Coal,458.000,Elexon BMRS FUELHH
2018-04-07T10:30:00Z,Gas,18590.000,Elexon BMRS FUELHH
2018-04-07T10:30:00Z,Hydro,291.000,Elexon BMRS FUELHH
2018-04-07T10:30:00Z,Imports & Exports,1994.000,Elexon BMRS FUELHH
2018-04-07T10:30:00Z,Nuclear,7485.000,Elexon BMRS FUELHH
2018-04-07T10:30:00Z,Other,128.000,Elexon BMRS FUELHH
2018-04-07T10:30:00Z,Pumped Storage,322.000,Elexon BMRS FUELHH
2018-04-07T10:30:00Z,Wind,1971.000,Elexon BMRS FUELHH
2018-04-07T11:00:00Z,Biomass,2075.000,Elexon BMRS FUELHH
2018-04-07T11:00:00Z,Coal,462.000,Elexon BMRS FUELHH
2018-04-07T11:00:00Z,Gas,18363.000,Elexon BMRS FUELHH
2018-04-07T11:00:00Z,Hydro,239.000,Elexon BMRS FUELHH
2018-04-07T11:00:00Z,Imports & Exports,1994.000,Elexon BMRS FUELHH
2018-04-07T11:00:00Z,Nuclear,7485.000,Elexon BMRS FUELHH
2018-04-07T11:00:00Z,Other,129.000,Elexon BMRS FUELHH
2018-04-07T11:00:00Z,Pumped Storage,314.000,Elexon BMRS FUELHH
2018-04-07T11:00:00Z,Wind,1885.000,Elexon BMRS FUELHH
2018-04-07T11:30:00Z,Biomass,2076.000,Elexon BMRS FUELHH
2018-04-07T11:30:00Z,Coal,381.000,Elexon BMRS FUELHH
2018-04-07T11:30:00Z,Gas,17782.000,Elexon BMRS FUELHH
2018-04-07T11:30:00Z,Hydro,212.000,Elexon BMRS FUELHH
2018-04-07T11:30:00Z,Imports & Exports,1994.000,Elexon BMRS FUELHH
2018-04-07T11:30:00Z,Nuclear,7489.000,Elexon BMRS FUELHH
2018-04-07T11:30:00Z,Other,129.000,Elexon BMRS FUELHH
2018-04-07T11:30:00Z,Pumped Storage,356.000,Elexon BMRS FUELHH
2018-04-07T11:30:00Z,Wind,1923.000,Elexon BMRS FUELHH
2018-04-07T12:00:00Z,Biomass,2016.000,Elexon BMRS FUELHH
2018-04-07T12:00:00Z,Coal,354.000,Elexon BMRS FUELHH
2018-04-07T12:00:00Z,Gas,17455.000,Elexon BMRS FUELHH
2018-04-07T12:00:00Z,Hydro,184.000,Elexon BMRS FUELHH
2018-04-07T12:00:00Z,Imports & Exports,1994.000,Elexon BMRS FUELHH
2018-04-07T12:00:00Z,Nuclear,7478.000,Elexon BMRS FUELHH
2018-04-07T12:00:00Z,Other,129.000,Elexon BMRS FUELHH
2018-04-07T12:00:00Z,Pumped Storage,418.000,Elexon BMRS FUELHH
2018-04-07T12:00:00Z,Wind,1784.000,Elexon BMRS FUELHH
2018-04-07T12:30:00Z,Biomass,1961.000,Elexon BMRS FUELHH
2018-04-07T12:30:00Z,Coal,337.000,Elexon BMRS FUELHH
2018-04-07T12:30:00Z,Gas,17153.000,Elexon BMRS FUELHH
2018-04-07T12:30:00Z,Hydro,183.000,Elexon BMRS FUELHH
2018-04-07T12:30:00Z,Imports & Exports,1994.000,Elexon BMRS FUELHH
2018-04-07T12:30:00Z,Nuclear,7485.000,Elexon BMRS FUELHH
2018-04-07T12:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-04-07T12:30:00Z,Pumped Storage,220.000,Elexon BMRS FUELHH
2018-04-07T12:30:00Z,Wind,1770.000,Elexon BMRS FUELHH
2018-04-07T13:00:00Z,Biomass,1949.000,Elexon BMRS FUELHH
2018-04-07T13:00:00Z,Coal,327.000,Elexon BMRS FUELHH
2018-04-07T13:00:00Z,Gas,16657.000,Elexon BMRS FUELHH
2018-04-07T13:00:00Z,Hydro,185.000,Elexon BMRS FUELHH
2018-04-07T13:00:00Z,Imports & Exports,1994.000,Elexon BMRS FUELHH
2018-04-07T13:00:00Z,Nuclear,7481.000,Elexon BMRS FUELHH
2018-04-07T13:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-04-07T13:00:00Z,Pumped Storage,272.000,Elexon BMRS FUELHH
2018-04-07T13:00:00Z,Wind,1832.000,Elexon BMRS FUELHH
2018-04-07T13:30:00Z,Biomass,1950.000,Elexon BMRS FUELHH
2018-04-07T13:30:00Z,Coal,308.000,Elexon BMRS FUELHH
2018-04-07T13:30:00Z,Gas,16258.000,Elexon BMRS FUELHH
2018-04-07T13:30:00Z,Hydro,193.000,Elexon BMRS FUELHH
2018-04-07T13:30:00Z,Imports & Exports,1994.000,Elexon BMRS FUELHH
2018-04-07T13:30:00Z,Nuclear,7491.000,Elexon BMRS FUELHH
2018-04-07T13:30:00Z,Other,129.000,Elexon BMRS FUELHH
2018-04-07T13:30:00Z,Pumped Storage,272.000,Elexon BMRS FUELHH
2018-04-07T13:30:00Z,Wind,2107.000,Elexon BMRS FUELHH
2018-04-07T14:00:00Z,Biomass,2041.000,Elexon BMRS FUELHH
2018-04-07T14:00:00Z,Coal,299.000,Elexon BMRS FUELHH
2018-04-07T14:00:00Z,Gas,16033.000,Elexon BMRS FUELHH
2018-04-07T14:00:00Z,Hydro,196.000,Elexon BMRS FUELHH
2018-04-07T14:00:00Z,Imports & Exports,1994.000,Elexon BMRS FUELHH
2018-04-07T14:00:00Z,Nuclear,7481.000,Elexon BMRS FUELHH
2018-04-07T14:00:00Z,Other,129.000,Elexon BMRS FUELHH
2018-04-07T14:00:00Z,Pumped Storage,250.000,Elexon BMRS FUELHH
2018-04-07T14:00:00Z,Wind,2068.000,Elexon BMRS FUELHH
2018-04-07T14:30:00Z,Biomass,2046.000,Elexon BMRS FUELHH
2018-04-07T14:30:00Z,Coal,300.000,Elexon BMRS FUELHH
2018-04-07T14:30:00Z,Gas,16096.000,Elexon BMRS FUELHH
2018-04-07T14:30:00Z,Hydro,196.000,Elexon BMRS FUELHH
2018-04-07T14:30:00Z,Imports & Exports,1994.000,Elexon BMRS FUELHH
2018-04-07T14:30:00Z,Nuclear,7482.000,Elexon BMRS FUELHH
2018-04-07T14:30:00Z,Other,129.000,Elexon BMRS FUELHH
2018-04-07T14:30:00Z,Pumped Storage,316.000,Elexon BMRS FUELHH
2018-04-07T14:30:00Z,Wind,2276.000,Elexon BMRS FUELHH
2018-04-07T15:00:00Z,Biomass,2014.000,Elexon BMRS FUELHH
2018-04-07T15:00:00Z,Coal,300.000,Elexon BMRS FUELHH
2018-04-07T15:00:00Z,Gas,16616.000,Elexon BMRS FUELHH
2018-04-07T15:00:00Z,Hydro,233.000,Elexon BMRS FUELHH
2018-04-07T15:00:00Z,Imports & Exports,1968.000,Elexon BMRS FUELHH
2018-04-07T15:00:00Z,Nuclear,7482.000,Elexon BMRS FUELHH
2018-04-07T15:00:00Z,Other,127.000,Elexon BMRS FUELHH
2018-04-07T15:00:00Z,Pumped Storage,388.000,Elexon BMRS FUELHH
2018-04-07T15:00:00Z,Wind,2383.000,Elexon BMRS FUELHH
2018-04-07T15:30:00Z,Biomass,2131.000,Elexon BMRS FUELHH
2018-04-07T15:30:00Z,Coal,299.000,Elexon BMRS FUELHH
2018-04-07T15:30:00Z,Gas,17637.000,Elexon BMRS FUELHH
2018-04-07T15:30:00Z,Hydro,256.000,Elexon BMRS FUELHH
2018-04-07T15:30:00Z,Imports & Exports,1968.000,Elexon BMRS FUELHH
2018-04-07T15:30:00Z,Nuclear,7489.000,Elexon BMRS FUELHH
2018-04-07T15:30:00Z,Other,125.000,Elexon BMRS FUELHH
2018-04-07T15:30:00Z,Pumped Storage,354.000,Elexon BMRS FUELHH
2018-04-07T15:30:00Z,Wind,2432.000,Elexon BMRS FUELHH
2018-04-07T16:00:00Z,Biomass,2120.000,Elexon BMRS FUELHH
2018-04-07T16:00:00Z,Coal,367.000,Elexon BMRS FUELHH
2018-04-07T16:00:00Z,Gas,18661.000,Elexon BMRS FUELHH
2018-04-07T16:00:00Z,Hydro,282.000,Elexon BMRS FUELHH
2018-04-07T16:00:00Z,Imports & Exports,1978.000,Elexon BMRS FUELHH
2018-04-07T16:00:00Z,Nuclear,7486.000,Elexon BMRS FUELHH
2018-04-07T16:00:00Z,Other,125.000,Elexon BMRS FUELHH
2018-04-07T16:00:00Z,Pumped Storage,492.000,Elexon BMRS FUELHH
2018-04-07T16:00:00Z,Wind,2363.000,Elexon BMRS FUELHH
2018-04-07T16:30:00Z,Biomass,2140.000,Elexon BMRS FUELHH
2018-04-07T16:30:00Z,Coal,483.000,Elexon BMRS FUELHH
2018-04-07T16:30:00Z,Gas,19038.000,Elexon BMRS FUELHH
2018-04-07T16:30:00Z,Hydro,419.000,Elexon BMRS FUELHH
2018-04-07T16:30:00Z,Imports & Exports,1982.000,Elexon BMRS FUELHH
2018-04-07T16:30:00Z,Nuclear,7487.000,Elexon BMRS FUELHH
2018-04-07T16:30:00Z,Other,125.000,Elexon BMRS FUELHH
2018-04-07T16:30:00Z,Pumped Storage,474.000,Elexon BMRS FUELHH
2018-04-07T16:30:00Z,Wind,2234.000,Elexon BMRS FUELHH
2018-04-07T17:00:00Z,Biomass,2141.000,Elexon BMRS FUELHH
2018-04-07T17:00:00Z,Coal,491.000,Elexon BMRS FUELHH
2018-04-07T17:00:00Z,Gas,19188.000,Elexon BMRS FUELHH
2018-04-07T17:00:00Z,Hydro,572.000,Elexon BMRS FUELHH
2018-04-07T17:00:00Z,Imports & Exports,1982.000,Elexon BMRS FUELHH
2018-04-07T17:00:00Z,Nuclear,7493.000,Elexon BMRS FUELHH
2018-04-07T17:00:00Z,Other,124.000,Elexon BMRS FUELHH
2018-04-07T17:00:00Z,Pumped Storage,292.000,Elexon BMRS FUELHH
2018-04-07T17:00:00Z,Wind,2190.000,Elexon BMRS FUELHH
2018-04-07T17:30:00Z,Biomass,2147.000,Elexon BMRS FUELHH
2018-04-07T17:30:00Z,Coal,490.000,Elexon BMRS FUELHH
2018-04-07T17:30:00Z,Gas,19150.000,Elexon BMRS FUELHH
2018-04-07T17:30:00Z,Hydro,604.000,Elexon BMRS FUELHH
2018-04-07T17:30:00Z,Imports & Exports,1986.000,Elexon BMRS FUELHH
2018-04-07T17:30:00Z,Nuclear,7490.000,Elexon BMRS FUELHH
2018-04-07T17:30:00Z,Other,125.000,Elexon BMRS FUELHH
2018-04-07T17:30:00Z,Pumped Storage,460.000,Elexon BMRS FUELHH
2018-04-07T17:30:00Z,Wind,2151.000,Elexon BMRS FUELHH
2018-04-07T18:00:00Z,Biomass,2146.000,Elexon BMRS FUELHH
2018-04-07T18:00:00Z,Coal,490.000,Elexon BMRS FUELHH
2018-04-07T18:00:00Z,Gas,18737.000,Elexon BMRS FUELHH
2018-04-07T18:00:00Z,Hydro,605.000,Elexon BMRS FUELHH
2018-04-07T18:00:00Z,Imports & Exports,2072.000,Elexon BMRS FUELHH
2018-04-07T18:00:00Z,Nuclear,7492.000,Elexon BMRS FUELHH
2018-04-07T18:00:00Z,Other,124.000,Elexon BMRS FUELHH
2018-04-07T18:00:00Z,Pumped Storage,664.000,Elexon BMRS FUELHH
2018-04-07T18:00:00Z,Wind,2144.000,Elexon BMRS FUELHH
2018-04-07T18:30:00Z,Biomass,2147.000,Elexon BMRS FUELHH
2018-04-07T18:30:00Z,Coal,490.000,Elexon BMRS FUELHH
2018-04-07T18:30:00Z,Gas,18759.000,Elexon BMRS FUELHH
2018-04-07T18:30:00Z,Hydro,606.000,Elexon BMRS FUELHH
2018-04-07T18:30:00Z,Imports & Exports,2200.000,Elexon BMRS FUELHH
2018-04-07T18:30:00Z,Nuclear,7488.000,Elexon BMRS FUELHH
2018-04-07T18:30:00Z,Other,125.000,Elexon BMRS FUELHH
2018-04-07T18:30:00Z,Pumped Storage,970.000,Elexon BMRS FUELHH
2018-04-07T18:30:00Z,Wind,2218.000,Elexon BMRS FUELHH
2018-04-07T19:00:00Z,Biomass,2146.000,Elexon BMRS FUELHH
2018-04-07T19:00:00Z,Coal,488.000,Elexon BMRS FUELHH
2018-04-07T19:00:00Z,Gas,19279.000,Elexon BMRS FUELHH
2018-04-07T19:00:00Z,Hydro,605.000,Elexon BMRS FUELHH
2018-04-07T19:00:00Z,Imports & Exports,2124.000,Elexon BMRS FUELHH
2018-04-07T19:00:00Z,Nuclear,7494.000,Elexon BMRS FUELHH
2018-04-07T19:00:00Z,Other,125.000,Elexon BMRS FUELHH
2018-04-07T19:00:00Z,Pumped Storage,786.000,Elexon BMRS FUELHH
2018-04-07T19:00:00Z,Wind,2015.000,Elexon BMRS FUELHH
2018-04-07T19:30:00Z,Biomass,2145.000,Elexon BMRS FUELHH
2018-04-07T19:30:00Z,Coal,456.000,Elexon BMRS FUELHH
2018-04-07T19:30:00Z,Gas,18898.000,Elexon BMRS FUELHH
2018-04-07T19:30:00Z,Hydro,602.000,Elexon BMRS FUELHH
2018-04-07T19:30:00Z,Imports & Exports,2044.000,Elexon BMRS FUELHH
2018-04-07T19:30:00Z,Nuclear,7497.000,Elexon BMRS FUELHH
2018-04-07T19:30:00Z,Other,126.000,Elexon BMRS FUELHH
2018-04-07T19:30:00Z,Pumped Storage,588.000,Elexon BMRS FUELHH
2018-04-07T19:30:00Z,Wind,2009.000,Elexon BMRS FUELHH
2018-04-07T20:00:00Z,Biomass,2146.000,Elexon BMRS FUELHH
2018-04-07T20:00:00Z,Coal,429.000,Elexon BMRS FUELHH
2018-04-07T20:00:00Z,Gas,18514.000,Elexon BMRS FUELHH
2018-04-07T20:00:00Z,Hydro,506.000,Elexon BMRS FUELHH
2018-04-07T20:00:00Z,Imports & Exports,2078.000,Elexon BMRS FUELHH
2018-04-07T20:00:00Z,Nuclear,7491.000,Elexon BMRS FUELHH
2018-04-07T20:00:00Z,Other,126.000,Elexon BMRS FUELHH
2018-04-07T20:00:00Z,Pumped Storage,382.000,Elexon BMRS FUELHH
2018-04-07T20:00:00Z,Wind,2007.000,Elexon BMRS FUELHH
2018-04-07T20:30:00Z,Biomass,2144.000,Elexon BMRS FUELHH
2018-04-07T20:30:00Z,Coal,374.000,Elexon BMRS FUELHH
2018-04-07T20:30:00Z,Gas,17595.000,Elexon BMRS FUELHH
2018-04-07T20:30:00Z,Hydro,278.000,Elexon BMRS FUELHH
2018-04-07T20:30:00Z,Imports & Exports,1992.000,Elexon BMRS FUELHH
2018-04-07T20:30:00Z,Nuclear,7487.000,Elexon BMRS FUELHH
2018-04-07T20:30:00Z,Other,126.000,Elexon BMRS FUELHH
2018-04-07T20:30:00Z,Pumped Storage,522.000,Elexon BMRS FUELHH
2018-04-07T20:30:00Z,Wind,1886.000,Elexon BMRS FUELHH
2018-04-07T21:00:00Z,Biomass,2147.000,Elexon BMRS FUELHH
2018-04-07T21:00:00Z,Coal,48.000,Elexon BMRS FUELHH
2018-04-07T21:00:00Z,Gas,16751.000,Elexon BMRS FUELHH
2018-04-07T21:00:00Z,Hydro,254.000,Elexon BMRS FUELHH
2018-04-07T21:00:00Z,Imports & Exports,2082.000,Elexon BMRS FUELHH
2018-04-07T21:00:00Z,Nuclear,7486.000,Elexon BMRS FUELHH
2018-04-07T21:00:00Z,Other,126.000,Elexon BMRS FUELHH
2018-04-07T21:00:00Z,Pumped Storage,478.000,Elexon BMRS FUELHH
2018-04-07T21:00:00Z,Wind,1624.000,Elexon BMRS FUELHH
2018-04-07T21:30:00Z,Biomass,2146.000,Elexon BMRS FUELHH
2018-04-07T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-04-07T21:30:00Z,Gas,15955.000,Elexon BMRS FUELHH
2018-04-07T21:30:00Z,Hydro,251.000,Elexon BMRS FUELHH
2018-04-07T21:30:00Z,Imports & Exports,2172.000,Elexon BMRS FUELHH
2018-04-07T21:30:00Z,Nuclear,7488.000,Elexon BMRS FUELHH
2018-04-07T21:30:00Z,Other,126.000,Elexon BMRS FUELHH
2018-04-07T21:30:00Z,Pumped Storage,270.000,Elexon BMRS FUELHH
2018-04-07T21:30:00Z,Wind,1338.000,Elexon BMRS FUELHH
2018-04-07T22:00:00Z,Biomass,2146.000,Elexon BMRS FUELHH
2018-04-07T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-04-07T22:00:00Z,Gas,14836.000,Elexon BMRS FUELHH
2018-04-07T22:00:00Z,Hydro,273.000,Elexon BMRS FUELHH
2018-04-07T22:00:00Z,Imports & Exports,2282.000,Elexon BMRS FUELHH
2018-04-07T22:00:00Z,Nuclear,7483.000,Elexon BMRS FUELHH
2018-04-07T22:00:00Z,Other,126.000,Elexon BMRS FUELHH
2018-04-07T22:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2018-04-07T22:00:00Z,Wind,1090.000,Elexon BMRS FUELHH
2018-04-07T22:30:00Z,Biomass,2077.000,Elexon BMRS FUELHH
2018-04-07T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-04-07T22:30:00Z,Gas,13538.000,Elexon BMRS FUELHH
2018-04-07T22:30:00Z,Hydro,270.000,Elexon BMRS FUELHH
2018-04-07T22:30:00Z,Imports & Exports,2376.000,Elexon BMRS FUELHH
2018-04-07T22:30:00Z,Nuclear,7494.000,Elexon BMRS FUELHH
2018-04-07T22:30:00Z,Other,126.000,Elexon BMRS FUELHH
2018-04-07T22:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2018-04-07T22:30:00Z,Wind,950.000,Elexon BMRS FUELHH
2018-04-07T23:00:00Z,Biomass,2099.000,Elexon BMRS FUELHH
2018-04-07T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-04-07T23:00:00Z,Gas,13372.000,Elexon BMRS FUELHH
2018-04-07T23:00:00Z,Hydro,272.000,Elexon BMRS FUELHH
2018-04-07T23:00:00Z,Imports & Exports,2296.000,Elexon BMRS FUELHH
2018-04-07T23:00:00Z,Nuclear,7488.000,Elexon BMRS FUELHH
2018-04-07T23:00:00Z,Other,126.000,Elexon BMRS FUELHH
2018-04-07T23:00:00Z,Pumped Storage,-808.000,Elexon BMRS FUELHH
2018-04-07T23:00:00Z,Wind,716.000,Elexon BMRS FUELHH
2018-04-07T23:30:00Z,Biomass,2119.000,Elexon BMRS FUELHH
2018-04-07T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-04-07T23:30:00Z,Gas,13318.000,Elexon BMRS FUELHH
2018-04-07T23:30:00Z,Hydro,255.000,Elexon BMRS FUELHH
2018-04-07T23:30:00Z,Imports & Exports,2384.000,Elexon BMRS FUELHH
2018-04-07T23:30:00Z,Nuclear,7484.000,Elexon BMRS FUELHH
2018-04-07T23:30:00Z,Other,126.000,Elexon BMRS FUELHH
2018-04-07T23:30:00Z,Pumped Storage,-1310.000,Elexon BMRS FUELHH
2018-04-07T23:30:00Z,Wind,653.000,Elexon BMRS FUELHH
2018-04-08T00:00:00Z,Biomass,2092.000,Elexon BMRS FUELHH
2018-04-08T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-04-08T00:00:00Z,Gas,13381.000,Elexon BMRS FUELHH
2018-04-08T00:00:00Z,Hydro,245.000,Elexon BMRS FUELHH
