time,technology,generationMW,source
2018-02-05T23:30:00Z,Biomass,1360.000,Elexon BMRS FUELHH
2018-02-05T23:30:00Z,Coal,686.000,Elexon BMRS FUELHH
2018-02-05T23:30:00Z,Gas,17196.000,Elexon BMRS FUELHH
2018-02-05T23:30:00Z,Hydro,341.000,Elexon BMRS FUELHH
2018-02-05T23:30:00Z,Imports & Exports,3196.000,Elexon BMRS FUELHH
2018-02-05T23:30:00Z,Nuclear,7443.000,Elexon BMRS FUELHH
2018-02-05T23:30:00Z,Other,90.000,Elexon BMRS FUELHH
2018-02-05T23:30:00Z,Pumped Storage,-910.000,Elexon BMRS FUELHH
2018-02-05T23:30:00Z,Wind,2047.000,Elexon BMRS FUELHH
2018-02-06T00:00:00Z,Biomass,1345.000,Elexon BMRS FUELHH
2018-02-06T00:00:00Z,Coal,752.000,Elexon BMRS FUELHH
2018-02-06T00:00:00Z,Gas,17376.000,Elexon BMRS FUELHH
2018-02-06T00:00:00Z,Hydro,307.000,Elexon BMRS FUELHH
2018-02-06T00:00:00Z,Imports & Exports,3346.000,Elexon BMRS FUELHH
2018-02-06T00:00:00Z,Nuclear,7439.000,Elexon BMRS FUELHH
2018-02-06T00:00:00Z,Other,90.000,Elexon BMRS FUELHH
2018-02-06T00:00:00Z,Pumped Storage,-1356.000,Elexon BMRS FUELHH
2018-02-06T00:00:00Z,Wind,1962.000,Elexon BMRS FUELHH
2018-02-06T00:30:00Z,Biomass,1350.000,Elexon BMRS FUELHH
2018-02-06T00:30:00Z,Coal,647.000,Elexon BMRS FUELHH
2018-02-06T00:30:00Z,Gas,17635.000,Elexon BMRS FUELHH
2018-02-06T00:30:00Z,Hydro,310.000,Elexon BMRS FUELHH
2018-02-06T00:30:00Z,Imports & Exports,3594.000,Elexon BMRS FUELHH
2018-02-06T00:30:00Z,Nuclear,7440.000,Elexon BMRS FUELHH
2018-02-06T00:30:00Z,Other,90.000,Elexon BMRS FUELHH
2018-02-06T00:30:00Z,Pumped Storage,-1332.000,Elexon BMRS FUELHH
2018-02-06T00:30:00Z,Wind,1962.000,Elexon BMRS FUELHH
2018-02-06T01:00:00Z,Biomass,1357.000,Elexon BMRS FUELHH
2018-02-06T01:00:00Z,Coal,615.000,Elexon BMRS FUELHH
2018-02-06T01:00:00Z,Gas,17751.000,Elexon BMRS FUELHH
2018-02-06T01:00:00Z,Hydro,302.000,Elexon BMRS FUELHH
2018-02-06T01:00:00Z,Imports & Exports,3722.000,Elexon BMRS FUELHH
2018-02-06T01:00:00Z,Nuclear,7438.000,Elexon BMRS FUELHH
2018-02-06T01:00:00Z,Other,90.000,Elexon BMRS FUELHH
2018-02-06T01:00:00Z,Pumped Storage,-1570.000,Elexon BMRS FUELHH
2018-02-06T01:00:00Z,Wind,1856.000,Elexon BMRS FUELHH
2018-02-06T01:30:00Z,Biomass,1357.000,Elexon BMRS FUELHH
2018-02-06T01:30:00Z,Coal,618.000,Elexon BMRS FUELHH
2018-02-06T01:30:00Z,Gas,17478.000,Elexon BMRS FUELHH
2018-02-06T01:30:00Z,Hydro,294.000,Elexon BMRS FUELHH
2018-02-06T01:30:00Z,Imports & Exports,3728.000,Elexon BMRS FUELHH
2018-02-06T01:30:00Z,Nuclear,7424.000,Elexon BMRS FUELHH
2018-02-06T01:30:00Z,Other,90.000,Elexon BMRS FUELHH
2018-02-06T01:30:00Z,Pumped Storage,-1794.000,Elexon BMRS FUELHH
2018-02-06T01:30:00Z,Wind,1780.000,Elexon BMRS FUELHH
2018-02-06T02:00:00Z,Biomass,1351.000,Elexon BMRS FUELHH
2018-02-06T02:00:00Z,Coal,623.000,Elexon BMRS FUELHH
2018-02-06T02:00:00Z,Gas,17157.000,Elexon BMRS FUELHH
2018-02-06T02:00:00Z,Hydro,263.000,Elexon BMRS FUELHH
2018-02-06T02:00:00Z,Imports & Exports,3728.000,Elexon BMRS FUELHH
2018-02-06T02:00:00Z,Nuclear,7425.000,Elexon BMRS FUELHH
2018-02-06T02:00:00Z,Other,90.000,Elexon BMRS FUELHH
2018-02-06T02:00:00Z,Pumped Storage,-1838.000,Elexon BMRS FUELHH
2018-02-06T02:00:00Z,Wind,1751.000,Elexon BMRS FUELHH
2018-02-06T02:30:00Z,Biomass,1357.000,Elexon BMRS FUELHH
2018-02-06T02:30:00Z,Coal,686.000,Elexon BMRS FUELHH
2018-02-06T02:30:00Z,Gas,17254.000,Elexon BMRS FUELHH
2018-02-06T02:30:00Z,Hydro,257.000,Elexon BMRS FUELHH
2018-02-06T02:30:00Z,Imports & Exports,3728.000,Elexon BMRS FUELHH
2018-02-06T02:30:00Z,Nuclear,7439.000,Elexon BMRS FUELHH
2018-02-06T02:30:00Z,Other,90.000,Elexon BMRS FUELHH
2018-02-06T02:30:00Z,Pumped Storage,-1942.000,Elexon BMRS FUELHH
2018-02-06T02:30:00Z,Wind,1748.000,Elexon BMRS FUELHH
2018-02-06T03:00:00Z,Biomass,1348.000,Elexon BMRS FUELHH
2018-02-06T03:00:00Z,Coal,640.000,Elexon BMRS FUELHH
2018-02-06T03:00:00Z,Gas,16895.000,Elexon BMRS FUELHH
2018-02-06T03:00:00Z,Hydro,242.000,Elexon BMRS FUELHH
2018-02-06T03:00:00Z,Imports & Exports,3728.000,Elexon BMRS FUELHH
2018-02-06T03:00:00Z,Nuclear,7435.000,Elexon BMRS FUELHH
2018-02-06T03:00:00Z,Other,90.000,Elexon BMRS FUELHH
2018-02-06T03:00:00Z,Pumped Storage,-1932.000,Elexon BMRS FUELHH
2018-02-06T03:00:00Z,Wind,1872.000,Elexon BMRS FUELHH
2018-02-06T03:30:00Z,Biomass,1352.000,Elexon BMRS FUELHH
2018-02-06T03:30:00Z,Coal,598.000,Elexon BMRS FUELHH
2018-02-06T03:30:00Z,Gas,16336.000,Elexon BMRS FUELHH
2018-02-06T03:30:00Z,Hydro,251.000,Elexon BMRS FUELHH
2018-02-06T03:30:00Z,Imports & Exports,3728.000,Elexon BMRS FUELHH
2018-02-06T03:30:00Z,Nuclear,7433.000,Elexon BMRS FUELHH
2018-02-06T03:30:00Z,Other,89.000,Elexon BMRS FUELHH
2018-02-06T03:30:00Z,Pumped Storage,-1922.000,Elexon BMRS FUELHH
2018-02-06T03:30:00Z,Wind,2005.000,Elexon BMRS FUELHH
2018-02-06T04:00:00Z,Biomass,1357.000,Elexon BMRS FUELHH
2018-02-06T04:00:00Z,Coal,598.000,Elexon BMRS FUELHH
2018-02-06T04:00:00Z,Gas,15976.000,Elexon BMRS FUELHH
2018-02-06T04:00:00Z,Hydro,258.000,Elexon BMRS FUELHH
2018-02-06T04:00:00Z,Imports & Exports,3718.000,Elexon BMRS FUELHH
2018-02-06T04:00:00Z,Nuclear,7435.000,Elexon BMRS FUELHH
2018-02-06T04:00:00Z,Other,89.000,Elexon BMRS FUELHH
2018-02-06T04:00:00Z,Pumped Storage,-1904.000,Elexon BMRS FUELHH
2018-02-06T04:00:00Z,Wind,2043.000,Elexon BMRS FUELHH
2018-02-06T04:30:00Z,Biomass,1361.000,Elexon BMRS FUELHH
2018-02-06T04:30:00Z,Coal,617.000,Elexon BMRS FUELHH
2018-02-06T04:30:00Z,Gas,16123.000,Elexon BMRS FUELHH
2018-02-06T04:30:00Z,Hydro,265.000,Elexon BMRS FUELHH
2018-02-06T04:30:00Z,Imports & Exports,3668.000,Elexon BMRS FUELHH
2018-02-06T04:30:00Z,Nuclear,7396.000,Elexon BMRS FUELHH
2018-02-06T04:30:00Z,Other,90.000,Elexon BMRS FUELHH
2018-02-06T04:30:00Z,Pumped Storage,-1890.000,Elexon BMRS FUELHH
2018-02-06T04:30:00Z,Wind,2074.000,Elexon BMRS FUELHH
2018-02-06T05:00:00Z,Biomass,1362.000,Elexon BMRS FUELHH
2018-02-06T05:00:00Z,Coal,737.000,Elexon BMRS FUELHH
2018-02-06T05:00:00Z,Gas,16629.000,Elexon BMRS FUELHH
2018-02-06T05:00:00Z,Hydro,282.000,Elexon BMRS FUELHH
2018-02-06T05:00:00Z,Imports & Exports,3594.000,Elexon BMRS FUELHH
2018-02-06T05:00:00Z,Nuclear,7284.000,Elexon BMRS FUELHH
2018-02-06T05:00:00Z,Other,90.000,Elexon BMRS FUELHH
2018-02-06T05:00:00Z,Pumped Storage,-1694.000,Elexon BMRS FUELHH
2018-02-06T05:00:00Z,Wind,2162.000,Elexon BMRS FUELHH
2018-02-06T05:30:00Z,Biomass,1363.000,Elexon BMRS FUELHH
2018-02-06T05:30:00Z,Coal,994.000,Elexon BMRS FUELHH
2018-02-06T05:30:00Z,Gas,17281.000,Elexon BMRS FUELHH
2018-02-06T05:30:00Z,Hydro,298.000,Elexon BMRS FUELHH
2018-02-06T05:30:00Z,Imports & Exports,3506.000,Elexon BMRS FUELHH
2018-02-06T05:30:00Z,Nuclear,7287.000,Elexon BMRS FUELHH
2018-02-06T05:30:00Z,Other,90.000,Elexon BMRS FUELHH
2018-02-06T05:30:00Z,Pumped Storage,-1266.000,Elexon BMRS FUELHH
2018-02-06T05:30:00Z,Wind,2252.000,Elexon BMRS FUELHH
2018-02-06T06:00:00Z,Biomass,1377.000,Elexon BMRS FUELHH
2018-02-06T06:00:00Z,Coal,1922.000,Elexon BMRS FUELHH
2018-02-06T06:00:00Z,Gas,20158.000,Elexon BMRS FUELHH
2018-02-06T06:00:00Z,Hydro,355.000,Elexon BMRS FUELHH
2018-02-06T06:00:00Z,Imports & Exports,1708.000,Elexon BMRS FUELHH
2018-02-06T06:00:00Z,Nuclear,7284.000,Elexon BMRS FUELHH
2018-02-06T06:00:00Z,Other,90.000,Elexon BMRS FUELHH
2018-02-06T06:00:00Z,Pumped Storage,-112.000,Elexon BMRS FUELHH
2018-02-06T06:00:00Z,Wind,2362.000,Elexon BMRS FUELHH
2018-02-06T06:30:00Z,Biomass,1378.000,Elexon BMRS FUELHH
2018-02-06T06:30:00Z,Coal,2959.000,Elexon BMRS FUELHH
2018-02-06T06:30:00Z,Gas,22172.000,Elexon BMRS FUELHH
2018-02-06T06:30:00Z,Hydro,370.000,Elexon BMRS FUELHH
2018-02-06T06:30:00Z,Imports & Exports,1698.000,Elexon BMRS FUELHH
2018-02-06T06:30:00Z,Nuclear,7280.000,Elexon BMRS FUELHH
2018-02-06T06:30:00Z,Other,90.000,Elexon BMRS FUELHH
2018-02-06T06:30:00Z,Pumped Storage,198.000,Elexon BMRS FUELHH
2018-02-06T06:30:00Z,Wind,2561.000,Elexon BMRS FUELHH
2018-02-06T07:00:00Z,Biomass,1374.000,Elexon BMRS FUELHH
2018-02-06T07:00:00Z,Coal,3861.000,Elexon BMRS FUELHH
2018-02-06T07:00:00Z,Gas,24826.000,Elexon BMRS FUELHH
2018-02-06T07:00:00Z,Hydro,493.000,Elexon BMRS FUELHH
2018-02-06T07:00:00Z,Imports & Exports,1690.000,Elexon BMRS FUELHH
2018-02-06T07:00:00Z,Nuclear,7287.000,Elexon BMRS FUELHH
2018-02-06T07:00:00Z,Other,90.000,Elexon BMRS FUELHH
2018-02-06T07:00:00Z,Pumped Storage,350.000,Elexon BMRS FUELHH
2018-02-06T07:00:00Z,Wind,2729.000,Elexon BMRS FUELHH
2018-02-06T07:30:00Z,Biomass,1381.000,Elexon BMRS FUELHH
2018-02-06T07:30:00Z,Coal,4263.000,Elexon BMRS FUELHH
2018-02-06T07:30:00Z,Gas,25911.000,Elexon BMRS FUELHH
2018-02-06T07:30:00Z,Hydro,546.000,Elexon BMRS FUELHH
2018-02-06T07:30:00Z,Imports & Exports,1520.000,Elexon BMRS FUELHH
2018-02-06T07:30:00Z,Nuclear,7287.000,Elexon BMRS FUELHH
2018-02-06T07:30:00Z,Other,90.000,Elexon BMRS FUELHH
2018-02-06T07:30:00Z,Pumped Storage,484.000,Elexon BMRS FUELHH
2018-02-06T07:30:00Z,Wind,2851.000,Elexon BMRS FUELHH
2018-02-06T08:00:00Z,Biomass,1380.000,Elexon BMRS FUELHH
2018-02-06T08:00:00Z,Coal,4527.000,Elexon BMRS FUELHH
2018-02-06T08:00:00Z,Gas,26068.000,Elexon BMRS FUELHH
2018-02-06T08:00:00Z,Hydro,642.000,Elexon BMRS FUELHH
2018-02-06T08:00:00Z,Imports & Exports,1772.000,Elexon BMRS FUELHH
2018-02-06T08:00:00Z,Nuclear,7285.000,Elexon BMRS FUELHH
2018-02-06T08:00:00Z,Other,90.000,Elexon BMRS FUELHH
2018-02-06T08:00:00Z,Pumped Storage,326.000,Elexon BMRS FUELHH
2018-02-06T08:00:00Z,Wind,2895.000,Elexon BMRS FUELHH
2018-02-06T08:30:00Z,Biomass,1381.000,Elexon BMRS FUELHH
2018-02-06T08:30:00Z,Coal,4465.000,Elexon BMRS FUELHH
2018-02-06T08:30:00Z,Gas,26058.000,Elexon BMRS FUELHH
2018-02-06T08:30:00Z,Hydro,645.000,Elexon BMRS FUELHH
2018-02-06T08:30:00Z,Imports & Exports,1728.000,Elexon BMRS FUELHH
2018-02-06T08:30:00Z,Nuclear,7287.000,Elexon BMRS FUELHH
2018-02-06T08:30:00Z,Other,90.000,Elexon BMRS FUELHH
2018-02-06T08:30:00Z,Pumped Storage,328.000,Elexon BMRS FUELHH
2018-02-06T08:30:00Z,Wind,2753.000,Elexon BMRS FUELHH
2018-02-06T09:00:00Z,Biomass,1382.000,Elexon BMRS FUELHH
2018-02-06T09:00:00Z,Coal,4575.000,Elexon BMRS FUELHH
2018-02-06T09:00:00Z,Gas,26011.000,Elexon BMRS FUELHH
2018-02-06T09:00:00Z,Hydro,647.000,Elexon BMRS FUELHH
2018-02-06T09:00:00Z,Imports & Exports,1658.000,Elexon BMRS FUELHH
2018-02-06T09:00:00Z,Nuclear,7282.000,Elexon BMRS FUELHH
2018-02-06T09:00:00Z,Other,90.000,Elexon BMRS FUELHH
2018-02-06T09:00:00Z,Pumped Storage,550.000,Elexon BMRS FUELHH
2018-02-06T09:00:00Z,Wind,2866.000,Elexon BMRS FUELHH
2018-02-06T09:30:00Z,Biomass,1382.000,Elexon BMRS FUELHH
2018-02-06T09:30:00Z,Coal,4606.000,Elexon BMRS FUELHH
2018-02-06T09:30:00Z,Gas,25894.000,Elexon BMRS FUELHH
2018-02-06T09:30:00Z,Hydro,614.000,Elexon BMRS FUELHH
2018-02-06T09:30:00Z,Imports & Exports,1540.000,Elexon BMRS FUELHH
2018-02-06T09:30:00Z,Nuclear,7286.000,Elexon BMRS FUELHH
2018-02-06T09:30:00Z,Other,90.000,Elexon BMRS FUELHH
2018-02-06T09:30:00Z,Pumped Storage,412.000,Elexon BMRS FUELHH
2018-02-06T09:30:00Z,Wind,3145.000,Elexon BMRS FUELHH
2018-02-06T10:00:00Z,Biomass,1380.000,Elexon BMRS FUELHH
2018-02-06T10:00:00Z,Coal,4598.000,Elexon BMRS FUELHH
2018-02-06T10:00:00Z,Gas,25781.000,Elexon BMRS FUELHH
2018-02-06T10:00:00Z,Hydro,493.000,Elexon BMRS FUELHH
2018-02-06T10:00:00Z,Imports & Exports,958.000,Elexon BMRS FUELHH
2018-02-06T10:00:00Z,Nuclear,7185.000,Elexon BMRS FUELHH
2018-02-06T10:00:00Z,Other,90.000,Elexon BMRS FUELHH
2018-02-06T10:00:00Z,Pumped Storage,474.000,Elexon BMRS FUELHH
2018-02-06T10:00:00Z,Wind,3501.000,Elexon BMRS FUELHH
2018-02-06T10:30:00Z,Biomass,1371.000,Elexon BMRS FUELHH
2018-02-06T10:30:00Z,Coal,4490.000,Elexon BMRS FUELHH
2018-02-06T10:30:00Z,Gas,25645.000,Elexon BMRS FUELHH
2018-02-06T10:30:00Z,Hydro,420.000,Elexon BMRS FUELHH
2018-02-06T10:30:00Z,Imports & Exports,856.000,Elexon BMRS FUELHH
2018-02-06T10:30:00Z,Nuclear,7054.000,Elexon BMRS FUELHH
2018-02-06T10:30:00Z,Other,89.000,Elexon BMRS FUELHH
2018-02-06T10:30:00Z,Pumped Storage,292.000,Elexon BMRS FUELHH
2018-02-06T10:30:00Z,Wind,3781.000,Elexon BMRS FUELHH
2018-02-06T11:00:00Z,Biomass,1373.000,Elexon BMRS FUELHH
2018-02-06T11:00:00Z,Coal,4382.000,Elexon BMRS FUELHH
2018-02-06T11:00:00Z,Gas,25733.000,Elexon BMRS FUELHH
2018-02-06T11:00:00Z,Hydro,339.000,Elexon BMRS FUELHH
2018-02-06T11:00:00Z,Imports & Exports,822.000,Elexon BMRS FUELHH
2018-02-06T11:00:00Z,Nuclear,7047.000,Elexon BMRS FUELHH
2018-02-06T11:00:00Z,Other,89.000,Elexon BMRS FUELHH
2018-02-06T11:00:00Z,Pumped Storage,302.000,Elexon BMRS FUELHH
2018-02-06T11:00:00Z,Wind,3814.000,Elexon BMRS FUELHH
2018-02-06T11:30:00Z,Biomass,1373.000,Elexon BMRS FUELHH
2018-02-06T11:30:00Z,Coal,4417.000,Elexon BMRS FUELHH
2018-02-06T11:30:00Z,Gas,25746.000,Elexon BMRS FUELHH
2018-02-06T11:30:00Z,Hydro,326.000,Elexon BMRS FUELHH
2018-02-06T11:30:00Z,Imports & Exports,770.000,Elexon BMRS FUELHH
2018-02-06T11:30:00Z,Nuclear,7051.000,Elexon BMRS FUELHH
2018-02-06T11:30:00Z,Other,90.000,Elexon BMRS FUELHH
2018-02-06T11:30:00Z,Pumped Storage,292.000,Elexon BMRS FUELHH
2018-02-06T11:30:00Z,Wind,3993.000,Elexon BMRS FUELHH
2018-02-06T12:00:00Z,Biomass,1365.000,Elexon BMRS FUELHH
2018-02-06T12:00:00Z,Coal,4392.000,Elexon BMRS FUELHH
2018-02-06T12:00:00Z,Gas,25856.000,Elexon BMRS FUELHH
2018-02-06T12:00:00Z,Hydro,323.000,Elexon BMRS FUELHH
2018-02-06T12:00:00Z,Imports & Exports,252.000,Elexon BMRS FUELHH
2018-02-06T12:00:00Z,Nuclear,7084.000,Elexon BMRS FUELHH
2018-02-06T12:00:00Z,Other,86.000,Elexon BMRS FUELHH
2018-02-06T12:00:00Z,Pumped Storage,304.000,Elexon BMRS FUELHH
2018-02-06T12:00:00Z,Wind,4278.000,Elexon BMRS FUELHH
2018-02-06T12:30:00Z,Biomass,1377.000,Elexon BMRS FUELHH
2018-02-06T12:30:00Z,Coal,4464.000,Elexon BMRS FUELHH
2018-02-06T12:30:00Z,Gas,25273.000,Elexon BMRS FUELHH
2018-02-06T12:30:00Z,Hydro,312.000,Elexon BMRS FUELHH
2018-02-06T12:30:00Z,Imports & Exports,196.000,Elexon BMRS FUELHH
2018-02-06T12:30:00Z,Nuclear,7265.000,Elexon BMRS FUELHH
2018-02-06T12:30:00Z,Other,90.000,Elexon BMRS FUELHH
2018-02-06T12:30:00Z,Pumped Storage,356.000,Elexon BMRS FUELHH
2018-02-06T12:30:00Z,Wind,4532.000,Elexon BMRS FUELHH
2018-02-06T13:00:00Z,Biomass,1377.000,Elexon BMRS FUELHH
2018-02-06T13:00:00Z,Coal,4568.000,Elexon BMRS FUELHH
2018-02-06T13:00:00Z,Gas,25615.000,Elexon BMRS FUELHH
2018-02-06T13:00:00Z,Hydro,306.000,Elexon BMRS FUELHH
2018-02-06T13:00:00Z,Imports & Exports,-436.000,Elexon BMRS FUELHH
2018-02-06T13:00:00Z,Nuclear,7324.000,Elexon BMRS FUELHH
2018-02-06T13:00:00Z,Other,90.000,Elexon BMRS FUELHH
2018-02-06T13:00:00Z,Pumped Storage,398.000,Elexon BMRS FUELHH
2018-02-06T13:00:00Z,Wind,4581.000,Elexon BMRS FUELHH
2018-02-06T13:30:00Z,Biomass,1379.000,Elexon BMRS FUELHH
2018-02-06T13:30:00Z,Coal,4567.000,Elexon BMRS FUELHH
2018-02-06T13:30:00Z,Gas,25447.000,Elexon BMRS FUELHH
2018-02-06T13:30:00Z,Hydro,288.000,Elexon BMRS FUELHH
2018-02-06T13:30:00Z,Imports & Exports,-450.000,Elexon BMRS FUELHH
2018-02-06T13:30:00Z,Nuclear,7323.000,Elexon BMRS FUELHH
2018-02-06T13:30:00Z,Other,89.000,Elexon BMRS FUELHH
2018-02-06T13:30:00Z,Pumped Storage,294.000,Elexon BMRS FUELHH
2018-02-06T13:30:00Z,Wind,4584.000,Elexon BMRS FUELHH
2018-02-06T14:00:00Z,Biomass,1381.000,Elexon BMRS FUELHH
2018-02-06T14:00:00Z,Coal,4668.000,Elexon BMRS FUELHH
2018-02-06T14:00:00Z,Gas,25467.000,Elexon BMRS FUELHH
2018-02-06T14:00:00Z,Hydro,407.000,Elexon BMRS FUELHH
2018-02-06T14:00:00Z,Imports & Exports,-426.000,Elexon BMRS FUELHH
2018-02-06T14:00:00Z,Nuclear,7322.000,Elexon BMRS FUELHH
2018-02-06T14:00:00Z,Other,90.000,Elexon BMRS FUELHH
2018-02-06T14:00:00Z,Pumped Storage,444.000,Elexon BMRS FUELHH
2018-02-06T14:00:00Z,Wind,4455.000,Elexon BMRS FUELHH
2018-02-06T14:30:00Z,Biomass,1380.000,Elexon BMRS FUELHH
2018-02-06T14:30:00Z,Coal,4764.000,Elexon BMRS FUELHH
2018-02-06T14:30:00Z,Gas,25515.000,Elexon BMRS FUELHH
2018-02-06T14:30:00Z,Hydro,427.000,Elexon BMRS FUELHH
2018-02-06T14:30:00Z,Imports & Exports,-598.000,Elexon BMRS FUELHH
2018-02-06T14:30:00Z,Nuclear,7321.000,Elexon BMRS FUELHH
2018-02-06T14:30:00Z,Other,90.000,Elexon BMRS FUELHH
2018-02-06T14:30:00Z,Pumped Storage,402.000,Elexon BMRS FUELHH
2018-02-06T14:30:00Z,Wind,4409.000,Elexon BMRS FUELHH
2018-02-06T15:00:00Z,Biomass,1379.000,Elexon BMRS FUELHH
2018-02-06T15:00:00Z,Coal,4752.000,Elexon BMRS FUELHH
2018-02-06T15:00:00Z,Gas,25371.000,Elexon BMRS FUELHH
2018-02-06T15:00:00Z,Hydro,465.000,Elexon BMRS FUELHH
2018-02-06T15:00:00Z,Imports & Exports,-134.000,Elexon BMRS FUELHH
2018-02-06T15:00:00Z,Nuclear,7331.000,Elexon BMRS FUELHH
2018-02-06T15:00:00Z,Other,90.000,Elexon BMRS FUELHH
2018-02-06T15:00:00Z,Pumped Storage,296.000,Elexon BMRS FUELHH
2018-02-06T15:00:00Z,Wind,4537.000,Elexon BMRS FUELHH
2018-02-06T15:30:00Z,Biomass,1380.000,Elexon BMRS FUELHH
2018-02-06T15:30:00Z,Coal,4831.000,Elexon BMRS FUELHH
2018-02-06T15:30:00Z,Gas,26164.000,Elexon BMRS FUELHH
2018-02-06T15:30:00Z,Hydro,530.000,Elexon BMRS FUELHH
2018-02-06T15:30:00Z,Imports & Exports,-370.000,Elexon BMRS FUELHH
2018-02-06T15:30:00Z,Nuclear,7323.000,Elexon BMRS FUELHH
2018-02-06T15:30:00Z,Other,90.000,Elexon BMRS FUELHH
2018-02-06T15:30:00Z,Pumped Storage,422.000,Elexon BMRS FUELHH
2018-02-06T15:30:00Z,Wind,4426.000,Elexon BMRS FUELHH
2018-02-06T16:00:00Z,Biomass,1378.000,Elexon BMRS FUELHH
2018-02-06T16:00:00Z,Coal,4737.000,Elexon BMRS FUELHH
2018-02-06T16:00:00Z,Gas,26100.000,Elexon BMRS FUELHH
2018-02-06T16:00:00Z,Hydro,632.000,Elexon BMRS FUELHH
2018-02-06T16:00:00Z,Imports & Exports,512.000,Elexon BMRS FUELHH
2018-02-06T16:00:00Z,Nuclear,7333.000,Elexon BMRS FUELHH
2018-02-06T16:00:00Z,Other,90.000,Elexon BMRS FUELHH
2018-02-06T16:00:00Z,Pumped Storage,318.000,Elexon BMRS FUELHH
2018-02-06T16:00:00Z,Wind,4291.000,Elexon BMRS FUELHH
2018-02-06T16:30:00Z,Biomass,1380.000,Elexon BMRS FUELHH
2018-02-06T16:30:00Z,Coal,4774.000,Elexon BMRS FUELHH
2018-02-06T16:30:00Z,Gas,26650.000,Elexon BMRS FUELHH
2018-02-06T16:30:00Z,Hydro,749.000,Elexon BMRS FUELHH
2018-02-06T16:30:00Z,Imports & Exports,588.000,Elexon BMRS FUELHH
2018-02-06T16:30:00Z,Nuclear,7257.000,Elexon BMRS FUELHH
2018-02-06T16:30:00Z,Other,90.000,Elexon BMRS FUELHH
2018-02-06T16:30:00Z,Pumped Storage,516.000,Elexon BMRS FUELHH
2018-02-06T16:30:00Z,Wind,4190.000,Elexon BMRS FUELHH
2018-02-06T17:00:00Z,Biomass,1380.000,Elexon BMRS FUELHH
2018-02-06T17:00:00Z,Coal,4733.000,Elexon BMRS FUELHH
2018-02-06T17:00:00Z,Gas,25624.000,Elexon BMRS FUELHH
2018-02-06T17:00:00Z,Hydro,800.000,Elexon BMRS FUELHH
2018-02-06T17:00:00Z,Imports & Exports,1938.000,Elexon BMRS FUELHH
2018-02-06T17:00:00Z,Nuclear,7085.000,Elexon BMRS FUELHH
2018-02-06T17:00:00Z,Other,90.000,Elexon BMRS FUELHH
2018-02-06T17:00:00Z,Pumped Storage,664.000,Elexon BMRS FUELHH
2018-02-06T17:00:00Z,Wind,4332.000,Elexon BMRS FUELHH
2018-02-06T17:30:00Z,Biomass,1382.000,Elexon BMRS FUELHH
2018-02-06T17:30:00Z,Coal,4613.000,Elexon BMRS FUELHH
2018-02-06T17:30:00Z,Gas,26457.000,Elexon BMRS FUELHH
2018-02-06T17:30:00Z,Hydro,804.000,Elexon BMRS FUELHH
2018-02-06T17:30:00Z,Imports & Exports,2000.000,Elexon BMRS FUELHH
2018-02-06T17:30:00Z,Nuclear,7059.000,Elexon BMRS FUELHH
2018-02-06T17:30:00Z,Other,90.000,Elexon BMRS FUELHH
2018-02-06T17:30:00Z,Pumped Storage,918.000,Elexon BMRS FUELHH
2018-02-06T17:30:00Z,Wind,4161.000,Elexon BMRS FUELHH
2018-02-06T18:00:00Z,Biomass,1384.000,Elexon BMRS FUELHH
2018-02-06T18:00:00Z,Coal,4722.000,Elexon BMRS FUELHH
2018-02-06T18:00:00Z,Gas,26902.000,Elexon BMRS FUELHH
2018-02-06T18:00:00Z,Hydro,823.000,Elexon BMRS FUELHH
2018-02-06T18:00:00Z,Imports & Exports,1974.000,Elexon BMRS FUELHH
2018-02-06T18:00:00Z,Nuclear,7065.000,Elexon BMRS FUELHH
2018-02-06T18:00:00Z,Other,90.000,Elexon BMRS FUELHH
2018-02-06T18:00:00Z,Pumped Storage,484.000,Elexon BMRS FUELHH
2018-02-06T18:00:00Z,Wind,3790.000,Elexon BMRS FUELHH
2018-02-06T18:30:00Z,Biomass,1385.000,Elexon BMRS FUELHH
2018-02-06T18:30:00Z,Coal,4820.000,Elexon BMRS FUELHH
2018-02-06T18:30:00Z,Gas,26800.000,Elexon BMRS FUELHH
2018-02-06T18:30:00Z,Hydro,814.000,Elexon BMRS FUELHH
2018-02-06T18:30:00Z,Imports & Exports,1976.000,Elexon BMRS FUELHH
2018-02-06T18:30:00Z,Nuclear,7062.000,Elexon BMRS FUELHH
2018-02-06T18:30:00Z,Other,90.000,Elexon BMRS FUELHH
2018-02-06T18:30:00Z,Pumped Storage,602.000,Elexon BMRS FUELHH
2018-02-06T18:30:00Z,Wind,3627.000,Elexon BMRS FUELHH
2018-02-06T19:00:00Z,Biomass,1371.000,Elexon BMRS FUELHH
2018-02-06T19:00:00Z,Coal,4771.000,Elexon BMRS FUELHH
2018-02-06T19:00:00Z,Gas,26750.000,Elexon BMRS FUELHH
2018-02-06T19:00:00Z,Hydro,787.000,Elexon BMRS FUELHH
2018-02-06T19:00:00Z,Imports & Exports,2072.000,Elexon BMRS FUELHH
2018-02-06T19:00:00Z,Nuclear,7064.000,Elexon BMRS FUELHH
2018-02-06T19:00:00Z,Other,75.000,Elexon BMRS FUELHH
2018-02-06T19:00:00Z,Pumped Storage,1054.000,Elexon BMRS FUELHH
