time,technology,generationMW,source
2018-05-16T11:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-05-16T11:30:00Z,Pumped Storage,346.000,Elexon BMRS FUELHH
2018-05-16T11:30:00Z,Wind,4196.000,Elexon BMRS FUELHH
2018-05-16T12:00:00Z,Biomass,2063.000,Elexon BMRS FUELHH
2018-05-16T12:00:00Z,Coal,619.000,Elexon BMRS FUELHH
2018-05-16T12:00:00Z,Gas,15887.000,Elexon BMRS FUELHH
2018-05-16T12:00:00Z,Hydro,203.000,Elexon BMRS FUELHH
2018-05-16T12:00:00Z,Imports & Exports,1118.000,Elexon BMRS FUELHH
2018-05-16T12:00:00Z,Nuclear,6681.000,Elexon BMRS FUELHH
2018-05-16T12:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-05-16T12:00:00Z,Pumped Storage,272.000,Elexon BMRS FUELHH
2018-05-16T12:00:00Z,Wind,4224.000,Elexon BMRS FUELHH
2018-05-16T12:30:00Z,Biomass,2062.000,Elexon BMRS FUELHH
2018-05-16T12:30:00Z,Coal,615.000,Elexon BMRS FUELHH
2018-05-16T12:30:00Z,Gas,15686.000,Elexon BMRS FUELHH
2018-05-16T12:30:00Z,Hydro,195.000,Elexon BMRS FUELHH
2018-05-16T12:30:00Z,Imports & Exports,1118.000,Elexon BMRS FUELHH
2018-05-16T12:30:00Z,Nuclear,6684.000,Elexon BMRS FUELHH
2018-05-16T12:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-05-16T12:30:00Z,Pumped Storage,238.000,Elexon BMRS FUELHH
2018-05-16T12:30:00Z,Wind,4234.000,Elexon BMRS FUELHH
2018-05-16T13:00:00Z,Biomass,2077.000,Elexon BMRS FUELHH
2018-05-16T13:00:00Z,Coal,615.000,Elexon BMRS FUELHH
2018-05-16T13:00:00Z,Gas,15331.000,Elexon BMRS FUELHH
2018-05-16T13:00:00Z,Hydro,194.000,Elexon BMRS FUELHH
2018-05-16T13:00:00Z,Imports & Exports,1118.000,Elexon BMRS FUELHH
2018-05-16T13:00:00Z,Nuclear,6683.000,Elexon BMRS FUELHH
2018-05-16T13:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-05-16T13:00:00Z,Pumped Storage,256.000,Elexon BMRS FUELHH
2018-05-16T13:00:00Z,Wind,4303.000,Elexon BMRS FUELHH
2018-05-16T13:30:00Z,Biomass,2059.000,Elexon BMRS FUELHH
2018-05-16T13:30:00Z,Coal,607.000,Elexon BMRS FUELHH
2018-05-16T13:30:00Z,Gas,15314.000,Elexon BMRS FUELHH
2018-05-16T13:30:00Z,Hydro,192.000,Elexon BMRS FUELHH
2018-05-16T13:30:00Z,Imports & Exports,1118.000,Elexon BMRS FUELHH
2018-05-16T13:30:00Z,Nuclear,6686.000,Elexon BMRS FUELHH
2018-05-16T13:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-05-16T13:30:00Z,Pumped Storage,216.000,Elexon BMRS FUELHH
2018-05-16T13:30:00Z,Wind,4315.000,Elexon BMRS FUELHH
2018-05-16T14:00:00Z,Biomass,2037.000,Elexon BMRS FUELHH
2018-05-16T14:00:00Z,Coal,608.000,Elexon BMRS FUELHH
2018-05-16T14:00:00Z,Gas,15143.000,Elexon BMRS FUELHH
2018-05-16T14:00:00Z,Hydro,207.000,Elexon BMRS FUELHH
2018-05-16T14:00:00Z,Imports & Exports,1118.000,Elexon BMRS FUELHH
2018-05-16T14:00:00Z,Nuclear,6684.000,Elexon BMRS FUELHH
2018-05-16T14:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-05-16T14:00:00Z,Pumped Storage,288.000,Elexon BMRS FUELHH
2018-05-16T14:00:00Z,Wind,4309.000,Elexon BMRS FUELHH
2018-05-16T14:30:00Z,Biomass,2040.000,Elexon BMRS FUELHH
2018-05-16T14:30:00Z,Coal,619.000,Elexon BMRS FUELHH
2018-05-16T14:30:00Z,Gas,15605.000,Elexon BMRS FUELHH
2018-05-16T14:30:00Z,Hydro,221.000,Elexon BMRS FUELHH
2018-05-16T14:30:00Z,Imports & Exports,1138.000,Elexon BMRS FUELHH
2018-05-16T14:30:00Z,Nuclear,6677.000,Elexon BMRS FUELHH
2018-05-16T14:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-05-16T14:30:00Z,Pumped Storage,368.000,Elexon BMRS FUELHH
2018-05-16T14:30:00Z,Wind,4245.000,Elexon BMRS FUELHH
2018-05-16T15:00:00Z,Biomass,2032.000,Elexon BMRS FUELHH
2018-05-16T15:00:00Z,Coal,614.000,Elexon BMRS FUELHH
2018-05-16T15:00:00Z,Gas,16395.000,Elexon BMRS FUELHH
2018-05-16T15:00:00Z,Hydro,287.000,Elexon BMRS FUELHH
2018-05-16T15:00:00Z,Imports & Exports,1254.000,Elexon BMRS FUELHH
2018-05-16T15:00:00Z,Nuclear,6682.000,Elexon BMRS FUELHH
2018-05-16T15:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-05-16T15:00:00Z,Pumped Storage,300.000,Elexon BMRS FUELHH
2018-05-16T15:00:00Z,Wind,4207.000,Elexon BMRS FUELHH
2018-05-16T15:30:00Z,Biomass,2042.000,Elexon BMRS FUELHH
2018-05-16T15:30:00Z,Coal,617.000,Elexon BMRS FUELHH
2018-05-16T15:30:00Z,Gas,17020.000,Elexon BMRS FUELHH
2018-05-16T15:30:00Z,Hydro,330.000,Elexon BMRS FUELHH
2018-05-16T15:30:00Z,Imports & Exports,1286.000,Elexon BMRS FUELHH
2018-05-16T15:30:00Z,Nuclear,6679.000,Elexon BMRS FUELHH
2018-05-16T15:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-05-16T15:30:00Z,Pumped Storage,340.000,Elexon BMRS FUELHH
2018-05-16T15:30:00Z,Wind,4276.000,Elexon BMRS FUELHH
2018-05-16T16:00:00Z,Biomass,2039.000,Elexon BMRS FUELHH
2018-05-16T16:00:00Z,Coal,609.000,Elexon BMRS FUELHH
2018-05-16T16:00:00Z,Gas,17502.000,Elexon BMRS FUELHH
2018-05-16T16:00:00Z,Hydro,403.000,Elexon BMRS FUELHH
2018-05-16T16:00:00Z,Imports & Exports,1250.000,Elexon BMRS FUELHH
2018-05-16T16:00:00Z,Nuclear,6680.000,Elexon BMRS FUELHH
2018-05-16T16:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-05-16T16:00:00Z,Pumped Storage,474.000,Elexon BMRS FUELHH
2018-05-16T16:00:00Z,Wind,4329.000,Elexon BMRS FUELHH
2018-05-16T16:30:00Z,Biomass,2001.000,Elexon BMRS FUELHH
2018-05-16T16:30:00Z,Coal,608.000,Elexon BMRS FUELHH
2018-05-16T16:30:00Z,Gas,17670.000,Elexon BMRS FUELHH
2018-05-16T16:30:00Z,Hydro,405.000,Elexon BMRS FUELHH
2018-05-16T16:30:00Z,Imports & Exports,1220.000,Elexon BMRS FUELHH
2018-05-16T16:30:00Z,Nuclear,6678.000,Elexon BMRS FUELHH
2018-05-16T16:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-05-16T16:30:00Z,Pumped Storage,470.000,Elexon BMRS FUELHH
2018-05-16T16:30:00Z,Wind,4352.000,Elexon BMRS FUELHH
2018-05-16T17:00:00Z,Biomass,2004.000,Elexon BMRS FUELHH
2018-05-16T17:00:00Z,Coal,613.000,Elexon BMRS FUELHH
2018-05-16T17:00:00Z,Gas,17435.000,Elexon BMRS FUELHH
2018-05-16T17:00:00Z,Hydro,420.000,Elexon BMRS FUELHH
2018-05-16T17:00:00Z,Imports & Exports,1190.000,Elexon BMRS FUELHH
2018-05-16T17:00:00Z,Nuclear,6675.000,Elexon BMRS FUELHH
2018-05-16T17:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-05-16T17:00:00Z,Pumped Storage,480.000,Elexon BMRS FUELHH
2018-05-16T17:00:00Z,Wind,4422.000,Elexon BMRS FUELHH
2018-05-16T17:30:00Z,Biomass,2001.000,Elexon BMRS FUELHH
2018-05-16T17:30:00Z,Coal,616.000,Elexon BMRS FUELHH
2018-05-16T17:30:00Z,Gas,17519.000,Elexon BMRS FUELHH
2018-05-16T17:30:00Z,Hydro,407.000,Elexon BMRS FUELHH
2018-05-16T17:30:00Z,Imports & Exports,1244.000,Elexon BMRS FUELHH
2018-05-16T17:30:00Z,Nuclear,6668.000,Elexon BMRS FUELHH
2018-05-16T17:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-05-16T17:30:00Z,Pumped Storage,344.000,Elexon BMRS FUELHH
2018-05-16T17:30:00Z,Wind,4379.000,Elexon BMRS FUELHH
2018-05-16T18:00:00Z,Biomass,2004.000,Elexon BMRS FUELHH
2018-05-16T18:00:00Z,Coal,616.000,Elexon BMRS FUELHH
2018-05-16T18:00:00Z,Gas,17276.000,Elexon BMRS FUELHH
2018-05-16T18:00:00Z,Hydro,421.000,Elexon BMRS FUELHH
2018-05-16T18:00:00Z,Imports & Exports,1328.000,Elexon BMRS FUELHH
2018-05-16T18:00:00Z,Nuclear,6670.000,Elexon BMRS FUELHH
2018-05-16T18:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-05-16T18:00:00Z,Pumped Storage,310.000,Elexon BMRS FUELHH
2018-05-16T18:00:00Z,Wind,4418.000,Elexon BMRS FUELHH
2018-05-16T18:30:00Z,Biomass,2004.000,Elexon BMRS FUELHH
2018-05-16T18:30:00Z,Coal,618.000,Elexon BMRS FUELHH
2018-05-16T18:30:00Z,Gas,16937.000,Elexon BMRS FUELHH
2018-05-16T18:30:00Z,Hydro,423.000,Elexon BMRS FUELHH
2018-05-16T18:30:00Z,Imports & Exports,1404.000,Elexon BMRS FUELHH
2018-05-16T18:30:00Z,Nuclear,6663.000,Elexon BMRS FUELHH
2018-05-16T18:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-05-16T18:30:00Z,Pumped Storage,466.000,Elexon BMRS FUELHH
2018-05-16T18:30:00Z,Wind,4364.000,Elexon BMRS FUELHH
2018-05-16T19:00:00Z,Biomass,2006.000,Elexon BMRS FUELHH
2018-05-16T19:00:00Z,Coal,616.000,Elexon BMRS FUELHH
2018-05-16T19:00:00Z,Gas,17010.000,Elexon BMRS FUELHH
2018-05-16T19:00:00Z,Hydro,373.000,Elexon BMRS FUELHH
2018-05-16T19:00:00Z,Imports & Exports,1452.000,Elexon BMRS FUELHH
2018-05-16T19:00:00Z,Nuclear,6642.000,Elexon BMRS FUELHH
2018-05-16T19:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-05-16T19:00:00Z,Pumped Storage,420.000,Elexon BMRS FUELHH
2018-05-16T19:00:00Z,Wind,4312.000,Elexon BMRS FUELHH
2018-05-16T19:30:00Z,Biomass,2027.000,Elexon BMRS FUELHH
2018-05-16T19:30:00Z,Coal,615.000,Elexon BMRS FUELHH
2018-05-16T19:30:00Z,Gas,16784.000,Elexon BMRS FUELHH
2018-05-16T19:30:00Z,Hydro,344.000,Elexon BMRS FUELHH
2018-05-16T19:30:00Z,Imports & Exports,1498.000,Elexon BMRS FUELHH
2018-05-16T19:30:00Z,Nuclear,6583.000,Elexon BMRS FUELHH
2018-05-16T19:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-05-16T19:30:00Z,Pumped Storage,324.000,Elexon BMRS FUELHH
2018-05-16T19:30:00Z,Wind,4378.000,Elexon BMRS FUELHH
2018-05-16T20:00:00Z,Biomass,2017.000,Elexon BMRS FUELHH
2018-05-16T20:00:00Z,Coal,618.000,Elexon BMRS FUELHH
2018-05-16T20:00:00Z,Gas,16776.000,Elexon BMRS FUELHH
2018-05-16T20:00:00Z,Hydro,277.000,Elexon BMRS FUELHH
2018-05-16T20:00:00Z,Imports & Exports,1538.000,Elexon BMRS FUELHH
2018-05-16T20:00:00Z,Nuclear,6580.000,Elexon BMRS FUELHH
2018-05-16T20:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-05-16T20:00:00Z,Pumped Storage,498.000,Elexon BMRS FUELHH
2018-05-16T20:00:00Z,Wind,4370.000,Elexon BMRS FUELHH
2018-05-16T20:30:00Z,Biomass,2015.000,Elexon BMRS FUELHH
2018-05-16T20:30:00Z,Coal,618.000,Elexon BMRS FUELHH
2018-05-16T20:30:00Z,Gas,16080.000,Elexon BMRS FUELHH
2018-05-16T20:30:00Z,Hydro,256.000,Elexon BMRS FUELHH
2018-05-16T20:30:00Z,Imports & Exports,1440.000,Elexon BMRS FUELHH
2018-05-16T20:30:00Z,Nuclear,6580.000,Elexon BMRS FUELHH
2018-05-16T20:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-05-16T20:30:00Z,Pumped Storage,598.000,Elexon BMRS FUELHH
2018-05-16T20:30:00Z,Wind,4340.000,Elexon BMRS FUELHH
2018-05-16T21:00:00Z,Biomass,2014.000,Elexon BMRS FUELHH
2018-05-16T21:00:00Z,Coal,592.000,Elexon BMRS FUELHH
2018-05-16T21:00:00Z,Gas,14399.000,Elexon BMRS FUELHH
2018-05-16T21:00:00Z,Hydro,122.000,Elexon BMRS FUELHH
2018-05-16T21:00:00Z,Imports & Exports,1888.000,Elexon BMRS FUELHH
2018-05-16T21:00:00Z,Nuclear,6581.000,Elexon BMRS FUELHH
2018-05-16T21:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-05-16T21:00:00Z,Pumped Storage,392.000,Elexon BMRS FUELHH
2018-05-16T21:00:00Z,Wind,4174.000,Elexon BMRS FUELHH
2018-05-16T21:30:00Z,Biomass,2017.000,Elexon BMRS FUELHH
2018-05-16T21:30:00Z,Coal,364.000,Elexon BMRS FUELHH
2018-05-16T21:30:00Z,Gas,12817.000,Elexon BMRS FUELHH
2018-05-16T21:30:00Z,Hydro,100.000,Elexon BMRS FUELHH
2018-05-16T21:30:00Z,Imports & Exports,2168.000,Elexon BMRS FUELHH
2018-05-16T21:30:00Z,Nuclear,6584.000,Elexon BMRS FUELHH
2018-05-16T21:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-05-16T21:30:00Z,Pumped Storage,236.000,Elexon BMRS FUELHH
2018-05-16T21:30:00Z,Wind,4003.000,Elexon BMRS FUELHH
2018-05-16T22:00:00Z,Biomass,2007.000,Elexon BMRS FUELHH
2018-05-16T22:00:00Z,Coal,258.000,Elexon BMRS FUELHH
2018-05-16T22:00:00Z,Gas,11798.000,Elexon BMRS FUELHH
2018-05-16T22:00:00Z,Hydro,77.000,Elexon BMRS FUELHH
2018-05-16T22:00:00Z,Imports & Exports,2274.000,Elexon BMRS FUELHH
2018-05-16T22:00:00Z,Nuclear,6590.000,Elexon BMRS FUELHH
2018-05-16T22:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-05-16T22:00:00Z,Pumped Storage,-602.000,Elexon BMRS FUELHH
2018-05-16T22:00:00Z,Wind,3822.000,Elexon BMRS FUELHH
2018-05-16T22:30:00Z,Biomass,1987.000,Elexon BMRS FUELHH
2018-05-16T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-05-16T22:30:00Z,Gas,10653.000,Elexon BMRS FUELHH
2018-05-16T22:30:00Z,Hydro,76.000,Elexon BMRS FUELHH
2018-05-16T22:30:00Z,Imports & Exports,2526.000,Elexon BMRS FUELHH
2018-05-16T22:30:00Z,Nuclear,6590.000,Elexon BMRS FUELHH
2018-05-16T22:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-05-16T22:30:00Z,Pumped Storage,-1008.000,Elexon BMRS FUELHH
2018-05-16T22:30:00Z,Wind,3786.000,Elexon BMRS FUELHH
2018-05-16T23:00:00Z,Biomass,2014.000,Elexon BMRS FUELHH
2018-05-16T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-05-16T23:00:00Z,Gas,9618.000,Elexon BMRS FUELHH
2018-05-16T23:00:00Z,Hydro,58.000,Elexon BMRS FUELHH
2018-05-16T23:00:00Z,Imports & Exports,2480.000,Elexon BMRS FUELHH
2018-05-16T23:00:00Z,Nuclear,6588.000,Elexon BMRS FUELHH
2018-05-16T23:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-05-16T23:00:00Z,Pumped Storage,-1120.000,Elexon BMRS FUELHH
2018-05-16T23:00:00Z,Wind,3762.000,Elexon BMRS FUELHH
2018-05-16T23:30:00Z,Biomass,2018.000,Elexon BMRS FUELHH
2018-05-16T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-05-16T23:30:00Z,Gas,8889.000,Elexon BMRS FUELHH
2018-05-16T23:30:00Z,Hydro,57.000,Elexon BMRS FUELHH
2018-05-16T23:30:00Z,Imports & Exports,2650.000,Elexon BMRS FUELHH
2018-05-16T23:30:00Z,Nuclear,6589.000,Elexon BMRS FUELHH
2018-05-16T23:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-05-16T23:30:00Z,Pumped Storage,-1114.000,Elexon BMRS FUELHH
2018-05-16T23:30:00Z,Wind,3711.000,Elexon BMRS FUELHH
2018-05-17T00:00:00Z,Biomass,1791.000,Elexon BMRS FUELHH
2018-05-17T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-05-17T00:00:00Z,Gas,8687.000,Elexon BMRS FUELHH
2018-05-17T00:00:00Z,Hydro,55.000,Elexon BMRS FUELHH
2018-05-17T00:00:00Z,Imports & Exports,2730.000,Elexon BMRS FUELHH
2018-05-17T00:00:00Z,Nuclear,6586.000,Elexon BMRS FUELHH
2018-05-17T00:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-05-17T00:00:00Z,Pumped Storage,-1106.000,Elexon BMRS FUELHH
2018-05-17T00:00:00Z,Wind,3642.000,Elexon BMRS FUELHH
2018-05-17T00:30:00Z,Biomass,1831.000,Elexon BMRS FUELHH
2018-05-17T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-05-17T00:30:00Z,Gas,8681.000,Elexon BMRS FUELHH
2018-05-17T00:30:00Z,Hydro,52.000,Elexon BMRS FUELHH
2018-05-17T00:30:00Z,Imports & Exports,2784.000,Elexon BMRS FUELHH
2018-05-17T00:30:00Z,Nuclear,6591.000,Elexon BMRS FUELHH
2018-05-17T00:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-05-17T00:30:00Z,Pumped Storage,-1102.000,Elexon BMRS FUELHH
2018-05-17T00:30:00Z,Wind,3554.000,Elexon BMRS FUELHH
2018-05-17T01:00:00Z,Biomass,1826.000,Elexon BMRS FUELHH
2018-05-17T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-05-17T01:00:00Z,Gas,8742.000,Elexon BMRS FUELHH
2018-05-17T01:00:00Z,Hydro,50.000,Elexon BMRS FUELHH
2018-05-17T01:00:00Z,Imports & Exports,2748.000,Elexon BMRS FUELHH
2018-05-17T01:00:00Z,Nuclear,6589.000,Elexon BMRS FUELHH
2018-05-17T01:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-05-17T01:00:00Z,Pumped Storage,-1170.000,Elexon BMRS FUELHH
2018-05-17T01:00:00Z,Wind,3461.000,Elexon BMRS FUELHH
2018-05-17T01:30:00Z,Biomass,1829.000,Elexon BMRS FUELHH
2018-05-17T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-05-17T01:30:00Z,Gas,8668.000,Elexon BMRS FUELHH
2018-05-17T01:30:00Z,Hydro,48.000,Elexon BMRS FUELHH
2018-05-17T01:30:00Z,Imports & Exports,2740.000,Elexon BMRS FUELHH
2018-05-17T01:30:00Z,Nuclear,6595.000,Elexon BMRS FUELHH
2018-05-17T01:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-05-17T01:30:00Z,Pumped Storage,-1240.000,Elexon BMRS FUELHH
2018-05-17T01:30:00Z,Wind,3378.000,Elexon BMRS FUELHH
2018-05-17T02:00:00Z,Biomass,1815.000,Elexon BMRS FUELHH
2018-05-17T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-05-17T02:00:00Z,Gas,8748.000,Elexon BMRS FUELHH
2018-05-17T02:00:00Z,Hydro,31.000,Elexon BMRS FUELHH
2018-05-17T02:00:00Z,Imports & Exports,2628.000,Elexon BMRS FUELHH
2018-05-17T02:00:00Z,Nuclear,6593.000,Elexon BMRS FUELHH
2018-05-17T02:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-05-17T02:00:00Z,Pumped Storage,-1238.000,Elexon BMRS FUELHH
2018-05-17T02:00:00Z,Wind,3315.000,Elexon BMRS FUELHH
2018-05-17T02:30:00Z,Biomass,1887.000,Elexon BMRS FUELHH
2018-05-17T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-05-17T02:30:00Z,Gas,8994.000,Elexon BMRS FUELHH
2018-05-17T02:30:00Z,Hydro,31.000,Elexon BMRS FUELHH
2018-05-17T02:30:00Z,Imports & Exports,2188.000,Elexon BMRS FUELHH
2018-05-17T02:30:00Z,Nuclear,6593.000,Elexon BMRS FUELHH
2018-05-17T02:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-05-17T02:30:00Z,Pumped Storage,-1224.000,Elexon BMRS FUELHH
2018-05-17T02:30:00Z,Wind,3226.000,Elexon BMRS FUELHH
2018-05-17T03:00:00Z,Biomass,1602.000,Elexon BMRS FUELHH
2018-05-17T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-05-17T03:00:00Z,Gas,8447.000,Elexon BMRS FUELHH
2018-05-17T03:00:00Z,Hydro,30.000,Elexon BMRS FUELHH
2018-05-17T03:00:00Z,Imports & Exports,2920.000,Elexon BMRS FUELHH
2018-05-17T03:00:00Z,Nuclear,6593.000,Elexon BMRS FUELHH
2018-05-17T03:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-05-17T03:00:00Z,Pumped Storage,-1218.000,Elexon BMRS FUELHH
2018-05-17T03:00:00Z,Wind,3256.000,Elexon BMRS FUELHH
2018-05-17T03:30:00Z,Biomass,1496.000,Elexon BMRS FUELHH
2018-05-17T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-05-17T03:30:00Z,Gas,8528.000,Elexon BMRS FUELHH
2018-05-17T03:30:00Z,Hydro,33.000,Elexon BMRS FUELHH
2018-05-17T03:30:00Z,Imports & Exports,2912.000,Elexon BMRS FUELHH
2018-05-17T03:30:00Z,Nuclear,6595.000,Elexon BMRS FUELHH
2018-05-17T03:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-05-17T03:30:00Z,Pumped Storage,-1218.000,Elexon BMRS FUELHH
2018-05-17T03:30:00Z,Wind,3241.000,Elexon BMRS FUELHH
2018-05-17T04:00:00Z,Biomass,1570.000,Elexon BMRS FUELHH
2018-05-17T04:00:00Z,Coal,74.000,Elexon BMRS FUELHH
2018-05-17T04:00:00Z,Gas,8451.000,Elexon BMRS FUELHH
2018-05-17T04:00:00Z,Hydro,45.000,Elexon BMRS FUELHH
2018-05-17T04:00:00Z,Imports & Exports,3006.000,Elexon BMRS FUELHH
2018-05-17T04:00:00Z,Nuclear,6593.000,Elexon BMRS FUELHH
2018-05-17T04:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-05-17T04:00:00Z,Pumped Storage,-1078.000,Elexon BMRS FUELHH
2018-05-17T04:00:00Z,Wind,3269.000,Elexon BMRS FUELHH
2018-05-17T04:30:00Z,Biomass,1618.000,Elexon BMRS FUELHH
2018-05-17T04:30:00Z,Coal,294.000,Elexon BMRS FUELHH
2018-05-17T04:30:00Z,Gas,9034.000,Elexon BMRS FUELHH
2018-05-17T04:30:00Z,Hydro,51.000,Elexon BMRS FUELHH
2018-05-17T04:30:00Z,Imports & Exports,2844.000,Elexon BMRS FUELHH
2018-05-17T04:30:00Z,Nuclear,6583.000,Elexon BMRS FUELHH
2018-05-17T04:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-05-17T04:30:00Z,Pumped Storage,-1032.000,Elexon BMRS FUELHH
2018-05-17T04:30:00Z,Wind,3290.000,Elexon BMRS FUELHH
2018-05-17T05:00:00Z,Biomass,1735.000,Elexon BMRS FUELHH
2018-05-17T05:00:00Z,Coal,301.000,Elexon BMRS FUELHH
2018-05-17T05:00:00Z,Gas,10631.000,Elexon BMRS FUELHH
2018-05-17T05:00:00Z,Hydro,164.000,Elexon BMRS FUELHH
2018-05-17T05:00:00Z,Imports & Exports,2730.000,Elexon BMRS FUELHH
2018-05-17T05:00:00Z,Nuclear,6579.000,Elexon BMRS FUELHH
2018-05-17T05:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-05-17T05:00:00Z,Pumped Storage,30.000,Elexon BMRS FUELHH
2018-05-17T05:00:00Z,Wind,3163.000,Elexon BMRS FUELHH
2018-05-17T05:30:00Z,Biomass,1832.000,Elexon BMRS FUELHH
2018-05-17T05:30:00Z,Coal,355.000,Elexon BMRS FUELHH
2018-05-17T05:30:00Z,Gas,13069.000,Elexon BMRS FUELHH
2018-05-17T05:30:00Z,Hydro,182.000,Elexon BMRS FUELHH
2018-05-17T05:30:00Z,Imports & Exports,2712.000,Elexon BMRS FUELHH
2018-05-17T05:30:00Z,Nuclear,6579.000,Elexon BMRS FUELHH
2018-05-17T05:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-05-17T05:30:00Z,Pumped Storage,360.000,Elexon BMRS FUELHH
2018-05-17T05:30:00Z,Wind,3045.000,Elexon BMRS FUELHH
2018-05-17T06:00:00Z,Biomass,1835.000,Elexon BMRS FUELHH
2018-05-17T06:00:00Z,Coal,555.000,Elexon BMRS FUELHH
2018-05-17T06:00:00Z,Gas,15503.000,Elexon BMRS FUELHH
2018-05-17T06:00:00Z,Hydro,239.000,Elexon BMRS FUELHH
2018-05-17T06:00:00Z,Imports & Exports,2608.000,Elexon BMRS FUELHH
2018-05-17T06:00:00Z,Nuclear,6583.000,Elexon BMRS FUELHH
2018-05-17T06:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-05-17T06:00:00Z,Pumped Storage,570.000,Elexon BMRS FUELHH
2018-05-17T06:00:00Z,Wind,2970.000,Elexon BMRS FUELHH
2018-05-17T06:30:00Z,Biomass,1835.000,Elexon BMRS FUELHH
2018-05-17T06:30:00Z,Coal,602.000,Elexon BMRS FUELHH
2018-05-17T06:30:00Z,Gas,16532.000,Elexon BMRS FUELHH
2018-05-17T06:30:00Z,Hydro,290.000,Elexon BMRS FUELHH
2018-05-17T06:30:00Z,Imports & Exports,2346.000,Elexon BMRS FUELHH
2018-05-17T06:30:00Z,Nuclear,6582.000,Elexon BMRS FUELHH
2018-05-17T06:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-05-17T06:30:00Z,Pumped Storage,664.000,Elexon BMRS FUELHH
2018-05-17T06:30:00Z,Wind,2910.000,Elexon BMRS FUELHH
2018-05-17T07:00:00Z,Biomass,1835.000,Elexon BMRS FUELHH
2018-05-17T07:00:00Z,Coal,392.000,Elexon BMRS FUELHH
2018-05-17T07:00:00Z,Gas,16754.000,Elexon BMRS FUELHH
2018-05-17T07:00:00Z,Hydro,362.000,Elexon BMRS FUELHH
2018-05-17T07:00:00Z,Imports & Exports,2180.000,Elexon BMRS FUELHH
2018-05-17T07:00:00Z,Nuclear,6585.000,Elexon BMRS FUELHH
2018-05-17T07:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-05-17T07:00:00Z,Pumped Storage,432.000,Elexon BMRS FUELHH
2018-05-17T07:00:00Z,Wind,2811.000,Elexon BMRS FUELHH
2018-05-17T07:30:00Z,Biomass,1836.000,Elexon BMRS FUELHH
2018-05-17T07:30:00Z,Coal,560.000,Elexon BMRS FUELHH
2018-05-17T07:30:00Z,Gas,16721.000,Elexon BMRS FUELHH
2018-05-17T07:30:00Z,Hydro,277.000,Elexon BMRS FUELHH
2018-05-17T07:30:00Z,Imports & Exports,1990.000,Elexon BMRS FUELHH
2018-05-17T07:30:00Z,Nuclear,6583.000,Elexon BMRS FUELHH
