time,technology,generationMW,source
2018-11-05T18:30:00Z,Wind,4216.000,Elexon BMRS FUELHH
2018-11-05T19:00:00Z,Biomass,3002.000,Elexon BMRS FUELHH
2018-11-05T19:00:00Z,Coal,3907.000,Elexon BMRS FUELHH
2018-11-05T19:00:00Z,Gas,21343.000,Elexon BMRS FUELHH
2018-11-05T19:00:00Z,Hydro,785.000,Elexon BMRS FUELHH
2018-11-05T19:00:00Z,Imports & Exports,1798.000,Elexon BMRS FUELHH
2018-11-05T19:00:00Z,Nuclear,5821.000,Elexon BMRS FUELHH
2018-11-05T19:00:00Z,Other,42.000,Elexon BMRS FUELHH
2018-11-05T19:00:00Z,Pumped Storage,330.000,Elexon BMRS FUELHH
2018-11-05T19:00:00Z,Wind,4265.000,Elexon BMRS FUELHH
2018-11-05T19:30:00Z,Biomass,3006.000,Elexon BMRS FUELHH
2018-11-05T19:30:00Z,Coal,3411.000,Elexon BMRS FUELHH
2018-11-05T19:30:00Z,Gas,20937.000,Elexon BMRS FUELHH
2018-11-05T19:30:00Z,Hydro,657.000,Elexon BMRS FUELHH
2018-11-05T19:30:00Z,Imports & Exports,1796.000,Elexon BMRS FUELHH
2018-11-05T19:30:00Z,Nuclear,5820.000,Elexon BMRS FUELHH
2018-11-05T19:30:00Z,Other,42.000,Elexon BMRS FUELHH
2018-11-05T19:30:00Z,Pumped Storage,170.000,Elexon BMRS FUELHH
2018-11-05T19:30:00Z,Wind,4363.000,Elexon BMRS FUELHH
2018-11-05T20:00:00Z,Biomass,3011.000,Elexon BMRS FUELHH
2018-11-05T20:00:00Z,Coal,2625.000,Elexon BMRS FUELHH
2018-11-05T20:00:00Z,Gas,20781.000,Elexon BMRS FUELHH
2018-11-05T20:00:00Z,Hydro,627.000,Elexon BMRS FUELHH
2018-11-05T20:00:00Z,Imports & Exports,1276.000,Elexon BMRS FUELHH
2018-11-05T20:00:00Z,Nuclear,5816.000,Elexon BMRS FUELHH
2018-11-05T20:00:00Z,Other,41.000,Elexon BMRS FUELHH
2018-11-05T20:00:00Z,Pumped Storage,220.000,Elexon BMRS FUELHH
2018-11-05T20:00:00Z,Wind,4394.000,Elexon BMRS FUELHH
2018-11-05T20:30:00Z,Biomass,3012.000,Elexon BMRS FUELHH
2018-11-05T20:30:00Z,Coal,1908.000,Elexon BMRS FUELHH
2018-11-05T20:30:00Z,Gas,20075.000,Elexon BMRS FUELHH
2018-11-05T20:30:00Z,Hydro,623.000,Elexon BMRS FUELHH
2018-11-05T20:30:00Z,Imports & Exports,1282.000,Elexon BMRS FUELHH
2018-11-05T20:30:00Z,Nuclear,5820.000,Elexon BMRS FUELHH
2018-11-05T20:30:00Z,Other,40.000,Elexon BMRS FUELHH
2018-11-05T20:30:00Z,Pumped Storage,188.000,Elexon BMRS FUELHH
2018-11-05T20:30:00Z,Wind,4560.000,Elexon BMRS FUELHH
2018-11-05T21:00:00Z,Biomass,3000.000,Elexon BMRS FUELHH
2018-11-05T21:00:00Z,Coal,1437.000,Elexon BMRS FUELHH
2018-11-05T21:00:00Z,Gas,18594.000,Elexon BMRS FUELHH
2018-11-05T21:00:00Z,Hydro,590.000,Elexon BMRS FUELHH
2018-11-05T21:00:00Z,Imports & Exports,1410.000,Elexon BMRS FUELHH
2018-11-05T21:00:00Z,Nuclear,5817.000,Elexon BMRS FUELHH
2018-11-05T21:00:00Z,Other,40.000,Elexon BMRS FUELHH
2018-11-05T21:00:00Z,Pumped Storage,234.000,Elexon BMRS FUELHH
2018-11-05T21:00:00Z,Wind,4537.000,Elexon BMRS FUELHH
2018-11-05T21:30:00Z,Biomass,3003.000,Elexon BMRS FUELHH
2018-11-05T21:30:00Z,Coal,1226.000,Elexon BMRS FUELHH
2018-11-05T21:30:00Z,Gas,16722.000,Elexon BMRS FUELHH
2018-11-05T21:30:00Z,Hydro,586.000,Elexon BMRS FUELHH
2018-11-05T21:30:00Z,Imports & Exports,1444.000,Elexon BMRS FUELHH
2018-11-05T21:30:00Z,Nuclear,5812.000,Elexon BMRS FUELHH
2018-11-05T21:30:00Z,Other,41.000,Elexon BMRS FUELHH
2018-11-05T21:30:00Z,Pumped Storage,212.000,Elexon BMRS FUELHH
2018-11-05T21:30:00Z,Wind,4475.000,Elexon BMRS FUELHH
2018-11-05T22:00:00Z,Biomass,3005.000,Elexon BMRS FUELHH
2018-11-05T22:00:00Z,Coal,839.000,Elexon BMRS FUELHH
2018-11-05T22:00:00Z,Gas,14685.000,Elexon BMRS FUELHH
2018-11-05T22:00:00Z,Hydro,540.000,Elexon BMRS FUELHH
2018-11-05T22:00:00Z,Imports & Exports,1902.000,Elexon BMRS FUELHH
2018-11-05T22:00:00Z,Nuclear,5811.000,Elexon BMRS FUELHH
2018-11-05T22:00:00Z,Other,41.000,Elexon BMRS FUELHH
2018-11-05T22:00:00Z,Pumped Storage,192.000,Elexon BMRS FUELHH
2018-11-05T22:00:00Z,Wind,4571.000,Elexon BMRS FUELHH
2018-11-05T22:30:00Z,Biomass,3010.000,Elexon BMRS FUELHH
2018-11-05T22:30:00Z,Coal,558.000,Elexon BMRS FUELHH
2018-11-05T22:30:00Z,Gas,13068.000,Elexon BMRS FUELHH
2018-11-05T22:30:00Z,Hydro,509.000,Elexon BMRS FUELHH
2018-11-05T22:30:00Z,Imports & Exports,1882.000,Elexon BMRS FUELHH
2018-11-05T22:30:00Z,Nuclear,5808.000,Elexon BMRS FUELHH
2018-11-05T22:30:00Z,Other,41.000,Elexon BMRS FUELHH
2018-11-05T22:30:00Z,Pumped Storage,144.000,Elexon BMRS FUELHH
2018-11-05T22:30:00Z,Wind,4597.000,Elexon BMRS FUELHH
2018-11-05T23:00:00Z,Biomass,3015.000,Elexon BMRS FUELHH
2018-11-05T23:00:00Z,Coal,508.000,Elexon BMRS FUELHH
2018-11-05T23:00:00Z,Gas,10711.000,Elexon BMRS FUELHH
2018-11-05T23:00:00Z,Hydro,496.000,Elexon BMRS FUELHH
2018-11-05T23:00:00Z,Imports & Exports,2430.000,Elexon BMRS FUELHH
2018-11-05T23:00:00Z,Nuclear,5810.000,Elexon BMRS FUELHH
2018-11-05T23:00:00Z,Other,41.000,Elexon BMRS FUELHH
2018-11-05T23:00:00Z,Pumped Storage,8.000,Elexon BMRS FUELHH
2018-11-05T23:00:00Z,Wind,4717.000,Elexon BMRS FUELHH
2018-11-05T23:30:00Z,Biomass,2993.000,Elexon BMRS FUELHH
2018-11-05T23:30:00Z,Coal,498.000,Elexon BMRS FUELHH
2018-11-05T23:30:00Z,Gas,9196.000,Elexon BMRS FUELHH
2018-11-05T23:30:00Z,Hydro,491.000,Elexon BMRS FUELHH
2018-11-05T23:30:00Z,Imports & Exports,2620.000,Elexon BMRS FUELHH
2018-11-05T23:30:00Z,Nuclear,5805.000,Elexon BMRS FUELHH
2018-11-05T23:30:00Z,Other,41.000,Elexon BMRS FUELHH
2018-11-05T23:30:00Z,Pumped Storage,28.000,Elexon BMRS FUELHH
2018-11-05T23:30:00Z,Wind,4614.000,Elexon BMRS FUELHH
2018-11-06T00:00:00Z,Biomass,3005.000,Elexon BMRS FUELHH
2018-11-06T00:00:00Z,Coal,414.000,Elexon BMRS FUELHH
2018-11-06T00:00:00Z,Gas,9243.000,Elexon BMRS FUELHH
2018-11-06T00:00:00Z,Hydro,477.000,Elexon BMRS FUELHH
2018-11-06T00:00:00Z,Imports & Exports,2480.000,Elexon BMRS FUELHH
2018-11-06T00:00:00Z,Nuclear,5808.000,Elexon BMRS FUELHH
2018-11-06T00:00:00Z,Other,41.000,Elexon BMRS FUELHH
2018-11-06T00:00:00Z,Pumped Storage,128.000,Elexon BMRS FUELHH
2018-11-06T00:00:00Z,Wind,4409.000,Elexon BMRS FUELHH
2018-11-06T00:30:00Z,Biomass,2989.000,Elexon BMRS FUELHH
2018-11-06T00:30:00Z,Coal,440.000,Elexon BMRS FUELHH
2018-11-06T00:30:00Z,Gas,9591.000,Elexon BMRS FUELHH
2018-11-06T00:30:00Z,Hydro,450.000,Elexon BMRS FUELHH
2018-11-06T00:30:00Z,Imports & Exports,2534.000,Elexon BMRS FUELHH
2018-11-06T00:30:00Z,Nuclear,5805.000,Elexon BMRS FUELHH
2018-11-06T00:30:00Z,Other,41.000,Elexon BMRS FUELHH
2018-11-06T00:30:00Z,Pumped Storage,74.000,Elexon BMRS FUELHH
2018-11-06T00:30:00Z,Wind,4374.000,Elexon BMRS FUELHH
2018-11-06T01:00:00Z,Biomass,2989.000,Elexon BMRS FUELHH
2018-11-06T01:00:00Z,Coal,431.000,Elexon BMRS FUELHH
2018-11-06T01:00:00Z,Gas,9093.000,Elexon BMRS FUELHH
2018-11-06T01:00:00Z,Hydro,433.000,Elexon BMRS FUELHH
2018-11-06T01:00:00Z,Imports & Exports,2636.000,Elexon BMRS FUELHH
2018-11-06T01:00:00Z,Nuclear,5806.000,Elexon BMRS FUELHH
2018-11-06T01:00:00Z,Other,41.000,Elexon BMRS FUELHH
2018-11-06T01:00:00Z,Pumped Storage,-28.000,Elexon BMRS FUELHH
2018-11-06T01:00:00Z,Wind,4418.000,Elexon BMRS FUELHH
2018-11-06T01:30:00Z,Biomass,2983.000,Elexon BMRS FUELHH
2018-11-06T01:30:00Z,Coal,371.000,Elexon BMRS FUELHH
2018-11-06T01:30:00Z,Gas,8898.000,Elexon BMRS FUELHH
2018-11-06T01:30:00Z,Hydro,432.000,Elexon BMRS FUELHH
2018-11-06T01:30:00Z,Imports & Exports,2704.000,Elexon BMRS FUELHH
2018-11-06T01:30:00Z,Nuclear,5810.000,Elexon BMRS FUELHH
2018-11-06T01:30:00Z,Other,41.000,Elexon BMRS FUELHH
2018-11-06T01:30:00Z,Pumped Storage,-596.000,Elexon BMRS FUELHH
2018-11-06T01:30:00Z,Wind,4421.000,Elexon BMRS FUELHH
2018-11-06T02:00:00Z,Biomass,2990.000,Elexon BMRS FUELHH
2018-11-06T02:00:00Z,Coal,381.000,Elexon BMRS FUELHH
2018-11-06T02:00:00Z,Gas,9160.000,Elexon BMRS FUELHH
2018-11-06T02:00:00Z,Hydro,431.000,Elexon BMRS FUELHH
2018-11-06T02:00:00Z,Imports & Exports,2702.000,Elexon BMRS FUELHH
2018-11-06T02:00:00Z,Nuclear,5807.000,Elexon BMRS FUELHH
2018-11-06T02:00:00Z,Other,41.000,Elexon BMRS FUELHH
2018-11-06T02:00:00Z,Pumped Storage,-1462.000,Elexon BMRS FUELHH
2018-11-06T02:00:00Z,Wind,4360.000,Elexon BMRS FUELHH
2018-11-06T02:30:00Z,Biomass,2993.000,Elexon BMRS FUELHH
2018-11-06T02:30:00Z,Coal,350.000,Elexon BMRS FUELHH
2018-11-06T02:30:00Z,Gas,8963.000,Elexon BMRS FUELHH
2018-11-06T02:30:00Z,Hydro,432.000,Elexon BMRS FUELHH
2018-11-06T02:30:00Z,Imports & Exports,2704.000,Elexon BMRS FUELHH
2018-11-06T02:30:00Z,Nuclear,5811.000,Elexon BMRS FUELHH
2018-11-06T02:30:00Z,Other,42.000,Elexon BMRS FUELHH
2018-11-06T02:30:00Z,Pumped Storage,-1498.000,Elexon BMRS FUELHH
2018-11-06T02:30:00Z,Wind,4370.000,Elexon BMRS FUELHH
2018-11-06T03:00:00Z,Biomass,2993.000,Elexon BMRS FUELHH
2018-11-06T03:00:00Z,Coal,306.000,Elexon BMRS FUELHH
2018-11-06T03:00:00Z,Gas,8836.000,Elexon BMRS FUELHH
2018-11-06T03:00:00Z,Hydro,421.000,Elexon BMRS FUELHH
2018-11-06T03:00:00Z,Imports & Exports,2704.000,Elexon BMRS FUELHH
2018-11-06T03:00:00Z,Nuclear,5812.000,Elexon BMRS FUELHH
2018-11-06T03:00:00Z,Other,42.000,Elexon BMRS FUELHH
2018-11-06T03:00:00Z,Pumped Storage,-1636.000,Elexon BMRS FUELHH
2018-11-06T03:00:00Z,Wind,4182.000,Elexon BMRS FUELHH
2018-11-06T03:30:00Z,Biomass,2982.000,Elexon BMRS FUELHH
2018-11-06T03:30:00Z,Coal,299.000,Elexon BMRS FUELHH
2018-11-06T03:30:00Z,Gas,8462.000,Elexon BMRS FUELHH
2018-11-06T03:30:00Z,Hydro,419.000,Elexon BMRS FUELHH
2018-11-06T03:30:00Z,Imports & Exports,2704.000,Elexon BMRS FUELHH
2018-11-06T03:30:00Z,Nuclear,5816.000,Elexon BMRS FUELHH
2018-11-06T03:30:00Z,Other,41.000,Elexon BMRS FUELHH
2018-11-06T03:30:00Z,Pumped Storage,-1644.000,Elexon BMRS FUELHH
2018-11-06T03:30:00Z,Wind,4228.000,Elexon BMRS FUELHH
2018-11-06T04:00:00Z,Biomass,2974.000,Elexon BMRS FUELHH
2018-11-06T04:00:00Z,Coal,299.000,Elexon BMRS FUELHH
2018-11-06T04:00:00Z,Gas,7931.000,Elexon BMRS FUELHH
2018-11-06T04:00:00Z,Hydro,418.000,Elexon BMRS FUELHH
2018-11-06T04:00:00Z,Imports & Exports,2702.000,Elexon BMRS FUELHH
2018-11-06T04:00:00Z,Nuclear,5811.000,Elexon BMRS FUELHH
2018-11-06T04:00:00Z,Other,41.000,Elexon BMRS FUELHH
2018-11-06T04:00:00Z,Pumped Storage,-1530.000,Elexon BMRS FUELHH
2018-11-06T04:00:00Z,Wind,4569.000,Elexon BMRS FUELHH
2018-11-06T04:30:00Z,Biomass,2979.000,Elexon BMRS FUELHH
2018-11-06T04:30:00Z,Coal,299.000,Elexon BMRS FUELHH
2018-11-06T04:30:00Z,Gas,7658.000,Elexon BMRS FUELHH
2018-11-06T04:30:00Z,Hydro,422.000,Elexon BMRS FUELHH
2018-11-06T04:30:00Z,Imports & Exports,2690.000,Elexon BMRS FUELHH
2018-11-06T04:30:00Z,Nuclear,5813.000,Elexon BMRS FUELHH
2018-11-06T04:30:00Z,Other,41.000,Elexon BMRS FUELHH
2018-11-06T04:30:00Z,Pumped Storage,-1480.000,Elexon BMRS FUELHH
2018-11-06T04:30:00Z,Wind,4940.000,Elexon BMRS FUELHH
2018-11-06T05:00:00Z,Biomass,2986.000,Elexon BMRS FUELHH
2018-11-06T05:00:00Z,Coal,364.000,Elexon BMRS FUELHH
2018-11-06T05:00:00Z,Gas,8543.000,Elexon BMRS FUELHH
2018-11-06T05:00:00Z,Hydro,525.000,Elexon BMRS FUELHH
2018-11-06T05:00:00Z,Imports & Exports,2202.000,Elexon BMRS FUELHH
2018-11-06T05:00:00Z,Nuclear,5810.000,Elexon BMRS FUELHH
2018-11-06T05:00:00Z,Other,42.000,Elexon BMRS FUELHH
2018-11-06T05:00:00Z,Pumped Storage,-1412.000,Elexon BMRS FUELHH
2018-11-06T05:00:00Z,Wind,5218.000,Elexon BMRS FUELHH
2018-11-06T05:30:00Z,Biomass,2998.000,Elexon BMRS FUELHH
2018-11-06T05:30:00Z,Coal,847.000,Elexon BMRS FUELHH
2018-11-06T05:30:00Z,Gas,9224.000,Elexon BMRS FUELHH
2018-11-06T05:30:00Z,Hydro,533.000,Elexon BMRS FUELHH
2018-11-06T05:30:00Z,Imports & Exports,2186.000,Elexon BMRS FUELHH
2018-11-06T05:30:00Z,Nuclear,5813.000,Elexon BMRS FUELHH
2018-11-06T05:30:00Z,Other,41.000,Elexon BMRS FUELHH
2018-11-06T05:30:00Z,Pumped Storage,-1384.000,Elexon BMRS FUELHH
2018-11-06T05:30:00Z,Wind,5386.000,Elexon BMRS FUELHH
2018-11-06T06:00:00Z,Biomass,3003.000,Elexon BMRS FUELHH
2018-11-06T06:00:00Z,Coal,1346.000,Elexon BMRS FUELHH
2018-11-06T06:00:00Z,Gas,11156.000,Elexon BMRS FUELHH
2018-11-06T06:00:00Z,Hydro,564.000,Elexon BMRS FUELHH
2018-11-06T06:00:00Z,Imports & Exports,1664.000,Elexon BMRS FUELHH
2018-11-06T06:00:00Z,Nuclear,5806.000,Elexon BMRS FUELHH
2018-11-06T06:00:00Z,Other,41.000,Elexon BMRS FUELHH
2018-11-06T06:00:00Z,Pumped Storage,-424.000,Elexon BMRS FUELHH
2018-11-06T06:00:00Z,Wind,5528.000,Elexon BMRS FUELHH
2018-11-06T06:30:00Z,Biomass,3011.000,Elexon BMRS FUELHH
2018-11-06T06:30:00Z,Coal,1765.000,Elexon BMRS FUELHH
2018-11-06T06:30:00Z,Gas,13083.000,Elexon BMRS FUELHH
2018-11-06T06:30:00Z,Hydro,661.000,Elexon BMRS FUELHH
2018-11-06T06:30:00Z,Imports & Exports,1660.000,Elexon BMRS FUELHH
2018-11-06T06:30:00Z,Nuclear,5807.000,Elexon BMRS FUELHH
2018-11-06T06:30:00Z,Other,41.000,Elexon BMRS FUELHH
2018-11-06T06:30:00Z,Pumped Storage,124.000,Elexon BMRS FUELHH
2018-11-06T06:30:00Z,Wind,5729.000,Elexon BMRS FUELHH
2018-11-06T07:00:00Z,Biomass,3001.000,Elexon BMRS FUELHH
2018-11-06T07:00:00Z,Coal,2238.000,Elexon BMRS FUELHH
2018-11-06T07:00:00Z,Gas,15956.000,Elexon BMRS FUELHH
2018-11-06T07:00:00Z,Hydro,737.000,Elexon BMRS FUELHH
2018-11-06T07:00:00Z,Imports & Exports,760.000,Elexon BMRS FUELHH
2018-11-06T07:00:00Z,Nuclear,5804.000,Elexon BMRS FUELHH
2018-11-06T07:00:00Z,Other,37.000,Elexon BMRS FUELHH
2018-11-06T07:00:00Z,Pumped Storage,432.000,Elexon BMRS FUELHH
2018-11-06T07:00:00Z,Wind,5823.000,Elexon BMRS FUELHH
2018-11-06T07:30:00Z,Biomass,2979.000,Elexon BMRS FUELHH
2018-11-06T07:30:00Z,Coal,2627.000,Elexon BMRS FUELHH
2018-11-06T07:30:00Z,Gas,16430.000,Elexon BMRS FUELHH
2018-11-06T07:30:00Z,Hydro,726.000,Elexon BMRS FUELHH
2018-11-06T07:30:00Z,Imports & Exports,742.000,Elexon BMRS FUELHH
2018-11-06T07:30:00Z,Nuclear,5808.000,Elexon BMRS FUELHH
2018-11-06T07:30:00Z,Other,37.000,Elexon BMRS FUELHH
2018-11-06T07:30:00Z,Pumped Storage,132.000,Elexon BMRS FUELHH
2018-11-06T07:30:00Z,Wind,6340.000,Elexon BMRS FUELHH
2018-11-06T08:00:00Z,Biomass,2974.000,Elexon BMRS FUELHH
2018-11-06T08:00:00Z,Coal,2788.000,Elexon BMRS FUELHH
2018-11-06T08:00:00Z,Gas,15444.000,Elexon BMRS FUELHH
2018-11-06T08:00:00Z,Hydro,782.000,Elexon BMRS FUELHH
2018-11-06T08:00:00Z,Imports & Exports,1280.000,Elexon BMRS FUELHH
2018-11-06T08:00:00Z,Nuclear,5804.000,Elexon BMRS FUELHH
2018-11-06T08:00:00Z,Other,37.000,Elexon BMRS FUELHH
2018-11-06T08:00:00Z,Pumped Storage,190.000,Elexon BMRS FUELHH
2018-11-06T08:00:00Z,Wind,7018.000,Elexon BMRS FUELHH
2018-11-06T08:30:00Z,Biomass,2991.000,Elexon BMRS FUELHH
2018-11-06T08:30:00Z,Coal,2728.000,Elexon BMRS FUELHH
2018-11-06T08:30:00Z,Gas,15103.000,Elexon BMRS FUELHH
2018-11-06T08:30:00Z,Hydro,777.000,Elexon BMRS FUELHH
2018-11-06T08:30:00Z,Imports & Exports,1286.000,Elexon BMRS FUELHH
2018-11-06T08:30:00Z,Nuclear,5803.000,Elexon BMRS FUELHH
2018-11-06T08:30:00Z,Other,37.000,Elexon BMRS FUELHH
2018-11-06T08:30:00Z,Pumped Storage,332.000,Elexon BMRS FUELHH
2018-11-06T08:30:00Z,Wind,7403.000,Elexon BMRS FUELHH
2018-11-06T09:00:00Z,Biomass,2996.000,Elexon BMRS FUELHH
2018-11-06T09:00:00Z,Coal,2952.000,Elexon BMRS FUELHH
2018-11-06T09:00:00Z,Gas,15506.000,Elexon BMRS FUELHH
2018-11-06T09:00:00Z,Hydro,794.000,Elexon BMRS FUELHH
2018-11-06T09:00:00Z,Imports & Exports,1048.000,Elexon BMRS FUELHH
2018-11-06T09:00:00Z,Nuclear,5799.000,Elexon BMRS FUELHH
2018-11-06T09:00:00Z,Other,38.000,Elexon BMRS FUELHH
2018-11-06T09:00:00Z,Pumped Storage,328.000,Elexon BMRS FUELHH
2018-11-06T09:00:00Z,Wind,7576.000,Elexon BMRS FUELHH
2018-11-06T09:30:00Z,Biomass,3000.000,Elexon BMRS FUELHH
2018-11-06T09:30:00Z,Coal,2961.000,Elexon BMRS FUELHH
2018-11-06T09:30:00Z,Gas,15444.000,Elexon BMRS FUELHH
2018-11-06T09:30:00Z,Hydro,701.000,Elexon BMRS FUELHH
2018-11-06T09:30:00Z,Imports & Exports,1046.000,Elexon BMRS FUELHH
2018-11-06T09:30:00Z,Nuclear,5793.000,Elexon BMRS FUELHH
2018-11-06T09:30:00Z,Other,41.000,Elexon BMRS FUELHH
2018-11-06T09:30:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2018-11-06T09:30:00Z,Wind,7842.000,Elexon BMRS FUELHH
2018-11-06T10:00:00Z,Biomass,2994.000,Elexon BMRS FUELHH
2018-11-06T10:00:00Z,Coal,2962.000,Elexon BMRS FUELHH
2018-11-06T10:00:00Z,Gas,15146.000,Elexon BMRS FUELHH
2018-11-06T10:00:00Z,Hydro,636.000,Elexon BMRS FUELHH
2018-11-06T10:00:00Z,Imports & Exports,1050.000,Elexon BMRS FUELHH
2018-11-06T10:00:00Z,Nuclear,5787.000,Elexon BMRS FUELHH
2018-11-06T10:00:00Z,Other,41.000,Elexon BMRS FUELHH
2018-11-06T10:00:00Z,Pumped Storage,126.000,Elexon BMRS FUELHH
2018-11-06T10:00:00Z,Wind,7974.000,Elexon BMRS FUELHH
2018-11-06T10:30:00Z,Biomass,2995.000,Elexon BMRS FUELHH
2018-11-06T10:30:00Z,Coal,2973.000,Elexon BMRS FUELHH
2018-11-06T10:30:00Z,Gas,14975.000,Elexon BMRS FUELHH
2018-11-06T10:30:00Z,Hydro,588.000,Elexon BMRS FUELHH
2018-11-06T10:30:00Z,Imports & Exports,1050.000,Elexon BMRS FUELHH
2018-11-06T10:30:00Z,Nuclear,5796.000,Elexon BMRS FUELHH
2018-11-06T10:30:00Z,Other,41.000,Elexon BMRS FUELHH
2018-11-06T10:30:00Z,Pumped Storage,280.000,Elexon BMRS FUELHH
2018-11-06T10:30:00Z,Wind,8003.000,Elexon BMRS FUELHH
2018-11-06T11:00:00Z,Biomass,2991.000,Elexon BMRS FUELHH
2018-11-06T11:00:00Z,Coal,3053.000,Elexon BMRS FUELHH
2018-11-06T11:00:00Z,Gas,14897.000,Elexon BMRS FUELHH
2018-11-06T11:00:00Z,Hydro,575.000,Elexon BMRS FUELHH
2018-11-06T11:00:00Z,Imports & Exports,1290.000,Elexon BMRS FUELHH
2018-11-06T11:00:00Z,Nuclear,5791.000,Elexon BMRS FUELHH
2018-11-06T11:00:00Z,Other,40.000,Elexon BMRS FUELHH
2018-11-06T11:00:00Z,Pumped Storage,396.000,Elexon BMRS FUELHH
2018-11-06T11:00:00Z,Wind,7782.000,Elexon BMRS FUELHH
2018-11-06T11:30:00Z,Biomass,2993.000,Elexon BMRS FUELHH
2018-11-06T11:30:00Z,Coal,3079.000,Elexon BMRS FUELHH
2018-11-06T11:30:00Z,Gas,14558.000,Elexon BMRS FUELHH
2018-11-06T11:30:00Z,Hydro,653.000,Elexon BMRS FUELHH
2018-11-06T11:30:00Z,Imports & Exports,1298.000,Elexon BMRS FUELHH
2018-11-06T11:30:00Z,Nuclear,5791.000,Elexon BMRS FUELHH
2018-11-06T11:30:00Z,Other,41.000,Elexon BMRS FUELHH
2018-11-06T11:30:00Z,Pumped Storage,150.000,Elexon BMRS FUELHH
2018-11-06T11:30:00Z,Wind,7814.000,Elexon BMRS FUELHH
2018-11-06T12:00:00Z,Biomass,3002.000,Elexon BMRS FUELHH
2018-11-06T12:00:00Z,Coal,3088.000,Elexon BMRS FUELHH
2018-11-06T12:00:00Z,Gas,14569.000,Elexon BMRS FUELHH
2018-11-06T12:00:00Z,Hydro,581.000,Elexon BMRS FUELHH
2018-11-06T12:00:00Z,Imports & Exports,1284.000,Elexon BMRS FUELHH
2018-11-06T12:00:00Z,Nuclear,5785.000,Elexon BMRS FUELHH
2018-11-06T12:00:00Z,Other,37.000,Elexon BMRS FUELHH
2018-11-06T12:00:00Z,Pumped Storage,260.000,Elexon BMRS FUELHH
2018-11-06T12:00:00Z,Wind,7643.000,Elexon BMRS FUELHH
2018-11-06T12:30:00Z,Biomass,2997.000,Elexon BMRS FUELHH
2018-11-06T12:30:00Z,Coal,3091.000,Elexon BMRS FUELHH
2018-11-06T12:30:00Z,Gas,14663.000,Elexon BMRS FUELHH
2018-11-06T12:30:00Z,Hydro,536.000,Elexon BMRS FUELHH
2018-11-06T12:30:00Z,Imports & Exports,1284.000,Elexon BMRS FUELHH
2018-11-06T12:30:00Z,Nuclear,5785.000,Elexon BMRS FUELHH
2018-11-06T12:30:00Z,Other,28.000,Elexon BMRS FUELHH
2018-11-06T12:30:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2018-11-06T12:30:00Z,Wind,7708.000,Elexon BMRS FUELHH
2018-11-06T13:00:00Z,Biomass,2991.000,Elexon BMRS FUELHH
2018-11-06T13:00:00Z,Coal,3080.000,Elexon BMRS FUELHH
2018-11-06T13:00:00Z,Gas,14677.000,Elexon BMRS FUELHH
2018-11-06T13:00:00Z,Hydro,517.000,Elexon BMRS FUELHH
2018-11-06T13:00:00Z,Imports & Exports,950.000,Elexon BMRS FUELHH
2018-11-06T13:00:00Z,Nuclear,5797.000,Elexon BMRS FUELHH
2018-11-06T13:00:00Z,Other,36.000,Elexon BMRS FUELHH
2018-11-06T13:00:00Z,Pumped Storage,288.000,Elexon BMRS FUELHH
2018-11-06T13:00:00Z,Wind,7693.000,Elexon BMRS FUELHH
2018-11-06T13:30:00Z,Biomass,2978.000,Elexon BMRS FUELHH
2018-11-06T13:30:00Z,Coal,2879.000,Elexon BMRS FUELHH
2018-11-06T13:30:00Z,Gas,14497.000,Elexon BMRS FUELHH
2018-11-06T13:30:00Z,Hydro,499.000,Elexon BMRS FUELHH
2018-11-06T13:30:00Z,Imports & Exports,952.000,Elexon BMRS FUELHH
2018-11-06T13:30:00Z,Nuclear,5803.000,Elexon BMRS FUELHH
2018-11-06T13:30:00Z,Other,40.000,Elexon BMRS FUELHH
2018-11-06T13:30:00Z,Pumped Storage,134.000,Elexon BMRS FUELHH
2018-11-06T13:30:00Z,Wind,8109.000,Elexon BMRS FUELHH
2018-11-06T14:00:00Z,Biomass,2957.000,Elexon BMRS FUELHH
2018-11-06T14:00:00Z,Coal,2821.000,Elexon BMRS FUELHH
2018-11-06T14:00:00Z,Gas,14670.000,Elexon BMRS FUELHH
2018-11-06T14:00:00Z,Hydro,507.000,Elexon BMRS FUELHH
2018-11-06T14:00:00Z,Imports & Exports,466.000,Elexon BMRS FUELHH
2018-11-06T14:00:00Z,Nuclear,5807.000,Elexon BMRS FUELHH
2018-11-06T14:00:00Z,Other,40.000,Elexon BMRS FUELHH
2018-11-06T14:00:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2018-11-06T14:00:00Z,Wind,8734.000,Elexon BMRS FUELHH
2018-11-06T14:30:00Z,Biomass,2945.000,Elexon BMRS FUELHH
2018-11-06T14:30:00Z,Coal,2544.000,Elexon BMRS FUELHH
2018-11-06T14:30:00Z,Gas,14838.000,Elexon BMRS FUELHH
2018-11-06T14:30:00Z,Hydro,525.000,Elexon BMRS FUELHH
2018-11-06T14:30:00Z,Imports & Exports,466.000,Elexon BMRS FUELHH
2018-11-06T14:30:00Z,Nuclear,5806.000,Elexon BMRS FUELHH
2018-11-06T14:30:00Z,Other,40.000,Elexon BMRS FUELHH
