source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2023-11-19T00:30:00Z,INTIRL,400.000,2023-11-19T00:35:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T00:30:00Z,INTNED,103.000,2023-11-19T00:35:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T00:30:00Z,INTNEM,101.000,2023-11-19T00:35:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T00:30:00Z,INTNSL,49.000,2023-11-19T00:35:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T00:30:00Z,NPSHYD,325.000,2023-11-19T00:35:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T00:30:00Z,NUCLEAR,3042.000,2023-11-19T00:35:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T00:30:00Z,OCGT,0.000,2023-11-19T00:35:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T00:30:00Z,OIL,0.000,2023-11-19T00:35:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T00:30:00Z,OTHER,261.000,2023-11-19T00:35:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T00:30:00Z,PS,-1435.000,2023-11-19T00:35:00Z,2026-06-09T23:53:58.357028Z
Sheffield Solar PVLive,2023-11-19T00:30:00Z,SOLAR,0.000,,2026-06-09T23:53:58.747242Z
Elexon BMRS FUELINST,2023-11-19T00:30:00Z,WIND,13321.000,2023-11-19T00:35:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T00:35:00Z,BIOMASS,1575.000,2023-11-19T00:40:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T00:35:00Z,CCGT,3294.000,2023-11-19T00:40:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T00:35:00Z,COAL,256.000,2023-11-19T00:40:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T00:35:00Z,INTELEC,364.000,2023-11-19T00:40:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T00:35:00Z,INTEW,-256.000,2023-11-19T00:40:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T00:35:00Z,INTFR,-388.000,2023-11-19T00:40:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T00:35:00Z,INTIFA2,-1.000,2023-11-19T00:40:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T00:35:00Z,INTIRL,400.000,2023-11-19T00:40:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T00:35:00Z,INTNED,102.000,2023-11-19T00:40:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T00:35:00Z,INTNEM,101.000,2023-11-19T00:40:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T00:35:00Z,INTNSL,49.000,2023-11-19T00:40:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T00:35:00Z,NPSHYD,324.000,2023-11-19T00:40:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T00:35:00Z,NUCLEAR,3040.000,2023-11-19T00:40:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T00:35:00Z,OCGT,0.000,2023-11-19T00:40:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T00:35:00Z,OIL,0.000,2023-11-19T00:40:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T00:35:00Z,OTHER,265.000,2023-11-19T00:40:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T00:35:00Z,PS,-1436.000,2023-11-19T00:40:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T00:35:00Z,WIND,13455.000,2023-11-19T00:40:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T00:40:00Z,BIOMASS,1579.000,2023-11-19T00:45:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T00:40:00Z,CCGT,3360.000,2023-11-19T00:45:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T00:40:00Z,COAL,271.000,2023-11-19T00:45:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T00:40:00Z,INTELEC,364.000,2023-11-19T00:45:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T00:40:00Z,INTEW,-247.000,2023-11-19T00:45:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T00:40:00Z,INTFR,-387.000,2023-11-19T00:45:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T00:40:00Z,INTIFA2,-1.000,2023-11-19T00:45:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T00:40:00Z,INTIRL,400.000,2023-11-19T00:45:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T00:40:00Z,INTNED,103.000,2023-11-19T00:45:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T00:40:00Z,INTNEM,101.000,2023-11-19T00:45:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T00:40:00Z,INTNSL,49.000,2023-11-19T00:45:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T00:40:00Z,NPSHYD,327.000,2023-11-19T00:45:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T00:40:00Z,NUCLEAR,3037.000,2023-11-19T00:45:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T00:40:00Z,OCGT,0.000,2023-11-19T00:45:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T00:40:00Z,OIL,0.000,2023-11-19T00:45:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T00:40:00Z,OTHER,256.000,2023-11-19T00:45:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T00:40:00Z,PS,-1437.000,2023-11-19T00:45:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T00:40:00Z,WIND,13467.000,2023-11-19T00:45:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T00:45:00Z,BIOMASS,1606.000,2023-11-19T00:50:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T00:45:00Z,CCGT,3310.000,2023-11-19T00:50:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T00:45:00Z,COAL,293.000,2023-11-19T00:50:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T00:45:00Z,INTELEC,364.000,2023-11-19T00:50:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T00:45:00Z,INTEW,-222.000,2023-11-19T00:50:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T00:45:00Z,INTFR,-388.000,2023-11-19T00:50:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T00:45:00Z,INTIFA2,-1.000,2023-11-19T00:50:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T00:45:00Z,INTIRL,400.000,2023-11-19T00:50:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T00:45:00Z,INTNED,103.000,2023-11-19T00:50:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T00:45:00Z,INTNEM,101.000,2023-11-19T00:50:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T00:45:00Z,INTNSL,49.000,2023-11-19T00:50:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T00:45:00Z,NPSHYD,327.000,2023-11-19T00:50:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T00:45:00Z,NUCLEAR,3038.000,2023-11-19T00:50:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T00:45:00Z,OCGT,0.000,2023-11-19T00:50:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T00:45:00Z,OIL,0.000,2023-11-19T00:50:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T00:45:00Z,OTHER,219.000,2023-11-19T00:50:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T00:45:00Z,PS,-1444.000,2023-11-19T00:50:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T00:45:00Z,WIND,13487.000,2023-11-19T00:50:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T00:50:00Z,BIOMASS,1637.000,2023-11-19T00:55:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T00:50:00Z,CCGT,3266.000,2023-11-19T00:55:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T00:50:00Z,COAL,324.000,2023-11-19T00:55:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T00:50:00Z,INTELEC,364.000,2023-11-19T00:55:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T00:50:00Z,INTEW,-196.000,2023-11-19T00:55:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T00:50:00Z,INTFR,-388.000,2023-11-19T00:55:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T00:50:00Z,INTIFA2,-1.000,2023-11-19T00:55:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T00:50:00Z,INTIRL,399.000,2023-11-19T00:55:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T00:50:00Z,INTNED,103.000,2023-11-19T00:55:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T00:50:00Z,INTNEM,100.000,2023-11-19T00:55:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T00:50:00Z,INTNSL,-6.000,2023-11-19T00:55:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T00:50:00Z,NPSHYD,323.000,2023-11-19T00:55:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T00:50:00Z,NUCLEAR,3042.000,2023-11-19T00:55:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T00:50:00Z,OCGT,0.000,2023-11-19T00:55:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T00:50:00Z,OIL,0.000,2023-11-19T00:55:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T00:50:00Z,OTHER,205.000,2023-11-19T00:55:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T00:50:00Z,PS,-1454.000,2023-11-19T00:55:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T00:50:00Z,WIND,13509.000,2023-11-19T00:55:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T00:55:00Z,BIOMASS,1671.000,2023-11-19T01:00:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T00:55:00Z,CCGT,3300.000,2023-11-19T01:00:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T00:55:00Z,COAL,349.000,2023-11-19T01:00:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T00:55:00Z,INTELEC,373.000,2023-11-19T01:00:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T00:55:00Z,INTEW,-170.000,2023-11-19T01:00:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T00:55:00Z,INTFR,-451.000,2023-11-19T01:00:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T00:55:00Z,INTIFA2,-1.000,2023-11-19T01:00:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T00:55:00Z,INTIRL,399.000,2023-11-19T01:00:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T00:55:00Z,INTNED,103.000,2023-11-19T01:00:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T00:55:00Z,INTNEM,-18.000,2023-11-19T01:00:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T00:55:00Z,INTNSL,-120.000,2023-11-19T01:00:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T00:55:00Z,NPSHYD,312.000,2023-11-19T01:00:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T00:55:00Z,NUCLEAR,3040.000,2023-11-19T01:00:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T00:55:00Z,OCGT,0.000,2023-11-19T01:00:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T00:55:00Z,OIL,0.000,2023-11-19T01:00:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T00:55:00Z,OTHER,205.000,2023-11-19T01:00:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T00:55:00Z,PS,-1447.000,2023-11-19T01:00:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T00:55:00Z,WIND,13623.000,2023-11-19T01:00:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:00:00Z,BIOMASS,1671.000,2023-11-19T01:05:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:00:00Z,CCGT,3488.000,2023-11-19T01:05:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:00:00Z,COAL,379.000,2023-11-19T01:05:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:00:00Z,INTELEC,399.000,2023-11-19T01:05:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:00:00Z,INTEW,-145.000,2023-11-19T01:05:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:00:00Z,INTFR,-647.000,2023-11-19T01:05:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:00:00Z,INTIFA2,-1.000,2023-11-19T01:05:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:00:00Z,INTIRL,400.000,2023-11-19T01:05:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:00:00Z,INTNED,157.000,2023-11-19T01:05:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:00:00Z,INTNEM,-480.000,2023-11-19T01:05:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:00:00Z,INTNSL,-234.000,2023-11-19T01:05:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:00:00Z,NPSHYD,299.000,2023-11-19T01:05:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:00:00Z,NUCLEAR,3032.000,2023-11-19T01:05:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:00:00Z,OCGT,0.000,2023-11-19T01:05:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:00:00Z,OIL,0.000,2023-11-19T01:05:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:00:00Z,OTHER,271.000,2023-11-19T01:05:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:00:00Z,PS,-1436.000,2023-11-19T01:05:00Z,2026-06-09T23:53:58.357028Z
Sheffield Solar PVLive,2023-11-19T01:00:00Z,SOLAR,0.000,,2026-06-09T23:53:58.747242Z
Elexon BMRS FUELINST,2023-11-19T01:00:00Z,WIND,13662.000,2023-11-19T01:05:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:05:00Z,BIOMASS,1675.000,2023-11-19T01:10:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:05:00Z,CCGT,3519.000,2023-11-19T01:10:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:05:00Z,COAL,404.000,2023-11-19T01:10:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:05:00Z,INTELEC,409.000,2023-11-19T01:10:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:05:00Z,INTEW,-124.000,2023-11-19T01:10:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:05:00Z,INTFR,-711.000,2023-11-19T01:10:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:05:00Z,INTIFA2,-1.000,2023-11-19T01:10:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:05:00Z,INTIRL,400.000,2023-11-19T01:10:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:05:00Z,INTNED,164.000,2023-11-19T01:10:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:05:00Z,INTNEM,-596.000,2023-11-19T01:10:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:05:00Z,INTNSL,-348.000,2023-11-19T01:10:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:05:00Z,NPSHYD,298.000,2023-11-19T01:10:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:05:00Z,NUCLEAR,3030.000,2023-11-19T01:10:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:05:00Z,OCGT,0.000,2023-11-19T01:10:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:05:00Z,OIL,0.000,2023-11-19T01:10:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:05:00Z,OTHER,264.000,2023-11-19T01:10:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:05:00Z,PS,-1440.000,2023-11-19T01:10:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:05:00Z,WIND,13823.000,2023-11-19T01:10:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:10:00Z,BIOMASS,1673.000,2023-11-19T01:15:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:10:00Z,CCGT,3403.000,2023-11-19T01:15:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:10:00Z,COAL,406.000,2023-11-19T01:15:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:10:00Z,INTELEC,409.000,2023-11-19T01:15:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:10:00Z,INTEW,-122.000,2023-11-19T01:15:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:10:00Z,INTFR,-711.000,2023-11-19T01:15:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:10:00Z,INTIFA2,-1.000,2023-11-19T01:15:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:10:00Z,INTIRL,399.000,2023-11-19T01:15:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:10:00Z,INTNED,164.000,2023-11-19T01:15:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:10:00Z,INTNEM,-596.000,2023-11-19T01:15:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:10:00Z,INTNSL,-405.000,2023-11-19T01:15:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:10:00Z,NPSHYD,295.000,2023-11-19T01:15:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:10:00Z,NUCLEAR,3033.000,2023-11-19T01:15:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:10:00Z,OCGT,0.000,2023-11-19T01:15:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:10:00Z,OIL,0.000,2023-11-19T01:15:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:10:00Z,OTHER,253.000,2023-11-19T01:15:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:10:00Z,PS,-1450.000,2023-11-19T01:15:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:10:00Z,WIND,13932.000,2023-11-19T01:15:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:15:00Z,BIOMASS,1651.000,2023-11-19T01:20:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:15:00Z,CCGT,3252.000,2023-11-19T01:20:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:15:00Z,COAL,398.000,2023-11-19T01:20:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:15:00Z,INTELEC,409.000,2023-11-19T01:20:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:15:00Z,INTEW,-122.000,2023-11-19T01:20:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:15:00Z,INTFR,-711.000,2023-11-19T01:20:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:15:00Z,INTIFA2,-1.000,2023-11-19T01:20:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:15:00Z,INTIRL,399.000,2023-11-19T01:20:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:15:00Z,INTNED,164.000,2023-11-19T01:20:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:15:00Z,INTNEM,-596.000,2023-11-19T01:20:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:15:00Z,INTNSL,-405.000,2023-11-19T01:20:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:15:00Z,NPSHYD,297.000,2023-11-19T01:20:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:15:00Z,NUCLEAR,3030.000,2023-11-19T01:20:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:15:00Z,OCGT,0.000,2023-11-19T01:20:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:15:00Z,OIL,0.000,2023-11-19T01:20:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:15:00Z,OTHER,269.000,2023-11-19T01:20:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:15:00Z,PS,-1446.000,2023-11-19T01:20:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:15:00Z,WIND,13930.000,2023-11-19T01:20:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:20:00Z,BIOMASS,1585.000,2023-11-19T01:25:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:20:00Z,CCGT,3191.000,2023-11-19T01:25:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:20:00Z,COAL,353.000,2023-11-19T01:25:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:20:00Z,INTELEC,409.000,2023-11-19T01:25:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:20:00Z,INTEW,-126.000,2023-11-19T01:25:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:20:00Z,INTFR,-711.000,2023-11-19T01:25:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:20:00Z,INTIFA2,-1.000,2023-11-19T01:25:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:20:00Z,INTIRL,399.000,2023-11-19T01:25:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:20:00Z,INTNED,164.000,2023-11-19T01:25:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:20:00Z,INTNEM,-596.000,2023-11-19T01:25:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:20:00Z,INTNSL,-405.000,2023-11-19T01:25:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:20:00Z,NPSHYD,298.000,2023-11-19T01:25:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:20:00Z,NUCLEAR,3035.000,2023-11-19T01:25:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:20:00Z,OCGT,0.000,2023-11-19T01:25:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:20:00Z,OIL,0.000,2023-11-19T01:25:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:20:00Z,OTHER,273.000,2023-11-19T01:25:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:20:00Z,PS,-1444.000,2023-11-19T01:25:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:20:00Z,WIND,13898.000,2023-11-19T01:25:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:25:00Z,BIOMASS,1540.000,2023-11-19T01:30:00Z,2026-06-09T23:53:58.357028Z
