source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2023-08-27T13:25:00Z,PS,-80.000,2023-08-27T13:30:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T13:25:00Z,WIND,3004.000,2023-08-27T13:30:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T13:30:00Z,BIOMASS,1435.000,2023-08-27T13:35:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T13:30:00Z,CCGT,5200.000,2023-08-27T13:35:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T13:30:00Z,COAL,0.000,2023-08-27T13:35:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T13:30:00Z,INTELEC,999.000,2023-08-27T13:35:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T13:30:00Z,INTEW,-360.000,2023-08-27T13:35:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T13:30:00Z,INTFR,995.000,2023-08-27T13:35:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T13:30:00Z,INTIFA2,991.000,2023-08-27T13:35:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T13:30:00Z,INTIRL,-49.000,2023-08-27T13:35:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T13:30:00Z,INTNED,1060.000,2023-08-27T13:35:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T13:30:00Z,INTNEM,999.000,2023-08-27T13:35:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T13:30:00Z,INTNSL,1399.000,2023-08-27T13:35:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T13:30:00Z,NPSHYD,167.000,2023-08-27T13:35:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T13:30:00Z,NUCLEAR,5083.000,2023-08-27T13:35:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T13:30:00Z,OCGT,1.000,2023-08-27T13:35:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T13:30:00Z,OIL,0.000,2023-08-27T13:35:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T13:30:00Z,OTHER,125.000,2023-08-27T13:35:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T13:30:00Z,PS,-66.000,2023-08-27T13:35:00Z,2026-06-09T23:51:35.670566Z
Sheffield Solar PVLive,2023-08-27T13:30:00Z,SOLAR,5159.320,,2026-06-09T23:51:36.145150Z
Elexon BMRS FUELINST,2023-08-27T13:30:00Z,WIND,3044.000,2023-08-27T13:35:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T13:35:00Z,BIOMASS,1434.000,2023-08-27T13:40:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T13:35:00Z,CCGT,5146.000,2023-08-27T13:40:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T13:35:00Z,COAL,0.000,2023-08-27T13:40:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T13:35:00Z,INTELEC,998.000,2023-08-27T13:40:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T13:35:00Z,INTEW,-340.000,2023-08-27T13:40:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T13:35:00Z,INTFR,995.000,2023-08-27T13:40:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T13:35:00Z,INTIFA2,991.000,2023-08-27T13:40:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T13:35:00Z,INTIRL,-53.000,2023-08-27T13:40:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T13:35:00Z,INTNED,1059.000,2023-08-27T13:40:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T13:35:00Z,INTNEM,999.000,2023-08-27T13:40:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T13:35:00Z,INTNSL,1399.000,2023-08-27T13:40:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T13:35:00Z,NPSHYD,166.000,2023-08-27T13:40:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T13:35:00Z,NUCLEAR,5085.000,2023-08-27T13:40:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T13:35:00Z,OCGT,1.000,2023-08-27T13:40:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T13:35:00Z,OIL,0.000,2023-08-27T13:40:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T13:35:00Z,OTHER,115.000,2023-08-27T13:40:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T13:35:00Z,PS,-5.000,2023-08-27T13:40:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T13:35:00Z,WIND,3082.000,2023-08-27T13:40:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T13:40:00Z,BIOMASS,1434.000,2023-08-27T13:45:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T13:40:00Z,CCGT,5108.000,2023-08-27T13:45:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T13:40:00Z,COAL,0.000,2023-08-27T13:45:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T13:40:00Z,INTELEC,998.000,2023-08-27T13:45:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T13:40:00Z,INTEW,-314.000,2023-08-27T13:45:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T13:40:00Z,INTFR,995.000,2023-08-27T13:45:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T13:40:00Z,INTIFA2,992.000,2023-08-27T13:45:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T13:40:00Z,INTIRL,-53.000,2023-08-27T13:45:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T13:40:00Z,INTNED,1061.000,2023-08-27T13:45:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T13:40:00Z,INTNEM,999.000,2023-08-27T13:45:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T13:40:00Z,INTNSL,1399.000,2023-08-27T13:45:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T13:40:00Z,NPSHYD,166.000,2023-08-27T13:45:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T13:40:00Z,NUCLEAR,5084.000,2023-08-27T13:45:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T13:40:00Z,OCGT,0.000,2023-08-27T13:45:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T13:40:00Z,OIL,0.000,2023-08-27T13:45:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T13:40:00Z,OTHER,124.000,2023-08-27T13:45:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T13:40:00Z,PS,-59.000,2023-08-27T13:45:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T13:40:00Z,WIND,3066.000,2023-08-27T13:45:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T13:45:00Z,BIOMASS,1423.000,2023-08-27T13:50:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T13:45:00Z,CCGT,5128.000,2023-08-27T13:50:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T13:45:00Z,COAL,0.000,2023-08-27T13:50:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T13:45:00Z,INTELEC,998.000,2023-08-27T13:50:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T13:45:00Z,INTEW,-289.000,2023-08-27T13:50:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T13:45:00Z,INTFR,995.000,2023-08-27T13:50:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T13:45:00Z,INTIFA2,992.000,2023-08-27T13:50:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T13:45:00Z,INTIRL,-53.000,2023-08-27T13:50:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T13:45:00Z,INTNED,1060.000,2023-08-27T13:50:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T13:45:00Z,INTNEM,999.000,2023-08-27T13:50:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T13:45:00Z,INTNSL,1399.000,2023-08-27T13:50:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T13:45:00Z,NPSHYD,166.000,2023-08-27T13:50:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T13:45:00Z,NUCLEAR,5083.000,2023-08-27T13:50:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T13:45:00Z,OCGT,1.000,2023-08-27T13:50:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T13:45:00Z,OIL,0.000,2023-08-27T13:50:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T13:45:00Z,OTHER,136.000,2023-08-27T13:50:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T13:45:00Z,PS,-37.000,2023-08-27T13:50:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T13:45:00Z,WIND,3035.000,2023-08-27T13:50:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T13:50:00Z,BIOMASS,1432.000,2023-08-27T13:55:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T13:50:00Z,CCGT,5123.000,2023-08-27T13:55:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T13:50:00Z,COAL,0.000,2023-08-27T13:55:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T13:50:00Z,INTELEC,998.000,2023-08-27T13:55:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T13:50:00Z,INTEW,-263.000,2023-08-27T13:55:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T13:50:00Z,INTFR,995.000,2023-08-27T13:55:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T13:50:00Z,INTIFA2,992.000,2023-08-27T13:55:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T13:50:00Z,INTIRL,-39.000,2023-08-27T13:55:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T13:50:00Z,INTNED,1062.000,2023-08-27T13:55:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T13:50:00Z,INTNEM,999.000,2023-08-27T13:55:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T13:50:00Z,INTNSL,1399.000,2023-08-27T13:55:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T13:50:00Z,NPSHYD,166.000,2023-08-27T13:55:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T13:50:00Z,NUCLEAR,5079.000,2023-08-27T13:55:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T13:50:00Z,OCGT,0.000,2023-08-27T13:55:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T13:50:00Z,OIL,0.000,2023-08-27T13:55:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T13:50:00Z,OTHER,119.000,2023-08-27T13:55:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T13:50:00Z,PS,-12.000,2023-08-27T13:55:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T13:50:00Z,WIND,3057.000,2023-08-27T13:55:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T13:55:00Z,BIOMASS,1434.000,2023-08-27T14:00:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T13:55:00Z,CCGT,5150.000,2023-08-27T14:00:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T13:55:00Z,COAL,0.000,2023-08-27T14:00:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T13:55:00Z,INTELEC,998.000,2023-08-27T14:00:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T13:55:00Z,INTEW,-239.000,2023-08-27T14:00:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T13:55:00Z,INTFR,995.000,2023-08-27T14:00:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T13:55:00Z,INTIFA2,992.000,2023-08-27T14:00:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T13:55:00Z,INTIRL,-13.000,2023-08-27T14:00:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T13:55:00Z,INTNED,1062.000,2023-08-27T14:00:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T13:55:00Z,INTNEM,999.000,2023-08-27T14:00:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T13:55:00Z,INTNSL,1399.000,2023-08-27T14:00:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T13:55:00Z,NPSHYD,167.000,2023-08-27T14:00:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T13:55:00Z,NUCLEAR,5077.000,2023-08-27T14:00:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T13:55:00Z,OCGT,1.000,2023-08-27T14:00:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T13:55:00Z,OIL,0.000,2023-08-27T14:00:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T13:55:00Z,OTHER,115.000,2023-08-27T14:00:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T13:55:00Z,PS,-80.000,2023-08-27T14:00:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T13:55:00Z,WIND,3052.000,2023-08-27T14:00:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:00:00Z,BIOMASS,1450.000,2023-08-27T14:05:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:00:00Z,CCGT,5161.000,2023-08-27T14:05:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:00:00Z,COAL,0.000,2023-08-27T14:05:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:00:00Z,INTELEC,998.000,2023-08-27T14:05:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:00:00Z,INTEW,-214.000,2023-08-27T14:05:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:00:00Z,INTFR,996.000,2023-08-27T14:05:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:00:00Z,INTIFA2,992.000,2023-08-27T14:05:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:00:00Z,INTIRL,10.000,2023-08-27T14:05:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:00:00Z,INTNED,904.000,2023-08-27T14:05:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:00:00Z,INTNEM,999.000,2023-08-27T14:05:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:00:00Z,INTNSL,1399.000,2023-08-27T14:05:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:00:00Z,NPSHYD,170.000,2023-08-27T14:05:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:00:00Z,NUCLEAR,5081.000,2023-08-27T14:05:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:00:00Z,OCGT,1.000,2023-08-27T14:05:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:00:00Z,OIL,0.000,2023-08-27T14:05:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:00:00Z,OTHER,115.000,2023-08-27T14:05:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:00:00Z,PS,-80.000,2023-08-27T14:05:00Z,2026-06-09T23:51:35.670566Z
Sheffield Solar PVLive,2023-08-27T14:00:00Z,SOLAR,5161.730,,2026-06-09T23:51:36.145150Z
Elexon BMRS FUELINST,2023-08-27T14:00:00Z,WIND,3062.000,2023-08-27T14:05:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:05:00Z,BIOMASS,1456.000,2023-08-27T14:10:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:05:00Z,CCGT,5112.000,2023-08-27T14:10:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:05:00Z,COAL,0.000,2023-08-27T14:10:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:05:00Z,INTELEC,998.000,2023-08-27T14:10:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:05:00Z,INTEW,-188.000,2023-08-27T14:10:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:05:00Z,INTFR,995.000,2023-08-27T14:10:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:05:00Z,INTIFA2,992.000,2023-08-27T14:10:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:05:00Z,INTIRL,36.000,2023-08-27T14:10:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:05:00Z,INTNED,852.000,2023-08-27T14:10:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:05:00Z,INTNEM,999.000,2023-08-27T14:10:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:05:00Z,INTNSL,1399.000,2023-08-27T14:10:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:05:00Z,NPSHYD,250.000,2023-08-27T14:10:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:05:00Z,NUCLEAR,5088.000,2023-08-27T14:10:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:05:00Z,OCGT,1.000,2023-08-27T14:10:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:05:00Z,OIL,0.000,2023-08-27T14:10:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:05:00Z,OTHER,114.000,2023-08-27T14:10:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:05:00Z,PS,-80.000,2023-08-27T14:10:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:05:00Z,WIND,3080.000,2023-08-27T14:10:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:10:00Z,BIOMASS,1453.000,2023-08-27T14:15:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:10:00Z,CCGT,5146.000,2023-08-27T14:15:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:10:00Z,COAL,0.000,2023-08-27T14:15:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:10:00Z,INTELEC,998.000,2023-08-27T14:15:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:10:00Z,INTEW,-163.000,2023-08-27T14:15:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:10:00Z,INTFR,995.000,2023-08-27T14:15:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:10:00Z,INTIFA2,992.000,2023-08-27T14:15:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:10:00Z,INTIRL,60.000,2023-08-27T14:15:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:10:00Z,INTNED,852.000,2023-08-27T14:15:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:10:00Z,INTNEM,999.000,2023-08-27T14:15:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:10:00Z,INTNSL,1399.000,2023-08-27T14:15:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:10:00Z,NPSHYD,254.000,2023-08-27T14:15:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:10:00Z,NUCLEAR,5091.000,2023-08-27T14:15:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:10:00Z,OCGT,1.000,2023-08-27T14:15:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:10:00Z,OIL,0.000,2023-08-27T14:15:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:10:00Z,OTHER,115.000,2023-08-27T14:15:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:10:00Z,PS,-80.000,2023-08-27T14:15:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:10:00Z,WIND,3061.000,2023-08-27T14:15:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:15:00Z,BIOMASS,1449.000,2023-08-27T14:20:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:15:00Z,CCGT,5110.000,2023-08-27T14:20:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:15:00Z,COAL,0.000,2023-08-27T14:20:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:15:00Z,INTELEC,998.000,2023-08-27T14:20:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:15:00Z,INTEW,-137.000,2023-08-27T14:20:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:15:00Z,INTFR,995.000,2023-08-27T14:20:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:15:00Z,INTIFA2,992.000,2023-08-27T14:20:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:15:00Z,INTIRL,86.000,2023-08-27T14:20:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:15:00Z,INTNED,852.000,2023-08-27T14:20:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:15:00Z,INTNEM,999.000,2023-08-27T14:20:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:15:00Z,INTNSL,1399.000,2023-08-27T14:20:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:15:00Z,NPSHYD,254.000,2023-08-27T14:20:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:15:00Z,NUCLEAR,5094.000,2023-08-27T14:20:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:15:00Z,OCGT,1.000,2023-08-27T14:20:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:15:00Z,OIL,0.000,2023-08-27T14:20:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:15:00Z,OTHER,115.000,2023-08-27T14:20:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:15:00Z,PS,-80.000,2023-08-27T14:20:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:15:00Z,WIND,3054.000,2023-08-27T14:20:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:20:00Z,BIOMASS,1436.000,2023-08-27T14:25:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:20:00Z,CCGT,5033.000,2023-08-27T14:25:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:20:00Z,COAL,0.000,2023-08-27T14:25:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:20:00Z,INTELEC,998.000,2023-08-27T14:25:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:20:00Z,INTEW,-112.000,2023-08-27T14:25:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:20:00Z,INTFR,995.000,2023-08-27T14:25:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:20:00Z,INTIFA2,992.000,2023-08-27T14:25:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:20:00Z,INTIRL,111.000,2023-08-27T14:25:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:20:00Z,INTNED,852.000,2023-08-27T14:25:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:20:00Z,INTNEM,999.000,2023-08-27T14:25:00Z,2026-06-09T23:51:35.670566Z
