source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2023-03-01T00:50:00Z,NPSHYD,228.000,2023-03-01T00:55:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T00:50:00Z,NUCLEAR,4005.000,2023-03-01T00:55:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T00:50:00Z,OCGT,5.000,2023-03-01T00:55:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T00:50:00Z,OIL,0.000,2023-03-01T00:55:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T00:50:00Z,OTHER,158.000,2023-03-01T00:55:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T00:50:00Z,PS,-746.000,2023-03-01T00:55:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T00:50:00Z,WIND,5716.000,2023-03-01T00:55:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T00:55:00Z,BIOMASS,1893.000,2023-03-01T01:00:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T00:55:00Z,CCGT,16075.000,2023-03-01T01:00:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T00:55:00Z,COAL,0.000,2023-03-01T01:00:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T00:55:00Z,INTELEC,-815.000,2023-03-01T01:00:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T00:55:00Z,INTEW,-269.000,2023-03-01T01:00:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T00:55:00Z,INTFR,-1488.000,2023-03-01T01:00:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T00:55:00Z,INTIFA2,-815.000,2023-03-01T01:00:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T00:55:00Z,INTIRL,-451.000,2023-03-01T01:00:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T00:55:00Z,INTNED,844.000,2023-03-01T01:00:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T00:55:00Z,INTNEM,119.000,2023-03-01T01:00:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T00:55:00Z,INTNSL,1377.000,2023-03-01T01:00:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T00:55:00Z,NPSHYD,216.000,2023-03-01T01:00:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T00:55:00Z,NUCLEAR,4007.000,2023-03-01T01:00:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T00:55:00Z,OCGT,3.000,2023-03-01T01:00:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T00:55:00Z,OIL,0.000,2023-03-01T01:00:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T00:55:00Z,OTHER,160.000,2023-03-01T01:00:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T00:55:00Z,PS,-976.000,2023-03-01T01:00:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T00:55:00Z,WIND,5687.000,2023-03-01T01:00:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:00:00Z,BIOMASS,1901.000,2023-03-01T01:05:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:00:00Z,CCGT,16057.000,2023-03-01T01:05:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:00:00Z,COAL,0.000,2023-03-01T01:05:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:00:00Z,INTELEC,-805.000,2023-03-01T01:05:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:00:00Z,INTEW,-263.000,2023-03-01T01:05:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:00:00Z,INTFR,-1317.000,2023-03-01T01:05:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:00:00Z,INTIFA2,-821.000,2023-03-01T01:05:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:00:00Z,INTIRL,-451.000,2023-03-01T01:05:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:00:00Z,INTNED,793.000,2023-03-01T01:05:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:00:00Z,INTNEM,160.000,2023-03-01T01:05:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:00:00Z,INTNSL,1377.000,2023-03-01T01:05:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:00:00Z,NPSHYD,192.000,2023-03-01T01:05:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:00:00Z,NUCLEAR,4000.000,2023-03-01T01:05:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:00:00Z,OCGT,5.000,2023-03-01T01:05:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:00:00Z,OIL,0.000,2023-03-01T01:05:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:00:00Z,OTHER,176.000,2023-03-01T01:05:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:00:00Z,PS,-1257.000,2023-03-01T01:05:00Z,2026-06-09T23:46:30.497444Z
Sheffield Solar PVLive,2023-03-01T01:00:00Z,SOLAR,0.000,,2026-06-09T23:46:30.891632Z
Elexon BMRS FUELINST,2023-03-01T01:00:00Z,WIND,5609.000,2023-03-01T01:05:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:05:00Z,BIOMASS,1903.000,2023-03-01T01:10:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:05:00Z,CCGT,15967.000,2023-03-01T01:10:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:05:00Z,COAL,0.000,2023-03-01T01:10:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:05:00Z,INTELEC,-800.000,2023-03-01T01:10:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:05:00Z,INTEW,-290.000,2023-03-01T01:10:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:05:00Z,INTFR,-1279.000,2023-03-01T01:10:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:05:00Z,INTIFA2,-823.000,2023-03-01T01:10:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:05:00Z,INTIRL,-451.000,2023-03-01T01:10:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:05:00Z,INTNED,790.000,2023-03-01T01:10:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:05:00Z,INTNEM,161.000,2023-03-01T01:10:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:05:00Z,INTNSL,1376.000,2023-03-01T01:10:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:05:00Z,NPSHYD,192.000,2023-03-01T01:10:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:05:00Z,NUCLEAR,3994.000,2023-03-01T01:10:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:05:00Z,OCGT,5.000,2023-03-01T01:10:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:05:00Z,OIL,0.000,2023-03-01T01:10:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:05:00Z,OTHER,235.000,2023-03-01T01:10:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:05:00Z,PS,-1255.000,2023-03-01T01:10:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:05:00Z,WIND,5478.000,2023-03-01T01:10:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:10:00Z,BIOMASS,1903.000,2023-03-01T01:15:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:10:00Z,CCGT,16075.000,2023-03-01T01:15:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:10:00Z,COAL,0.000,2023-03-01T01:15:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:10:00Z,INTELEC,-801.000,2023-03-01T01:15:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:10:00Z,INTEW,-297.000,2023-03-01T01:15:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:10:00Z,INTFR,-1279.000,2023-03-01T01:15:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:10:00Z,INTIFA2,-822.000,2023-03-01T01:15:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:10:00Z,INTIRL,-451.000,2023-03-01T01:15:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:10:00Z,INTNED,790.000,2023-03-01T01:15:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:10:00Z,INTNEM,161.000,2023-03-01T01:15:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:10:00Z,INTNSL,1377.000,2023-03-01T01:15:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:10:00Z,NPSHYD,192.000,2023-03-01T01:15:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:10:00Z,NUCLEAR,3999.000,2023-03-01T01:15:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:10:00Z,OCGT,5.000,2023-03-01T01:15:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:10:00Z,OIL,0.000,2023-03-01T01:15:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:10:00Z,OTHER,254.000,2023-03-01T01:15:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:10:00Z,PS,-1258.000,2023-03-01T01:15:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:10:00Z,WIND,5357.000,2023-03-01T01:15:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:15:00Z,BIOMASS,1904.000,2023-03-01T01:20:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:15:00Z,CCGT,16015.000,2023-03-01T01:20:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:15:00Z,COAL,0.000,2023-03-01T01:20:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:15:00Z,INTELEC,-801.000,2023-03-01T01:20:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:15:00Z,INTEW,-297.000,2023-03-01T01:20:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:15:00Z,INTFR,-1279.000,2023-03-01T01:20:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:15:00Z,INTIFA2,-822.000,2023-03-01T01:20:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:15:00Z,INTIRL,-451.000,2023-03-01T01:20:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:15:00Z,INTNED,790.000,2023-03-01T01:20:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:15:00Z,INTNEM,160.000,2023-03-01T01:20:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:15:00Z,INTNSL,1377.000,2023-03-01T01:20:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:15:00Z,NPSHYD,191.000,2023-03-01T01:20:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:15:00Z,NUCLEAR,4006.000,2023-03-01T01:20:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:15:00Z,OCGT,5.000,2023-03-01T01:20:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:15:00Z,OIL,0.000,2023-03-01T01:20:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:15:00Z,OTHER,222.000,2023-03-01T01:20:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:15:00Z,PS,-1263.000,2023-03-01T01:20:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:15:00Z,WIND,5309.000,2023-03-01T01:20:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:20:00Z,BIOMASS,1902.000,2023-03-01T01:25:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:20:00Z,CCGT,15921.000,2023-03-01T01:25:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:20:00Z,COAL,0.000,2023-03-01T01:25:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:20:00Z,INTELEC,-801.000,2023-03-01T01:25:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:20:00Z,INTEW,-311.000,2023-03-01T01:25:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:20:00Z,INTFR,-1279.000,2023-03-01T01:25:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:20:00Z,INTIFA2,-822.000,2023-03-01T01:25:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:20:00Z,INTIRL,-451.000,2023-03-01T01:25:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:20:00Z,INTNED,790.000,2023-03-01T01:25:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:20:00Z,INTNEM,161.000,2023-03-01T01:25:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:20:00Z,INTNSL,1376.000,2023-03-01T01:25:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:20:00Z,NPSHYD,191.000,2023-03-01T01:25:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:20:00Z,NUCLEAR,4006.000,2023-03-01T01:25:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:20:00Z,OCGT,4.000,2023-03-01T01:25:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:20:00Z,OIL,0.000,2023-03-01T01:25:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:20:00Z,OTHER,237.000,2023-03-01T01:25:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:20:00Z,PS,-1253.000,2023-03-01T01:25:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:20:00Z,WIND,5277.000,2023-03-01T01:25:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:25:00Z,BIOMASS,1902.000,2023-03-01T01:30:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:25:00Z,CCGT,15855.000,2023-03-01T01:30:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:25:00Z,COAL,0.000,2023-03-01T01:30:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:25:00Z,INTELEC,-801.000,2023-03-01T01:30:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:25:00Z,INTEW,-315.000,2023-03-01T01:30:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:25:00Z,INTFR,-1279.000,2023-03-01T01:30:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:25:00Z,INTIFA2,-823.000,2023-03-01T01:30:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:25:00Z,INTIRL,-451.000,2023-03-01T01:30:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:25:00Z,INTNED,791.000,2023-03-01T01:30:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:25:00Z,INTNEM,161.000,2023-03-01T01:30:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:25:00Z,INTNSL,1376.000,2023-03-01T01:30:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:25:00Z,NPSHYD,187.000,2023-03-01T01:30:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:25:00Z,NUCLEAR,4005.000,2023-03-01T01:30:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:25:00Z,OCGT,4.000,2023-03-01T01:30:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:25:00Z,OIL,0.000,2023-03-01T01:30:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:25:00Z,OTHER,228.000,2023-03-01T01:30:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:25:00Z,PS,-1253.000,2023-03-01T01:30:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:25:00Z,WIND,5223.000,2023-03-01T01:30:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:30:00Z,BIOMASS,1902.000,2023-03-01T01:35:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:30:00Z,CCGT,15934.000,2023-03-01T01:35:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:30:00Z,COAL,0.000,2023-03-01T01:35:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:30:00Z,INTELEC,-801.000,2023-03-01T01:35:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:30:00Z,INTEW,-326.000,2023-03-01T01:35:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:30:00Z,INTFR,-1279.000,2023-03-01T01:35:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:30:00Z,INTIFA2,-823.000,2023-03-01T01:35:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:30:00Z,INTIRL,-451.000,2023-03-01T01:35:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:30:00Z,INTNED,791.000,2023-03-01T01:35:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:30:00Z,INTNEM,161.000,2023-03-01T01:35:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:30:00Z,INTNSL,1376.000,2023-03-01T01:35:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:30:00Z,NPSHYD,187.000,2023-03-01T01:35:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:30:00Z,NUCLEAR,4008.000,2023-03-01T01:35:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:30:00Z,OCGT,6.000,2023-03-01T01:35:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:30:00Z,OIL,0.000,2023-03-01T01:35:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:30:00Z,OTHER,216.000,2023-03-01T01:35:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:30:00Z,PS,-1254.000,2023-03-01T01:35:00Z,2026-06-09T23:46:30.497444Z
Sheffield Solar PVLive,2023-03-01T01:30:00Z,SOLAR,0.000,,2026-06-09T23:46:30.891632Z
Elexon BMRS FUELINST,2023-03-01T01:30:00Z,WIND,5174.000,2023-03-01T01:35:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:35:00Z,BIOMASS,1899.000,2023-03-01T01:40:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:35:00Z,CCGT,15901.000,2023-03-01T01:40:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:35:00Z,COAL,0.000,2023-03-01T01:40:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:35:00Z,INTELEC,-801.000,2023-03-01T01:40:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:35:00Z,INTEW,-338.000,2023-03-01T01:40:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:35:00Z,INTFR,-1279.000,2023-03-01T01:40:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:35:00Z,INTIFA2,-822.000,2023-03-01T01:40:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:35:00Z,INTIRL,-451.000,2023-03-01T01:40:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:35:00Z,INTNED,790.000,2023-03-01T01:40:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:35:00Z,INTNEM,160.000,2023-03-01T01:40:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:35:00Z,INTNSL,1377.000,2023-03-01T01:40:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:35:00Z,NPSHYD,188.000,2023-03-01T01:40:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:35:00Z,NUCLEAR,4013.000,2023-03-01T01:40:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:35:00Z,OCGT,5.000,2023-03-01T01:40:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:35:00Z,OIL,0.000,2023-03-01T01:40:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:35:00Z,OTHER,159.000,2023-03-01T01:40:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:35:00Z,PS,-1264.000,2023-03-01T01:40:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:35:00Z,WIND,5152.000,2023-03-01T01:40:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:40:00Z,BIOMASS,1902.000,2023-03-01T01:45:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:40:00Z,CCGT,15872.000,2023-03-01T01:45:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:40:00Z,COAL,0.000,2023-03-01T01:45:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:40:00Z,INTELEC,-801.000,2023-03-01T01:45:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:40:00Z,INTEW,-338.000,2023-03-01T01:45:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:40:00Z,INTFR,-1279.000,2023-03-01T01:45:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:40:00Z,INTIFA2,-822.000,2023-03-01T01:45:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:40:00Z,INTIRL,-451.000,2023-03-01T01:45:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:40:00Z,INTNED,791.000,2023-03-01T01:45:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:40:00Z,INTNEM,160.000,2023-03-01T01:45:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:40:00Z,INTNSL,1377.000,2023-03-01T01:45:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:40:00Z,NPSHYD,188.000,2023-03-01T01:45:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:40:00Z,NUCLEAR,4010.000,2023-03-01T01:45:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:40:00Z,OCGT,6.000,2023-03-01T01:45:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:40:00Z,OIL,0.000,2023-03-01T01:45:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:40:00Z,OTHER,167.000,2023-03-01T01:45:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:40:00Z,PS,-1260.000,2023-03-01T01:45:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:40:00Z,WIND,5102.000,2023-03-01T01:45:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:45:00Z,BIOMASS,1904.000,2023-03-01T01:50:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:45:00Z,CCGT,15879.000,2023-03-01T01:50:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:45:00Z,COAL,0.000,2023-03-01T01:50:00Z,2026-06-09T23:46:30.497444Z
Elexon BMRS FUELINST,2023-03-01T01:45:00Z,INTELEC,-800.000,2023-03-01T01:50:00Z,2026-06-09T23:46:30.497444Z
