source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2023-12-26T20:55:00Z,CCGT,9760.000,2023-12-26T21:00:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T20:55:00Z,COAL,0.000,2023-12-26T21:00:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T20:55:00Z,INTELEC,997.000,2023-12-26T21:00:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T20:55:00Z,INTEW,469.000,2023-12-26T21:00:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T20:55:00Z,INTFR,2036.000,2023-12-26T21:00:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T20:55:00Z,INTIFA2,-4.000,2023-12-26T21:00:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T20:55:00Z,INTIRL,400.000,2023-12-26T21:00:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T20:55:00Z,INTNED,925.000,2023-12-26T21:00:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T20:55:00Z,INTNEM,1019.000,2023-12-26T21:00:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T20:55:00Z,INTNSL,1399.000,2023-12-26T21:00:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T20:55:00Z,INTVKL,0.000,2023-12-26T21:00:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T20:55:00Z,NPSHYD,1040.000,2023-12-26T21:00:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T20:55:00Z,NUCLEAR,5263.000,2023-12-26T21:00:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T20:55:00Z,OCGT,0.000,2023-12-26T21:00:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T20:55:00Z,OIL,0.000,2023-12-26T21:00:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T20:55:00Z,OTHER,255.000,2023-12-26T21:00:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T20:55:00Z,PS,263.000,2023-12-26T21:00:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T20:55:00Z,WIND,1838.000,2023-12-26T21:00:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:00:00Z,BIOMASS,2714.000,2023-12-26T21:05:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:00:00Z,CCGT,9654.000,2023-12-26T21:05:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:00:00Z,COAL,0.000,2023-12-26T21:05:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:00:00Z,INTELEC,997.000,2023-12-26T21:05:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:00:00Z,INTEW,494.000,2023-12-26T21:05:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:00:00Z,INTFR,2038.000,2023-12-26T21:05:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:00:00Z,INTIFA2,-4.000,2023-12-26T21:05:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:00:00Z,INTIRL,400.000,2023-12-26T21:05:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:00:00Z,INTNED,796.000,2023-12-26T21:05:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:00:00Z,INTNEM,976.000,2023-12-26T21:05:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:00:00Z,INTNSL,1399.000,2023-12-26T21:05:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:00:00Z,INTVKL,0.000,2023-12-26T21:05:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:00:00Z,NPSHYD,1006.000,2023-12-26T21:05:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:00:00Z,NUCLEAR,5257.000,2023-12-26T21:05:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:00:00Z,OCGT,0.000,2023-12-26T21:05:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:00:00Z,OIL,0.000,2023-12-26T21:05:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:00:00Z,OTHER,278.000,2023-12-26T21:05:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:00:00Z,PS,220.000,2023-12-26T21:05:00Z,2026-06-09T23:55:02.076721Z
Sheffield Solar PVLive,2023-12-26T21:00:00Z,SOLAR,0.000,,2026-06-09T23:55:02.471406Z
Elexon BMRS FUELINST,2023-12-26T21:00:00Z,WIND,1945.000,2023-12-26T21:05:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:05:00Z,BIOMASS,2715.000,2023-12-26T21:10:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:05:00Z,CCGT,9485.000,2023-12-26T21:10:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:05:00Z,COAL,0.000,2023-12-26T21:10:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:05:00Z,INTELEC,997.000,2023-12-26T21:10:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:05:00Z,INTEW,504.000,2023-12-26T21:10:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:05:00Z,INTFR,2039.000,2023-12-26T21:10:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:05:00Z,INTIFA2,-4.000,2023-12-26T21:10:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:05:00Z,INTIRL,400.000,2023-12-26T21:10:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:05:00Z,INTNED,797.000,2023-12-26T21:10:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:05:00Z,INTNEM,976.000,2023-12-26T21:10:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:05:00Z,INTNSL,1399.000,2023-12-26T21:10:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:05:00Z,INTVKL,0.000,2023-12-26T21:10:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:05:00Z,NPSHYD,924.000,2023-12-26T21:10:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:05:00Z,NUCLEAR,5265.000,2023-12-26T21:10:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:05:00Z,OCGT,0.000,2023-12-26T21:10:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:05:00Z,OIL,0.000,2023-12-26T21:10:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:05:00Z,OTHER,331.000,2023-12-26T21:10:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:05:00Z,PS,219.000,2023-12-26T21:10:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:05:00Z,WIND,2042.000,2023-12-26T21:10:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:10:00Z,BIOMASS,2711.000,2023-12-26T21:15:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:10:00Z,CCGT,9045.000,2023-12-26T21:15:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:10:00Z,COAL,0.000,2023-12-26T21:15:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:10:00Z,INTELEC,997.000,2023-12-26T21:15:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:10:00Z,INTEW,504.000,2023-12-26T21:15:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:10:00Z,INTFR,2038.000,2023-12-26T21:15:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:10:00Z,INTIFA2,-5.000,2023-12-26T21:15:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:10:00Z,INTIRL,400.000,2023-12-26T21:15:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:10:00Z,INTNED,796.000,2023-12-26T21:15:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:10:00Z,INTNEM,975.000,2023-12-26T21:15:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:10:00Z,INTNSL,1399.000,2023-12-26T21:15:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:10:00Z,INTVKL,0.000,2023-12-26T21:15:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:10:00Z,NPSHYD,924.000,2023-12-26T21:15:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:10:00Z,NUCLEAR,5274.000,2023-12-26T21:15:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:10:00Z,OCGT,0.000,2023-12-26T21:15:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:10:00Z,OIL,0.000,2023-12-26T21:15:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:10:00Z,OTHER,327.000,2023-12-26T21:15:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:10:00Z,PS,219.000,2023-12-26T21:15:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:10:00Z,WIND,2185.000,2023-12-26T21:15:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:15:00Z,BIOMASS,2701.000,2023-12-26T21:20:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:15:00Z,CCGT,8599.000,2023-12-26T21:20:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:15:00Z,COAL,0.000,2023-12-26T21:20:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:15:00Z,INTELEC,997.000,2023-12-26T21:20:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:15:00Z,INTEW,504.000,2023-12-26T21:20:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:15:00Z,INTFR,2038.000,2023-12-26T21:20:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:15:00Z,INTIFA2,-5.000,2023-12-26T21:20:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:15:00Z,INTIRL,400.000,2023-12-26T21:20:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:15:00Z,INTNED,797.000,2023-12-26T21:20:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:15:00Z,INTNEM,975.000,2023-12-26T21:20:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:15:00Z,INTNSL,1399.000,2023-12-26T21:20:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:15:00Z,INTVKL,0.000,2023-12-26T21:20:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:15:00Z,NPSHYD,978.000,2023-12-26T21:20:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:15:00Z,NUCLEAR,5266.000,2023-12-26T21:20:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:15:00Z,OCGT,0.000,2023-12-26T21:20:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:15:00Z,OIL,0.000,2023-12-26T21:20:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:15:00Z,OTHER,340.000,2023-12-26T21:20:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:15:00Z,PS,220.000,2023-12-26T21:20:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:15:00Z,WIND,2360.000,2023-12-26T21:20:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:20:00Z,BIOMASS,2712.000,2023-12-26T21:25:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:20:00Z,CCGT,8329.000,2023-12-26T21:25:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:20:00Z,COAL,0.000,2023-12-26T21:25:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:20:00Z,INTELEC,997.000,2023-12-26T21:25:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:20:00Z,INTEW,504.000,2023-12-26T21:25:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:20:00Z,INTFR,2039.000,2023-12-26T21:25:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:20:00Z,INTIFA2,-5.000,2023-12-26T21:25:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:20:00Z,INTIRL,400.000,2023-12-26T21:25:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:20:00Z,INTNED,796.000,2023-12-26T21:25:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:20:00Z,INTNEM,975.000,2023-12-26T21:25:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:20:00Z,INTNSL,1399.000,2023-12-26T21:25:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:20:00Z,INTVKL,0.000,2023-12-26T21:25:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:20:00Z,NPSHYD,1014.000,2023-12-26T21:25:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:20:00Z,NUCLEAR,5266.000,2023-12-26T21:25:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:20:00Z,OCGT,0.000,2023-12-26T21:25:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:20:00Z,OIL,0.000,2023-12-26T21:25:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:20:00Z,OTHER,341.000,2023-12-26T21:25:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:20:00Z,PS,219.000,2023-12-26T21:25:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:20:00Z,WIND,2478.000,2023-12-26T21:25:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:25:00Z,BIOMASS,2716.000,2023-12-26T21:30:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:25:00Z,CCGT,7963.000,2023-12-26T21:30:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:25:00Z,COAL,0.000,2023-12-26T21:30:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:25:00Z,INTELEC,997.000,2023-12-26T21:30:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:25:00Z,INTEW,504.000,2023-12-26T21:30:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:25:00Z,INTFR,2038.000,2023-12-26T21:30:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:25:00Z,INTIFA2,-4.000,2023-12-26T21:30:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:25:00Z,INTIRL,400.000,2023-12-26T21:30:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:25:00Z,INTNED,796.000,2023-12-26T21:30:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:25:00Z,INTNEM,975.000,2023-12-26T21:30:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:25:00Z,INTNSL,1399.000,2023-12-26T21:30:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:25:00Z,INTVKL,0.000,2023-12-26T21:30:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:25:00Z,NPSHYD,1014.000,2023-12-26T21:30:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:25:00Z,NUCLEAR,5270.000,2023-12-26T21:30:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:25:00Z,OCGT,0.000,2023-12-26T21:30:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:25:00Z,OIL,0.000,2023-12-26T21:30:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:25:00Z,OTHER,331.000,2023-12-26T21:30:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:25:00Z,PS,219.000,2023-12-26T21:30:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:25:00Z,WIND,2556.000,2023-12-26T21:30:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:30:00Z,BIOMASS,2710.000,2023-12-26T21:35:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:30:00Z,CCGT,7837.000,2023-12-26T21:35:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:30:00Z,COAL,0.000,2023-12-26T21:35:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:30:00Z,INTELEC,997.000,2023-12-26T21:35:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:30:00Z,INTEW,504.000,2023-12-26T21:35:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:30:00Z,INTFR,2037.000,2023-12-26T21:35:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:30:00Z,INTIFA2,-4.000,2023-12-26T21:35:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:30:00Z,INTIRL,400.000,2023-12-26T21:35:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:30:00Z,INTNED,796.000,2023-12-26T21:35:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:30:00Z,INTNEM,975.000,2023-12-26T21:35:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:30:00Z,INTNSL,1399.000,2023-12-26T21:35:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:30:00Z,INTVKL,0.000,2023-12-26T21:35:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:30:00Z,NPSHYD,1015.000,2023-12-26T21:35:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:30:00Z,NUCLEAR,5269.000,2023-12-26T21:35:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:30:00Z,OCGT,0.000,2023-12-26T21:35:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:30:00Z,OIL,0.000,2023-12-26T21:35:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:30:00Z,OTHER,369.000,2023-12-26T21:35:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:30:00Z,PS,112.000,2023-12-26T21:35:00Z,2026-06-09T23:55:02.076721Z
Sheffield Solar PVLive,2023-12-26T21:30:00Z,SOLAR,0.000,,2026-06-09T23:55:02.471406Z
Elexon BMRS FUELINST,2023-12-26T21:30:00Z,WIND,2621.000,2023-12-26T21:35:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:35:00Z,BIOMASS,2703.000,2023-12-26T21:40:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:35:00Z,CCGT,7753.000,2023-12-26T21:40:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:35:00Z,COAL,0.000,2023-12-26T21:40:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:35:00Z,INTELEC,997.000,2023-12-26T21:40:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:35:00Z,INTEW,504.000,2023-12-26T21:40:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:35:00Z,INTFR,2037.000,2023-12-26T21:40:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:35:00Z,INTIFA2,-4.000,2023-12-26T21:40:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:35:00Z,INTIRL,400.000,2023-12-26T21:40:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:35:00Z,INTNED,797.000,2023-12-26T21:40:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:35:00Z,INTNEM,975.000,2023-12-26T21:40:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:35:00Z,INTNSL,1399.000,2023-12-26T21:40:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:35:00Z,INTVKL,0.000,2023-12-26T21:40:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:35:00Z,NPSHYD,1013.000,2023-12-26T21:40:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:35:00Z,NUCLEAR,5268.000,2023-12-26T21:40:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:35:00Z,OCGT,0.000,2023-12-26T21:40:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:35:00Z,OIL,0.000,2023-12-26T21:40:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:35:00Z,OTHER,310.000,2023-12-26T21:40:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:35:00Z,PS,-7.000,2023-12-26T21:40:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:35:00Z,WIND,2687.000,2023-12-26T21:40:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:40:00Z,BIOMASS,2708.000,2023-12-26T21:45:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:40:00Z,CCGT,7511.000,2023-12-26T21:45:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:40:00Z,COAL,0.000,2023-12-26T21:45:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:40:00Z,INTELEC,997.000,2023-12-26T21:45:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:40:00Z,INTEW,504.000,2023-12-26T21:45:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:40:00Z,INTFR,2038.000,2023-12-26T21:45:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:40:00Z,INTIFA2,-4.000,2023-12-26T21:45:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:40:00Z,INTIRL,400.000,2023-12-26T21:45:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:40:00Z,INTNED,797.000,2023-12-26T21:45:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:40:00Z,INTNEM,975.000,2023-12-26T21:45:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:40:00Z,INTNSL,1399.000,2023-12-26T21:45:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:40:00Z,INTVKL,0.000,2023-12-26T21:45:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:40:00Z,NPSHYD,1013.000,2023-12-26T21:45:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:40:00Z,NUCLEAR,5260.000,2023-12-26T21:45:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:40:00Z,OCGT,0.000,2023-12-26T21:45:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:40:00Z,OIL,0.000,2023-12-26T21:45:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:40:00Z,OTHER,291.000,2023-12-26T21:45:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:40:00Z,PS,-19.000,2023-12-26T21:45:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:40:00Z,WIND,2749.000,2023-12-26T21:45:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:45:00Z,BIOMASS,2719.000,2023-12-26T21:50:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:45:00Z,CCGT,7272.000,2023-12-26T21:50:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:45:00Z,COAL,0.000,2023-12-26T21:50:00Z,2026-06-09T23:55:02.076721Z
