source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2023-09-01T00:50:00Z,NPSHYD,82.000,2023-09-01T00:55:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T00:50:00Z,NUCLEAR,5206.000,2023-09-01T00:55:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T00:50:00Z,OCGT,0.000,2023-09-01T00:55:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T00:50:00Z,OIL,0.000,2023-09-01T00:55:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T00:50:00Z,OTHER,122.000,2023-09-01T00:55:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T00:50:00Z,PS,98.000,2023-09-01T00:55:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T00:50:00Z,WIND,1423.000,2023-09-01T00:55:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T00:55:00Z,BIOMASS,1352.000,2023-09-01T01:00:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T00:55:00Z,CCGT,11763.000,2023-09-01T01:00:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T00:55:00Z,COAL,0.000,2023-09-01T01:00:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T00:55:00Z,INTELEC,149.000,2023-09-01T01:00:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T00:55:00Z,INTEW,-381.000,2023-09-01T01:00:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T00:55:00Z,INTFR,68.000,2023-09-01T01:00:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T00:55:00Z,INTIFA2,220.000,2023-09-01T01:00:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T00:55:00Z,INTIRL,-412.000,2023-09-01T01:00:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T00:55:00Z,INTNED,-627.000,2023-09-01T01:00:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T00:55:00Z,INTNEM,-258.000,2023-09-01T01:00:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T00:55:00Z,INTNSL,1399.000,2023-09-01T01:00:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T00:55:00Z,NPSHYD,79.000,2023-09-01T01:00:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T00:55:00Z,NUCLEAR,5205.000,2023-09-01T01:00:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T00:55:00Z,OCGT,0.000,2023-09-01T01:00:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T00:55:00Z,OIL,0.000,2023-09-01T01:00:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T00:55:00Z,OTHER,123.000,2023-09-01T01:00:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T00:55:00Z,PS,-9.000,2023-09-01T01:00:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T00:55:00Z,WIND,1443.000,2023-09-01T01:00:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:00:00Z,BIOMASS,1367.000,2023-09-01T01:05:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:00:00Z,CCGT,11732.000,2023-09-01T01:05:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:00:00Z,COAL,0.000,2023-09-01T01:05:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:00:00Z,INTELEC,153.000,2023-09-01T01:05:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:00:00Z,INTEW,-407.000,2023-09-01T01:05:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:00:00Z,INTFR,264.000,2023-09-01T01:05:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:00:00Z,INTIFA2,343.000,2023-09-01T01:05:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:00:00Z,INTIRL,-412.000,2023-09-01T01:05:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:00:00Z,INTNED,-883.000,2023-09-01T01:05:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:00:00Z,INTNEM,-303.000,2023-09-01T01:05:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:00:00Z,INTNSL,1399.000,2023-09-01T01:05:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:00:00Z,NPSHYD,66.000,2023-09-01T01:05:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:00:00Z,NUCLEAR,5204.000,2023-09-01T01:05:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:00:00Z,OCGT,0.000,2023-09-01T01:05:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:00:00Z,OIL,0.000,2023-09-01T01:05:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:00:00Z,OTHER,126.000,2023-09-01T01:05:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:00:00Z,PS,-7.000,2023-09-01T01:05:00Z,2026-06-09T23:51:44.242639Z
Sheffield Solar PVLive,2023-09-01T01:00:00Z,SOLAR,0.000,,2026-06-09T23:51:44.632011Z
Elexon BMRS FUELINST,2023-09-01T01:00:00Z,WIND,1436.000,2023-09-01T01:05:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:05:00Z,BIOMASS,1365.000,2023-09-01T01:10:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:05:00Z,CCGT,11698.000,2023-09-01T01:10:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:05:00Z,COAL,0.000,2023-09-01T01:10:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:05:00Z,INTELEC,153.000,2023-09-01T01:10:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:05:00Z,INTEW,-433.000,2023-09-01T01:10:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:05:00Z,INTFR,339.000,2023-09-01T01:10:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:05:00Z,INTIFA2,406.000,2023-09-01T01:10:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:05:00Z,INTIRL,-412.000,2023-09-01T01:10:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:05:00Z,INTNED,-912.000,2023-09-01T01:10:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:05:00Z,INTNEM,-302.000,2023-09-01T01:10:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:05:00Z,INTNSL,1399.000,2023-09-01T01:10:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:05:00Z,NPSHYD,66.000,2023-09-01T01:10:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:05:00Z,NUCLEAR,5202.000,2023-09-01T01:10:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:05:00Z,OCGT,0.000,2023-09-01T01:10:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:05:00Z,OIL,0.000,2023-09-01T01:10:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:05:00Z,OTHER,125.000,2023-09-01T01:10:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:05:00Z,PS,-10.000,2023-09-01T01:10:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:05:00Z,WIND,1409.000,2023-09-01T01:10:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:10:00Z,BIOMASS,1369.000,2023-09-01T01:15:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:10:00Z,CCGT,11701.000,2023-09-01T01:15:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:10:00Z,COAL,0.000,2023-09-01T01:15:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:10:00Z,INTELEC,153.000,2023-09-01T01:15:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:10:00Z,INTEW,-457.000,2023-09-01T01:15:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:10:00Z,INTFR,339.000,2023-09-01T01:15:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:10:00Z,INTIFA2,406.000,2023-09-01T01:15:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:10:00Z,INTIRL,-412.000,2023-09-01T01:15:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:10:00Z,INTNED,-913.000,2023-09-01T01:15:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:10:00Z,INTNEM,-302.000,2023-09-01T01:15:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:10:00Z,INTNSL,1399.000,2023-09-01T01:15:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:10:00Z,NPSHYD,64.000,2023-09-01T01:15:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:10:00Z,NUCLEAR,5200.000,2023-09-01T01:15:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:10:00Z,OCGT,0.000,2023-09-01T01:15:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:10:00Z,OIL,0.000,2023-09-01T01:15:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:10:00Z,OTHER,124.000,2023-09-01T01:15:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:10:00Z,PS,-69.000,2023-09-01T01:15:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:10:00Z,WIND,1392.000,2023-09-01T01:15:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:15:00Z,BIOMASS,1370.000,2023-09-01T01:20:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:15:00Z,CCGT,11716.000,2023-09-01T01:20:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:15:00Z,COAL,0.000,2023-09-01T01:20:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:15:00Z,INTELEC,153.000,2023-09-01T01:20:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:15:00Z,INTEW,-482.000,2023-09-01T01:20:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:15:00Z,INTFR,339.000,2023-09-01T01:20:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:15:00Z,INTIFA2,406.000,2023-09-01T01:20:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:15:00Z,INTIRL,-412.000,2023-09-01T01:20:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:15:00Z,INTNED,-911.000,2023-09-01T01:20:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:15:00Z,INTNEM,-302.000,2023-09-01T01:20:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:15:00Z,INTNSL,1399.000,2023-09-01T01:20:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:15:00Z,NPSHYD,64.000,2023-09-01T01:20:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:15:00Z,NUCLEAR,5193.000,2023-09-01T01:20:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:15:00Z,OCGT,0.000,2023-09-01T01:20:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:15:00Z,OIL,0.000,2023-09-01T01:20:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:15:00Z,OTHER,146.000,2023-09-01T01:20:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:15:00Z,PS,-126.000,2023-09-01T01:20:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:15:00Z,WIND,1356.000,2023-09-01T01:20:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:20:00Z,BIOMASS,1366.000,2023-09-01T01:25:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:20:00Z,CCGT,11733.000,2023-09-01T01:25:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:20:00Z,COAL,0.000,2023-09-01T01:25:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:20:00Z,INTELEC,153.000,2023-09-01T01:25:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:20:00Z,INTEW,-502.000,2023-09-01T01:25:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:20:00Z,INTFR,339.000,2023-09-01T01:25:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:20:00Z,INTIFA2,406.000,2023-09-01T01:25:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:20:00Z,INTIRL,-412.000,2023-09-01T01:25:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:20:00Z,INTNED,-912.000,2023-09-01T01:25:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:20:00Z,INTNEM,-302.000,2023-09-01T01:25:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:20:00Z,INTNSL,1399.000,2023-09-01T01:25:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:20:00Z,NPSHYD,64.000,2023-09-01T01:25:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:20:00Z,NUCLEAR,5195.000,2023-09-01T01:25:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:20:00Z,OCGT,0.000,2023-09-01T01:25:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:20:00Z,OIL,0.000,2023-09-01T01:25:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:20:00Z,OTHER,123.000,2023-09-01T01:25:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:20:00Z,PS,-128.000,2023-09-01T01:25:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:20:00Z,WIND,1342.000,2023-09-01T01:25:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:25:00Z,BIOMASS,1360.000,2023-09-01T01:30:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:25:00Z,CCGT,11719.000,2023-09-01T01:30:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:25:00Z,COAL,0.000,2023-09-01T01:30:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:25:00Z,INTELEC,153.000,2023-09-01T01:30:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:25:00Z,INTEW,-498.000,2023-09-01T01:30:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:25:00Z,INTFR,339.000,2023-09-01T01:30:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:25:00Z,INTIFA2,406.000,2023-09-01T01:30:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:25:00Z,INTIRL,-412.000,2023-09-01T01:30:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:25:00Z,INTNED,-911.000,2023-09-01T01:30:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:25:00Z,INTNEM,-302.000,2023-09-01T01:30:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:25:00Z,INTNSL,1399.000,2023-09-01T01:30:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:25:00Z,NPSHYD,64.000,2023-09-01T01:30:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:25:00Z,NUCLEAR,5199.000,2023-09-01T01:30:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:25:00Z,OCGT,0.000,2023-09-01T01:30:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:25:00Z,OIL,0.000,2023-09-01T01:30:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:25:00Z,OTHER,123.000,2023-09-01T01:30:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:25:00Z,PS,-128.000,2023-09-01T01:30:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:25:00Z,WIND,1375.000,2023-09-01T01:30:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:30:00Z,BIOMASS,1368.000,2023-09-01T01:35:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:30:00Z,CCGT,11647.000,2023-09-01T01:35:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:30:00Z,COAL,0.000,2023-09-01T01:35:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:30:00Z,INTELEC,153.000,2023-09-01T01:35:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:30:00Z,INTEW,-474.000,2023-09-01T01:35:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:30:00Z,INTFR,339.000,2023-09-01T01:35:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:30:00Z,INTIFA2,406.000,2023-09-01T01:35:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:30:00Z,INTIRL,-412.000,2023-09-01T01:35:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:30:00Z,INTNED,-913.000,2023-09-01T01:35:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:30:00Z,INTNEM,-302.000,2023-09-01T01:35:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:30:00Z,INTNSL,1399.000,2023-09-01T01:35:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:30:00Z,NPSHYD,64.000,2023-09-01T01:35:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:30:00Z,NUCLEAR,5197.000,2023-09-01T01:35:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:30:00Z,OCGT,0.000,2023-09-01T01:35:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:30:00Z,OIL,0.000,2023-09-01T01:35:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:30:00Z,OTHER,128.000,2023-09-01T01:35:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:30:00Z,PS,-127.000,2023-09-01T01:35:00Z,2026-06-09T23:51:44.242639Z
Sheffield Solar PVLive,2023-09-01T01:30:00Z,SOLAR,0.000,,2026-06-09T23:51:44.632011Z
Elexon BMRS FUELINST,2023-09-01T01:30:00Z,WIND,1399.000,2023-09-01T01:35:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:35:00Z,BIOMASS,1366.000,2023-09-01T01:40:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:35:00Z,CCGT,11634.000,2023-09-01T01:40:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:35:00Z,COAL,0.000,2023-09-01T01:40:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:35:00Z,INTELEC,154.000,2023-09-01T01:40:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:35:00Z,INTEW,-449.000,2023-09-01T01:40:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:35:00Z,INTFR,339.000,2023-09-01T01:40:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:35:00Z,INTIFA2,406.000,2023-09-01T01:40:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:35:00Z,INTIRL,-412.000,2023-09-01T01:40:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:35:00Z,INTNED,-912.000,2023-09-01T01:40:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:35:00Z,INTNEM,-302.000,2023-09-01T01:40:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:35:00Z,INTNSL,1399.000,2023-09-01T01:40:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:35:00Z,NPSHYD,64.000,2023-09-01T01:40:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:35:00Z,NUCLEAR,5199.000,2023-09-01T01:40:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:35:00Z,OCGT,0.000,2023-09-01T01:40:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:35:00Z,OIL,0.000,2023-09-01T01:40:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:35:00Z,OTHER,125.000,2023-09-01T01:40:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:35:00Z,PS,-128.000,2023-09-01T01:40:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:35:00Z,WIND,1421.000,2023-09-01T01:40:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:40:00Z,BIOMASS,1362.000,2023-09-01T01:45:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:40:00Z,CCGT,11607.000,2023-09-01T01:45:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:40:00Z,COAL,0.000,2023-09-01T01:45:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:40:00Z,INTELEC,154.000,2023-09-01T01:45:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:40:00Z,INTEW,-424.000,2023-09-01T01:45:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:40:00Z,INTFR,339.000,2023-09-01T01:45:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:40:00Z,INTIFA2,406.000,2023-09-01T01:45:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:40:00Z,INTIRL,-412.000,2023-09-01T01:45:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:40:00Z,INTNED,-912.000,2023-09-01T01:45:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:40:00Z,INTNEM,-302.000,2023-09-01T01:45:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:40:00Z,INTNSL,1399.000,2023-09-01T01:45:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:40:00Z,NPSHYD,64.000,2023-09-01T01:45:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:40:00Z,NUCLEAR,5198.000,2023-09-01T01:45:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:40:00Z,OCGT,0.000,2023-09-01T01:45:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:40:00Z,OIL,0.000,2023-09-01T01:45:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:40:00Z,OTHER,123.000,2023-09-01T01:45:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:40:00Z,PS,-128.000,2023-09-01T01:45:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:40:00Z,WIND,1439.000,2023-09-01T01:45:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:45:00Z,BIOMASS,1356.000,2023-09-01T01:50:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:45:00Z,CCGT,11512.000,2023-09-01T01:50:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:45:00Z,COAL,0.000,2023-09-01T01:50:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:45:00Z,INTELEC,154.000,2023-09-01T01:50:00Z,2026-06-09T23:51:44.242639Z
Elexon BMRS FUELINST,2023-09-01T01:45:00Z,INTEW,-404.000,2023-09-01T01:50:00Z,2026-06-09T23:51:44.242639Z
