source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2023-01-02T01:50:00Z,OCGT,53.000,2023-01-02T01:55:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T01:50:00Z,OIL,0.000,2023-01-02T01:55:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T01:50:00Z,OTHER,141.000,2023-01-02T01:55:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T01:50:00Z,PS,-798.000,2023-01-02T01:55:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T01:50:00Z,WIND,4606.000,2023-01-02T01:55:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T01:55:00Z,BIOMASS,981.000,2023-01-02T02:00:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T01:55:00Z,CCGT,4019.000,2023-01-02T02:00:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T01:55:00Z,COAL,520.000,2023-01-02T02:00:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T01:55:00Z,INTELEC,998.000,2023-01-02T02:00:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T01:55:00Z,INTEW,0.000,2023-01-02T02:00:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T01:55:00Z,INTFR,1005.000,2023-01-02T02:00:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T01:55:00Z,INTIFA2,992.000,2023-01-02T02:00:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T01:55:00Z,INTIRL,-81.000,2023-01-02T02:00:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T01:55:00Z,INTNED,1003.000,2023-01-02T02:00:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T01:55:00Z,INTNEM,999.000,2023-01-02T02:00:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T01:55:00Z,INTNSL,1257.000,2023-01-02T02:00:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T01:55:00Z,NPSHYD,294.000,2023-01-02T02:00:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T01:55:00Z,NUCLEAR,5709.000,2023-01-02T02:00:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T01:55:00Z,OCGT,53.000,2023-01-02T02:00:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T01:55:00Z,OIL,0.000,2023-01-02T02:00:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T01:55:00Z,OTHER,136.000,2023-01-02T02:00:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T01:55:00Z,PS,-938.000,2023-01-02T02:00:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T01:55:00Z,WIND,4596.000,2023-01-02T02:00:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:00:00Z,BIOMASS,973.000,2023-01-02T02:05:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:00:00Z,CCGT,4037.000,2023-01-02T02:05:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:00:00Z,COAL,519.000,2023-01-02T02:05:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:00:00Z,INTELEC,998.000,2023-01-02T02:05:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:00:00Z,INTEW,0.000,2023-01-02T02:05:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:00:00Z,INTFR,1005.000,2023-01-02T02:05:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:00:00Z,INTIFA2,992.000,2023-01-02T02:05:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:00:00Z,INTIRL,-56.000,2023-01-02T02:05:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:00:00Z,INTNED,1003.000,2023-01-02T02:05:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:00:00Z,INTNEM,999.000,2023-01-02T02:05:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:00:00Z,INTNSL,1257.000,2023-01-02T02:05:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:00:00Z,NPSHYD,293.000,2023-01-02T02:05:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:00:00Z,NUCLEAR,5716.000,2023-01-02T02:05:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:00:00Z,OCGT,53.000,2023-01-02T02:05:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:00:00Z,OIL,0.000,2023-01-02T02:05:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:00:00Z,OTHER,136.000,2023-01-02T02:05:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:00:00Z,PS,-1031.000,2023-01-02T02:05:00Z,2026-06-09T23:44:50.922425Z
Sheffield Solar PVLive,2023-01-02T02:00:00Z,SOLAR,0.000,,2026-06-09T23:44:51.407411Z
Elexon BMRS FUELINST,2023-01-02T02:00:00Z,WIND,4652.000,2023-01-02T02:05:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:05:00Z,BIOMASS,976.000,2023-01-02T02:10:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:05:00Z,CCGT,4043.000,2023-01-02T02:10:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:05:00Z,COAL,519.000,2023-01-02T02:10:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:05:00Z,INTELEC,999.000,2023-01-02T02:10:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:05:00Z,INTEW,0.000,2023-01-02T02:10:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:05:00Z,INTFR,1005.000,2023-01-02T02:10:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:05:00Z,INTIFA2,992.000,2023-01-02T02:10:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:05:00Z,INTIRL,-31.000,2023-01-02T02:10:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:05:00Z,INTNED,1003.000,2023-01-02T02:10:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:05:00Z,INTNEM,999.000,2023-01-02T02:10:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:05:00Z,INTNSL,1257.000,2023-01-02T02:10:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:05:00Z,NPSHYD,294.000,2023-01-02T02:10:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:05:00Z,NUCLEAR,5714.000,2023-01-02T02:10:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:05:00Z,OCGT,53.000,2023-01-02T02:10:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:05:00Z,OIL,0.000,2023-01-02T02:10:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:05:00Z,OTHER,144.000,2023-01-02T02:10:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:05:00Z,PS,-1085.000,2023-01-02T02:10:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:05:00Z,WIND,4628.000,2023-01-02T02:10:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:10:00Z,BIOMASS,964.000,2023-01-02T02:15:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:10:00Z,CCGT,4018.000,2023-01-02T02:15:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:10:00Z,COAL,518.000,2023-01-02T02:15:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:10:00Z,INTELEC,999.000,2023-01-02T02:15:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:10:00Z,INTEW,0.000,2023-01-02T02:15:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:10:00Z,INTFR,1005.000,2023-01-02T02:15:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:10:00Z,INTIFA2,992.000,2023-01-02T02:15:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:10:00Z,INTIRL,-18.000,2023-01-02T02:15:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:10:00Z,INTNED,1004.000,2023-01-02T02:15:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:10:00Z,INTNEM,999.000,2023-01-02T02:15:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:10:00Z,INTNSL,1257.000,2023-01-02T02:15:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:10:00Z,NPSHYD,294.000,2023-01-02T02:15:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:10:00Z,NUCLEAR,5711.000,2023-01-02T02:15:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:10:00Z,OCGT,53.000,2023-01-02T02:15:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:10:00Z,OIL,0.000,2023-01-02T02:15:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:10:00Z,OTHER,129.000,2023-01-02T02:15:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:10:00Z,PS,-1087.000,2023-01-02T02:15:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:10:00Z,WIND,4626.000,2023-01-02T02:15:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:15:00Z,BIOMASS,955.000,2023-01-02T02:20:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:15:00Z,CCGT,4009.000,2023-01-02T02:20:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:15:00Z,COAL,520.000,2023-01-02T02:20:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:15:00Z,INTELEC,999.000,2023-01-02T02:20:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:15:00Z,INTEW,0.000,2023-01-02T02:20:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:15:00Z,INTFR,1005.000,2023-01-02T02:20:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:15:00Z,INTIFA2,992.000,2023-01-02T02:20:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:15:00Z,INTIRL,-5.000,2023-01-02T02:20:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:15:00Z,INTNED,1003.000,2023-01-02T02:20:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:15:00Z,INTNEM,999.000,2023-01-02T02:20:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:15:00Z,INTNSL,1257.000,2023-01-02T02:20:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:15:00Z,NPSHYD,293.000,2023-01-02T02:20:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:15:00Z,NUCLEAR,5714.000,2023-01-02T02:20:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:15:00Z,OCGT,53.000,2023-01-02T02:20:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:15:00Z,OIL,0.000,2023-01-02T02:20:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:15:00Z,OTHER,119.000,2023-01-02T02:20:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:15:00Z,PS,-1205.000,2023-01-02T02:20:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:15:00Z,WIND,4704.000,2023-01-02T02:20:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:20:00Z,BIOMASS,960.000,2023-01-02T02:25:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:20:00Z,CCGT,4016.000,2023-01-02T02:25:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:20:00Z,COAL,523.000,2023-01-02T02:25:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:20:00Z,INTELEC,999.000,2023-01-02T02:25:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:20:00Z,INTEW,0.000,2023-01-02T02:25:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:20:00Z,INTFR,1005.000,2023-01-02T02:25:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:20:00Z,INTIFA2,992.000,2023-01-02T02:25:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:20:00Z,INTIRL,0.000,2023-01-02T02:25:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:20:00Z,INTNED,1003.000,2023-01-02T02:25:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:20:00Z,INTNEM,999.000,2023-01-02T02:25:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:20:00Z,INTNSL,1257.000,2023-01-02T02:25:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:20:00Z,NPSHYD,293.000,2023-01-02T02:25:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:20:00Z,NUCLEAR,5709.000,2023-01-02T02:25:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:20:00Z,OCGT,53.000,2023-01-02T02:25:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:20:00Z,OIL,0.000,2023-01-02T02:25:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:20:00Z,OTHER,123.000,2023-01-02T02:25:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:20:00Z,PS,-1354.000,2023-01-02T02:25:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:20:00Z,WIND,4775.000,2023-01-02T02:25:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:25:00Z,BIOMASS,921.000,2023-01-02T02:30:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:25:00Z,CCGT,3994.000,2023-01-02T02:30:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:25:00Z,COAL,521.000,2023-01-02T02:30:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:25:00Z,INTELEC,999.000,2023-01-02T02:30:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:25:00Z,INTEW,0.000,2023-01-02T02:30:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:25:00Z,INTFR,1005.000,2023-01-02T02:30:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:25:00Z,INTIFA2,992.000,2023-01-02T02:30:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:25:00Z,INTIRL,0.000,2023-01-02T02:30:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:25:00Z,INTNED,1004.000,2023-01-02T02:30:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:25:00Z,INTNEM,999.000,2023-01-02T02:30:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:25:00Z,INTNSL,1257.000,2023-01-02T02:30:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:25:00Z,NPSHYD,294.000,2023-01-02T02:30:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:25:00Z,NUCLEAR,5717.000,2023-01-02T02:30:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:25:00Z,OCGT,53.000,2023-01-02T02:30:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:25:00Z,OIL,0.000,2023-01-02T02:30:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:25:00Z,OTHER,107.000,2023-01-02T02:30:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:25:00Z,PS,-1364.000,2023-01-02T02:30:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:25:00Z,WIND,4835.000,2023-01-02T02:30:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:30:00Z,BIOMASS,894.000,2023-01-02T02:35:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:30:00Z,CCGT,3912.000,2023-01-02T02:35:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:30:00Z,COAL,515.000,2023-01-02T02:35:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:30:00Z,INTELEC,999.000,2023-01-02T02:35:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:30:00Z,INTEW,0.000,2023-01-02T02:35:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:30:00Z,INTFR,1005.000,2023-01-02T02:35:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:30:00Z,INTIFA2,992.000,2023-01-02T02:35:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:30:00Z,INTIRL,-10.000,2023-01-02T02:35:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:30:00Z,INTNED,1002.000,2023-01-02T02:35:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:30:00Z,INTNEM,999.000,2023-01-02T02:35:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:30:00Z,INTNSL,1257.000,2023-01-02T02:35:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:30:00Z,NPSHYD,293.000,2023-01-02T02:35:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:30:00Z,NUCLEAR,5725.000,2023-01-02T02:35:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:30:00Z,OCGT,53.000,2023-01-02T02:35:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:30:00Z,OIL,0.000,2023-01-02T02:35:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:30:00Z,OTHER,105.000,2023-01-02T02:35:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:30:00Z,PS,-1369.000,2023-01-02T02:35:00Z,2026-06-09T23:44:50.922425Z
Sheffield Solar PVLive,2023-01-02T02:30:00Z,SOLAR,0.000,,2026-06-09T23:44:51.407411Z
Elexon BMRS FUELINST,2023-01-02T02:30:00Z,WIND,4897.000,2023-01-02T02:35:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:35:00Z,BIOMASS,936.000,2023-01-02T02:40:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:35:00Z,CCGT,3884.000,2023-01-02T02:40:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:35:00Z,COAL,521.000,2023-01-02T02:40:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:35:00Z,INTELEC,998.000,2023-01-02T02:40:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:35:00Z,INTEW,0.000,2023-01-02T02:40:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:35:00Z,INTFR,1005.000,2023-01-02T02:40:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:35:00Z,INTIFA2,992.000,2023-01-02T02:40:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:35:00Z,INTIRL,-33.000,2023-01-02T02:40:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:35:00Z,INTNED,1003.000,2023-01-02T02:40:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:35:00Z,INTNEM,999.000,2023-01-02T02:40:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:35:00Z,INTNSL,1257.000,2023-01-02T02:40:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:35:00Z,NPSHYD,294.000,2023-01-02T02:40:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:35:00Z,NUCLEAR,5711.000,2023-01-02T02:40:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:35:00Z,OCGT,53.000,2023-01-02T02:40:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:35:00Z,OIL,0.000,2023-01-02T02:40:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:35:00Z,OTHER,121.000,2023-01-02T02:40:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:35:00Z,PS,-1614.000,2023-01-02T02:40:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:35:00Z,WIND,5009.000,2023-01-02T02:40:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:40:00Z,BIOMASS,926.000,2023-01-02T02:45:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:40:00Z,CCGT,3874.000,2023-01-02T02:45:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:40:00Z,COAL,520.000,2023-01-02T02:45:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:40:00Z,INTELEC,998.000,2023-01-02T02:45:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:40:00Z,INTEW,0.000,2023-01-02T02:45:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:40:00Z,INTFR,1005.000,2023-01-02T02:45:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:40:00Z,INTIFA2,992.000,2023-01-02T02:45:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:40:00Z,INTIRL,-38.000,2023-01-02T02:45:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:40:00Z,INTNED,1004.000,2023-01-02T02:45:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:40:00Z,INTNEM,999.000,2023-01-02T02:45:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:40:00Z,INTNSL,1257.000,2023-01-02T02:45:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:40:00Z,NPSHYD,293.000,2023-01-02T02:45:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:40:00Z,NUCLEAR,5710.000,2023-01-02T02:45:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:40:00Z,OCGT,29.000,2023-01-02T02:45:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:40:00Z,OIL,0.000,2023-01-02T02:45:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:40:00Z,OTHER,113.000,2023-01-02T02:45:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:40:00Z,PS,-1619.000,2023-01-02T02:45:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:40:00Z,WIND,4992.000,2023-01-02T02:45:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:45:00Z,BIOMASS,895.000,2023-01-02T02:50:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:45:00Z,CCGT,3849.000,2023-01-02T02:50:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:45:00Z,COAL,517.000,2023-01-02T02:50:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:45:00Z,INTELEC,998.000,2023-01-02T02:50:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:45:00Z,INTEW,0.000,2023-01-02T02:50:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:45:00Z,INTFR,1005.000,2023-01-02T02:50:00Z,2026-06-09T23:44:50.922425Z
Elexon BMRS FUELINST,2023-01-02T02:45:00Z,INTIFA2,992.000,2023-01-02T02:50:00Z,2026-06-09T23:44:50.922425Z
