source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2023-05-27T13:25:00Z,INTIRL,-453.000,2023-05-27T13:30:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:25:00Z,INTNED,1005.000,2023-05-27T13:30:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:25:00Z,INTNEM,360.000,2023-05-27T13:30:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:25:00Z,INTNSL,1098.000,2023-05-27T13:30:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:25:00Z,NPSHYD,41.000,2023-05-27T13:30:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:25:00Z,NUCLEAR,5229.000,2023-05-27T13:30:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:25:00Z,OCGT,0.000,2023-05-27T13:30:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:25:00Z,OIL,0.000,2023-05-27T13:30:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:25:00Z,OTHER,144.000,2023-05-27T13:30:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:25:00Z,PS,-706.000,2023-05-27T13:30:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:25:00Z,WIND,4375.000,2023-05-27T13:30:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:30:00Z,BIOMASS,409.000,2023-05-27T13:35:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:30:00Z,CCGT,3560.000,2023-05-27T13:35:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:30:00Z,COAL,0.000,2023-05-27T13:35:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:30:00Z,INTELEC,838.000,2023-05-27T13:35:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:30:00Z,INTEW,-527.000,2023-05-27T13:35:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:30:00Z,INTFR,303.000,2023-05-27T13:35:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:30:00Z,INTIFA2,-28.000,2023-05-27T13:35:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:30:00Z,INTIRL,-453.000,2023-05-27T13:35:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:30:00Z,INTNED,1005.000,2023-05-27T13:35:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:30:00Z,INTNEM,360.000,2023-05-27T13:35:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:30:00Z,INTNSL,1098.000,2023-05-27T13:35:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:30:00Z,NPSHYD,41.000,2023-05-27T13:35:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:30:00Z,NUCLEAR,5224.000,2023-05-27T13:35:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:30:00Z,OCGT,0.000,2023-05-27T13:35:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:30:00Z,OIL,0.000,2023-05-27T13:35:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:30:00Z,OTHER,140.000,2023-05-27T13:35:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:30:00Z,PS,-706.000,2023-05-27T13:35:00Z,2026-06-09T23:48:57.975889Z
Sheffield Solar PVLive,2023-05-27T13:30:00Z,SOLAR,10299.100,,2026-06-09T23:48:58.358803Z
Elexon BMRS FUELINST,2023-05-27T13:30:00Z,WIND,4346.000,2023-05-27T13:35:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:35:00Z,BIOMASS,410.000,2023-05-27T13:40:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:35:00Z,CCGT,3609.000,2023-05-27T13:40:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:35:00Z,COAL,0.000,2023-05-27T13:40:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:35:00Z,INTELEC,838.000,2023-05-27T13:40:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:35:00Z,INTEW,-527.000,2023-05-27T13:40:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:35:00Z,INTFR,302.000,2023-05-27T13:40:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:35:00Z,INTIFA2,-28.000,2023-05-27T13:40:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:35:00Z,INTIRL,-453.000,2023-05-27T13:40:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:35:00Z,INTNED,1004.000,2023-05-27T13:40:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:35:00Z,INTNEM,360.000,2023-05-27T13:40:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:35:00Z,INTNSL,1098.000,2023-05-27T13:40:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:35:00Z,NPSHYD,41.000,2023-05-27T13:40:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:35:00Z,NUCLEAR,5225.000,2023-05-27T13:40:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:35:00Z,OCGT,0.000,2023-05-27T13:40:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:35:00Z,OIL,0.000,2023-05-27T13:40:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:35:00Z,OTHER,139.000,2023-05-27T13:40:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:35:00Z,PS,-707.000,2023-05-27T13:40:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:35:00Z,WIND,4292.000,2023-05-27T13:40:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:40:00Z,BIOMASS,410.000,2023-05-27T13:45:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:40:00Z,CCGT,3678.000,2023-05-27T13:45:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:40:00Z,COAL,0.000,2023-05-27T13:45:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:40:00Z,INTELEC,838.000,2023-05-27T13:45:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:40:00Z,INTEW,-527.000,2023-05-27T13:45:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:40:00Z,INTFR,303.000,2023-05-27T13:45:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:40:00Z,INTIFA2,-28.000,2023-05-27T13:45:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:40:00Z,INTIRL,-453.000,2023-05-27T13:45:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:40:00Z,INTNED,1004.000,2023-05-27T13:45:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:40:00Z,INTNEM,360.000,2023-05-27T13:45:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:40:00Z,INTNSL,1098.000,2023-05-27T13:45:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:40:00Z,NPSHYD,41.000,2023-05-27T13:45:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:40:00Z,NUCLEAR,5225.000,2023-05-27T13:45:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:40:00Z,OCGT,0.000,2023-05-27T13:45:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:40:00Z,OIL,0.000,2023-05-27T13:45:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:40:00Z,OTHER,168.000,2023-05-27T13:45:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:40:00Z,PS,-705.000,2023-05-27T13:45:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:40:00Z,WIND,4239.000,2023-05-27T13:45:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:45:00Z,BIOMASS,410.000,2023-05-27T13:50:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:45:00Z,CCGT,3709.000,2023-05-27T13:50:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:45:00Z,COAL,0.000,2023-05-27T13:50:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:45:00Z,INTELEC,838.000,2023-05-27T13:50:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:45:00Z,INTEW,-527.000,2023-05-27T13:50:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:45:00Z,INTFR,303.000,2023-05-27T13:50:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:45:00Z,INTIFA2,-28.000,2023-05-27T13:50:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:45:00Z,INTIRL,-453.000,2023-05-27T13:50:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:45:00Z,INTNED,1005.000,2023-05-27T13:50:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:45:00Z,INTNEM,360.000,2023-05-27T13:50:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:45:00Z,INTNSL,1098.000,2023-05-27T13:50:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:45:00Z,NPSHYD,41.000,2023-05-27T13:50:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:45:00Z,NUCLEAR,5224.000,2023-05-27T13:50:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:45:00Z,OCGT,0.000,2023-05-27T13:50:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:45:00Z,OIL,0.000,2023-05-27T13:50:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:45:00Z,OTHER,214.000,2023-05-27T13:50:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:45:00Z,PS,-704.000,2023-05-27T13:50:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:45:00Z,WIND,4256.000,2023-05-27T13:50:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:50:00Z,BIOMASS,411.000,2023-05-27T13:55:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:50:00Z,CCGT,3780.000,2023-05-27T13:55:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:50:00Z,COAL,0.000,2023-05-27T13:55:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:50:00Z,INTELEC,838.000,2023-05-27T13:55:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:50:00Z,INTEW,-527.000,2023-05-27T13:55:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:50:00Z,INTFR,302.000,2023-05-27T13:55:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:50:00Z,INTIFA2,-28.000,2023-05-27T13:55:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:50:00Z,INTIRL,-453.000,2023-05-27T13:55:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:50:00Z,INTNED,1005.000,2023-05-27T13:55:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:50:00Z,INTNEM,360.000,2023-05-27T13:55:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:50:00Z,INTNSL,1048.000,2023-05-27T13:55:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:50:00Z,NPSHYD,41.000,2023-05-27T13:55:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:50:00Z,NUCLEAR,5229.000,2023-05-27T13:55:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:50:00Z,OCGT,0.000,2023-05-27T13:55:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:50:00Z,OIL,0.000,2023-05-27T13:55:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:50:00Z,OTHER,203.000,2023-05-27T13:55:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:50:00Z,PS,-708.000,2023-05-27T13:55:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:50:00Z,WIND,4269.000,2023-05-27T13:55:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:55:00Z,BIOMASS,426.000,2023-05-27T14:00:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:55:00Z,CCGT,4027.000,2023-05-27T14:00:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:55:00Z,COAL,0.000,2023-05-27T14:00:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:55:00Z,INTELEC,841.000,2023-05-27T14:00:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:55:00Z,INTEW,-527.000,2023-05-27T14:00:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:55:00Z,INTFR,187.000,2023-05-27T14:00:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:55:00Z,INTIFA2,-76.000,2023-05-27T14:00:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:55:00Z,INTIRL,-453.000,2023-05-27T14:00:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:55:00Z,INTNED,1004.000,2023-05-27T14:00:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:55:00Z,INTNEM,383.000,2023-05-27T14:00:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:55:00Z,INTNSL,943.000,2023-05-27T14:00:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:55:00Z,NPSHYD,41.000,2023-05-27T14:00:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:55:00Z,NUCLEAR,5228.000,2023-05-27T14:00:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:55:00Z,OCGT,0.000,2023-05-27T14:00:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:55:00Z,OIL,0.000,2023-05-27T14:00:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:55:00Z,OTHER,189.000,2023-05-27T14:00:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:55:00Z,PS,-710.000,2023-05-27T14:00:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T13:55:00Z,WIND,4326.000,2023-05-27T14:00:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:00:00Z,BIOMASS,475.000,2023-05-27T14:05:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:00:00Z,CCGT,4197.000,2023-05-27T14:05:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:00:00Z,COAL,0.000,2023-05-27T14:05:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:00:00Z,INTELEC,845.000,2023-05-27T14:05:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:00:00Z,INTEW,-527.000,2023-05-27T14:05:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:00:00Z,INTFR,-203.000,2023-05-27T14:05:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:00:00Z,INTIFA2,-176.000,2023-05-27T14:05:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:00:00Z,INTIRL,-453.000,2023-05-27T14:05:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:00:00Z,INTNED,825.000,2023-05-27T14:05:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:00:00Z,INTNEM,651.000,2023-05-27T14:05:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:00:00Z,INTNSL,838.000,2023-05-27T14:05:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:00:00Z,NPSHYD,41.000,2023-05-27T14:05:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:00:00Z,NUCLEAR,5228.000,2023-05-27T14:05:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:00:00Z,OCGT,0.000,2023-05-27T14:05:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:00:00Z,OIL,0.000,2023-05-27T14:05:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:00:00Z,OTHER,251.000,2023-05-27T14:05:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:00:00Z,PS,-705.000,2023-05-27T14:05:00Z,2026-06-09T23:48:57.975889Z
Sheffield Solar PVLive,2023-05-27T14:00:00Z,SOLAR,9836.900,,2026-06-09T23:48:58.358803Z
Elexon BMRS FUELINST,2023-05-27T14:00:00Z,WIND,4521.000,2023-05-27T14:05:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:05:00Z,BIOMASS,509.000,2023-05-27T14:10:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:05:00Z,CCGT,4361.000,2023-05-27T14:10:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:05:00Z,COAL,0.000,2023-05-27T14:10:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:05:00Z,INTELEC,849.000,2023-05-27T14:10:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:05:00Z,INTEW,-527.000,2023-05-27T14:10:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:05:00Z,INTFR,-330.000,2023-05-27T14:10:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:05:00Z,INTIFA2,-229.000,2023-05-27T14:10:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:05:00Z,INTIRL,-453.000,2023-05-27T14:10:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:05:00Z,INTNED,755.000,2023-05-27T14:10:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:05:00Z,INTNEM,677.000,2023-05-27T14:10:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:05:00Z,INTNSL,735.000,2023-05-27T14:10:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:05:00Z,NPSHYD,41.000,2023-05-27T14:10:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:05:00Z,NUCLEAR,5230.000,2023-05-27T14:10:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:05:00Z,OCGT,0.000,2023-05-27T14:10:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:05:00Z,OIL,0.000,2023-05-27T14:10:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:05:00Z,OTHER,312.000,2023-05-27T14:10:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:05:00Z,PS,-706.000,2023-05-27T14:10:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:05:00Z,WIND,4669.000,2023-05-27T14:10:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:10:00Z,BIOMASS,534.000,2023-05-27T14:15:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:10:00Z,CCGT,4501.000,2023-05-27T14:15:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:10:00Z,COAL,0.000,2023-05-27T14:15:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:10:00Z,INTELEC,849.000,2023-05-27T14:15:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:10:00Z,INTEW,-527.000,2023-05-27T14:15:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:10:00Z,INTFR,-330.000,2023-05-27T14:15:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:10:00Z,INTIFA2,-229.000,2023-05-27T14:15:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:10:00Z,INTIRL,-453.000,2023-05-27T14:15:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:10:00Z,INTNED,755.000,2023-05-27T14:15:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:10:00Z,INTNEM,676.000,2023-05-27T14:15:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:10:00Z,INTNSL,679.000,2023-05-27T14:15:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:10:00Z,NPSHYD,41.000,2023-05-27T14:15:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:10:00Z,NUCLEAR,5231.000,2023-05-27T14:15:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:10:00Z,OCGT,0.000,2023-05-27T14:15:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:10:00Z,OIL,0.000,2023-05-27T14:15:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:10:00Z,OTHER,273.000,2023-05-27T14:15:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:10:00Z,PS,-709.000,2023-05-27T14:15:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:10:00Z,WIND,4693.000,2023-05-27T14:15:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:15:00Z,BIOMASS,575.000,2023-05-27T14:20:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:15:00Z,CCGT,4537.000,2023-05-27T14:20:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:15:00Z,COAL,0.000,2023-05-27T14:20:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:15:00Z,INTELEC,849.000,2023-05-27T14:20:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:15:00Z,INTEW,-527.000,2023-05-27T14:20:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:15:00Z,INTFR,-330.000,2023-05-27T14:20:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:15:00Z,INTIFA2,-229.000,2023-05-27T14:20:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:15:00Z,INTIRL,-453.000,2023-05-27T14:20:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:15:00Z,INTNED,754.000,2023-05-27T14:20:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:15:00Z,INTNEM,677.000,2023-05-27T14:20:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:15:00Z,INTNSL,679.000,2023-05-27T14:20:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:15:00Z,NPSHYD,41.000,2023-05-27T14:20:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:15:00Z,NUCLEAR,5233.000,2023-05-27T14:20:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:15:00Z,OCGT,0.000,2023-05-27T14:20:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:15:00Z,OIL,0.000,2023-05-27T14:20:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:15:00Z,OTHER,301.000,2023-05-27T14:20:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:15:00Z,PS,-704.000,2023-05-27T14:20:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:15:00Z,WIND,4611.000,2023-05-27T14:20:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:20:00Z,BIOMASS,581.000,2023-05-27T14:25:00Z,2026-06-09T23:48:57.975889Z
