source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2023-04-01T00:50:00Z,NPSHYD,163.000,2023-04-01T00:55:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T00:50:00Z,NUCLEAR,4299.000,2023-04-01T00:55:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T00:50:00Z,OCGT,0.000,2023-04-01T00:55:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T00:50:00Z,OIL,0.000,2023-04-01T00:55:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T00:50:00Z,OTHER,97.000,2023-04-01T00:55:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T00:50:00Z,PS,-1177.000,2023-04-01T00:55:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T00:50:00Z,WIND,9176.000,2023-04-01T00:55:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T00:55:00Z,BIOMASS,1990.000,2023-04-01T01:00:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T00:55:00Z,CCGT,3875.000,2023-04-01T01:00:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T00:55:00Z,COAL,0.000,2023-04-01T01:00:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T00:55:00Z,INTELEC,998.000,2023-04-01T01:00:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T00:55:00Z,INTEW,-381.000,2023-04-01T01:00:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T00:55:00Z,INTFR,567.000,2023-04-01T01:00:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T00:55:00Z,INTIFA2,641.000,2023-04-01T01:00:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T00:55:00Z,INTIRL,-391.000,2023-04-01T01:00:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T00:55:00Z,INTNED,600.000,2023-04-01T01:00:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T00:55:00Z,INTNEM,543.000,2023-04-01T01:00:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T00:55:00Z,INTNSL,1095.000,2023-04-01T01:00:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T00:55:00Z,NPSHYD,163.000,2023-04-01T01:00:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T00:55:00Z,NUCLEAR,4301.000,2023-04-01T01:00:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T00:55:00Z,OCGT,0.000,2023-04-01T01:00:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T00:55:00Z,OIL,0.000,2023-04-01T01:00:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T00:55:00Z,OTHER,103.000,2023-04-01T01:00:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T00:55:00Z,PS,-1135.000,2023-04-01T01:00:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T00:55:00Z,WIND,9134.000,2023-04-01T01:00:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:00:00Z,BIOMASS,1992.000,2023-04-01T01:05:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:00:00Z,CCGT,4024.000,2023-04-01T01:05:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:00:00Z,COAL,0.000,2023-04-01T01:05:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:00:00Z,INTELEC,998.000,2023-04-01T01:05:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:00:00Z,INTEW,-389.000,2023-04-01T01:05:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:00:00Z,INTFR,605.000,2023-04-01T01:05:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:00:00Z,INTIFA2,680.000,2023-04-01T01:05:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:00:00Z,INTIRL,-391.000,2023-04-01T01:05:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:00:00Z,INTNED,389.000,2023-04-01T01:05:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:00:00Z,INTNEM,213.000,2023-04-01T01:05:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:00:00Z,INTNSL,1095.000,2023-04-01T01:05:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:00:00Z,NPSHYD,163.000,2023-04-01T01:05:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:00:00Z,NUCLEAR,4293.000,2023-04-01T01:05:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:00:00Z,OCGT,0.000,2023-04-01T01:05:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:00:00Z,OIL,0.000,2023-04-01T01:05:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:00:00Z,OTHER,167.000,2023-04-01T01:05:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:00:00Z,PS,-934.000,2023-04-01T01:05:00Z,2026-06-09T23:47:22.840127Z
Sheffield Solar PVLive,2023-04-01T01:00:00Z,SOLAR,0.000,,2026-06-09T23:47:23.224385Z
Elexon BMRS FUELINST,2023-04-01T01:00:00Z,WIND,9119.000,2023-04-01T01:05:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:05:00Z,BIOMASS,1985.000,2023-04-01T01:10:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:05:00Z,CCGT,4074.000,2023-04-01T01:10:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:05:00Z,COAL,0.000,2023-04-01T01:10:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:05:00Z,INTELEC,998.000,2023-04-01T01:10:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:05:00Z,INTEW,-415.000,2023-04-01T01:10:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:05:00Z,INTFR,612.000,2023-04-01T01:10:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:05:00Z,INTIFA2,700.000,2023-04-01T01:10:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:05:00Z,INTIRL,-391.000,2023-04-01T01:10:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:05:00Z,INTNED,390.000,2023-04-01T01:10:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:05:00Z,INTNEM,169.000,2023-04-01T01:10:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:05:00Z,INTNSL,1095.000,2023-04-01T01:10:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:05:00Z,NPSHYD,163.000,2023-04-01T01:10:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:05:00Z,NUCLEAR,4291.000,2023-04-01T01:10:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:05:00Z,OCGT,0.000,2023-04-01T01:10:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:05:00Z,OIL,0.000,2023-04-01T01:10:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:05:00Z,OTHER,162.000,2023-04-01T01:10:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:05:00Z,PS,-958.000,2023-04-01T01:10:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:05:00Z,WIND,9160.000,2023-04-01T01:10:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:10:00Z,BIOMASS,1988.000,2023-04-01T01:15:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:10:00Z,CCGT,4102.000,2023-04-01T01:15:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:10:00Z,COAL,0.000,2023-04-01T01:15:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:10:00Z,INTELEC,998.000,2023-04-01T01:15:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:10:00Z,INTEW,-426.000,2023-04-01T01:15:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:10:00Z,INTFR,612.000,2023-04-01T01:15:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:10:00Z,INTIFA2,700.000,2023-04-01T01:15:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:10:00Z,INTIRL,-391.000,2023-04-01T01:15:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:10:00Z,INTNED,390.000,2023-04-01T01:15:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:10:00Z,INTNEM,170.000,2023-04-01T01:15:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:10:00Z,INTNSL,1095.000,2023-04-01T01:15:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:10:00Z,NPSHYD,163.000,2023-04-01T01:15:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:10:00Z,NUCLEAR,4298.000,2023-04-01T01:15:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:10:00Z,OCGT,0.000,2023-04-01T01:15:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:10:00Z,OIL,0.000,2023-04-01T01:15:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:10:00Z,OTHER,134.000,2023-04-01T01:15:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:10:00Z,PS,-1037.000,2023-04-01T01:15:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:10:00Z,WIND,9158.000,2023-04-01T01:15:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:15:00Z,BIOMASS,1971.000,2023-04-01T01:20:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:15:00Z,CCGT,4071.000,2023-04-01T01:20:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:15:00Z,COAL,0.000,2023-04-01T01:20:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:15:00Z,INTELEC,998.000,2023-04-01T01:20:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:15:00Z,INTEW,-405.000,2023-04-01T01:20:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:15:00Z,INTFR,611.000,2023-04-01T01:20:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:15:00Z,INTIFA2,700.000,2023-04-01T01:20:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:15:00Z,INTIRL,-391.000,2023-04-01T01:20:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:15:00Z,INTNED,390.000,2023-04-01T01:20:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:15:00Z,INTNEM,169.000,2023-04-01T01:20:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:15:00Z,INTNSL,1095.000,2023-04-01T01:20:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:15:00Z,NPSHYD,163.000,2023-04-01T01:20:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:15:00Z,NUCLEAR,4297.000,2023-04-01T01:20:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:15:00Z,OCGT,0.000,2023-04-01T01:20:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:15:00Z,OIL,0.000,2023-04-01T01:20:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:15:00Z,OTHER,103.000,2023-04-01T01:20:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:15:00Z,PS,-1047.000,2023-04-01T01:20:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:15:00Z,WIND,9132.000,2023-04-01T01:20:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:20:00Z,BIOMASS,1985.000,2023-04-01T01:25:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:20:00Z,CCGT,4117.000,2023-04-01T01:25:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:20:00Z,COAL,0.000,2023-04-01T01:25:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:20:00Z,INTELEC,998.000,2023-04-01T01:25:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:20:00Z,INTEW,-380.000,2023-04-01T01:25:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:20:00Z,INTFR,612.000,2023-04-01T01:25:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:20:00Z,INTIFA2,700.000,2023-04-01T01:25:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:20:00Z,INTIRL,-391.000,2023-04-01T01:25:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:20:00Z,INTNED,391.000,2023-04-01T01:25:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:20:00Z,INTNEM,170.000,2023-04-01T01:25:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:20:00Z,INTNSL,1095.000,2023-04-01T01:25:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:20:00Z,NPSHYD,163.000,2023-04-01T01:25:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:20:00Z,NUCLEAR,4295.000,2023-04-01T01:25:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:20:00Z,OCGT,0.000,2023-04-01T01:25:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:20:00Z,OIL,0.000,2023-04-01T01:25:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:20:00Z,OTHER,127.000,2023-04-01T01:25:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:20:00Z,PS,-1191.000,2023-04-01T01:25:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:20:00Z,WIND,9048.000,2023-04-01T01:25:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:25:00Z,BIOMASS,1972.000,2023-04-01T01:30:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:25:00Z,CCGT,4050.000,2023-04-01T01:30:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:25:00Z,COAL,0.000,2023-04-01T01:30:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:25:00Z,INTELEC,998.000,2023-04-01T01:30:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:25:00Z,INTEW,-355.000,2023-04-01T01:30:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:25:00Z,INTFR,612.000,2023-04-01T01:30:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:25:00Z,INTIFA2,700.000,2023-04-01T01:30:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:25:00Z,INTIRL,-391.000,2023-04-01T01:30:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:25:00Z,INTNED,390.000,2023-04-01T01:30:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:25:00Z,INTNEM,170.000,2023-04-01T01:30:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:25:00Z,INTNSL,1095.000,2023-04-01T01:30:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:25:00Z,NPSHYD,163.000,2023-04-01T01:30:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:25:00Z,NUCLEAR,4292.000,2023-04-01T01:30:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:25:00Z,OCGT,0.000,2023-04-01T01:30:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:25:00Z,OIL,0.000,2023-04-01T01:30:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:25:00Z,OTHER,102.000,2023-04-01T01:30:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:25:00Z,PS,-1198.000,2023-04-01T01:30:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:25:00Z,WIND,9102.000,2023-04-01T01:30:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:30:00Z,BIOMASS,1999.000,2023-04-01T01:35:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:30:00Z,CCGT,3910.000,2023-04-01T01:35:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:30:00Z,COAL,0.000,2023-04-01T01:35:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:30:00Z,INTELEC,998.000,2023-04-01T01:35:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:30:00Z,INTEW,-329.000,2023-04-01T01:35:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:30:00Z,INTFR,612.000,2023-04-01T01:35:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:30:00Z,INTIFA2,700.000,2023-04-01T01:35:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:30:00Z,INTIRL,-391.000,2023-04-01T01:35:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:30:00Z,INTNED,390.000,2023-04-01T01:35:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:30:00Z,INTNEM,170.000,2023-04-01T01:35:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:30:00Z,INTNSL,1095.000,2023-04-01T01:35:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:30:00Z,NPSHYD,163.000,2023-04-01T01:35:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:30:00Z,NUCLEAR,4295.000,2023-04-01T01:35:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:30:00Z,OCGT,0.000,2023-04-01T01:35:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:30:00Z,OIL,0.000,2023-04-01T01:35:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:30:00Z,OTHER,103.000,2023-04-01T01:35:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:30:00Z,PS,-1194.000,2023-04-01T01:35:00Z,2026-06-09T23:47:22.840127Z
Sheffield Solar PVLive,2023-04-01T01:30:00Z,SOLAR,0.000,,2026-06-09T23:47:23.224385Z
Elexon BMRS FUELINST,2023-04-01T01:30:00Z,WIND,9169.000,2023-04-01T01:35:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:35:00Z,BIOMASS,2014.000,2023-04-01T01:40:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:35:00Z,CCGT,3798.000,2023-04-01T01:40:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:35:00Z,COAL,0.000,2023-04-01T01:40:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:35:00Z,INTELEC,999.000,2023-04-01T01:40:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:35:00Z,INTEW,-310.000,2023-04-01T01:40:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:35:00Z,INTFR,612.000,2023-04-01T01:40:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:35:00Z,INTIFA2,700.000,2023-04-01T01:40:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:35:00Z,INTIRL,-391.000,2023-04-01T01:40:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:35:00Z,INTNED,390.000,2023-04-01T01:40:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:35:00Z,INTNEM,170.000,2023-04-01T01:40:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:35:00Z,INTNSL,1095.000,2023-04-01T01:40:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:35:00Z,NPSHYD,163.000,2023-04-01T01:40:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:35:00Z,NUCLEAR,4300.000,2023-04-01T01:40:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:35:00Z,OCGT,0.000,2023-04-01T01:40:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:35:00Z,OIL,0.000,2023-04-01T01:40:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:35:00Z,OTHER,108.000,2023-04-01T01:40:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:35:00Z,PS,-1190.000,2023-04-01T01:40:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:35:00Z,WIND,9194.000,2023-04-01T01:40:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:40:00Z,BIOMASS,2021.000,2023-04-01T01:45:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:40:00Z,CCGT,3703.000,2023-04-01T01:45:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:40:00Z,COAL,0.000,2023-04-01T01:45:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:40:00Z,INTELEC,999.000,2023-04-01T01:45:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:40:00Z,INTEW,-329.000,2023-04-01T01:45:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:40:00Z,INTFR,612.000,2023-04-01T01:45:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:40:00Z,INTIFA2,700.000,2023-04-01T01:45:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:40:00Z,INTIRL,-391.000,2023-04-01T01:45:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:40:00Z,INTNED,390.000,2023-04-01T01:45:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:40:00Z,INTNEM,170.000,2023-04-01T01:45:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:40:00Z,INTNSL,1095.000,2023-04-01T01:45:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:40:00Z,NPSHYD,163.000,2023-04-01T01:45:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:40:00Z,NUCLEAR,4299.000,2023-04-01T01:45:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:40:00Z,OCGT,0.000,2023-04-01T01:45:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:40:00Z,OIL,0.000,2023-04-01T01:45:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:40:00Z,OTHER,113.000,2023-04-01T01:45:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:40:00Z,PS,-1187.000,2023-04-01T01:45:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:40:00Z,WIND,9155.000,2023-04-01T01:45:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:45:00Z,BIOMASS,2023.000,2023-04-01T01:50:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:45:00Z,CCGT,3663.000,2023-04-01T01:50:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:45:00Z,COAL,0.000,2023-04-01T01:50:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:45:00Z,INTELEC,999.000,2023-04-01T01:50:00Z,2026-06-09T23:47:22.840127Z
Elexon BMRS FUELINST,2023-04-01T01:45:00Z,INTEW,-353.000,2023-04-01T01:50:00Z,2026-06-09T23:47:22.840127Z
