source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2023-07-01T00:50:00Z,NPSHYD,27.000,2023-07-01T00:55:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T00:50:00Z,NUCLEAR,5261.000,2023-07-01T00:55:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T00:50:00Z,OCGT,3.000,2023-07-01T00:55:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T00:50:00Z,OIL,0.000,2023-07-01T00:55:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T00:50:00Z,OTHER,170.000,2023-07-01T00:55:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T00:50:00Z,PS,-558.000,2023-07-01T00:55:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T00:50:00Z,WIND,9722.000,2023-07-01T00:55:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T00:55:00Z,BIOMASS,991.000,2023-07-01T01:00:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T00:55:00Z,CCGT,3749.000,2023-07-01T01:00:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T00:55:00Z,COAL,229.000,2023-07-01T01:00:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T00:55:00Z,INTELEC,834.000,2023-07-01T01:00:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T00:55:00Z,INTEW,-12.000,2023-07-01T01:00:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T00:55:00Z,INTFR,-386.000,2023-07-01T01:00:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T00:55:00Z,INTIFA2,-88.000,2023-07-01T01:00:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T00:55:00Z,INTIRL,-370.000,2023-07-01T01:00:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T00:55:00Z,INTNED,-796.000,2023-07-01T01:00:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T00:55:00Z,INTNEM,-192.000,2023-07-01T01:00:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T00:55:00Z,INTNSL,-521.000,2023-07-01T01:00:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T00:55:00Z,NPSHYD,21.000,2023-07-01T01:00:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T00:55:00Z,NUCLEAR,5257.000,2023-07-01T01:00:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T00:55:00Z,OCGT,4.000,2023-07-01T01:00:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T00:55:00Z,OIL,0.000,2023-07-01T01:00:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T00:55:00Z,OTHER,164.000,2023-07-01T01:00:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T00:55:00Z,PS,-556.000,2023-07-01T01:00:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T00:55:00Z,WIND,9660.000,2023-07-01T01:00:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:00:00Z,BIOMASS,1072.000,2023-07-01T01:05:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:00:00Z,CCGT,3894.000,2023-07-01T01:05:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:00:00Z,COAL,230.000,2023-07-01T01:05:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:00:00Z,INTELEC,835.000,2023-07-01T01:05:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:00:00Z,INTEW,-38.000,2023-07-01T01:05:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:00:00Z,INTFR,-486.000,2023-07-01T01:05:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:00:00Z,INTIFA2,-93.000,2023-07-01T01:05:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:00:00Z,INTIRL,-381.000,2023-07-01T01:05:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:00:00Z,INTNED,-962.000,2023-07-01T01:05:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:00:00Z,INTNEM,-277.000,2023-07-01T01:05:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:00:00Z,INTNSL,-635.000,2023-07-01T01:05:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:00:00Z,NPSHYD,19.000,2023-07-01T01:05:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:00:00Z,NUCLEAR,5255.000,2023-07-01T01:05:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:00:00Z,OCGT,4.000,2023-07-01T01:05:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:00:00Z,OIL,0.000,2023-07-01T01:05:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:00:00Z,OTHER,222.000,2023-07-01T01:05:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:00:00Z,PS,-552.000,2023-07-01T01:05:00Z,2026-06-09T23:49:57.427432Z
Sheffield Solar PVLive,2023-07-01T01:00:00Z,SOLAR,0.000,,2026-06-09T23:49:57.808907Z
Elexon BMRS FUELINST,2023-07-01T01:00:00Z,WIND,9760.000,2023-07-01T01:05:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:05:00Z,BIOMASS,1082.000,2023-07-01T01:10:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:05:00Z,CCGT,3978.000,2023-07-01T01:10:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:05:00Z,COAL,230.000,2023-07-01T01:10:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:05:00Z,INTELEC,834.000,2023-07-01T01:10:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:05:00Z,INTEW,-63.000,2023-07-01T01:10:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:05:00Z,INTFR,-545.000,2023-07-01T01:10:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:05:00Z,INTIFA2,-94.000,2023-07-01T01:10:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:05:00Z,INTIRL,-381.000,2023-07-01T01:10:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:05:00Z,INTNED,-1016.000,2023-07-01T01:10:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:05:00Z,INTNEM,-278.000,2023-07-01T01:10:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:05:00Z,INTNSL,-753.000,2023-07-01T01:10:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:05:00Z,NPSHYD,19.000,2023-07-01T01:10:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:05:00Z,NUCLEAR,5253.000,2023-07-01T01:10:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:05:00Z,OCGT,4.000,2023-07-01T01:10:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:05:00Z,OIL,0.000,2023-07-01T01:10:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:05:00Z,OTHER,216.000,2023-07-01T01:10:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:05:00Z,PS,-518.000,2023-07-01T01:10:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:05:00Z,WIND,9803.000,2023-07-01T01:10:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:10:00Z,BIOMASS,1104.000,2023-07-01T01:15:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:10:00Z,CCGT,3962.000,2023-07-01T01:15:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:10:00Z,COAL,229.000,2023-07-01T01:15:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:10:00Z,INTELEC,834.000,2023-07-01T01:15:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:10:00Z,INTEW,-88.000,2023-07-01T01:15:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:10:00Z,INTFR,-545.000,2023-07-01T01:15:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:10:00Z,INTIFA2,-94.000,2023-07-01T01:15:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:10:00Z,INTIRL,-381.000,2023-07-01T01:15:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:10:00Z,INTNED,-1014.000,2023-07-01T01:15:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:10:00Z,INTNEM,-278.000,2023-07-01T01:15:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:10:00Z,INTNSL,-812.000,2023-07-01T01:15:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:10:00Z,NPSHYD,19.000,2023-07-01T01:15:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:10:00Z,NUCLEAR,5252.000,2023-07-01T01:15:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:10:00Z,OCGT,4.000,2023-07-01T01:15:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:10:00Z,OIL,0.000,2023-07-01T01:15:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:10:00Z,OTHER,179.000,2023-07-01T01:15:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:10:00Z,PS,-479.000,2023-07-01T01:15:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:10:00Z,WIND,9803.000,2023-07-01T01:15:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:15:00Z,BIOMASS,1099.000,2023-07-01T01:20:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:15:00Z,CCGT,3916.000,2023-07-01T01:20:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:15:00Z,COAL,227.000,2023-07-01T01:20:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:15:00Z,INTELEC,834.000,2023-07-01T01:20:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:15:00Z,INTEW,-113.000,2023-07-01T01:20:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:15:00Z,INTFR,-545.000,2023-07-01T01:20:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:15:00Z,INTIFA2,-94.000,2023-07-01T01:20:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:15:00Z,INTIRL,-381.000,2023-07-01T01:20:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:15:00Z,INTNED,-1017.000,2023-07-01T01:20:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:15:00Z,INTNEM,-278.000,2023-07-01T01:20:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:15:00Z,INTNSL,-812.000,2023-07-01T01:20:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:15:00Z,NPSHYD,19.000,2023-07-01T01:20:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:15:00Z,NUCLEAR,5256.000,2023-07-01T01:20:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:15:00Z,OCGT,4.000,2023-07-01T01:20:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:15:00Z,OIL,0.000,2023-07-01T01:20:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:15:00Z,OTHER,150.000,2023-07-01T01:20:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:15:00Z,PS,-502.000,2023-07-01T01:20:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:15:00Z,WIND,9931.000,2023-07-01T01:20:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:20:00Z,BIOMASS,1123.000,2023-07-01T01:25:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:20:00Z,CCGT,3889.000,2023-07-01T01:25:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:20:00Z,COAL,229.000,2023-07-01T01:25:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:20:00Z,INTELEC,834.000,2023-07-01T01:25:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:20:00Z,INTEW,-133.000,2023-07-01T01:25:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:20:00Z,INTFR,-546.000,2023-07-01T01:25:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:20:00Z,INTIFA2,-94.000,2023-07-01T01:25:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:20:00Z,INTIRL,-381.000,2023-07-01T01:25:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:20:00Z,INTNED,-1016.000,2023-07-01T01:25:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:20:00Z,INTNEM,-278.000,2023-07-01T01:25:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:20:00Z,INTNSL,-812.000,2023-07-01T01:25:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:20:00Z,NPSHYD,19.000,2023-07-01T01:25:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:20:00Z,NUCLEAR,5260.000,2023-07-01T01:25:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:20:00Z,OCGT,4.000,2023-07-01T01:25:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:20:00Z,OIL,0.000,2023-07-01T01:25:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:20:00Z,OTHER,164.000,2023-07-01T01:25:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:20:00Z,PS,-553.000,2023-07-01T01:25:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:20:00Z,WIND,9953.000,2023-07-01T01:25:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:25:00Z,BIOMASS,1136.000,2023-07-01T01:30:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:25:00Z,CCGT,3830.000,2023-07-01T01:30:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:25:00Z,COAL,228.000,2023-07-01T01:30:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:25:00Z,INTELEC,834.000,2023-07-01T01:30:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:25:00Z,INTEW,-135.000,2023-07-01T01:30:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:25:00Z,INTFR,-546.000,2023-07-01T01:30:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:25:00Z,INTIFA2,-94.000,2023-07-01T01:30:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:25:00Z,INTIRL,-381.000,2023-07-01T01:30:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:25:00Z,INTNED,-1014.000,2023-07-01T01:30:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:25:00Z,INTNEM,-278.000,2023-07-01T01:30:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:25:00Z,INTNSL,-812.000,2023-07-01T01:30:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:25:00Z,NPSHYD,19.000,2023-07-01T01:30:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:25:00Z,NUCLEAR,5253.000,2023-07-01T01:30:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:25:00Z,OCGT,4.000,2023-07-01T01:30:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:25:00Z,OIL,0.000,2023-07-01T01:30:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:25:00Z,OTHER,187.000,2023-07-01T01:30:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:25:00Z,PS,-554.000,2023-07-01T01:30:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:25:00Z,WIND,9886.000,2023-07-01T01:30:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:30:00Z,BIOMASS,1144.000,2023-07-01T01:35:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:30:00Z,CCGT,3818.000,2023-07-01T01:35:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:30:00Z,COAL,229.000,2023-07-01T01:35:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:30:00Z,INTELEC,834.000,2023-07-01T01:35:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:30:00Z,INTEW,-132.000,2023-07-01T01:35:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:30:00Z,INTFR,-545.000,2023-07-01T01:35:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:30:00Z,INTIFA2,-94.000,2023-07-01T01:35:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:30:00Z,INTIRL,-381.000,2023-07-01T01:35:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:30:00Z,INTNED,-1015.000,2023-07-01T01:35:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:30:00Z,INTNEM,-278.000,2023-07-01T01:35:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:30:00Z,INTNSL,-812.000,2023-07-01T01:35:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:30:00Z,NPSHYD,19.000,2023-07-01T01:35:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:30:00Z,NUCLEAR,5252.000,2023-07-01T01:35:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:30:00Z,OCGT,4.000,2023-07-01T01:35:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:30:00Z,OIL,0.000,2023-07-01T01:35:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:30:00Z,OTHER,223.000,2023-07-01T01:35:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:30:00Z,PS,-612.000,2023-07-01T01:35:00Z,2026-06-09T23:49:57.427432Z
Sheffield Solar PVLive,2023-07-01T01:30:00Z,SOLAR,0.000,,2026-06-09T23:49:57.808907Z
Elexon BMRS FUELINST,2023-07-01T01:30:00Z,WIND,9803.000,2023-07-01T01:35:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:35:00Z,BIOMASS,1128.000,2023-07-01T01:40:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:35:00Z,CCGT,3905.000,2023-07-01T01:40:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:35:00Z,COAL,229.000,2023-07-01T01:40:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:35:00Z,INTELEC,834.000,2023-07-01T01:40:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:35:00Z,INTEW,-131.000,2023-07-01T01:40:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:35:00Z,INTFR,-545.000,2023-07-01T01:40:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:35:00Z,INTIFA2,-94.000,2023-07-01T01:40:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:35:00Z,INTIRL,-381.000,2023-07-01T01:40:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:35:00Z,INTNED,-1014.000,2023-07-01T01:40:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:35:00Z,INTNEM,-278.000,2023-07-01T01:40:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:35:00Z,INTNSL,-812.000,2023-07-01T01:40:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:35:00Z,NPSHYD,19.000,2023-07-01T01:40:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:35:00Z,NUCLEAR,5252.000,2023-07-01T01:40:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:35:00Z,OCGT,5.000,2023-07-01T01:40:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:35:00Z,OIL,0.000,2023-07-01T01:40:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:35:00Z,OTHER,235.000,2023-07-01T01:40:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:35:00Z,PS,-622.000,2023-07-01T01:40:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:35:00Z,WIND,9772.000,2023-07-01T01:40:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:40:00Z,BIOMASS,1113.000,2023-07-01T01:45:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:40:00Z,CCGT,3912.000,2023-07-01T01:45:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:40:00Z,COAL,229.000,2023-07-01T01:45:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:40:00Z,INTELEC,834.000,2023-07-01T01:45:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:40:00Z,INTEW,-131.000,2023-07-01T01:45:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:40:00Z,INTFR,-545.000,2023-07-01T01:45:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:40:00Z,INTIFA2,-94.000,2023-07-01T01:45:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:40:00Z,INTIRL,-381.000,2023-07-01T01:45:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:40:00Z,INTNED,-1013.000,2023-07-01T01:45:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:40:00Z,INTNEM,-278.000,2023-07-01T01:45:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:40:00Z,INTNSL,-812.000,2023-07-01T01:45:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:40:00Z,NPSHYD,19.000,2023-07-01T01:45:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:40:00Z,NUCLEAR,5253.000,2023-07-01T01:45:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:40:00Z,OCGT,4.000,2023-07-01T01:45:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:40:00Z,OIL,0.000,2023-07-01T01:45:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:40:00Z,OTHER,203.000,2023-07-01T01:45:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:40:00Z,PS,-626.000,2023-07-01T01:45:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:40:00Z,WIND,9789.000,2023-07-01T01:45:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:45:00Z,BIOMASS,1108.000,2023-07-01T01:50:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:45:00Z,CCGT,3861.000,2023-07-01T01:50:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:45:00Z,COAL,229.000,2023-07-01T01:50:00Z,2026-06-09T23:49:57.427432Z
Elexon BMRS FUELINST,2023-07-01T01:45:00Z,INTELEC,834.000,2023-07-01T01:50:00Z,2026-06-09T23:49:57.427432Z
