source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2023-02-26T22:45:00Z,NUCLEAR,3320.000,2023-02-26T22:50:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T22:45:00Z,OCGT,1.000,2023-02-26T22:50:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T22:45:00Z,OIL,0.000,2023-02-26T22:50:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T22:45:00Z,OTHER,135.000,2023-02-26T22:50:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T22:45:00Z,PS,-167.000,2023-02-26T22:50:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T22:45:00Z,WIND,5903.000,2023-02-26T22:50:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T22:50:00Z,BIOMASS,1935.000,2023-02-26T22:55:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T22:50:00Z,CCGT,12115.000,2023-02-26T22:55:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T22:50:00Z,COAL,283.000,2023-02-26T22:55:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T22:50:00Z,INTELEC,625.000,2023-02-26T22:55:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T22:50:00Z,INTEW,-68.000,2023-02-26T22:55:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T22:50:00Z,INTFR,427.000,2023-02-26T22:55:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T22:50:00Z,INTIFA2,289.000,2023-02-26T22:55:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T22:50:00Z,INTIRL,-399.000,2023-02-26T22:55:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T22:50:00Z,INTNED,903.000,2023-02-26T22:55:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T22:50:00Z,INTNEM,641.000,2023-02-26T22:55:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T22:50:00Z,INTNSL,1257.000,2023-02-26T22:55:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T22:50:00Z,NPSHYD,420.000,2023-02-26T22:55:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T22:50:00Z,NUCLEAR,3325.000,2023-02-26T22:55:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T22:50:00Z,OCGT,0.000,2023-02-26T22:55:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T22:50:00Z,OIL,0.000,2023-02-26T22:55:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T22:50:00Z,OTHER,131.000,2023-02-26T22:55:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T22:50:00Z,PS,-197.000,2023-02-26T22:55:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T22:50:00Z,WIND,5865.000,2023-02-26T22:55:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T22:55:00Z,BIOMASS,1930.000,2023-02-26T23:00:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T22:55:00Z,CCGT,12046.000,2023-02-26T23:00:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T22:55:00Z,COAL,234.000,2023-02-26T23:00:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T22:55:00Z,INTELEC,627.000,2023-02-26T23:00:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T22:55:00Z,INTEW,-68.000,2023-02-26T23:00:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T22:55:00Z,INTFR,517.000,2023-02-26T23:00:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T22:55:00Z,INTIFA2,291.000,2023-02-26T23:00:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T22:55:00Z,INTIRL,-397.000,2023-02-26T23:00:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T22:55:00Z,INTNED,876.000,2023-02-26T23:00:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T22:55:00Z,INTNEM,641.000,2023-02-26T23:00:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T22:55:00Z,INTNSL,1257.000,2023-02-26T23:00:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T22:55:00Z,NPSHYD,389.000,2023-02-26T23:00:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T22:55:00Z,NUCLEAR,3324.000,2023-02-26T23:00:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T22:55:00Z,OCGT,0.000,2023-02-26T23:00:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T22:55:00Z,OIL,0.000,2023-02-26T23:00:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T22:55:00Z,OTHER,127.000,2023-02-26T23:00:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T22:55:00Z,PS,-420.000,2023-02-26T23:00:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T22:55:00Z,WIND,5825.000,2023-02-26T23:00:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:00:00Z,BIOMASS,1915.000,2023-02-26T23:05:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:00:00Z,CCGT,11863.000,2023-02-26T23:05:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:00:00Z,COAL,227.000,2023-02-26T23:05:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:00:00Z,INTELEC,631.000,2023-02-26T23:05:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:00:00Z,INTEW,-78.000,2023-02-26T23:05:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:00:00Z,INTFR,807.000,2023-02-26T23:05:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:00:00Z,INTIFA2,300.000,2023-02-26T23:05:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:00:00Z,INTIRL,-396.000,2023-02-26T23:05:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:00:00Z,INTNED,752.000,2023-02-26T23:05:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:00:00Z,INTNEM,670.000,2023-02-26T23:05:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:00:00Z,INTNSL,1257.000,2023-02-26T23:05:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:00:00Z,NPSHYD,356.000,2023-02-26T23:05:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:00:00Z,NUCLEAR,3329.000,2023-02-26T23:05:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:00:00Z,OCGT,0.000,2023-02-26T23:05:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:00:00Z,OIL,0.000,2023-02-26T23:05:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:00:00Z,OTHER,131.000,2023-02-26T23:05:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:00:00Z,PS,-672.000,2023-02-26T23:05:00Z,2026-06-09T23:46:25.490812Z
Sheffield Solar PVLive,2023-02-26T23:00:00Z,SOLAR,0.000,,2026-06-09T23:46:25.879997Z
Elexon BMRS FUELINST,2023-02-26T23:00:00Z,WIND,5786.000,2023-02-26T23:05:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:05:00Z,BIOMASS,1928.000,2023-02-26T23:10:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:05:00Z,CCGT,11611.000,2023-02-26T23:10:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:05:00Z,COAL,228.000,2023-02-26T23:10:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:05:00Z,INTELEC,632.000,2023-02-26T23:10:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:05:00Z,INTEW,-103.000,2023-02-26T23:10:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:05:00Z,INTFR,912.000,2023-02-26T23:10:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:05:00Z,INTIFA2,303.000,2023-02-26T23:10:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:05:00Z,INTIRL,-422.000,2023-02-26T23:10:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:05:00Z,INTNED,752.000,2023-02-26T23:10:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:05:00Z,INTNEM,670.000,2023-02-26T23:10:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:05:00Z,INTNSL,1257.000,2023-02-26T23:10:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:05:00Z,NPSHYD,356.000,2023-02-26T23:10:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:05:00Z,NUCLEAR,3334.000,2023-02-26T23:10:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:05:00Z,OCGT,0.000,2023-02-26T23:10:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:05:00Z,OIL,0.000,2023-02-26T23:10:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:05:00Z,OTHER,131.000,2023-02-26T23:10:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:05:00Z,PS,-901.000,2023-02-26T23:10:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:05:00Z,WIND,5823.000,2023-02-26T23:10:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:10:00Z,BIOMASS,1954.000,2023-02-26T23:15:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:10:00Z,CCGT,11429.000,2023-02-26T23:15:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:10:00Z,COAL,233.000,2023-02-26T23:15:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:10:00Z,INTELEC,633.000,2023-02-26T23:15:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:10:00Z,INTEW,-128.000,2023-02-26T23:15:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:10:00Z,INTFR,911.000,2023-02-26T23:15:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:10:00Z,INTIFA2,304.000,2023-02-26T23:15:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:10:00Z,INTIRL,-445.000,2023-02-26T23:15:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:10:00Z,INTNED,752.000,2023-02-26T23:15:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:10:00Z,INTNEM,669.000,2023-02-26T23:15:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:10:00Z,INTNSL,1257.000,2023-02-26T23:15:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:10:00Z,NPSHYD,357.000,2023-02-26T23:15:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:10:00Z,NUCLEAR,3331.000,2023-02-26T23:15:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:10:00Z,OCGT,0.000,2023-02-26T23:15:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:10:00Z,OIL,0.000,2023-02-26T23:15:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:10:00Z,OTHER,142.000,2023-02-26T23:15:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:10:00Z,PS,-1060.000,2023-02-26T23:15:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:10:00Z,WIND,5790.000,2023-02-26T23:15:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:15:00Z,BIOMASS,1961.000,2023-02-26T23:20:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:15:00Z,CCGT,11272.000,2023-02-26T23:20:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:15:00Z,COAL,243.000,2023-02-26T23:20:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:15:00Z,INTELEC,633.000,2023-02-26T23:20:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:15:00Z,INTEW,-155.000,2023-02-26T23:20:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:15:00Z,INTFR,911.000,2023-02-26T23:20:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:15:00Z,INTIFA2,303.000,2023-02-26T23:20:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:15:00Z,INTIRL,-451.000,2023-02-26T23:20:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:15:00Z,INTNED,752.000,2023-02-26T23:20:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:15:00Z,INTNEM,669.000,2023-02-26T23:20:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:15:00Z,INTNSL,1257.000,2023-02-26T23:20:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:15:00Z,NPSHYD,357.000,2023-02-26T23:20:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:15:00Z,NUCLEAR,3323.000,2023-02-26T23:20:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:15:00Z,OCGT,0.000,2023-02-26T23:20:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:15:00Z,OIL,0.000,2023-02-26T23:20:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:15:00Z,OTHER,233.000,2023-02-26T23:20:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:15:00Z,PS,-1119.000,2023-02-26T23:20:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:15:00Z,WIND,5778.000,2023-02-26T23:20:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:20:00Z,BIOMASS,1951.000,2023-02-26T23:25:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:20:00Z,CCGT,11157.000,2023-02-26T23:25:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:20:00Z,COAL,240.000,2023-02-26T23:25:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:20:00Z,INTELEC,633.000,2023-02-26T23:25:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:20:00Z,INTEW,-179.000,2023-02-26T23:25:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:20:00Z,INTFR,911.000,2023-02-26T23:25:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:20:00Z,INTIFA2,303.000,2023-02-26T23:25:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:20:00Z,INTIRL,-451.000,2023-02-26T23:25:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:20:00Z,INTNED,752.000,2023-02-26T23:25:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:20:00Z,INTNEM,669.000,2023-02-26T23:25:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:20:00Z,INTNSL,1257.000,2023-02-26T23:25:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:20:00Z,NPSHYD,356.000,2023-02-26T23:25:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:20:00Z,NUCLEAR,3320.000,2023-02-26T23:25:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:20:00Z,OCGT,0.000,2023-02-26T23:25:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:20:00Z,OIL,0.000,2023-02-26T23:25:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:20:00Z,OTHER,216.000,2023-02-26T23:25:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:20:00Z,PS,-1122.000,2023-02-26T23:25:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:20:00Z,WIND,5818.000,2023-02-26T23:25:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:25:00Z,BIOMASS,1937.000,2023-02-26T23:30:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:25:00Z,CCGT,11103.000,2023-02-26T23:30:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:25:00Z,COAL,241.000,2023-02-26T23:30:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:25:00Z,INTELEC,633.000,2023-02-26T23:30:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:25:00Z,INTEW,-205.000,2023-02-26T23:30:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:25:00Z,INTFR,911.000,2023-02-26T23:30:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:25:00Z,INTIFA2,304.000,2023-02-26T23:30:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:25:00Z,INTIRL,-451.000,2023-02-26T23:30:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:25:00Z,INTNED,751.000,2023-02-26T23:30:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:25:00Z,INTNEM,669.000,2023-02-26T23:30:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:25:00Z,INTNSL,1257.000,2023-02-26T23:30:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:25:00Z,NPSHYD,356.000,2023-02-26T23:30:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:25:00Z,NUCLEAR,3328.000,2023-02-26T23:30:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:25:00Z,OCGT,0.000,2023-02-26T23:30:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:25:00Z,OIL,0.000,2023-02-26T23:30:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:25:00Z,OTHER,194.000,2023-02-26T23:30:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:25:00Z,PS,-1120.000,2023-02-26T23:30:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:25:00Z,WIND,5731.000,2023-02-26T23:30:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:30:00Z,BIOMASS,1936.000,2023-02-26T23:35:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:30:00Z,CCGT,11048.000,2023-02-26T23:35:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:30:00Z,COAL,252.000,2023-02-26T23:35:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:30:00Z,INTELEC,633.000,2023-02-26T23:35:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:30:00Z,INTEW,-229.000,2023-02-26T23:35:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:30:00Z,INTFR,911.000,2023-02-26T23:35:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:30:00Z,INTIFA2,304.000,2023-02-26T23:35:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:30:00Z,INTIRL,-451.000,2023-02-26T23:35:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:30:00Z,INTNED,752.000,2023-02-26T23:35:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:30:00Z,INTNEM,669.000,2023-02-26T23:35:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:30:00Z,INTNSL,1257.000,2023-02-26T23:35:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:30:00Z,NPSHYD,358.000,2023-02-26T23:35:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:30:00Z,NUCLEAR,3326.000,2023-02-26T23:35:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:30:00Z,OCGT,0.000,2023-02-26T23:35:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:30:00Z,OIL,0.000,2023-02-26T23:35:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:30:00Z,OTHER,212.000,2023-02-26T23:35:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:30:00Z,PS,-1112.000,2023-02-26T23:35:00Z,2026-06-09T23:46:25.490812Z
Sheffield Solar PVLive,2023-02-26T23:30:00Z,SOLAR,0.000,,2026-06-09T23:46:25.879997Z
Elexon BMRS FUELINST,2023-02-26T23:30:00Z,WIND,5668.000,2023-02-26T23:35:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:35:00Z,BIOMASS,1926.000,2023-02-26T23:40:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:35:00Z,CCGT,11095.000,2023-02-26T23:40:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:35:00Z,COAL,243.000,2023-02-26T23:40:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:35:00Z,INTELEC,633.000,2023-02-26T23:40:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:35:00Z,INTEW,-255.000,2023-02-26T23:40:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:35:00Z,INTFR,911.000,2023-02-26T23:40:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:35:00Z,INTIFA2,304.000,2023-02-26T23:40:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:35:00Z,INTIRL,-451.000,2023-02-26T23:40:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:35:00Z,INTNED,752.000,2023-02-26T23:40:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:35:00Z,INTNEM,669.000,2023-02-26T23:40:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:35:00Z,INTNSL,1257.000,2023-02-26T23:40:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:35:00Z,NPSHYD,357.000,2023-02-26T23:40:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:35:00Z,NUCLEAR,3320.000,2023-02-26T23:40:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:35:00Z,OCGT,0.000,2023-02-26T23:40:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:35:00Z,OIL,0.000,2023-02-26T23:40:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:35:00Z,OTHER,228.000,2023-02-26T23:40:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:35:00Z,PS,-1128.000,2023-02-26T23:40:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:35:00Z,WIND,5639.000,2023-02-26T23:40:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:40:00Z,BIOMASS,1913.000,2023-02-26T23:45:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:40:00Z,CCGT,11090.000,2023-02-26T23:45:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:40:00Z,COAL,242.000,2023-02-26T23:45:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:40:00Z,INTELEC,633.000,2023-02-26T23:45:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:40:00Z,INTEW,-280.000,2023-02-26T23:45:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:40:00Z,INTFR,911.000,2023-02-26T23:45:00Z,2026-06-09T23:46:25.490812Z
