source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2023-06-01T00:50:00Z,NUCLEAR,5271.000,2023-06-01T00:55:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T00:50:00Z,OCGT,1.000,2023-06-01T00:55:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T00:50:00Z,OIL,0.000,2023-06-01T00:55:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T00:50:00Z,OTHER,116.000,2023-06-01T00:55:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T00:50:00Z,PS,-202.000,2023-06-01T00:55:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T00:50:00Z,WIND,4766.000,2023-06-01T00:55:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T00:55:00Z,BIOMASS,754.000,2023-06-01T01:00:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T00:55:00Z,CCGT,6887.000,2023-06-01T01:00:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T00:55:00Z,COAL,0.000,2023-06-01T01:00:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T00:55:00Z,INTELEC,498.000,2023-06-01T01:00:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T00:55:00Z,INTEW,-527.000,2023-06-01T01:00:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T00:55:00Z,INTFR,1040.000,2023-06-01T01:00:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T00:55:00Z,INTIFA2,355.000,2023-06-01T01:00:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T00:55:00Z,INTIRL,-451.000,2023-06-01T01:00:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T00:55:00Z,INTNED,-37.000,2023-06-01T01:00:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T00:55:00Z,INTNEM,17.000,2023-06-01T01:00:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T00:55:00Z,INTNSL,1298.000,2023-06-01T01:00:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T00:55:00Z,NPSHYD,76.000,2023-06-01T01:00:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T00:55:00Z,NUCLEAR,5276.000,2023-06-01T01:00:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T00:55:00Z,OCGT,1.000,2023-06-01T01:00:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T00:55:00Z,OIL,0.000,2023-06-01T01:00:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T00:55:00Z,OTHER,116.000,2023-06-01T01:00:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T00:55:00Z,PS,-202.000,2023-06-01T01:00:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T00:55:00Z,WIND,4739.000,2023-06-01T01:00:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:00:00Z,BIOMASS,755.000,2023-06-01T01:05:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:00:00Z,CCGT,7071.000,2023-06-01T01:05:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:00:00Z,COAL,0.000,2023-06-01T01:05:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:00:00Z,INTELEC,621.000,2023-06-01T01:05:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:00:00Z,INTEW,-527.000,2023-06-01T01:05:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:00:00Z,INTFR,656.000,2023-06-01T01:05:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:00:00Z,INTIFA2,443.000,2023-06-01T01:05:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:00:00Z,INTIRL,-451.000,2023-06-01T01:05:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:00:00Z,INTNED,-266.000,2023-06-01T01:05:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:00:00Z,INTNEM,73.000,2023-06-01T01:05:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:00:00Z,INTNSL,1298.000,2023-06-01T01:05:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:00:00Z,NPSHYD,76.000,2023-06-01T01:05:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:00:00Z,NUCLEAR,5271.000,2023-06-01T01:05:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:00:00Z,OCGT,1.000,2023-06-01T01:05:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:00:00Z,OIL,0.000,2023-06-01T01:05:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:00:00Z,OTHER,132.000,2023-06-01T01:05:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:00:00Z,PS,-200.000,2023-06-01T01:05:00Z,2026-06-09T23:49:07.126366Z
Sheffield Solar PVLive,2023-06-01T01:00:00Z,SOLAR,0.000,,2026-06-09T23:49:07.517099Z
Elexon BMRS FUELINST,2023-06-01T01:00:00Z,WIND,4709.000,2023-06-01T01:05:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:05:00Z,BIOMASS,752.000,2023-06-01T01:10:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:05:00Z,CCGT,7131.000,2023-06-01T01:10:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:05:00Z,COAL,0.000,2023-06-01T01:10:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:05:00Z,INTELEC,681.000,2023-06-01T01:10:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:05:00Z,INTEW,-527.000,2023-06-01T01:10:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:05:00Z,INTFR,522.000,2023-06-01T01:10:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:05:00Z,INTIFA2,492.000,2023-06-01T01:10:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:05:00Z,INTIRL,-451.000,2023-06-01T01:10:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:05:00Z,INTNED,-266.000,2023-06-01T01:10:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:05:00Z,INTNEM,74.000,2023-06-01T01:10:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:05:00Z,INTNSL,1298.000,2023-06-01T01:10:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:05:00Z,NPSHYD,76.000,2023-06-01T01:10:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:05:00Z,NUCLEAR,5264.000,2023-06-01T01:10:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:05:00Z,OCGT,0.000,2023-06-01T01:10:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:05:00Z,OIL,0.000,2023-06-01T01:10:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:05:00Z,OTHER,157.000,2023-06-01T01:10:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:05:00Z,PS,-200.000,2023-06-01T01:10:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:05:00Z,WIND,4733.000,2023-06-01T01:10:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:10:00Z,BIOMASS,754.000,2023-06-01T01:15:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:10:00Z,CCGT,7165.000,2023-06-01T01:15:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:10:00Z,COAL,0.000,2023-06-01T01:15:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:10:00Z,INTELEC,681.000,2023-06-01T01:15:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:10:00Z,INTEW,-527.000,2023-06-01T01:15:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:10:00Z,INTFR,522.000,2023-06-01T01:15:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:10:00Z,INTIFA2,492.000,2023-06-01T01:15:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:10:00Z,INTIRL,-451.000,2023-06-01T01:15:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:10:00Z,INTNED,-266.000,2023-06-01T01:15:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:10:00Z,INTNEM,74.000,2023-06-01T01:15:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:10:00Z,INTNSL,1298.000,2023-06-01T01:15:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:10:00Z,NPSHYD,76.000,2023-06-01T01:15:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:10:00Z,NUCLEAR,5270.000,2023-06-01T01:15:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:10:00Z,OCGT,0.000,2023-06-01T01:15:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:10:00Z,OIL,0.000,2023-06-01T01:15:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:10:00Z,OTHER,118.000,2023-06-01T01:15:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:10:00Z,PS,-200.000,2023-06-01T01:15:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:10:00Z,WIND,4747.000,2023-06-01T01:15:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:15:00Z,BIOMASS,754.000,2023-06-01T01:20:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:15:00Z,CCGT,7112.000,2023-06-01T01:20:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:15:00Z,COAL,0.000,2023-06-01T01:20:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:15:00Z,INTELEC,681.000,2023-06-01T01:20:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:15:00Z,INTEW,-527.000,2023-06-01T01:20:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:15:00Z,INTFR,522.000,2023-06-01T01:20:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:15:00Z,INTIFA2,492.000,2023-06-01T01:20:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:15:00Z,INTIRL,-451.000,2023-06-01T01:20:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:15:00Z,INTNED,-266.000,2023-06-01T01:20:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:15:00Z,INTNEM,74.000,2023-06-01T01:20:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:15:00Z,INTNSL,1298.000,2023-06-01T01:20:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:15:00Z,NPSHYD,76.000,2023-06-01T01:20:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:15:00Z,NUCLEAR,5267.000,2023-06-01T01:20:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:15:00Z,OCGT,0.000,2023-06-01T01:20:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:15:00Z,OIL,0.000,2023-06-01T01:20:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:15:00Z,OTHER,116.000,2023-06-01T01:20:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:15:00Z,PS,-199.000,2023-06-01T01:20:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:15:00Z,WIND,4707.000,2023-06-01T01:20:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:20:00Z,BIOMASS,755.000,2023-06-01T01:25:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:20:00Z,CCGT,7096.000,2023-06-01T01:25:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:20:00Z,COAL,0.000,2023-06-01T01:25:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:20:00Z,INTELEC,681.000,2023-06-01T01:25:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:20:00Z,INTEW,-527.000,2023-06-01T01:25:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:20:00Z,INTFR,522.000,2023-06-01T01:25:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:20:00Z,INTIFA2,492.000,2023-06-01T01:25:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:20:00Z,INTIRL,-451.000,2023-06-01T01:25:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:20:00Z,INTNED,-266.000,2023-06-01T01:25:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:20:00Z,INTNEM,74.000,2023-06-01T01:25:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:20:00Z,INTNSL,1298.000,2023-06-01T01:25:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:20:00Z,NPSHYD,76.000,2023-06-01T01:25:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:20:00Z,NUCLEAR,5271.000,2023-06-01T01:25:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:20:00Z,OCGT,0.000,2023-06-01T01:25:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:20:00Z,OIL,0.000,2023-06-01T01:25:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:20:00Z,OTHER,115.000,2023-06-01T01:25:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:20:00Z,PS,-199.000,2023-06-01T01:25:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:20:00Z,WIND,4666.000,2023-06-01T01:25:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:25:00Z,BIOMASS,756.000,2023-06-01T01:30:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:25:00Z,CCGT,7092.000,2023-06-01T01:30:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:25:00Z,COAL,0.000,2023-06-01T01:30:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:25:00Z,INTELEC,681.000,2023-06-01T01:30:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:25:00Z,INTEW,-527.000,2023-06-01T01:30:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:25:00Z,INTFR,522.000,2023-06-01T01:30:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:25:00Z,INTIFA2,492.000,2023-06-01T01:30:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:25:00Z,INTIRL,-451.000,2023-06-01T01:30:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:25:00Z,INTNED,-266.000,2023-06-01T01:30:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:25:00Z,INTNEM,74.000,2023-06-01T01:30:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:25:00Z,INTNSL,1298.000,2023-06-01T01:30:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:25:00Z,NPSHYD,76.000,2023-06-01T01:30:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:25:00Z,NUCLEAR,5268.000,2023-06-01T01:30:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:25:00Z,OCGT,0.000,2023-06-01T01:30:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:25:00Z,OIL,0.000,2023-06-01T01:30:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:25:00Z,OTHER,116.000,2023-06-01T01:30:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:25:00Z,PS,-199.000,2023-06-01T01:30:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:25:00Z,WIND,4636.000,2023-06-01T01:30:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:30:00Z,BIOMASS,756.000,2023-06-01T01:35:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:30:00Z,CCGT,7023.000,2023-06-01T01:35:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:30:00Z,COAL,0.000,2023-06-01T01:35:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:30:00Z,INTELEC,681.000,2023-06-01T01:35:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:30:00Z,INTEW,-527.000,2023-06-01T01:35:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:30:00Z,INTFR,522.000,2023-06-01T01:35:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:30:00Z,INTIFA2,492.000,2023-06-01T01:35:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:30:00Z,INTIRL,-451.000,2023-06-01T01:35:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:30:00Z,INTNED,-266.000,2023-06-01T01:35:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:30:00Z,INTNEM,74.000,2023-06-01T01:35:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:30:00Z,INTNSL,1298.000,2023-06-01T01:35:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:30:00Z,NPSHYD,76.000,2023-06-01T01:35:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:30:00Z,NUCLEAR,5274.000,2023-06-01T01:35:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:30:00Z,OCGT,0.000,2023-06-01T01:35:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:30:00Z,OIL,0.000,2023-06-01T01:35:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:30:00Z,OTHER,113.000,2023-06-01T01:35:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:30:00Z,PS,-198.000,2023-06-01T01:35:00Z,2026-06-09T23:49:07.126366Z
Sheffield Solar PVLive,2023-06-01T01:30:00Z,SOLAR,0.000,,2026-06-09T23:49:07.517099Z
Elexon BMRS FUELINST,2023-06-01T01:30:00Z,WIND,4588.000,2023-06-01T01:35:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:35:00Z,BIOMASS,756.000,2023-06-01T01:40:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:35:00Z,CCGT,6983.000,2023-06-01T01:40:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:35:00Z,COAL,0.000,2023-06-01T01:40:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:35:00Z,INTELEC,681.000,2023-06-01T01:40:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:35:00Z,INTEW,-527.000,2023-06-01T01:40:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:35:00Z,INTFR,522.000,2023-06-01T01:40:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:35:00Z,INTIFA2,492.000,2023-06-01T01:40:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:35:00Z,INTIRL,-451.000,2023-06-01T01:40:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:35:00Z,INTNED,-266.000,2023-06-01T01:40:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:35:00Z,INTNEM,75.000,2023-06-01T01:40:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:35:00Z,INTNSL,1298.000,2023-06-01T01:40:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:35:00Z,NPSHYD,76.000,2023-06-01T01:40:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:35:00Z,NUCLEAR,5264.000,2023-06-01T01:40:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:35:00Z,OCGT,0.000,2023-06-01T01:40:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:35:00Z,OIL,0.000,2023-06-01T01:40:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:35:00Z,OTHER,115.000,2023-06-01T01:40:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:35:00Z,PS,-198.000,2023-06-01T01:40:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:35:00Z,WIND,4542.000,2023-06-01T01:40:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:40:00Z,BIOMASS,758.000,2023-06-01T01:45:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:40:00Z,CCGT,6978.000,2023-06-01T01:45:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:40:00Z,COAL,0.000,2023-06-01T01:45:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:40:00Z,INTELEC,681.000,2023-06-01T01:45:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:40:00Z,INTEW,-527.000,2023-06-01T01:45:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:40:00Z,INTFR,522.000,2023-06-01T01:45:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:40:00Z,INTIFA2,492.000,2023-06-01T01:45:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:40:00Z,INTIRL,-451.000,2023-06-01T01:45:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:40:00Z,INTNED,-266.000,2023-06-01T01:45:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:40:00Z,INTNEM,74.000,2023-06-01T01:45:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:40:00Z,INTNSL,1298.000,2023-06-01T01:45:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:40:00Z,NPSHYD,76.000,2023-06-01T01:45:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:40:00Z,NUCLEAR,5263.000,2023-06-01T01:45:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:40:00Z,OCGT,1.000,2023-06-01T01:45:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:40:00Z,OIL,0.000,2023-06-01T01:45:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:40:00Z,OTHER,113.000,2023-06-01T01:45:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:40:00Z,PS,-198.000,2023-06-01T01:45:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:40:00Z,WIND,4521.000,2023-06-01T01:45:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:45:00Z,BIOMASS,758.000,2023-06-01T01:50:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:45:00Z,CCGT,6930.000,2023-06-01T01:50:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:45:00Z,COAL,0.000,2023-06-01T01:50:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:45:00Z,INTELEC,682.000,2023-06-01T01:50:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:45:00Z,INTEW,-527.000,2023-06-01T01:50:00Z,2026-06-09T23:49:07.126366Z
Elexon BMRS FUELINST,2023-06-01T01:45:00Z,INTFR,522.000,2023-06-01T01:50:00Z,2026-06-09T23:49:07.126366Z
