time,technology,generationMW,source
2020-05-18T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-18T12:30:00Z,Gas,5374.000,Elexon BMRS FUELHH
2020-05-18T12:30:00Z,Hydro,166.000,Elexon BMRS FUELHH
2020-05-18T12:30:00Z,Imports & Exports,1730.000,Elexon BMRS FUELHH
2020-05-18T12:30:00Z,Nuclear,5785.000,Elexon BMRS FUELHH
2020-05-18T12:30:00Z,Other,109.000,Elexon BMRS FUELHH
2020-05-18T12:30:00Z,Pumped Storage,-500.000,Elexon BMRS FUELHH
2020-05-18T12:30:00Z,Wind,7289.000,Elexon BMRS FUELHH
2020-05-18T13:00:00Z,Biomass,2077.000,Elexon BMRS FUELHH
2020-05-18T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-18T13:00:00Z,Gas,5555.000,Elexon BMRS FUELHH
2020-05-18T13:00:00Z,Hydro,166.000,Elexon BMRS FUELHH
2020-05-18T13:00:00Z,Imports & Exports,1172.000,Elexon BMRS FUELHH
2020-05-18T13:00:00Z,Nuclear,5785.000,Elexon BMRS FUELHH
2020-05-18T13:00:00Z,Other,107.000,Elexon BMRS FUELHH
2020-05-18T13:00:00Z,Pumped Storage,-436.000,Elexon BMRS FUELHH
2020-05-18T13:00:00Z,Wind,7261.000,Elexon BMRS FUELHH
2020-05-18T13:30:00Z,Biomass,2405.000,Elexon BMRS FUELHH
2020-05-18T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-18T13:30:00Z,Gas,5379.000,Elexon BMRS FUELHH
2020-05-18T13:30:00Z,Hydro,176.000,Elexon BMRS FUELHH
2020-05-18T13:30:00Z,Imports & Exports,1166.000,Elexon BMRS FUELHH
2020-05-18T13:30:00Z,Nuclear,5774.000,Elexon BMRS FUELHH
2020-05-18T13:30:00Z,Other,106.000,Elexon BMRS FUELHH
2020-05-18T13:30:00Z,Pumped Storage,-238.000,Elexon BMRS FUELHH
2020-05-18T13:30:00Z,Wind,7077.000,Elexon BMRS FUELHH
2020-05-18T14:00:00Z,Biomass,2427.000,Elexon BMRS FUELHH
2020-05-18T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-18T14:00:00Z,Gas,5983.000,Elexon BMRS FUELHH
2020-05-18T14:00:00Z,Hydro,184.000,Elexon BMRS FUELHH
2020-05-18T14:00:00Z,Imports & Exports,658.000,Elexon BMRS FUELHH
2020-05-18T14:00:00Z,Nuclear,5778.000,Elexon BMRS FUELHH
2020-05-18T14:00:00Z,Other,108.000,Elexon BMRS FUELHH
2020-05-18T14:00:00Z,Pumped Storage,-166.000,Elexon BMRS FUELHH
2020-05-18T14:00:00Z,Wind,6923.000,Elexon BMRS FUELHH
2020-05-18T14:30:00Z,Biomass,2453.000,Elexon BMRS FUELHH
2020-05-18T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-18T14:30:00Z,Gas,6252.000,Elexon BMRS FUELHH
2020-05-18T14:30:00Z,Hydro,174.000,Elexon BMRS FUELHH
2020-05-18T14:30:00Z,Imports & Exports,684.000,Elexon BMRS FUELHH
2020-05-18T14:30:00Z,Nuclear,5768.000,Elexon BMRS FUELHH
2020-05-18T14:30:00Z,Other,111.000,Elexon BMRS FUELHH
2020-05-18T14:30:00Z,Pumped Storage,-66.000,Elexon BMRS FUELHH
2020-05-18T14:30:00Z,Wind,6908.000,Elexon BMRS FUELHH
2020-05-18T15:00:00Z,Biomass,2445.000,Elexon BMRS FUELHH
2020-05-18T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-18T15:00:00Z,Gas,5692.000,Elexon BMRS FUELHH
2020-05-18T15:00:00Z,Hydro,173.000,Elexon BMRS FUELHH
2020-05-18T15:00:00Z,Imports & Exports,2448.000,Elexon BMRS FUELHH
2020-05-18T15:00:00Z,Nuclear,5768.000,Elexon BMRS FUELHH
2020-05-18T15:00:00Z,Other,111.000,Elexon BMRS FUELHH
2020-05-18T15:00:00Z,Pumped Storage,-28.000,Elexon BMRS FUELHH
2020-05-18T15:00:00Z,Wind,6700.000,Elexon BMRS FUELHH
2020-05-18T15:30:00Z,Biomass,2454.000,Elexon BMRS FUELHH
2020-05-18T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-18T15:30:00Z,Gas,6814.000,Elexon BMRS FUELHH
2020-05-18T15:30:00Z,Hydro,182.000,Elexon BMRS FUELHH
2020-05-18T15:30:00Z,Imports & Exports,2750.000,Elexon BMRS FUELHH
2020-05-18T15:30:00Z,Nuclear,5768.000,Elexon BMRS FUELHH
2020-05-18T15:30:00Z,Other,132.000,Elexon BMRS FUELHH
2020-05-18T15:30:00Z,Pumped Storage,228.000,Elexon BMRS FUELHH
2020-05-18T15:30:00Z,Wind,6611.000,Elexon BMRS FUELHH
2020-05-18T16:00:00Z,Biomass,2460.000,Elexon BMRS FUELHH
2020-05-18T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-18T16:00:00Z,Gas,7771.000,Elexon BMRS FUELHH
2020-05-18T16:00:00Z,Hydro,284.000,Elexon BMRS FUELHH
2020-05-18T16:00:00Z,Imports & Exports,3392.000,Elexon BMRS FUELHH
2020-05-18T16:00:00Z,Nuclear,5774.000,Elexon BMRS FUELHH
2020-05-18T16:00:00Z,Other,131.000,Elexon BMRS FUELHH
2020-05-18T16:00:00Z,Pumped Storage,272.000,Elexon BMRS FUELHH
2020-05-18T16:00:00Z,Wind,6644.000,Elexon BMRS FUELHH
2020-05-18T16:30:00Z,Biomass,2475.000,Elexon BMRS FUELHH
2020-05-18T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-18T16:30:00Z,Gas,8010.000,Elexon BMRS FUELHH
2020-05-18T16:30:00Z,Hydro,325.000,Elexon BMRS FUELHH
2020-05-18T16:30:00Z,Imports & Exports,3556.000,Elexon BMRS FUELHH
2020-05-18T16:30:00Z,Nuclear,5774.000,Elexon BMRS FUELHH
2020-05-18T16:30:00Z,Other,164.000,Elexon BMRS FUELHH
2020-05-18T16:30:00Z,Pumped Storage,820.000,Elexon BMRS FUELHH
2020-05-18T16:30:00Z,Wind,6352.000,Elexon BMRS FUELHH
2020-05-18T17:00:00Z,Biomass,2475.000,Elexon BMRS FUELHH
2020-05-18T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-18T17:00:00Z,Gas,8126.000,Elexon BMRS FUELHH
2020-05-18T17:00:00Z,Hydro,439.000,Elexon BMRS FUELHH
2020-05-18T17:00:00Z,Imports & Exports,3814.000,Elexon BMRS FUELHH
2020-05-18T17:00:00Z,Nuclear,5771.000,Elexon BMRS FUELHH
2020-05-18T17:00:00Z,Other,163.000,Elexon BMRS FUELHH
2020-05-18T17:00:00Z,Pumped Storage,1076.000,Elexon BMRS FUELHH
2020-05-18T17:00:00Z,Wind,6069.000,Elexon BMRS FUELHH
2020-05-18T17:30:00Z,Biomass,2479.000,Elexon BMRS FUELHH
2020-05-18T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-18T17:30:00Z,Gas,8549.000,Elexon BMRS FUELHH
2020-05-18T17:30:00Z,Hydro,419.000,Elexon BMRS FUELHH
2020-05-18T17:30:00Z,Imports & Exports,3896.000,Elexon BMRS FUELHH
2020-05-18T17:30:00Z,Nuclear,5767.000,Elexon BMRS FUELHH
2020-05-18T17:30:00Z,Other,157.000,Elexon BMRS FUELHH
2020-05-18T17:30:00Z,Pumped Storage,1248.000,Elexon BMRS FUELHH
2020-05-18T17:30:00Z,Wind,5434.000,Elexon BMRS FUELHH
2020-05-18T18:00:00Z,Biomass,2470.000,Elexon BMRS FUELHH
2020-05-18T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-18T18:00:00Z,Gas,9272.000,Elexon BMRS FUELHH
2020-05-18T18:00:00Z,Hydro,455.000,Elexon BMRS FUELHH
2020-05-18T18:00:00Z,Imports & Exports,3684.000,Elexon BMRS FUELHH
2020-05-18T18:00:00Z,Nuclear,5768.000,Elexon BMRS FUELHH
2020-05-18T18:00:00Z,Other,166.000,Elexon BMRS FUELHH
2020-05-18T18:00:00Z,Pumped Storage,1462.000,Elexon BMRS FUELHH
2020-05-18T18:00:00Z,Wind,4952.000,Elexon BMRS FUELHH
2020-05-18T18:30:00Z,Biomass,2441.000,Elexon BMRS FUELHH
2020-05-18T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-18T18:30:00Z,Gas,9595.000,Elexon BMRS FUELHH
2020-05-18T18:30:00Z,Hydro,458.000,Elexon BMRS FUELHH
2020-05-18T18:30:00Z,Imports & Exports,3770.000,Elexon BMRS FUELHH
2020-05-18T18:30:00Z,Nuclear,5776.000,Elexon BMRS FUELHH
2020-05-18T18:30:00Z,Other,163.000,Elexon BMRS FUELHH
2020-05-18T18:30:00Z,Pumped Storage,978.000,Elexon BMRS FUELHH
2020-05-18T18:30:00Z,Wind,4652.000,Elexon BMRS FUELHH
2020-05-18T19:00:00Z,Biomass,2406.000,Elexon BMRS FUELHH
2020-05-18T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-18T19:00:00Z,Gas,9437.000,Elexon BMRS FUELHH
2020-05-18T19:00:00Z,Hydro,443.000,Elexon BMRS FUELHH
2020-05-18T19:00:00Z,Imports & Exports,4142.000,Elexon BMRS FUELHH
2020-05-18T19:00:00Z,Nuclear,5775.000,Elexon BMRS FUELHH
2020-05-18T19:00:00Z,Other,152.000,Elexon BMRS FUELHH
2020-05-18T19:00:00Z,Pumped Storage,980.000,Elexon BMRS FUELHH
2020-05-18T19:00:00Z,Wind,4457.000,Elexon BMRS FUELHH
2020-05-18T19:30:00Z,Biomass,2402.000,Elexon BMRS FUELHH
2020-05-18T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-18T19:30:00Z,Gas,9623.000,Elexon BMRS FUELHH
2020-05-18T19:30:00Z,Hydro,426.000,Elexon BMRS FUELHH
2020-05-18T19:30:00Z,Imports & Exports,4164.000,Elexon BMRS FUELHH
2020-05-18T19:30:00Z,Nuclear,5774.000,Elexon BMRS FUELHH
2020-05-18T19:30:00Z,Other,150.000,Elexon BMRS FUELHH
2020-05-18T19:30:00Z,Pumped Storage,918.000,Elexon BMRS FUELHH
2020-05-18T19:30:00Z,Wind,4110.000,Elexon BMRS FUELHH
2020-05-18T20:00:00Z,Biomass,2409.000,Elexon BMRS FUELHH
2020-05-18T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-18T20:00:00Z,Gas,9871.000,Elexon BMRS FUELHH
2020-05-18T20:00:00Z,Hydro,355.000,Elexon BMRS FUELHH
2020-05-18T20:00:00Z,Imports & Exports,4162.000,Elexon BMRS FUELHH
2020-05-18T20:00:00Z,Nuclear,5773.000,Elexon BMRS FUELHH
2020-05-18T20:00:00Z,Other,150.000,Elexon BMRS FUELHH
2020-05-18T20:00:00Z,Pumped Storage,1060.000,Elexon BMRS FUELHH
2020-05-18T20:00:00Z,Wind,3849.000,Elexon BMRS FUELHH
2020-05-18T20:30:00Z,Biomass,2413.000,Elexon BMRS FUELHH
2020-05-18T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-18T20:30:00Z,Gas,9656.000,Elexon BMRS FUELHH
2020-05-18T20:30:00Z,Hydro,338.000,Elexon BMRS FUELHH
2020-05-18T20:30:00Z,Imports & Exports,4162.000,Elexon BMRS FUELHH
2020-05-18T20:30:00Z,Nuclear,5764.000,Elexon BMRS FUELHH
2020-05-18T20:30:00Z,Other,149.000,Elexon BMRS FUELHH
2020-05-18T20:30:00Z,Pumped Storage,746.000,Elexon BMRS FUELHH
2020-05-18T20:30:00Z,Wind,3686.000,Elexon BMRS FUELHH
2020-05-18T21:00:00Z,Biomass,2414.000,Elexon BMRS FUELHH
2020-05-18T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-18T21:00:00Z,Gas,9333.000,Elexon BMRS FUELHH
2020-05-18T21:00:00Z,Hydro,334.000,Elexon BMRS FUELHH
2020-05-18T21:00:00Z,Imports & Exports,3890.000,Elexon BMRS FUELHH
2020-05-18T21:00:00Z,Nuclear,5764.000,Elexon BMRS FUELHH
2020-05-18T21:00:00Z,Other,124.000,Elexon BMRS FUELHH
2020-05-18T21:00:00Z,Pumped Storage,456.000,Elexon BMRS FUELHH
2020-05-18T21:00:00Z,Wind,3411.000,Elexon BMRS FUELHH
2020-05-18T21:30:00Z,Biomass,2412.000,Elexon BMRS FUELHH
2020-05-18T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-18T21:30:00Z,Gas,8661.000,Elexon BMRS FUELHH
2020-05-18T21:30:00Z,Hydro,313.000,Elexon BMRS FUELHH
2020-05-18T21:30:00Z,Imports & Exports,3786.000,Elexon BMRS FUELHH
2020-05-18T21:30:00Z,Nuclear,5759.000,Elexon BMRS FUELHH
2020-05-18T21:30:00Z,Other,109.000,Elexon BMRS FUELHH
2020-05-18T21:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2020-05-18T21:30:00Z,Wind,3328.000,Elexon BMRS FUELHH
2020-05-18T22:00:00Z,Biomass,2414.000,Elexon BMRS FUELHH
2020-05-18T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-18T22:00:00Z,Gas,7247.000,Elexon BMRS FUELHH
2020-05-18T22:00:00Z,Hydro,284.000,Elexon BMRS FUELHH
2020-05-18T22:00:00Z,Imports & Exports,3650.000,Elexon BMRS FUELHH
2020-05-18T22:00:00Z,Nuclear,5759.000,Elexon BMRS FUELHH
2020-05-18T22:00:00Z,Other,108.000,Elexon BMRS FUELHH
2020-05-18T22:00:00Z,Pumped Storage,-76.000,Elexon BMRS FUELHH
2020-05-18T22:00:00Z,Wind,3636.000,Elexon BMRS FUELHH
2020-05-18T22:30:00Z,Biomass,2416.000,Elexon BMRS FUELHH
2020-05-18T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-18T22:30:00Z,Gas,5857.000,Elexon BMRS FUELHH
2020-05-18T22:30:00Z,Hydro,236.000,Elexon BMRS FUELHH
2020-05-18T22:30:00Z,Imports & Exports,3800.000,Elexon BMRS FUELHH
2020-05-18T22:30:00Z,Nuclear,5760.000,Elexon BMRS FUELHH
2020-05-18T22:30:00Z,Other,108.000,Elexon BMRS FUELHH
2020-05-18T22:30:00Z,Pumped Storage,-78.000,Elexon BMRS FUELHH
2020-05-18T22:30:00Z,Wind,3668.000,Elexon BMRS FUELHH
2020-05-18T23:00:00Z,Biomass,2420.000,Elexon BMRS FUELHH
2020-05-18T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-18T23:00:00Z,Gas,4995.000,Elexon BMRS FUELHH
2020-05-18T23:00:00Z,Hydro,165.000,Elexon BMRS FUELHH
2020-05-18T23:00:00Z,Imports & Exports,3372.000,Elexon BMRS FUELHH
2020-05-18T23:00:00Z,Nuclear,5766.000,Elexon BMRS FUELHH
2020-05-18T23:00:00Z,Other,108.000,Elexon BMRS FUELHH
2020-05-18T23:00:00Z,Pumped Storage,-80.000,Elexon BMRS FUELHH
2020-05-18T23:00:00Z,Wind,3795.000,Elexon BMRS FUELHH
2020-05-18T23:30:00Z,Biomass,2422.000,Elexon BMRS FUELHH
2020-05-18T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-18T23:30:00Z,Gas,4312.000,Elexon BMRS FUELHH
2020-05-18T23:30:00Z,Hydro,160.000,Elexon BMRS FUELHH
2020-05-18T23:30:00Z,Imports & Exports,3338.000,Elexon BMRS FUELHH
2020-05-18T23:30:00Z,Nuclear,5766.000,Elexon BMRS FUELHH
2020-05-18T23:30:00Z,Other,109.000,Elexon BMRS FUELHH
2020-05-18T23:30:00Z,Pumped Storage,-82.000,Elexon BMRS FUELHH
2020-05-18T23:30:00Z,Wind,4078.000,Elexon BMRS FUELHH
2020-05-19T00:00:00Z,Biomass,2408.000,Elexon BMRS FUELHH
2020-05-19T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-19T00:00:00Z,Gas,4223.000,Elexon BMRS FUELHH
2020-05-19T00:00:00Z,Hydro,117.000,Elexon BMRS FUELHH
2020-05-19T00:00:00Z,Imports & Exports,3102.000,Elexon BMRS FUELHH
2020-05-19T00:00:00Z,Nuclear,5765.000,Elexon BMRS FUELHH
2020-05-19T00:00:00Z,Other,111.000,Elexon BMRS FUELHH
2020-05-19T00:00:00Z,Pumped Storage,-210.000,Elexon BMRS FUELHH
2020-05-19T00:00:00Z,Wind,4380.000,Elexon BMRS FUELHH
2020-05-19T00:30:00Z,Biomass,2407.000,Elexon BMRS FUELHH
2020-05-19T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-19T00:30:00Z,Gas,3889.000,Elexon BMRS FUELHH
2020-05-19T00:30:00Z,Hydro,117.000,Elexon BMRS FUELHH
2020-05-19T00:30:00Z,Imports & Exports,3126.000,Elexon BMRS FUELHH
2020-05-19T00:30:00Z,Nuclear,5768.000,Elexon BMRS FUELHH
2020-05-19T00:30:00Z,Other,116.000,Elexon BMRS FUELHH
2020-05-19T00:30:00Z,Pumped Storage,-436.000,Elexon BMRS FUELHH
2020-05-19T00:30:00Z,Wind,4900.000,Elexon BMRS FUELHH
2020-05-19T01:00:00Z,Biomass,2412.000,Elexon BMRS FUELHH
2020-05-19T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-19T01:00:00Z,Gas,3822.000,Elexon BMRS FUELHH
2020-05-19T01:00:00Z,Hydro,114.000,Elexon BMRS FUELHH
2020-05-19T01:00:00Z,Imports & Exports,2922.000,Elexon BMRS FUELHH
2020-05-19T01:00:00Z,Nuclear,5765.000,Elexon BMRS FUELHH
2020-05-19T01:00:00Z,Other,109.000,Elexon BMRS FUELHH
2020-05-19T01:00:00Z,Pumped Storage,-444.000,Elexon BMRS FUELHH
2020-05-19T01:00:00Z,Wind,4900.000,Elexon BMRS FUELHH
2020-05-19T01:30:00Z,Biomass,2418.000,Elexon BMRS FUELHH
2020-05-19T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-19T01:30:00Z,Gas,3689.000,Elexon BMRS FUELHH
2020-05-19T01:30:00Z,Hydro,114.000,Elexon BMRS FUELHH
2020-05-19T01:30:00Z,Imports & Exports,2858.000,Elexon BMRS FUELHH
2020-05-19T01:30:00Z,Nuclear,5763.000,Elexon BMRS FUELHH
2020-05-19T01:30:00Z,Other,117.000,Elexon BMRS FUELHH
2020-05-19T01:30:00Z,Pumped Storage,-556.000,Elexon BMRS FUELHH
2020-05-19T01:30:00Z,Wind,4645.000,Elexon BMRS FUELHH
2020-05-19T02:00:00Z,Biomass,2417.000,Elexon BMRS FUELHH
2020-05-19T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-19T02:00:00Z,Gas,3837.000,Elexon BMRS FUELHH
2020-05-19T02:00:00Z,Hydro,114.000,Elexon BMRS FUELHH
2020-05-19T02:00:00Z,Imports & Exports,2784.000,Elexon BMRS FUELHH
2020-05-19T02:00:00Z,Nuclear,5770.000,Elexon BMRS FUELHH
2020-05-19T02:00:00Z,Other,126.000,Elexon BMRS FUELHH
2020-05-19T02:00:00Z,Pumped Storage,-562.000,Elexon BMRS FUELHH
2020-05-19T02:00:00Z,Wind,4434.000,Elexon BMRS FUELHH
2020-05-19T02:30:00Z,Biomass,2416.000,Elexon BMRS FUELHH
2020-05-19T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-19T02:30:00Z,Gas,3893.000,Elexon BMRS FUELHH
2020-05-19T02:30:00Z,Hydro,114.000,Elexon BMRS FUELHH
2020-05-19T02:30:00Z,Imports & Exports,2688.000,Elexon BMRS FUELHH
2020-05-19T02:30:00Z,Nuclear,5767.000,Elexon BMRS FUELHH
2020-05-19T02:30:00Z,Other,129.000,Elexon BMRS FUELHH
2020-05-19T02:30:00Z,Pumped Storage,-580.000,Elexon BMRS FUELHH
2020-05-19T02:30:00Z,Wind,4223.000,Elexon BMRS FUELHH
2020-05-19T03:00:00Z,Biomass,2410.000,Elexon BMRS FUELHH
2020-05-19T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-19T03:00:00Z,Gas,4193.000,Elexon BMRS FUELHH
2020-05-19T03:00:00Z,Hydro,114.000,Elexon BMRS FUELHH
2020-05-19T03:00:00Z,Imports & Exports,2552.000,Elexon BMRS FUELHH
2020-05-19T03:00:00Z,Nuclear,5767.000,Elexon BMRS FUELHH
2020-05-19T03:00:00Z,Other,118.000,Elexon BMRS FUELHH
2020-05-19T03:00:00Z,Pumped Storage,-458.000,Elexon BMRS FUELHH
2020-05-19T03:00:00Z,Wind,4051.000,Elexon BMRS FUELHH
2020-05-19T03:30:00Z,Biomass,2414.000,Elexon BMRS FUELHH
2020-05-19T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-19T03:30:00Z,Gas,4247.000,Elexon BMRS FUELHH
2020-05-19T03:30:00Z,Hydro,114.000,Elexon BMRS FUELHH
2020-05-19T03:30:00Z,Imports & Exports,2506.000,Elexon BMRS FUELHH
2020-05-19T03:30:00Z,Nuclear,5773.000,Elexon BMRS FUELHH
2020-05-19T03:30:00Z,Other,110.000,Elexon BMRS FUELHH
2020-05-19T03:30:00Z,Pumped Storage,-550.000,Elexon BMRS FUELHH
2020-05-19T03:30:00Z,Wind,4137.000,Elexon BMRS FUELHH
2020-05-19T04:00:00Z,Biomass,2460.000,Elexon BMRS FUELHH
2020-05-19T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-19T04:00:00Z,Gas,4271.000,Elexon BMRS FUELHH
2020-05-19T04:00:00Z,Hydro,95.000,Elexon BMRS FUELHH
2020-05-19T04:00:00Z,Imports & Exports,2310.000,Elexon BMRS FUELHH
2020-05-19T04:00:00Z,Nuclear,5790.000,Elexon BMRS FUELHH
2020-05-19T04:00:00Z,Other,108.000,Elexon BMRS FUELHH
2020-05-19T04:00:00Z,Pumped Storage,-346.000,Elexon BMRS FUELHH
2020-05-19T04:00:00Z,Wind,4102.000,Elexon BMRS FUELHH
2020-05-19T04:30:00Z,Biomass,2489.000,Elexon BMRS FUELHH
2020-05-19T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-19T04:30:00Z,Gas,4403.000,Elexon BMRS FUELHH
2020-05-19T04:30:00Z,Hydro,102.000,Elexon BMRS FUELHH
2020-05-19T04:30:00Z,Imports & Exports,2348.000,Elexon BMRS FUELHH
2020-05-19T04:30:00Z,Nuclear,5771.000,Elexon BMRS FUELHH
2020-05-19T04:30:00Z,Other,110.000,Elexon BMRS FUELHH
2020-05-19T04:30:00Z,Pumped Storage,-112.000,Elexon BMRS FUELHH
2020-05-19T04:30:00Z,Wind,4125.000,Elexon BMRS FUELHH
2020-05-19T05:00:00Z,Biomass,2498.000,Elexon BMRS FUELHH
2020-05-19T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-19T05:00:00Z,Gas,4695.000,Elexon BMRS FUELHH
2020-05-19T05:00:00Z,Hydro,134.000,Elexon BMRS FUELHH
2020-05-19T05:00:00Z,Imports & Exports,3336.000,Elexon BMRS FUELHH
2020-05-19T05:00:00Z,Nuclear,5763.000,Elexon BMRS FUELHH
2020-05-19T05:00:00Z,Other,113.000,Elexon BMRS FUELHH
2020-05-19T05:00:00Z,Pumped Storage,4.000,Elexon BMRS FUELHH
2020-05-19T05:00:00Z,Wind,3896.000,Elexon BMRS FUELHH
2020-05-19T05:30:00Z,Biomass,2480.000,Elexon BMRS FUELHH
2020-05-19T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-19T05:30:00Z,Gas,5459.000,Elexon BMRS FUELHH
2020-05-19T05:30:00Z,Hydro,239.000,Elexon BMRS FUELHH
2020-05-19T05:30:00Z,Imports & Exports,3478.000,Elexon BMRS FUELHH
2020-05-19T05:30:00Z,Nuclear,5768.000,Elexon BMRS FUELHH
2020-05-19T05:30:00Z,Other,116.000,Elexon BMRS FUELHH
2020-05-19T05:30:00Z,Pumped Storage,26.000,Elexon BMRS FUELHH
2020-05-19T05:30:00Z,Wind,3942.000,Elexon BMRS FUELHH
2020-05-19T06:00:00Z,Biomass,2584.000,Elexon BMRS FUELHH
2020-05-19T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-19T06:00:00Z,Gas,6263.000,Elexon BMRS FUELHH
2020-05-19T06:00:00Z,Hydro,292.000,Elexon BMRS FUELHH
2020-05-19T06:00:00Z,Imports & Exports,3942.000,Elexon BMRS FUELHH
2020-05-19T06:00:00Z,Nuclear,5761.000,Elexon BMRS FUELHH
2020-05-19T06:00:00Z,Other,136.000,Elexon BMRS FUELHH
2020-05-19T06:00:00Z,Pumped Storage,126.000,Elexon BMRS FUELHH
2020-05-19T06:00:00Z,Wind,3919.000,Elexon BMRS FUELHH
2020-05-19T06:30:00Z,Biomass,2773.000,Elexon BMRS FUELHH
2020-05-19T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-19T06:30:00Z,Gas,7293.000,Elexon BMRS FUELHH
2020-05-19T06:30:00Z,Hydro,308.000,Elexon BMRS FUELHH
2020-05-19T06:30:00Z,Imports & Exports,3940.000,Elexon BMRS FUELHH
2020-05-19T06:30:00Z,Nuclear,5765.000,Elexon BMRS FUELHH
2020-05-19T06:30:00Z,Other,115.000,Elexon BMRS FUELHH
2020-05-19T06:30:00Z,Pumped Storage,164.000,Elexon BMRS FUELHH
2020-05-19T06:30:00Z,Wind,3793.000,Elexon BMRS FUELHH
2020-05-19T07:00:00Z,Biomass,2889.000,Elexon BMRS FUELHH
2020-05-19T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-19T07:00:00Z,Gas,7754.000,Elexon BMRS FUELHH
2020-05-19T07:00:00Z,Hydro,320.000,Elexon BMRS FUELHH
2020-05-19T07:00:00Z,Imports & Exports,3980.000,Elexon BMRS FUELHH
2020-05-19T07:00:00Z,Nuclear,5768.000,Elexon BMRS FUELHH
2020-05-19T07:00:00Z,Other,112.000,Elexon BMRS FUELHH
2020-05-19T07:00:00Z,Pumped Storage,284.000,Elexon BMRS FUELHH
2020-05-19T07:00:00Z,Wind,3867.000,Elexon BMRS FUELHH
2020-05-19T07:30:00Z,Biomass,2904.000,Elexon BMRS FUELHH
2020-05-19T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-19T07:30:00Z,Gas,7748.000,Elexon BMRS FUELHH
2020-05-19T07:30:00Z,Hydro,369.000,Elexon BMRS FUELHH
2020-05-19T07:30:00Z,Imports & Exports,3960.000,Elexon BMRS FUELHH
2020-05-19T07:30:00Z,Nuclear,5769.000,Elexon BMRS FUELHH
2020-05-19T07:30:00Z,Other,109.000,Elexon BMRS FUELHH
2020-05-19T07:30:00Z,Pumped Storage,206.000,Elexon BMRS FUELHH
2020-05-19T07:30:00Z,Wind,4000.000,Elexon BMRS FUELHH
2020-05-19T08:00:00Z,Biomass,2927.000,Elexon BMRS FUELHH
2020-05-19T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-19T08:00:00Z,Gas,7649.000,Elexon BMRS FUELHH
2020-05-19T08:00:00Z,Hydro,402.000,Elexon BMRS FUELHH
2020-05-19T08:00:00Z,Imports & Exports,3870.000,Elexon BMRS FUELHH
2020-05-19T08:00:00Z,Nuclear,5760.000,Elexon BMRS FUELHH
2020-05-19T08:00:00Z,Other,112.000,Elexon BMRS FUELHH
2020-05-19T08:00:00Z,Pumped Storage,430.000,Elexon BMRS FUELHH
2020-05-19T08:00:00Z,Wind,3853.000,Elexon BMRS FUELHH
2020-05-19T08:30:00Z,Biomass,2903.000,Elexon BMRS FUELHH
