time,technology,generationMW,source
2020-09-01T02:30:00Z,Wind,1166.000,Elexon BMRS FUELHH
2020-09-01T03:00:00Z,Biomass,913.000,Elexon BMRS FUELHH
2020-09-01T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-01T03:00:00Z,Gas,14695.000,Elexon BMRS FUELHH
2020-09-01T03:00:00Z,Hydro,147.000,Elexon BMRS FUELHH
2020-09-01T03:00:00Z,Imports & Exports,-168.000,Elexon BMRS FUELHH
2020-09-01T03:00:00Z,Nuclear,3948.000,Elexon BMRS FUELHH
2020-09-01T03:00:00Z,Other,105.000,Elexon BMRS FUELHH
2020-09-01T03:00:00Z,Pumped Storage,-1446.000,Elexon BMRS FUELHH
2020-09-01T03:00:00Z,Wind,1187.000,Elexon BMRS FUELHH
2020-09-01T03:30:00Z,Biomass,939.000,Elexon BMRS FUELHH
2020-09-01T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-01T03:30:00Z,Gas,14877.000,Elexon BMRS FUELHH
2020-09-01T03:30:00Z,Hydro,147.000,Elexon BMRS FUELHH
2020-09-01T03:30:00Z,Imports & Exports,-188.000,Elexon BMRS FUELHH
2020-09-01T03:30:00Z,Nuclear,3950.000,Elexon BMRS FUELHH
2020-09-01T03:30:00Z,Other,103.000,Elexon BMRS FUELHH
2020-09-01T03:30:00Z,Pumped Storage,-1584.000,Elexon BMRS FUELHH
2020-09-01T03:30:00Z,Wind,1184.000,Elexon BMRS FUELHH
2020-09-01T04:00:00Z,Biomass,970.000,Elexon BMRS FUELHH
2020-09-01T04:00:00Z,Coal,84.000,Elexon BMRS FUELHH
2020-09-01T04:00:00Z,Gas,15545.000,Elexon BMRS FUELHH
2020-09-01T04:00:00Z,Hydro,147.000,Elexon BMRS FUELHH
2020-09-01T04:00:00Z,Imports & Exports,-1494.000,Elexon BMRS FUELHH
2020-09-01T04:00:00Z,Nuclear,3950.000,Elexon BMRS FUELHH
2020-09-01T04:00:00Z,Other,103.000,Elexon BMRS FUELHH
2020-09-01T04:00:00Z,Pumped Storage,-410.000,Elexon BMRS FUELHH
2020-09-01T04:00:00Z,Wind,1246.000,Elexon BMRS FUELHH
2020-09-01T04:30:00Z,Biomass,968.000,Elexon BMRS FUELHH
2020-09-01T04:30:00Z,Coal,398.000,Elexon BMRS FUELHH
2020-09-01T04:30:00Z,Gas,15791.000,Elexon BMRS FUELHH
2020-09-01T04:30:00Z,Hydro,163.000,Elexon BMRS FUELHH
2020-09-01T04:30:00Z,Imports & Exports,-1532.000,Elexon BMRS FUELHH
2020-09-01T04:30:00Z,Nuclear,3944.000,Elexon BMRS FUELHH
2020-09-01T04:30:00Z,Other,103.000,Elexon BMRS FUELHH
2020-09-01T04:30:00Z,Pumped Storage,-86.000,Elexon BMRS FUELHH
2020-09-01T04:30:00Z,Wind,1284.000,Elexon BMRS FUELHH
2020-09-01T05:00:00Z,Biomass,966.000,Elexon BMRS FUELHH
2020-09-01T05:00:00Z,Coal,634.000,Elexon BMRS FUELHH
2020-09-01T05:00:00Z,Gas,16549.000,Elexon BMRS FUELHH
2020-09-01T05:00:00Z,Hydro,166.000,Elexon BMRS FUELHH
2020-09-01T05:00:00Z,Imports & Exports,-866.000,Elexon BMRS FUELHH
2020-09-01T05:00:00Z,Nuclear,3954.000,Elexon BMRS FUELHH
2020-09-01T05:00:00Z,Other,132.000,Elexon BMRS FUELHH
2020-09-01T05:00:00Z,Pumped Storage,2.000,Elexon BMRS FUELHH
2020-09-01T05:00:00Z,Wind,1322.000,Elexon BMRS FUELHH
2020-09-01T05:30:00Z,Biomass,966.000,Elexon BMRS FUELHH
2020-09-01T05:30:00Z,Coal,943.000,Elexon BMRS FUELHH
2020-09-01T05:30:00Z,Gas,17443.000,Elexon BMRS FUELHH
2020-09-01T05:30:00Z,Hydro,167.000,Elexon BMRS FUELHH
2020-09-01T05:30:00Z,Imports & Exports,-754.000,Elexon BMRS FUELHH
2020-09-01T05:30:00Z,Nuclear,3948.000,Elexon BMRS FUELHH
2020-09-01T05:30:00Z,Other,149.000,Elexon BMRS FUELHH
2020-09-01T05:30:00Z,Pumped Storage,188.000,Elexon BMRS FUELHH
2020-09-01T05:30:00Z,Wind,1368.000,Elexon BMRS FUELHH
2020-09-01T06:00:00Z,Biomass,966.000,Elexon BMRS FUELHH
2020-09-01T06:00:00Z,Coal,1235.000,Elexon BMRS FUELHH
2020-09-01T06:00:00Z,Gas,18738.000,Elexon BMRS FUELHH
2020-09-01T06:00:00Z,Hydro,311.000,Elexon BMRS FUELHH
2020-09-01T06:00:00Z,Imports & Exports,-194.000,Elexon BMRS FUELHH
2020-09-01T06:00:00Z,Nuclear,3956.000,Elexon BMRS FUELHH
2020-09-01T06:00:00Z,Other,167.000,Elexon BMRS FUELHH
2020-09-01T06:00:00Z,Pumped Storage,2.000,Elexon BMRS FUELHH
2020-09-01T06:00:00Z,Wind,1437.000,Elexon BMRS FUELHH
2020-09-01T06:30:00Z,Biomass,964.000,Elexon BMRS FUELHH
2020-09-01T06:30:00Z,Coal,1285.000,Elexon BMRS FUELHH
2020-09-01T06:30:00Z,Gas,19184.000,Elexon BMRS FUELHH
2020-09-01T06:30:00Z,Hydro,334.000,Elexon BMRS FUELHH
2020-09-01T06:30:00Z,Imports & Exports,-186.000,Elexon BMRS FUELHH
2020-09-01T06:30:00Z,Nuclear,3954.000,Elexon BMRS FUELHH
2020-09-01T06:30:00Z,Other,238.000,Elexon BMRS FUELHH
2020-09-01T06:30:00Z,Pumped Storage,406.000,Elexon BMRS FUELHH
2020-09-01T06:30:00Z,Wind,1508.000,Elexon BMRS FUELHH
2020-09-01T07:00:00Z,Biomass,968.000,Elexon BMRS FUELHH
2020-09-01T07:00:00Z,Coal,1293.000,Elexon BMRS FUELHH
2020-09-01T07:00:00Z,Gas,19058.000,Elexon BMRS FUELHH
2020-09-01T07:00:00Z,Hydro,330.000,Elexon BMRS FUELHH
2020-09-01T07:00:00Z,Imports & Exports,758.000,Elexon BMRS FUELHH
2020-09-01T07:00:00Z,Nuclear,3957.000,Elexon BMRS FUELHH
2020-09-01T07:00:00Z,Other,335.000,Elexon BMRS FUELHH
2020-09-01T07:00:00Z,Pumped Storage,304.000,Elexon BMRS FUELHH
2020-09-01T07:00:00Z,Wind,1644.000,Elexon BMRS FUELHH
2020-09-01T07:30:00Z,Biomass,962.000,Elexon BMRS FUELHH
2020-09-01T07:30:00Z,Coal,1292.000,Elexon BMRS FUELHH
2020-09-01T07:30:00Z,Gas,18878.000,Elexon BMRS FUELHH
2020-09-01T07:30:00Z,Hydro,350.000,Elexon BMRS FUELHH
2020-09-01T07:30:00Z,Imports & Exports,754.000,Elexon BMRS FUELHH
2020-09-01T07:30:00Z,Nuclear,3958.000,Elexon BMRS FUELHH
2020-09-01T07:30:00Z,Other,274.000,Elexon BMRS FUELHH
2020-09-01T07:30:00Z,Pumped Storage,370.000,Elexon BMRS FUELHH
2020-09-01T07:30:00Z,Wind,1750.000,Elexon BMRS FUELHH
2020-09-01T08:00:00Z,Biomass,959.000,Elexon BMRS FUELHH
2020-09-01T08:00:00Z,Coal,1249.000,Elexon BMRS FUELHH
2020-09-01T08:00:00Z,Gas,18297.000,Elexon BMRS FUELHH
2020-09-01T08:00:00Z,Hydro,351.000,Elexon BMRS FUELHH
2020-09-01T08:00:00Z,Imports & Exports,1618.000,Elexon BMRS FUELHH
2020-09-01T08:00:00Z,Nuclear,3955.000,Elexon BMRS FUELHH
2020-09-01T08:00:00Z,Other,188.000,Elexon BMRS FUELHH
2020-09-01T08:00:00Z,Pumped Storage,108.000,Elexon BMRS FUELHH
2020-09-01T08:00:00Z,Wind,1793.000,Elexon BMRS FUELHH
2020-09-01T08:30:00Z,Biomass,957.000,Elexon BMRS FUELHH
2020-09-01T08:30:00Z,Coal,1271.000,Elexon BMRS FUELHH
2020-09-01T08:30:00Z,Gas,17890.000,Elexon BMRS FUELHH
2020-09-01T08:30:00Z,Hydro,336.000,Elexon BMRS FUELHH
2020-09-01T08:30:00Z,Imports & Exports,1626.000,Elexon BMRS FUELHH
2020-09-01T08:30:00Z,Nuclear,3955.000,Elexon BMRS FUELHH
2020-09-01T08:30:00Z,Other,166.000,Elexon BMRS FUELHH
2020-09-01T08:30:00Z,Pumped Storage,78.000,Elexon BMRS FUELHH
2020-09-01T08:30:00Z,Wind,1879.000,Elexon BMRS FUELHH
2020-09-01T09:00:00Z,Biomass,956.000,Elexon BMRS FUELHH
2020-09-01T09:00:00Z,Coal,1288.000,Elexon BMRS FUELHH
2020-09-01T09:00:00Z,Gas,17738.000,Elexon BMRS FUELHH
2020-09-01T09:00:00Z,Hydro,336.000,Elexon BMRS FUELHH
2020-09-01T09:00:00Z,Imports & Exports,1068.000,Elexon BMRS FUELHH
2020-09-01T09:00:00Z,Nuclear,3951.000,Elexon BMRS FUELHH
2020-09-01T09:00:00Z,Other,148.000,Elexon BMRS FUELHH
2020-09-01T09:00:00Z,Pumped Storage,32.000,Elexon BMRS FUELHH
2020-09-01T09:00:00Z,Wind,1921.000,Elexon BMRS FUELHH
2020-09-01T09:30:00Z,Biomass,955.000,Elexon BMRS FUELHH
2020-09-01T09:30:00Z,Coal,1288.000,Elexon BMRS FUELHH
2020-09-01T09:30:00Z,Gas,17414.000,Elexon BMRS FUELHH
2020-09-01T09:30:00Z,Hydro,335.000,Elexon BMRS FUELHH
2020-09-01T09:30:00Z,Imports & Exports,1056.000,Elexon BMRS FUELHH
2020-09-01T09:30:00Z,Nuclear,3947.000,Elexon BMRS FUELHH
2020-09-01T09:30:00Z,Other,122.000,Elexon BMRS FUELHH
2020-09-01T09:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2020-09-01T09:30:00Z,Wind,2065.000,Elexon BMRS FUELHH
2020-09-01T10:00:00Z,Biomass,952.000,Elexon BMRS FUELHH
2020-09-01T10:00:00Z,Coal,1287.000,Elexon BMRS FUELHH
2020-09-01T10:00:00Z,Gas,17832.000,Elexon BMRS FUELHH
2020-09-01T10:00:00Z,Hydro,173.000,Elexon BMRS FUELHH
2020-09-01T10:00:00Z,Imports & Exports,630.000,Elexon BMRS FUELHH
2020-09-01T10:00:00Z,Nuclear,3956.000,Elexon BMRS FUELHH
2020-09-01T10:00:00Z,Other,126.000,Elexon BMRS FUELHH
2020-09-01T10:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2020-09-01T10:00:00Z,Wind,2194.000,Elexon BMRS FUELHH
2020-09-01T10:30:00Z,Biomass,953.000,Elexon BMRS FUELHH
2020-09-01T10:30:00Z,Coal,1287.000,Elexon BMRS FUELHH
2020-09-01T10:30:00Z,Gas,18020.000,Elexon BMRS FUELHH
2020-09-01T10:30:00Z,Hydro,155.000,Elexon BMRS FUELHH
2020-09-01T10:30:00Z,Imports & Exports,614.000,Elexon BMRS FUELHH
2020-09-01T10:30:00Z,Nuclear,3959.000,Elexon BMRS FUELHH
2020-09-01T10:30:00Z,Other,138.000,Elexon BMRS FUELHH
2020-09-01T10:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2020-09-01T10:30:00Z,Wind,2268.000,Elexon BMRS FUELHH
2020-09-01T11:00:00Z,Biomass,954.000,Elexon BMRS FUELHH
2020-09-01T11:00:00Z,Coal,1286.000,Elexon BMRS FUELHH
2020-09-01T11:00:00Z,Gas,18239.000,Elexon BMRS FUELHH
2020-09-01T11:00:00Z,Hydro,155.000,Elexon BMRS FUELHH
2020-09-01T11:00:00Z,Imports & Exports,564.000,Elexon BMRS FUELHH
2020-09-01T11:00:00Z,Nuclear,3987.000,Elexon BMRS FUELHH
2020-09-01T11:00:00Z,Other,119.000,Elexon BMRS FUELHH
2020-09-01T11:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2020-09-01T11:00:00Z,Wind,2308.000,Elexon BMRS FUELHH
2020-09-01T11:30:00Z,Biomass,955.000,Elexon BMRS FUELHH
2020-09-01T11:30:00Z,Coal,1287.000,Elexon BMRS FUELHH
2020-09-01T11:30:00Z,Gas,18391.000,Elexon BMRS FUELHH
2020-09-01T11:30:00Z,Hydro,155.000,Elexon BMRS FUELHH
2020-09-01T11:30:00Z,Imports & Exports,512.000,Elexon BMRS FUELHH
2020-09-01T11:30:00Z,Nuclear,4015.000,Elexon BMRS FUELHH
2020-09-01T11:30:00Z,Other,111.000,Elexon BMRS FUELHH
2020-09-01T11:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2020-09-01T11:30:00Z,Wind,2393.000,Elexon BMRS FUELHH
2020-09-01T12:00:00Z,Biomass,952.000,Elexon BMRS FUELHH
2020-09-01T12:00:00Z,Coal,1282.000,Elexon BMRS FUELHH
2020-09-01T12:00:00Z,Gas,18454.000,Elexon BMRS FUELHH
2020-09-01T12:00:00Z,Hydro,154.000,Elexon BMRS FUELHH
2020-09-01T12:00:00Z,Imports & Exports,242.000,Elexon BMRS FUELHH
2020-09-01T12:00:00Z,Nuclear,4007.000,Elexon BMRS FUELHH
2020-09-01T12:00:00Z,Other,115.000,Elexon BMRS FUELHH
2020-09-01T12:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2020-09-01T12:00:00Z,Wind,2468.000,Elexon BMRS FUELHH
2020-09-01T12:30:00Z,Biomass,953.000,Elexon BMRS FUELHH
2020-09-01T12:30:00Z,Coal,1287.000,Elexon BMRS FUELHH
2020-09-01T12:30:00Z,Gas,18329.000,Elexon BMRS FUELHH
2020-09-01T12:30:00Z,Hydro,153.000,Elexon BMRS FUELHH
2020-09-01T12:30:00Z,Imports & Exports,286.000,Elexon BMRS FUELHH
2020-09-01T12:30:00Z,Nuclear,4010.000,Elexon BMRS FUELHH
2020-09-01T12:30:00Z,Other,113.000,Elexon BMRS FUELHH
2020-09-01T12:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-09-01T12:30:00Z,Wind,2448.000,Elexon BMRS FUELHH
2020-09-01T13:00:00Z,Biomass,952.000,Elexon BMRS FUELHH
2020-09-01T13:00:00Z,Coal,1281.000,Elexon BMRS FUELHH
2020-09-01T13:00:00Z,Gas,18170.000,Elexon BMRS FUELHH
2020-09-01T13:00:00Z,Hydro,175.000,Elexon BMRS FUELHH
2020-09-01T13:00:00Z,Imports & Exports,268.000,Elexon BMRS FUELHH
2020-09-01T13:00:00Z,Nuclear,4013.000,Elexon BMRS FUELHH
2020-09-01T13:00:00Z,Other,113.000,Elexon BMRS FUELHH
2020-09-01T13:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-09-01T13:00:00Z,Wind,2534.000,Elexon BMRS FUELHH
2020-09-01T13:30:00Z,Biomass,954.000,Elexon BMRS FUELHH
2020-09-01T13:30:00Z,Coal,1217.000,Elexon BMRS FUELHH
2020-09-01T13:30:00Z,Gas,18135.000,Elexon BMRS FUELHH
2020-09-01T13:30:00Z,Hydro,174.000,Elexon BMRS FUELHH
2020-09-01T13:30:00Z,Imports & Exports,236.000,Elexon BMRS FUELHH
2020-09-01T13:30:00Z,Nuclear,4012.000,Elexon BMRS FUELHH
2020-09-01T13:30:00Z,Other,116.000,Elexon BMRS FUELHH
2020-09-01T13:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-09-01T13:30:00Z,Wind,2517.000,Elexon BMRS FUELHH
2020-09-01T14:00:00Z,Biomass,957.000,Elexon BMRS FUELHH
2020-09-01T14:00:00Z,Coal,1267.000,Elexon BMRS FUELHH
2020-09-01T14:00:00Z,Gas,17934.000,Elexon BMRS FUELHH
2020-09-01T14:00:00Z,Hydro,181.000,Elexon BMRS FUELHH
2020-09-01T14:00:00Z,Imports & Exports,574.000,Elexon BMRS FUELHH
2020-09-01T14:00:00Z,Nuclear,4014.000,Elexon BMRS FUELHH
2020-09-01T14:00:00Z,Other,116.000,Elexon BMRS FUELHH
2020-09-01T14:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-09-01T14:00:00Z,Wind,2486.000,Elexon BMRS FUELHH
2020-09-01T14:30:00Z,Biomass,960.000,Elexon BMRS FUELHH
2020-09-01T14:30:00Z,Coal,1287.000,Elexon BMRS FUELHH
2020-09-01T14:30:00Z,Gas,18048.000,Elexon BMRS FUELHH
2020-09-01T14:30:00Z,Hydro,208.000,Elexon BMRS FUELHH
2020-09-01T14:30:00Z,Imports & Exports,578.000,Elexon BMRS FUELHH
2020-09-01T14:30:00Z,Nuclear,4014.000,Elexon BMRS FUELHH
2020-09-01T14:30:00Z,Other,115.000,Elexon BMRS FUELHH
2020-09-01T14:30:00Z,Pumped Storage,46.000,Elexon BMRS FUELHH
2020-09-01T14:30:00Z,Wind,2585.000,Elexon BMRS FUELHH
2020-09-01T15:00:00Z,Biomass,959.000,Elexon BMRS FUELHH
2020-09-01T15:00:00Z,Coal,1282.000,Elexon BMRS FUELHH
2020-09-01T15:00:00Z,Gas,18142.000,Elexon BMRS FUELHH
2020-09-01T15:00:00Z,Hydro,278.000,Elexon BMRS FUELHH
2020-09-01T15:00:00Z,Imports & Exports,1198.000,Elexon BMRS FUELHH
2020-09-01T15:00:00Z,Nuclear,4017.000,Elexon BMRS FUELHH
2020-09-01T15:00:00Z,Other,122.000,Elexon BMRS FUELHH
2020-09-01T15:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2020-09-01T15:00:00Z,Wind,2655.000,Elexon BMRS FUELHH
2020-09-01T15:30:00Z,Biomass,953.000,Elexon BMRS FUELHH
2020-09-01T15:30:00Z,Coal,1264.000,Elexon BMRS FUELHH
2020-09-01T15:30:00Z,Gas,18500.000,Elexon BMRS FUELHH
2020-09-01T15:30:00Z,Hydro,304.000,Elexon BMRS FUELHH
2020-09-01T15:30:00Z,Imports & Exports,1290.000,Elexon BMRS FUELHH
2020-09-01T15:30:00Z,Nuclear,4015.000,Elexon BMRS FUELHH
2020-09-01T15:30:00Z,Other,182.000,Elexon BMRS FUELHH
2020-09-01T15:30:00Z,Pumped Storage,312.000,Elexon BMRS FUELHH
2020-09-01T15:30:00Z,Wind,2755.000,Elexon BMRS FUELHH
2020-09-01T16:00:00Z,Biomass,954.000,Elexon BMRS FUELHH
2020-09-01T16:00:00Z,Coal,1238.000,Elexon BMRS FUELHH
2020-09-01T16:00:00Z,Gas,18485.000,Elexon BMRS FUELHH
2020-09-01T16:00:00Z,Hydro,374.000,Elexon BMRS FUELHH
2020-09-01T16:00:00Z,Imports & Exports,1380.000,Elexon BMRS FUELHH
2020-09-01T16:00:00Z,Nuclear,4013.000,Elexon BMRS FUELHH
2020-09-01T16:00:00Z,Other,371.000,Elexon BMRS FUELHH
2020-09-01T16:00:00Z,Pumped Storage,1058.000,Elexon BMRS FUELHH
2020-09-01T16:00:00Z,Wind,2962.000,Elexon BMRS FUELHH
2020-09-01T16:30:00Z,Biomass,952.000,Elexon BMRS FUELHH
2020-09-01T16:30:00Z,Coal,1217.000,Elexon BMRS FUELHH
2020-09-01T16:30:00Z,Gas,18612.000,Elexon BMRS FUELHH
2020-09-01T16:30:00Z,Hydro,369.000,Elexon BMRS FUELHH
2020-09-01T16:30:00Z,Imports & Exports,1408.000,Elexon BMRS FUELHH
2020-09-01T16:30:00Z,Nuclear,4009.000,Elexon BMRS FUELHH
2020-09-01T16:30:00Z,Other,405.000,Elexon BMRS FUELHH
2020-09-01T16:30:00Z,Pumped Storage,1388.000,Elexon BMRS FUELHH
2020-09-01T16:30:00Z,Wind,3093.000,Elexon BMRS FUELHH
2020-09-01T17:00:00Z,Biomass,955.000,Elexon BMRS FUELHH
2020-09-01T17:00:00Z,Coal,1217.000,Elexon BMRS FUELHH
2020-09-01T17:00:00Z,Gas,18266.000,Elexon BMRS FUELHH
2020-09-01T17:00:00Z,Hydro,383.000,Elexon BMRS FUELHH
2020-09-01T17:00:00Z,Imports & Exports,2190.000,Elexon BMRS FUELHH
2020-09-01T17:00:00Z,Nuclear,4008.000,Elexon BMRS FUELHH
2020-09-01T17:00:00Z,Other,324.000,Elexon BMRS FUELHH
2020-09-01T17:00:00Z,Pumped Storage,1398.000,Elexon BMRS FUELHH
2020-09-01T17:00:00Z,Wind,3197.000,Elexon BMRS FUELHH
2020-09-01T17:30:00Z,Biomass,956.000,Elexon BMRS FUELHH
2020-09-01T17:30:00Z,Coal,1264.000,Elexon BMRS FUELHH
2020-09-01T17:30:00Z,Gas,18668.000,Elexon BMRS FUELHH
2020-09-01T17:30:00Z,Hydro,381.000,Elexon BMRS FUELHH
2020-09-01T17:30:00Z,Imports & Exports,2214.000,Elexon BMRS FUELHH
2020-09-01T17:30:00Z,Nuclear,4004.000,Elexon BMRS FUELHH
2020-09-01T17:30:00Z,Other,294.000,Elexon BMRS FUELHH
2020-09-01T17:30:00Z,Pumped Storage,1328.000,Elexon BMRS FUELHH
2020-09-01T17:30:00Z,Wind,3106.000,Elexon BMRS FUELHH
2020-09-01T18:00:00Z,Biomass,959.000,Elexon BMRS FUELHH
2020-09-01T18:00:00Z,Coal,1265.000,Elexon BMRS FUELHH
2020-09-01T18:00:00Z,Gas,18541.000,Elexon BMRS FUELHH
2020-09-01T18:00:00Z,Hydro,349.000,Elexon BMRS FUELHH
2020-09-01T18:00:00Z,Imports & Exports,2128.000,Elexon BMRS FUELHH
2020-09-01T18:00:00Z,Nuclear,4011.000,Elexon BMRS FUELHH
2020-09-01T18:00:00Z,Other,381.000,Elexon BMRS FUELHH
2020-09-01T18:00:00Z,Pumped Storage,1264.000,Elexon BMRS FUELHH
2020-09-01T18:00:00Z,Wind,3095.000,Elexon BMRS FUELHH
