time,technology,generationMW,source
2020-03-05T19:00:00Z,Hydro,822.000,Elexon BMRS FUELHH
2020-03-05T19:00:00Z,Imports & Exports,3840.000,Elexon BMRS FUELHH
2020-03-05T19:00:00Z,Nuclear,4792.000,Elexon BMRS FUELHH
2020-03-05T19:00:00Z,Other,161.000,Elexon BMRS FUELHH
2020-03-05T19:00:00Z,Pumped Storage,886.000,Elexon BMRS FUELHH
2020-03-05T19:00:00Z,Wind,4846.000,Elexon BMRS FUELHH
2020-03-05T19:30:00Z,Biomass,2777.000,Elexon BMRS FUELHH
2020-03-05T19:30:00Z,Coal,3511.000,Elexon BMRS FUELHH
2020-03-05T19:30:00Z,Gas,22646.000,Elexon BMRS FUELHH
2020-03-05T19:30:00Z,Hydro,816.000,Elexon BMRS FUELHH
2020-03-05T19:30:00Z,Imports & Exports,3708.000,Elexon BMRS FUELHH
2020-03-05T19:30:00Z,Nuclear,4792.000,Elexon BMRS FUELHH
2020-03-05T19:30:00Z,Other,157.000,Elexon BMRS FUELHH
2020-03-05T19:30:00Z,Pumped Storage,582.000,Elexon BMRS FUELHH
2020-03-05T19:30:00Z,Wind,4727.000,Elexon BMRS FUELHH
2020-03-05T20:00:00Z,Biomass,2264.000,Elexon BMRS FUELHH
2020-03-05T20:00:00Z,Coal,3449.000,Elexon BMRS FUELHH
2020-03-05T20:00:00Z,Gas,22029.000,Elexon BMRS FUELHH
2020-03-05T20:00:00Z,Hydro,788.000,Elexon BMRS FUELHH
2020-03-05T20:00:00Z,Imports & Exports,3834.000,Elexon BMRS FUELHH
2020-03-05T20:00:00Z,Nuclear,4792.000,Elexon BMRS FUELHH
2020-03-05T20:00:00Z,Other,160.000,Elexon BMRS FUELHH
2020-03-05T20:00:00Z,Pumped Storage,328.000,Elexon BMRS FUELHH
2020-03-05T20:00:00Z,Wind,4653.000,Elexon BMRS FUELHH
2020-03-05T20:30:00Z,Biomass,1625.000,Elexon BMRS FUELHH
2020-03-05T20:30:00Z,Coal,3155.000,Elexon BMRS FUELHH
2020-03-05T20:30:00Z,Gas,21455.000,Elexon BMRS FUELHH
2020-03-05T20:30:00Z,Hydro,759.000,Elexon BMRS FUELHH
2020-03-05T20:30:00Z,Imports & Exports,3946.000,Elexon BMRS FUELHH
2020-03-05T20:30:00Z,Nuclear,4792.000,Elexon BMRS FUELHH
2020-03-05T20:30:00Z,Other,160.000,Elexon BMRS FUELHH
2020-03-05T20:30:00Z,Pumped Storage,360.000,Elexon BMRS FUELHH
2020-03-05T20:30:00Z,Wind,4513.000,Elexon BMRS FUELHH
2020-03-05T21:00:00Z,Biomass,1128.000,Elexon BMRS FUELHH
2020-03-05T21:00:00Z,Coal,2527.000,Elexon BMRS FUELHH
2020-03-05T21:00:00Z,Gas,21114.000,Elexon BMRS FUELHH
2020-03-05T21:00:00Z,Hydro,603.000,Elexon BMRS FUELHH
2020-03-05T21:00:00Z,Imports & Exports,4138.000,Elexon BMRS FUELHH
2020-03-05T21:00:00Z,Nuclear,4791.000,Elexon BMRS FUELHH
2020-03-05T21:00:00Z,Other,166.000,Elexon BMRS FUELHH
2020-03-05T21:00:00Z,Pumped Storage,42.000,Elexon BMRS FUELHH
2020-03-05T21:00:00Z,Wind,4340.000,Elexon BMRS FUELHH
2020-03-05T21:30:00Z,Biomass,945.000,Elexon BMRS FUELHH
2020-03-05T21:30:00Z,Coal,2161.000,Elexon BMRS FUELHH
2020-03-05T21:30:00Z,Gas,19709.000,Elexon BMRS FUELHH
2020-03-05T21:30:00Z,Hydro,584.000,Elexon BMRS FUELHH
2020-03-05T21:30:00Z,Imports & Exports,4188.000,Elexon BMRS FUELHH
2020-03-05T21:30:00Z,Nuclear,4792.000,Elexon BMRS FUELHH
2020-03-05T21:30:00Z,Other,149.000,Elexon BMRS FUELHH
2020-03-05T21:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2020-03-05T21:30:00Z,Wind,4190.000,Elexon BMRS FUELHH
2020-03-05T22:00:00Z,Biomass,698.000,Elexon BMRS FUELHH
2020-03-05T22:00:00Z,Coal,1742.000,Elexon BMRS FUELHH
2020-03-05T22:00:00Z,Gas,18593.000,Elexon BMRS FUELHH
2020-03-05T22:00:00Z,Hydro,566.000,Elexon BMRS FUELHH
2020-03-05T22:00:00Z,Imports & Exports,4126.000,Elexon BMRS FUELHH
2020-03-05T22:00:00Z,Nuclear,4795.000,Elexon BMRS FUELHH
2020-03-05T22:00:00Z,Other,149.000,Elexon BMRS FUELHH
2020-03-05T22:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2020-03-05T22:00:00Z,Wind,4029.000,Elexon BMRS FUELHH
2020-03-05T22:30:00Z,Biomass,642.000,Elexon BMRS FUELHH
2020-03-05T22:30:00Z,Coal,1780.000,Elexon BMRS FUELHH
2020-03-05T22:30:00Z,Gas,17161.000,Elexon BMRS FUELHH
2020-03-05T22:30:00Z,Hydro,564.000,Elexon BMRS FUELHH
2020-03-05T22:30:00Z,Imports & Exports,4088.000,Elexon BMRS FUELHH
2020-03-05T22:30:00Z,Nuclear,4797.000,Elexon BMRS FUELHH
2020-03-05T22:30:00Z,Other,150.000,Elexon BMRS FUELHH
2020-03-05T22:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2020-03-05T22:30:00Z,Wind,3877.000,Elexon BMRS FUELHH
2020-03-05T23:00:00Z,Biomass,650.000,Elexon BMRS FUELHH
2020-03-05T23:00:00Z,Coal,1741.000,Elexon BMRS FUELHH
2020-03-05T23:00:00Z,Gas,15106.000,Elexon BMRS FUELHH
2020-03-05T23:00:00Z,Hydro,531.000,Elexon BMRS FUELHH
2020-03-05T23:00:00Z,Imports & Exports,3934.000,Elexon BMRS FUELHH
2020-03-05T23:00:00Z,Nuclear,4797.000,Elexon BMRS FUELHH
2020-03-05T23:00:00Z,Other,154.000,Elexon BMRS FUELHH
2020-03-05T23:00:00Z,Pumped Storage,18.000,Elexon BMRS FUELHH
2020-03-05T23:00:00Z,Wind,3763.000,Elexon BMRS FUELHH
2020-03-05T23:30:00Z,Biomass,645.000,Elexon BMRS FUELHH
2020-03-05T23:30:00Z,Coal,1739.000,Elexon BMRS FUELHH
2020-03-05T23:30:00Z,Gas,14326.000,Elexon BMRS FUELHH
2020-03-05T23:30:00Z,Hydro,523.000,Elexon BMRS FUELHH
2020-03-05T23:30:00Z,Imports & Exports,3866.000,Elexon BMRS FUELHH
2020-03-05T23:30:00Z,Nuclear,4799.000,Elexon BMRS FUELHH
2020-03-05T23:30:00Z,Other,150.000,Elexon BMRS FUELHH
2020-03-05T23:30:00Z,Pumped Storage,-214.000,Elexon BMRS FUELHH
2020-03-05T23:30:00Z,Wind,3620.000,Elexon BMRS FUELHH
2020-03-06T00:00:00Z,Biomass,652.000,Elexon BMRS FUELHH
2020-03-06T00:00:00Z,Coal,1773.000,Elexon BMRS FUELHH
2020-03-06T00:00:00Z,Gas,14115.000,Elexon BMRS FUELHH
2020-03-06T00:00:00Z,Hydro,494.000,Elexon BMRS FUELHH
2020-03-06T00:00:00Z,Imports & Exports,4014.000,Elexon BMRS FUELHH
2020-03-06T00:00:00Z,Nuclear,4792.000,Elexon BMRS FUELHH
2020-03-06T00:00:00Z,Other,151.000,Elexon BMRS FUELHH
2020-03-06T00:00:00Z,Pumped Storage,-304.000,Elexon BMRS FUELHH
2020-03-06T00:00:00Z,Wind,3513.000,Elexon BMRS FUELHH
2020-03-06T00:30:00Z,Biomass,658.000,Elexon BMRS FUELHH
2020-03-06T00:30:00Z,Coal,1784.000,Elexon BMRS FUELHH
2020-03-06T00:30:00Z,Gas,14303.000,Elexon BMRS FUELHH
2020-03-06T00:30:00Z,Hydro,493.000,Elexon BMRS FUELHH
2020-03-06T00:30:00Z,Imports & Exports,4202.000,Elexon BMRS FUELHH
2020-03-06T00:30:00Z,Nuclear,4795.000,Elexon BMRS FUELHH
2020-03-06T00:30:00Z,Other,150.000,Elexon BMRS FUELHH
2020-03-06T00:30:00Z,Pumped Storage,-296.000,Elexon BMRS FUELHH
2020-03-06T00:30:00Z,Wind,3402.000,Elexon BMRS FUELHH
2020-03-06T01:00:00Z,Biomass,650.000,Elexon BMRS FUELHH
2020-03-06T01:00:00Z,Coal,1792.000,Elexon BMRS FUELHH
2020-03-06T01:00:00Z,Gas,14269.000,Elexon BMRS FUELHH
2020-03-06T01:00:00Z,Hydro,477.000,Elexon BMRS FUELHH
2020-03-06T01:00:00Z,Imports & Exports,4310.000,Elexon BMRS FUELHH
2020-03-06T01:00:00Z,Nuclear,4795.000,Elexon BMRS FUELHH
2020-03-06T01:00:00Z,Other,150.000,Elexon BMRS FUELHH
2020-03-06T01:00:00Z,Pumped Storage,-488.000,Elexon BMRS FUELHH
2020-03-06T01:00:00Z,Wind,3296.000,Elexon BMRS FUELHH
2020-03-06T01:30:00Z,Biomass,638.000,Elexon BMRS FUELHH
2020-03-06T01:30:00Z,Coal,1793.000,Elexon BMRS FUELHH
2020-03-06T01:30:00Z,Gas,14165.000,Elexon BMRS FUELHH
2020-03-06T01:30:00Z,Hydro,460.000,Elexon BMRS FUELHH
2020-03-06T01:30:00Z,Imports & Exports,4382.000,Elexon BMRS FUELHH
2020-03-06T01:30:00Z,Nuclear,4798.000,Elexon BMRS FUELHH
2020-03-06T01:30:00Z,Other,149.000,Elexon BMRS FUELHH
2020-03-06T01:30:00Z,Pumped Storage,-840.000,Elexon BMRS FUELHH
2020-03-06T01:30:00Z,Wind,3219.000,Elexon BMRS FUELHH
2020-03-06T02:00:00Z,Biomass,639.000,Elexon BMRS FUELHH
2020-03-06T02:00:00Z,Coal,1792.000,Elexon BMRS FUELHH
2020-03-06T02:00:00Z,Gas,13768.000,Elexon BMRS FUELHH
2020-03-06T02:00:00Z,Hydro,449.000,Elexon BMRS FUELHH
2020-03-06T02:00:00Z,Imports & Exports,4422.000,Elexon BMRS FUELHH
2020-03-06T02:00:00Z,Nuclear,4796.000,Elexon BMRS FUELHH
2020-03-06T02:00:00Z,Other,149.000,Elexon BMRS FUELHH
2020-03-06T02:00:00Z,Pumped Storage,-894.000,Elexon BMRS FUELHH
2020-03-06T02:00:00Z,Wind,3128.000,Elexon BMRS FUELHH
2020-03-06T02:30:00Z,Biomass,650.000,Elexon BMRS FUELHH
2020-03-06T02:30:00Z,Coal,1792.000,Elexon BMRS FUELHH
2020-03-06T02:30:00Z,Gas,13476.000,Elexon BMRS FUELHH
2020-03-06T02:30:00Z,Hydro,447.000,Elexon BMRS FUELHH
2020-03-06T02:30:00Z,Imports & Exports,4458.000,Elexon BMRS FUELHH
2020-03-06T02:30:00Z,Nuclear,4792.000,Elexon BMRS FUELHH
2020-03-06T02:30:00Z,Other,149.000,Elexon BMRS FUELHH
2020-03-06T02:30:00Z,Pumped Storage,-800.000,Elexon BMRS FUELHH
2020-03-06T02:30:00Z,Wind,3086.000,Elexon BMRS FUELHH
2020-03-06T03:00:00Z,Biomass,649.000,Elexon BMRS FUELHH
2020-03-06T03:00:00Z,Coal,1794.000,Elexon BMRS FUELHH
2020-03-06T03:00:00Z,Gas,13339.000,Elexon BMRS FUELHH
2020-03-06T03:00:00Z,Hydro,449.000,Elexon BMRS FUELHH
2020-03-06T03:00:00Z,Imports & Exports,4550.000,Elexon BMRS FUELHH
2020-03-06T03:00:00Z,Nuclear,4794.000,Elexon BMRS FUELHH
2020-03-06T03:00:00Z,Other,149.000,Elexon BMRS FUELHH
2020-03-06T03:00:00Z,Pumped Storage,-1026.000,Elexon BMRS FUELHH
2020-03-06T03:00:00Z,Wind,3084.000,Elexon BMRS FUELHH
2020-03-06T03:30:00Z,Biomass,654.000,Elexon BMRS FUELHH
2020-03-06T03:30:00Z,Coal,1795.000,Elexon BMRS FUELHH
2020-03-06T03:30:00Z,Gas,13056.000,Elexon BMRS FUELHH
2020-03-06T03:30:00Z,Hydro,453.000,Elexon BMRS FUELHH
2020-03-06T03:30:00Z,Imports & Exports,4604.000,Elexon BMRS FUELHH
2020-03-06T03:30:00Z,Nuclear,4793.000,Elexon BMRS FUELHH
2020-03-06T03:30:00Z,Other,150.000,Elexon BMRS FUELHH
2020-03-06T03:30:00Z,Pumped Storage,-1234.000,Elexon BMRS FUELHH
2020-03-06T03:30:00Z,Wind,3044.000,Elexon BMRS FUELHH
2020-03-06T04:00:00Z,Biomass,664.000,Elexon BMRS FUELHH
2020-03-06T04:00:00Z,Coal,1794.000,Elexon BMRS FUELHH
2020-03-06T04:00:00Z,Gas,12898.000,Elexon BMRS FUELHH
2020-03-06T04:00:00Z,Hydro,453.000,Elexon BMRS FUELHH
2020-03-06T04:00:00Z,Imports & Exports,4592.000,Elexon BMRS FUELHH
2020-03-06T04:00:00Z,Nuclear,4788.000,Elexon BMRS FUELHH
2020-03-06T04:00:00Z,Other,149.000,Elexon BMRS FUELHH
2020-03-06T04:00:00Z,Pumped Storage,-1216.000,Elexon BMRS FUELHH
2020-03-06T04:00:00Z,Wind,2962.000,Elexon BMRS FUELHH
2020-03-06T04:30:00Z,Biomass,647.000,Elexon BMRS FUELHH
2020-03-06T04:30:00Z,Coal,1796.000,Elexon BMRS FUELHH
2020-03-06T04:30:00Z,Gas,13043.000,Elexon BMRS FUELHH
2020-03-06T04:30:00Z,Hydro,457.000,Elexon BMRS FUELHH
2020-03-06T04:30:00Z,Imports & Exports,4608.000,Elexon BMRS FUELHH
2020-03-06T04:30:00Z,Nuclear,4790.000,Elexon BMRS FUELHH
2020-03-06T04:30:00Z,Other,150.000,Elexon BMRS FUELHH
2020-03-06T04:30:00Z,Pumped Storage,-960.000,Elexon BMRS FUELHH
2020-03-06T04:30:00Z,Wind,2835.000,Elexon BMRS FUELHH
2020-03-06T05:00:00Z,Biomass,665.000,Elexon BMRS FUELHH
2020-03-06T05:00:00Z,Coal,1797.000,Elexon BMRS FUELHH
2020-03-06T05:00:00Z,Gas,13142.000,Elexon BMRS FUELHH
2020-03-06T05:00:00Z,Hydro,484.000,Elexon BMRS FUELHH
2020-03-06T05:00:00Z,Imports & Exports,4598.000,Elexon BMRS FUELHH
2020-03-06T05:00:00Z,Nuclear,4792.000,Elexon BMRS FUELHH
2020-03-06T05:00:00Z,Other,150.000,Elexon BMRS FUELHH
2020-03-06T05:00:00Z,Pumped Storage,-212.000,Elexon BMRS FUELHH
2020-03-06T05:00:00Z,Wind,2709.000,Elexon BMRS FUELHH
2020-03-06T05:30:00Z,Biomass,854.000,Elexon BMRS FUELHH
2020-03-06T05:30:00Z,Coal,1893.000,Elexon BMRS FUELHH
2020-03-06T05:30:00Z,Gas,14152.000,Elexon BMRS FUELHH
2020-03-06T05:30:00Z,Hydro,487.000,Elexon BMRS FUELHH
2020-03-06T05:30:00Z,Imports & Exports,4598.000,Elexon BMRS FUELHH
2020-03-06T05:30:00Z,Nuclear,4787.000,Elexon BMRS FUELHH
2020-03-06T05:30:00Z,Other,151.000,Elexon BMRS FUELHH
2020-03-06T05:30:00Z,Pumped Storage,-26.000,Elexon BMRS FUELHH
2020-03-06T05:30:00Z,Wind,2542.000,Elexon BMRS FUELHH
2020-03-06T06:00:00Z,Biomass,1362.000,Elexon BMRS FUELHH
2020-03-06T06:00:00Z,Coal,2263.000,Elexon BMRS FUELHH
2020-03-06T06:00:00Z,Gas,16277.000,Elexon BMRS FUELHH
2020-03-06T06:00:00Z,Hydro,542.000,Elexon BMRS FUELHH
2020-03-06T06:00:00Z,Imports & Exports,4628.000,Elexon BMRS FUELHH
2020-03-06T06:00:00Z,Nuclear,4790.000,Elexon BMRS FUELHH
2020-03-06T06:00:00Z,Other,150.000,Elexon BMRS FUELHH
2020-03-06T06:00:00Z,Pumped Storage,196.000,Elexon BMRS FUELHH
2020-03-06T06:00:00Z,Wind,2447.000,Elexon BMRS FUELHH
2020-03-06T06:30:00Z,Biomass,1981.000,Elexon BMRS FUELHH
2020-03-06T06:30:00Z,Coal,2709.000,Elexon BMRS FUELHH
2020-03-06T06:30:00Z,Gas,18119.000,Elexon BMRS FUELHH
2020-03-06T06:30:00Z,Hydro,573.000,Elexon BMRS FUELHH
2020-03-06T06:30:00Z,Imports & Exports,4622.000,Elexon BMRS FUELHH
2020-03-06T06:30:00Z,Nuclear,4791.000,Elexon BMRS FUELHH
2020-03-06T06:30:00Z,Other,150.000,Elexon BMRS FUELHH
2020-03-06T06:30:00Z,Pumped Storage,284.000,Elexon BMRS FUELHH
2020-03-06T06:30:00Z,Wind,2302.000,Elexon BMRS FUELHH
2020-03-06T07:00:00Z,Biomass,2445.000,Elexon BMRS FUELHH
2020-03-06T07:00:00Z,Coal,2909.000,Elexon BMRS FUELHH
2020-03-06T07:00:00Z,Gas,19944.000,Elexon BMRS FUELHH
2020-03-06T07:00:00Z,Hydro,642.000,Elexon BMRS FUELHH
2020-03-06T07:00:00Z,Imports & Exports,4128.000,Elexon BMRS FUELHH
2020-03-06T07:00:00Z,Nuclear,4789.000,Elexon BMRS FUELHH
2020-03-06T07:00:00Z,Other,150.000,Elexon BMRS FUELHH
2020-03-06T07:00:00Z,Pumped Storage,1046.000,Elexon BMRS FUELHH
2020-03-06T07:00:00Z,Wind,2138.000,Elexon BMRS FUELHH
2020-03-06T07:30:00Z,Biomass,2766.000,Elexon BMRS FUELHH
2020-03-06T07:30:00Z,Coal,3108.000,Elexon BMRS FUELHH
2020-03-06T07:30:00Z,Gas,20653.000,Elexon BMRS FUELHH
2020-03-06T07:30:00Z,Hydro,678.000,Elexon BMRS FUELHH
2020-03-06T07:30:00Z,Imports & Exports,4058.000,Elexon BMRS FUELHH
2020-03-06T07:30:00Z,Nuclear,4792.000,Elexon BMRS FUELHH
2020-03-06T07:30:00Z,Other,150.000,Elexon BMRS FUELHH
2020-03-06T07:30:00Z,Pumped Storage,1020.000,Elexon BMRS FUELHH
2020-03-06T07:30:00Z,Wind,2048.000,Elexon BMRS FUELHH
2020-03-06T08:00:00Z,Biomass,2921.000,Elexon BMRS FUELHH
2020-03-06T08:00:00Z,Coal,3182.000,Elexon BMRS FUELHH
2020-03-06T08:00:00Z,Gas,20670.000,Elexon BMRS FUELHH
2020-03-06T08:00:00Z,Hydro,813.000,Elexon BMRS FUELHH
2020-03-06T08:00:00Z,Imports & Exports,3968.000,Elexon BMRS FUELHH
2020-03-06T08:00:00Z,Nuclear,4789.000,Elexon BMRS FUELHH
2020-03-06T08:00:00Z,Other,160.000,Elexon BMRS FUELHH
2020-03-06T08:00:00Z,Pumped Storage,858.000,Elexon BMRS FUELHH
2020-03-06T08:00:00Z,Wind,1994.000,Elexon BMRS FUELHH
2020-03-06T08:30:00Z,Biomass,2925.000,Elexon BMRS FUELHH
2020-03-06T08:30:00Z,Coal,3232.000,Elexon BMRS FUELHH
2020-03-06T08:30:00Z,Gas,20647.000,Elexon BMRS FUELHH
2020-03-06T08:30:00Z,Hydro,842.000,Elexon BMRS FUELHH
2020-03-06T08:30:00Z,Imports & Exports,3936.000,Elexon BMRS FUELHH
2020-03-06T08:30:00Z,Nuclear,4793.000,Elexon BMRS FUELHH
2020-03-06T08:30:00Z,Other,157.000,Elexon BMRS FUELHH
2020-03-06T08:30:00Z,Pumped Storage,492.000,Elexon BMRS FUELHH
2020-03-06T08:30:00Z,Wind,1918.000,Elexon BMRS FUELHH
2020-03-06T09:00:00Z,Biomass,2923.000,Elexon BMRS FUELHH
2020-03-06T09:00:00Z,Coal,3335.000,Elexon BMRS FUELHH
2020-03-06T09:00:00Z,Gas,20595.000,Elexon BMRS FUELHH
2020-03-06T09:00:00Z,Hydro,840.000,Elexon BMRS FUELHH
2020-03-06T09:00:00Z,Imports & Exports,4218.000,Elexon BMRS FUELHH
2020-03-06T09:00:00Z,Nuclear,4795.000,Elexon BMRS FUELHH
2020-03-06T09:00:00Z,Other,155.000,Elexon BMRS FUELHH
2020-03-06T09:00:00Z,Pumped Storage,266.000,Elexon BMRS FUELHH
2020-03-06T09:00:00Z,Wind,1751.000,Elexon BMRS FUELHH
2020-03-06T09:30:00Z,Biomass,2920.000,Elexon BMRS FUELHH
2020-03-06T09:30:00Z,Coal,3206.000,Elexon BMRS FUELHH
2020-03-06T09:30:00Z,Gas,20416.000,Elexon BMRS FUELHH
2020-03-06T09:30:00Z,Hydro,825.000,Elexon BMRS FUELHH
2020-03-06T09:30:00Z,Imports & Exports,4174.000,Elexon BMRS FUELHH
2020-03-06T09:30:00Z,Nuclear,4795.000,Elexon BMRS FUELHH
2020-03-06T09:30:00Z,Other,155.000,Elexon BMRS FUELHH
2020-03-06T09:30:00Z,Pumped Storage,108.000,Elexon BMRS FUELHH
2020-03-06T09:30:00Z,Wind,1712.000,Elexon BMRS FUELHH
2020-03-06T10:00:00Z,Biomass,2909.000,Elexon BMRS FUELHH
2020-03-06T10:00:00Z,Coal,3031.000,Elexon BMRS FUELHH
2020-03-06T10:00:00Z,Gas,20440.000,Elexon BMRS FUELHH
2020-03-06T10:00:00Z,Hydro,706.000,Elexon BMRS FUELHH
2020-03-06T10:00:00Z,Imports & Exports,3734.000,Elexon BMRS FUELHH
2020-03-06T10:00:00Z,Nuclear,4790.000,Elexon BMRS FUELHH
2020-03-06T10:00:00Z,Other,156.000,Elexon BMRS FUELHH
2020-03-06T10:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2020-03-06T10:00:00Z,Wind,1650.000,Elexon BMRS FUELHH
2020-03-06T10:30:00Z,Biomass,2915.000,Elexon BMRS FUELHH
2020-03-06T10:30:00Z,Coal,2975.000,Elexon BMRS FUELHH
2020-03-06T10:30:00Z,Gas,20106.000,Elexon BMRS FUELHH
2020-03-06T10:30:00Z,Hydro,653.000,Elexon BMRS FUELHH
2020-03-06T10:30:00Z,Imports & Exports,3690.000,Elexon BMRS FUELHH
2020-03-06T10:30:00Z,Nuclear,4791.000,Elexon BMRS FUELHH
2020-03-06T10:30:00Z,Other,156.000,Elexon BMRS FUELHH
2020-03-06T10:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-03-06T10:30:00Z,Wind,1546.000,Elexon BMRS FUELHH
2020-03-06T11:00:00Z,Biomass,2919.000,Elexon BMRS FUELHH
2020-03-06T11:00:00Z,Coal,3092.000,Elexon BMRS FUELHH
2020-03-06T11:00:00Z,Gas,19776.000,Elexon BMRS FUELHH
2020-03-06T11:00:00Z,Hydro,634.000,Elexon BMRS FUELHH
2020-03-06T11:00:00Z,Imports & Exports,3322.000,Elexon BMRS FUELHH
2020-03-06T11:00:00Z,Nuclear,4791.000,Elexon BMRS FUELHH
2020-03-06T11:00:00Z,Other,157.000,Elexon BMRS FUELHH
2020-03-06T11:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-03-06T11:00:00Z,Wind,1623.000,Elexon BMRS FUELHH
2020-03-06T11:30:00Z,Biomass,2920.000,Elexon BMRS FUELHH
2020-03-06T11:30:00Z,Coal,3100.000,Elexon BMRS FUELHH
2020-03-06T11:30:00Z,Gas,19151.000,Elexon BMRS FUELHH
2020-03-06T11:30:00Z,Hydro,612.000,Elexon BMRS FUELHH
2020-03-06T11:30:00Z,Imports & Exports,3468.000,Elexon BMRS FUELHH
2020-03-06T11:30:00Z,Nuclear,4789.000,Elexon BMRS FUELHH
2020-03-06T11:30:00Z,Other,156.000,Elexon BMRS FUELHH
2020-03-06T11:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-03-06T11:30:00Z,Wind,1776.000,Elexon BMRS FUELHH
2020-03-06T12:00:00Z,Biomass,2917.000,Elexon BMRS FUELHH
2020-03-06T12:00:00Z,Coal,3170.000,Elexon BMRS FUELHH
2020-03-06T12:00:00Z,Gas,18442.000,Elexon BMRS FUELHH
2020-03-06T12:00:00Z,Hydro,530.000,Elexon BMRS FUELHH
2020-03-06T12:00:00Z,Imports & Exports,3872.000,Elexon BMRS FUELHH
2020-03-06T12:00:00Z,Nuclear,4794.000,Elexon BMRS FUELHH
2020-03-06T12:00:00Z,Other,152.000,Elexon BMRS FUELHH
2020-03-06T12:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-03-06T12:00:00Z,Wind,1880.000,Elexon BMRS FUELHH
2020-03-06T12:30:00Z,Biomass,2921.000,Elexon BMRS FUELHH
2020-03-06T12:30:00Z,Coal,3095.000,Elexon BMRS FUELHH
2020-03-06T12:30:00Z,Gas,17900.000,Elexon BMRS FUELHH
2020-03-06T12:30:00Z,Hydro,507.000,Elexon BMRS FUELHH
2020-03-06T12:30:00Z,Imports & Exports,3924.000,Elexon BMRS FUELHH
2020-03-06T12:30:00Z,Nuclear,4795.000,Elexon BMRS FUELHH
2020-03-06T12:30:00Z,Other,152.000,Elexon BMRS FUELHH
2020-03-06T12:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-03-06T12:30:00Z,Wind,1969.000,Elexon BMRS FUELHH
2020-03-06T13:00:00Z,Biomass,2926.000,Elexon BMRS FUELHH
2020-03-06T13:00:00Z,Coal,3045.000,Elexon BMRS FUELHH
2020-03-06T13:00:00Z,Gas,17930.000,Elexon BMRS FUELHH
2020-03-06T13:00:00Z,Hydro,497.000,Elexon BMRS FUELHH
2020-03-06T13:00:00Z,Imports & Exports,3478.000,Elexon BMRS FUELHH
2020-03-06T13:00:00Z,Nuclear,4792.000,Elexon BMRS FUELHH
2020-03-06T13:00:00Z,Other,172.000,Elexon BMRS FUELHH
2020-03-06T13:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2020-03-06T13:00:00Z,Wind,2031.000,Elexon BMRS FUELHH
2020-03-06T13:30:00Z,Biomass,2918.000,Elexon BMRS FUELHH
2020-03-06T13:30:00Z,Coal,3062.000,Elexon BMRS FUELHH
2020-03-06T13:30:00Z,Gas,17615.000,Elexon BMRS FUELHH
2020-03-06T13:30:00Z,Hydro,493.000,Elexon BMRS FUELHH
2020-03-06T13:30:00Z,Imports & Exports,3472.000,Elexon BMRS FUELHH
2020-03-06T13:30:00Z,Nuclear,4795.000,Elexon BMRS FUELHH
2020-03-06T13:30:00Z,Other,152.000,Elexon BMRS FUELHH
2020-03-06T13:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2020-03-06T13:30:00Z,Wind,2177.000,Elexon BMRS FUELHH
2020-03-06T14:00:00Z,Biomass,2930.000,Elexon BMRS FUELHH
2020-03-06T14:00:00Z,Coal,3081.000,Elexon BMRS FUELHH
2020-03-06T14:00:00Z,Gas,17266.000,Elexon BMRS FUELHH
2020-03-06T14:00:00Z,Hydro,506.000,Elexon BMRS FUELHH
2020-03-06T14:00:00Z,Imports & Exports,3912.000,Elexon BMRS FUELHH
2020-03-06T14:00:00Z,Nuclear,4790.000,Elexon BMRS FUELHH
2020-03-06T14:00:00Z,Other,152.000,Elexon BMRS FUELHH
2020-03-06T14:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2020-03-06T14:00:00Z,Wind,2307.000,Elexon BMRS FUELHH
2020-03-06T14:30:00Z,Biomass,2950.000,Elexon BMRS FUELHH
2020-03-06T14:30:00Z,Coal,2917.000,Elexon BMRS FUELHH
2020-03-06T14:30:00Z,Gas,17181.000,Elexon BMRS FUELHH
2020-03-06T14:30:00Z,Hydro,508.000,Elexon BMRS FUELHH
2020-03-06T14:30:00Z,Imports & Exports,3914.000,Elexon BMRS FUELHH
2020-03-06T14:30:00Z,Nuclear,4799.000,Elexon BMRS FUELHH
2020-03-06T14:30:00Z,Other,152.000,Elexon BMRS FUELHH
2020-03-06T14:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2020-03-06T14:30:00Z,Wind,2527.000,Elexon BMRS FUELHH
2020-03-06T15:00:00Z,Biomass,2981.000,Elexon BMRS FUELHH
2020-03-06T15:00:00Z,Coal,2963.000,Elexon BMRS FUELHH
