time,technology,generationMW,source
2020-04-08T11:30:00Z,Wind,2412.000,Elexon BMRS FUELHH
2020-04-08T12:00:00Z,Biomass,2285.000,Elexon BMRS FUELHH
2020-04-08T12:00:00Z,Coal,468.000,Elexon BMRS FUELHH
2020-04-08T12:00:00Z,Gas,11001.000,Elexon BMRS FUELHH
2020-04-08T12:00:00Z,Hydro,439.000,Elexon BMRS FUELHH
2020-04-08T12:00:00Z,Imports & Exports,2022.000,Elexon BMRS FUELHH
2020-04-08T12:00:00Z,Nuclear,4483.000,Elexon BMRS FUELHH
2020-04-08T12:00:00Z,Other,162.000,Elexon BMRS FUELHH
2020-04-08T12:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-04-08T12:00:00Z,Wind,2211.000,Elexon BMRS FUELHH
2020-04-08T12:30:00Z,Biomass,2093.000,Elexon BMRS FUELHH
2020-04-08T12:30:00Z,Coal,524.000,Elexon BMRS FUELHH
2020-04-08T12:30:00Z,Gas,10636.000,Elexon BMRS FUELHH
2020-04-08T12:30:00Z,Hydro,441.000,Elexon BMRS FUELHH
2020-04-08T12:30:00Z,Imports & Exports,2004.000,Elexon BMRS FUELHH
2020-04-08T12:30:00Z,Nuclear,4482.000,Elexon BMRS FUELHH
2020-04-08T12:30:00Z,Other,159.000,Elexon BMRS FUELHH
2020-04-08T12:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-04-08T12:30:00Z,Wind,1963.000,Elexon BMRS FUELHH
2020-04-08T13:00:00Z,Biomass,2071.000,Elexon BMRS FUELHH
2020-04-08T13:00:00Z,Coal,525.000,Elexon BMRS FUELHH
2020-04-08T13:00:00Z,Gas,10417.000,Elexon BMRS FUELHH
2020-04-08T13:00:00Z,Hydro,440.000,Elexon BMRS FUELHH
2020-04-08T13:00:00Z,Imports & Exports,2004.000,Elexon BMRS FUELHH
2020-04-08T13:00:00Z,Nuclear,4485.000,Elexon BMRS FUELHH
2020-04-08T13:00:00Z,Other,159.000,Elexon BMRS FUELHH
2020-04-08T13:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-04-08T13:00:00Z,Wind,1825.000,Elexon BMRS FUELHH
2020-04-08T13:30:00Z,Biomass,2066.000,Elexon BMRS FUELHH
2020-04-08T13:30:00Z,Coal,525.000,Elexon BMRS FUELHH
2020-04-08T13:30:00Z,Gas,10400.000,Elexon BMRS FUELHH
2020-04-08T13:30:00Z,Hydro,436.000,Elexon BMRS FUELHH
2020-04-08T13:30:00Z,Imports & Exports,2006.000,Elexon BMRS FUELHH
2020-04-08T13:30:00Z,Nuclear,4481.000,Elexon BMRS FUELHH
2020-04-08T13:30:00Z,Other,157.000,Elexon BMRS FUELHH
2020-04-08T13:30:00Z,Pumped Storage,12.000,Elexon BMRS FUELHH
2020-04-08T13:30:00Z,Wind,1716.000,Elexon BMRS FUELHH
2020-04-08T14:00:00Z,Biomass,2087.000,Elexon BMRS FUELHH
2020-04-08T14:00:00Z,Coal,531.000,Elexon BMRS FUELHH
2020-04-08T14:00:00Z,Gas,10730.000,Elexon BMRS FUELHH
2020-04-08T14:00:00Z,Hydro,435.000,Elexon BMRS FUELHH
2020-04-08T14:00:00Z,Imports & Exports,1954.000,Elexon BMRS FUELHH
2020-04-08T14:00:00Z,Nuclear,4485.000,Elexon BMRS FUELHH
2020-04-08T14:00:00Z,Other,153.000,Elexon BMRS FUELHH
2020-04-08T14:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-04-08T14:00:00Z,Wind,1668.000,Elexon BMRS FUELHH
2020-04-08T14:30:00Z,Biomass,2080.000,Elexon BMRS FUELHH
2020-04-08T14:30:00Z,Coal,531.000,Elexon BMRS FUELHH
2020-04-08T14:30:00Z,Gas,11163.000,Elexon BMRS FUELHH
2020-04-08T14:30:00Z,Hydro,451.000,Elexon BMRS FUELHH
2020-04-08T14:30:00Z,Imports & Exports,1954.000,Elexon BMRS FUELHH
2020-04-08T14:30:00Z,Nuclear,4485.000,Elexon BMRS FUELHH
2020-04-08T14:30:00Z,Other,153.000,Elexon BMRS FUELHH
2020-04-08T14:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-04-08T14:30:00Z,Wind,1756.000,Elexon BMRS FUELHH
2020-04-08T15:00:00Z,Biomass,2075.000,Elexon BMRS FUELHH
2020-04-08T15:00:00Z,Coal,531.000,Elexon BMRS FUELHH
2020-04-08T15:00:00Z,Gas,12320.000,Elexon BMRS FUELHH
2020-04-08T15:00:00Z,Hydro,453.000,Elexon BMRS FUELHH
2020-04-08T15:00:00Z,Imports & Exports,1804.000,Elexon BMRS FUELHH
2020-04-08T15:00:00Z,Nuclear,4487.000,Elexon BMRS FUELHH
2020-04-08T15:00:00Z,Other,159.000,Elexon BMRS FUELHH
2020-04-08T15:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-04-08T15:00:00Z,Wind,1857.000,Elexon BMRS FUELHH
2020-04-08T15:30:00Z,Biomass,2074.000,Elexon BMRS FUELHH
2020-04-08T15:30:00Z,Coal,552.000,Elexon BMRS FUELHH
2020-04-08T15:30:00Z,Gas,13974.000,Elexon BMRS FUELHH
2020-04-08T15:30:00Z,Hydro,478.000,Elexon BMRS FUELHH
2020-04-08T15:30:00Z,Imports & Exports,1802.000,Elexon BMRS FUELHH
2020-04-08T15:30:00Z,Nuclear,4480.000,Elexon BMRS FUELHH
2020-04-08T15:30:00Z,Other,165.000,Elexon BMRS FUELHH
2020-04-08T15:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-04-08T15:30:00Z,Wind,1819.000,Elexon BMRS FUELHH
2020-04-08T16:00:00Z,Biomass,2206.000,Elexon BMRS FUELHH
2020-04-08T16:00:00Z,Coal,573.000,Elexon BMRS FUELHH
2020-04-08T16:00:00Z,Gas,15892.000,Elexon BMRS FUELHH
2020-04-08T16:00:00Z,Hydro,527.000,Elexon BMRS FUELHH
2020-04-08T16:00:00Z,Imports & Exports,1588.000,Elexon BMRS FUELHH
2020-04-08T16:00:00Z,Nuclear,4483.000,Elexon BMRS FUELHH
2020-04-08T16:00:00Z,Other,173.000,Elexon BMRS FUELHH
2020-04-08T16:00:00Z,Pumped Storage,2.000,Elexon BMRS FUELHH
2020-04-08T16:00:00Z,Wind,1927.000,Elexon BMRS FUELHH
2020-04-08T16:30:00Z,Biomass,2412.000,Elexon BMRS FUELHH
2020-04-08T16:30:00Z,Coal,602.000,Elexon BMRS FUELHH
2020-04-08T16:30:00Z,Gas,16898.000,Elexon BMRS FUELHH
2020-04-08T16:30:00Z,Hydro,536.000,Elexon BMRS FUELHH
2020-04-08T16:30:00Z,Imports & Exports,1610.000,Elexon BMRS FUELHH
2020-04-08T16:30:00Z,Nuclear,4479.000,Elexon BMRS FUELHH
2020-04-08T16:30:00Z,Other,168.000,Elexon BMRS FUELHH
2020-04-08T16:30:00Z,Pumped Storage,14.000,Elexon BMRS FUELHH
2020-04-08T16:30:00Z,Wind,1982.000,Elexon BMRS FUELHH
2020-04-08T17:00:00Z,Biomass,2427.000,Elexon BMRS FUELHH
2020-04-08T17:00:00Z,Coal,622.000,Elexon BMRS FUELHH
2020-04-08T17:00:00Z,Gas,17253.000,Elexon BMRS FUELHH
2020-04-08T17:00:00Z,Hydro,652.000,Elexon BMRS FUELHH
2020-04-08T17:00:00Z,Imports & Exports,1738.000,Elexon BMRS FUELHH
2020-04-08T17:00:00Z,Nuclear,4481.000,Elexon BMRS FUELHH
2020-04-08T17:00:00Z,Other,222.000,Elexon BMRS FUELHH
2020-04-08T17:00:00Z,Pumped Storage,420.000,Elexon BMRS FUELHH
2020-04-08T17:00:00Z,Wind,1876.000,Elexon BMRS FUELHH
2020-04-08T17:30:00Z,Biomass,2424.000,Elexon BMRS FUELHH
2020-04-08T17:30:00Z,Coal,607.000,Elexon BMRS FUELHH
2020-04-08T17:30:00Z,Gas,17517.000,Elexon BMRS FUELHH
2020-04-08T17:30:00Z,Hydro,659.000,Elexon BMRS FUELHH
2020-04-08T17:30:00Z,Imports & Exports,1784.000,Elexon BMRS FUELHH
2020-04-08T17:30:00Z,Nuclear,4480.000,Elexon BMRS FUELHH
2020-04-08T17:30:00Z,Other,229.000,Elexon BMRS FUELHH
2020-04-08T17:30:00Z,Pumped Storage,710.000,Elexon BMRS FUELHH
2020-04-08T17:30:00Z,Wind,1721.000,Elexon BMRS FUELHH
2020-04-08T18:00:00Z,Biomass,2428.000,Elexon BMRS FUELHH
2020-04-08T18:00:00Z,Coal,602.000,Elexon BMRS FUELHH
2020-04-08T18:00:00Z,Gas,17746.000,Elexon BMRS FUELHH
2020-04-08T18:00:00Z,Hydro,697.000,Elexon BMRS FUELHH
2020-04-08T18:00:00Z,Imports & Exports,2036.000,Elexon BMRS FUELHH
2020-04-08T18:00:00Z,Nuclear,4479.000,Elexon BMRS FUELHH
2020-04-08T18:00:00Z,Other,215.000,Elexon BMRS FUELHH
2020-04-08T18:00:00Z,Pumped Storage,602.000,Elexon BMRS FUELHH
2020-04-08T18:00:00Z,Wind,1585.000,Elexon BMRS FUELHH
2020-04-08T18:30:00Z,Biomass,2429.000,Elexon BMRS FUELHH
2020-04-08T18:30:00Z,Coal,610.000,Elexon BMRS FUELHH
2020-04-08T18:30:00Z,Gas,17855.000,Elexon BMRS FUELHH
2020-04-08T18:30:00Z,Hydro,698.000,Elexon BMRS FUELHH
2020-04-08T18:30:00Z,Imports & Exports,2096.000,Elexon BMRS FUELHH
2020-04-08T18:30:00Z,Nuclear,4476.000,Elexon BMRS FUELHH
2020-04-08T18:30:00Z,Other,214.000,Elexon BMRS FUELHH
2020-04-08T18:30:00Z,Pumped Storage,348.000,Elexon BMRS FUELHH
2020-04-08T18:30:00Z,Wind,1444.000,Elexon BMRS FUELHH
2020-04-08T19:00:00Z,Biomass,2428.000,Elexon BMRS FUELHH
2020-04-08T19:00:00Z,Coal,621.000,Elexon BMRS FUELHH
2020-04-08T19:00:00Z,Gas,17994.000,Elexon BMRS FUELHH
2020-04-08T19:00:00Z,Hydro,670.000,Elexon BMRS FUELHH
2020-04-08T19:00:00Z,Imports & Exports,2324.000,Elexon BMRS FUELHH
2020-04-08T19:00:00Z,Nuclear,4468.000,Elexon BMRS FUELHH
2020-04-08T19:00:00Z,Other,233.000,Elexon BMRS FUELHH
2020-04-08T19:00:00Z,Pumped Storage,740.000,Elexon BMRS FUELHH
2020-04-08T19:00:00Z,Wind,1312.000,Elexon BMRS FUELHH
2020-04-08T19:30:00Z,Biomass,2388.000,Elexon BMRS FUELHH
2020-04-08T19:30:00Z,Coal,611.000,Elexon BMRS FUELHH
2020-04-08T19:30:00Z,Gas,17982.000,Elexon BMRS FUELHH
2020-04-08T19:30:00Z,Hydro,667.000,Elexon BMRS FUELHH
2020-04-08T19:30:00Z,Imports & Exports,2188.000,Elexon BMRS FUELHH
2020-04-08T19:30:00Z,Nuclear,4472.000,Elexon BMRS FUELHH
2020-04-08T19:30:00Z,Other,256.000,Elexon BMRS FUELHH
2020-04-08T19:30:00Z,Pumped Storage,314.000,Elexon BMRS FUELHH
2020-04-08T19:30:00Z,Wind,1122.000,Elexon BMRS FUELHH
2020-04-08T20:00:00Z,Biomass,2414.000,Elexon BMRS FUELHH
2020-04-08T20:00:00Z,Coal,611.000,Elexon BMRS FUELHH
2020-04-08T20:00:00Z,Gas,17567.000,Elexon BMRS FUELHH
2020-04-08T20:00:00Z,Hydro,612.000,Elexon BMRS FUELHH
2020-04-08T20:00:00Z,Imports & Exports,2148.000,Elexon BMRS FUELHH
2020-04-08T20:00:00Z,Nuclear,4470.000,Elexon BMRS FUELHH
2020-04-08T20:00:00Z,Other,202.000,Elexon BMRS FUELHH
2020-04-08T20:00:00Z,Pumped Storage,200.000,Elexon BMRS FUELHH
2020-04-08T20:00:00Z,Wind,914.000,Elexon BMRS FUELHH
2020-04-08T20:30:00Z,Biomass,2410.000,Elexon BMRS FUELHH
2020-04-08T20:30:00Z,Coal,565.000,Elexon BMRS FUELHH
2020-04-08T20:30:00Z,Gas,16907.000,Elexon BMRS FUELHH
2020-04-08T20:30:00Z,Hydro,601.000,Elexon BMRS FUELHH
2020-04-08T20:30:00Z,Imports & Exports,2068.000,Elexon BMRS FUELHH
2020-04-08T20:30:00Z,Nuclear,4472.000,Elexon BMRS FUELHH
2020-04-08T20:30:00Z,Other,177.000,Elexon BMRS FUELHH
2020-04-08T20:30:00Z,Pumped Storage,46.000,Elexon BMRS FUELHH
2020-04-08T20:30:00Z,Wind,839.000,Elexon BMRS FUELHH
2020-04-08T21:00:00Z,Biomass,2406.000,Elexon BMRS FUELHH
2020-04-08T21:00:00Z,Coal,479.000,Elexon BMRS FUELHH
2020-04-08T21:00:00Z,Gas,16083.000,Elexon BMRS FUELHH
2020-04-08T21:00:00Z,Hydro,489.000,Elexon BMRS FUELHH
2020-04-08T21:00:00Z,Imports & Exports,2134.000,Elexon BMRS FUELHH
2020-04-08T21:00:00Z,Nuclear,4479.000,Elexon BMRS FUELHH
2020-04-08T21:00:00Z,Other,158.000,Elexon BMRS FUELHH
2020-04-08T21:00:00Z,Pumped Storage,6.000,Elexon BMRS FUELHH
2020-04-08T21:00:00Z,Wind,842.000,Elexon BMRS FUELHH
2020-04-08T21:30:00Z,Biomass,2405.000,Elexon BMRS FUELHH
2020-04-08T21:30:00Z,Coal,137.000,Elexon BMRS FUELHH
2020-04-08T21:30:00Z,Gas,14905.000,Elexon BMRS FUELHH
2020-04-08T21:30:00Z,Hydro,522.000,Elexon BMRS FUELHH
2020-04-08T21:30:00Z,Imports & Exports,2150.000,Elexon BMRS FUELHH
2020-04-08T21:30:00Z,Nuclear,4482.000,Elexon BMRS FUELHH
2020-04-08T21:30:00Z,Other,157.000,Elexon BMRS FUELHH
2020-04-08T21:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2020-04-08T21:30:00Z,Wind,856.000,Elexon BMRS FUELHH
2020-04-08T22:00:00Z,Biomass,2405.000,Elexon BMRS FUELHH
2020-04-08T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-08T22:00:00Z,Gas,13274.000,Elexon BMRS FUELHH
2020-04-08T22:00:00Z,Hydro,524.000,Elexon BMRS FUELHH
2020-04-08T22:00:00Z,Imports & Exports,2324.000,Elexon BMRS FUELHH
2020-04-08T22:00:00Z,Nuclear,4484.000,Elexon BMRS FUELHH
2020-04-08T22:00:00Z,Other,156.000,Elexon BMRS FUELHH
2020-04-08T22:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-04-08T22:00:00Z,Wind,842.000,Elexon BMRS FUELHH
2020-04-08T22:30:00Z,Biomass,2406.000,Elexon BMRS FUELHH
2020-04-08T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-08T22:30:00Z,Gas,11898.000,Elexon BMRS FUELHH
2020-04-08T22:30:00Z,Hydro,521.000,Elexon BMRS FUELHH
2020-04-08T22:30:00Z,Imports & Exports,2456.000,Elexon BMRS FUELHH
2020-04-08T22:30:00Z,Nuclear,4481.000,Elexon BMRS FUELHH
2020-04-08T22:30:00Z,Other,155.000,Elexon BMRS FUELHH
2020-04-08T22:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-04-08T22:30:00Z,Wind,781.000,Elexon BMRS FUELHH
2020-04-08T23:00:00Z,Biomass,2383.000,Elexon BMRS FUELHH
2020-04-08T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-08T23:00:00Z,Gas,11542.000,Elexon BMRS FUELHH
2020-04-08T23:00:00Z,Hydro,476.000,Elexon BMRS FUELHH
2020-04-08T23:00:00Z,Imports & Exports,2112.000,Elexon BMRS FUELHH
2020-04-08T23:00:00Z,Nuclear,4479.000,Elexon BMRS FUELHH
2020-04-08T23:00:00Z,Other,166.000,Elexon BMRS FUELHH
2020-04-08T23:00:00Z,Pumped Storage,72.000,Elexon BMRS FUELHH
2020-04-08T23:00:00Z,Wind,683.000,Elexon BMRS FUELHH
2020-04-08T23:30:00Z,Biomass,2397.000,Elexon BMRS FUELHH
2020-04-08T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-08T23:30:00Z,Gas,11342.000,Elexon BMRS FUELHH
2020-04-08T23:30:00Z,Hydro,475.000,Elexon BMRS FUELHH
2020-04-08T23:30:00Z,Imports & Exports,2032.000,Elexon BMRS FUELHH
2020-04-08T23:30:00Z,Nuclear,4484.000,Elexon BMRS FUELHH
2020-04-08T23:30:00Z,Other,162.000,Elexon BMRS FUELHH
2020-04-08T23:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-04-08T23:30:00Z,Wind,603.000,Elexon BMRS FUELHH
2020-04-09T00:00:00Z,Biomass,2391.000,Elexon BMRS FUELHH
2020-04-09T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-09T00:00:00Z,Gas,11416.000,Elexon BMRS FUELHH
2020-04-09T00:00:00Z,Hydro,463.000,Elexon BMRS FUELHH
2020-04-09T00:00:00Z,Imports & Exports,1954.000,Elexon BMRS FUELHH
2020-04-09T00:00:00Z,Nuclear,4484.000,Elexon BMRS FUELHH
2020-04-09T00:00:00Z,Other,153.000,Elexon BMRS FUELHH
2020-04-09T00:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-04-09T00:00:00Z,Wind,601.000,Elexon BMRS FUELHH
2020-04-09T00:30:00Z,Biomass,2400.000,Elexon BMRS FUELHH
2020-04-09T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-09T00:30:00Z,Gas,11639.000,Elexon BMRS FUELHH
2020-04-09T00:30:00Z,Hydro,451.000,Elexon BMRS FUELHH
2020-04-09T00:30:00Z,Imports & Exports,1970.000,Elexon BMRS FUELHH
2020-04-09T00:30:00Z,Nuclear,4488.000,Elexon BMRS FUELHH
2020-04-09T00:30:00Z,Other,156.000,Elexon BMRS FUELHH
2020-04-09T00:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-04-09T00:30:00Z,Wind,586.000,Elexon BMRS FUELHH
2020-04-09T01:00:00Z,Biomass,2399.000,Elexon BMRS FUELHH
2020-04-09T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-09T01:00:00Z,Gas,11278.000,Elexon BMRS FUELHH
2020-04-09T01:00:00Z,Hydro,451.000,Elexon BMRS FUELHH
2020-04-09T01:00:00Z,Imports & Exports,2024.000,Elexon BMRS FUELHH
2020-04-09T01:00:00Z,Nuclear,4489.000,Elexon BMRS FUELHH
2020-04-09T01:00:00Z,Other,156.000,Elexon BMRS FUELHH
2020-04-09T01:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-04-09T01:00:00Z,Wind,592.000,Elexon BMRS FUELHH
2020-04-09T01:30:00Z,Biomass,2404.000,Elexon BMRS FUELHH
2020-04-09T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-09T01:30:00Z,Gas,10845.000,Elexon BMRS FUELHH
2020-04-09T01:30:00Z,Hydro,453.000,Elexon BMRS FUELHH
2020-04-09T01:30:00Z,Imports & Exports,1976.000,Elexon BMRS FUELHH
2020-04-09T01:30:00Z,Nuclear,4489.000,Elexon BMRS FUELHH
2020-04-09T01:30:00Z,Other,157.000,Elexon BMRS FUELHH
2020-04-09T01:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-04-09T01:30:00Z,Wind,651.000,Elexon BMRS FUELHH
2020-04-09T02:00:00Z,Biomass,2408.000,Elexon BMRS FUELHH
2020-04-09T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-09T02:00:00Z,Gas,10608.000,Elexon BMRS FUELHH
2020-04-09T02:00:00Z,Hydro,434.000,Elexon BMRS FUELHH
2020-04-09T02:00:00Z,Imports & Exports,1934.000,Elexon BMRS FUELHH
2020-04-09T02:00:00Z,Nuclear,4483.000,Elexon BMRS FUELHH
2020-04-09T02:00:00Z,Other,156.000,Elexon BMRS FUELHH
2020-04-09T02:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-04-09T02:00:00Z,Wind,670.000,Elexon BMRS FUELHH
2020-04-09T02:30:00Z,Biomass,2404.000,Elexon BMRS FUELHH
2020-04-09T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-09T02:30:00Z,Gas,10372.000,Elexon BMRS FUELHH
2020-04-09T02:30:00Z,Hydro,446.000,Elexon BMRS FUELHH
2020-04-09T02:30:00Z,Imports & Exports,1936.000,Elexon BMRS FUELHH
2020-04-09T02:30:00Z,Nuclear,4481.000,Elexon BMRS FUELHH
2020-04-09T02:30:00Z,Other,155.000,Elexon BMRS FUELHH
2020-04-09T02:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-04-09T02:30:00Z,Wind,725.000,Elexon BMRS FUELHH
2020-04-09T03:00:00Z,Biomass,2393.000,Elexon BMRS FUELHH
2020-04-09T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-09T03:00:00Z,Gas,10275.000,Elexon BMRS FUELHH
2020-04-09T03:00:00Z,Hydro,447.000,Elexon BMRS FUELHH
2020-04-09T03:00:00Z,Imports & Exports,1844.000,Elexon BMRS FUELHH
2020-04-09T03:00:00Z,Nuclear,4483.000,Elexon BMRS FUELHH
2020-04-09T03:00:00Z,Other,155.000,Elexon BMRS FUELHH
2020-04-09T03:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-04-09T03:00:00Z,Wind,759.000,Elexon BMRS FUELHH
2020-04-09T03:30:00Z,Biomass,2403.000,Elexon BMRS FUELHH
2020-04-09T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-09T03:30:00Z,Gas,10074.000,Elexon BMRS FUELHH
2020-04-09T03:30:00Z,Hydro,451.000,Elexon BMRS FUELHH
2020-04-09T03:30:00Z,Imports & Exports,1876.000,Elexon BMRS FUELHH
2020-04-09T03:30:00Z,Nuclear,4476.000,Elexon BMRS FUELHH
2020-04-09T03:30:00Z,Other,155.000,Elexon BMRS FUELHH
2020-04-09T03:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-04-09T03:30:00Z,Wind,826.000,Elexon BMRS FUELHH
2020-04-09T04:00:00Z,Biomass,2403.000,Elexon BMRS FUELHH
2020-04-09T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-09T04:00:00Z,Gas,10823.000,Elexon BMRS FUELHH
2020-04-09T04:00:00Z,Hydro,490.000,Elexon BMRS FUELHH
2020-04-09T04:00:00Z,Imports & Exports,1406.000,Elexon BMRS FUELHH
2020-04-09T04:00:00Z,Nuclear,4475.000,Elexon BMRS FUELHH
2020-04-09T04:00:00Z,Other,169.000,Elexon BMRS FUELHH
2020-04-09T04:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-04-09T04:00:00Z,Wind,877.000,Elexon BMRS FUELHH
2020-04-09T04:30:00Z,Biomass,2402.000,Elexon BMRS FUELHH
2020-04-09T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-09T04:30:00Z,Gas,10977.000,Elexon BMRS FUELHH
2020-04-09T04:30:00Z,Hydro,512.000,Elexon BMRS FUELHH
2020-04-09T04:30:00Z,Imports & Exports,1622.000,Elexon BMRS FUELHH
2020-04-09T04:30:00Z,Nuclear,4476.000,Elexon BMRS FUELHH
2020-04-09T04:30:00Z,Other,153.000,Elexon BMRS FUELHH
2020-04-09T04:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-04-09T04:30:00Z,Wind,1011.000,Elexon BMRS FUELHH
2020-04-09T05:00:00Z,Biomass,2403.000,Elexon BMRS FUELHH
2020-04-09T05:00:00Z,Coal,149.000,Elexon BMRS FUELHH
2020-04-09T05:00:00Z,Gas,11315.000,Elexon BMRS FUELHH
2020-04-09T05:00:00Z,Hydro,558.000,Elexon BMRS FUELHH
2020-04-09T05:00:00Z,Imports & Exports,1846.000,Elexon BMRS FUELHH
2020-04-09T05:00:00Z,Nuclear,4472.000,Elexon BMRS FUELHH
2020-04-09T05:00:00Z,Other,152.000,Elexon BMRS FUELHH
2020-04-09T05:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-04-09T05:00:00Z,Wind,1241.000,Elexon BMRS FUELHH
2020-04-09T05:30:00Z,Biomass,2403.000,Elexon BMRS FUELHH
2020-04-09T05:30:00Z,Coal,463.000,Elexon BMRS FUELHH
2020-04-09T05:30:00Z,Gas,11428.000,Elexon BMRS FUELHH
2020-04-09T05:30:00Z,Hydro,656.000,Elexon BMRS FUELHH
2020-04-09T05:30:00Z,Imports & Exports,2094.000,Elexon BMRS FUELHH
2020-04-09T05:30:00Z,Nuclear,4471.000,Elexon BMRS FUELHH
2020-04-09T05:30:00Z,Other,152.000,Elexon BMRS FUELHH
2020-04-09T05:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2020-04-09T05:30:00Z,Wind,1373.000,Elexon BMRS FUELHH
2020-04-09T06:00:00Z,Biomass,2405.000,Elexon BMRS FUELHH
2020-04-09T06:00:00Z,Coal,635.000,Elexon BMRS FUELHH
2020-04-09T06:00:00Z,Gas,11527.000,Elexon BMRS FUELHH
2020-04-09T06:00:00Z,Hydro,728.000,Elexon BMRS FUELHH
2020-04-09T06:00:00Z,Imports & Exports,2724.000,Elexon BMRS FUELHH
2020-04-09T06:00:00Z,Nuclear,4470.000,Elexon BMRS FUELHH
2020-04-09T06:00:00Z,Other,153.000,Elexon BMRS FUELHH
2020-04-09T06:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2020-04-09T06:00:00Z,Wind,1580.000,Elexon BMRS FUELHH
2020-04-09T06:30:00Z,Biomass,2405.000,Elexon BMRS FUELHH
2020-04-09T06:30:00Z,Coal,622.000,Elexon BMRS FUELHH
2020-04-09T06:30:00Z,Gas,11778.000,Elexon BMRS FUELHH
2020-04-09T06:30:00Z,Hydro,776.000,Elexon BMRS FUELHH
2020-04-09T06:30:00Z,Imports & Exports,2666.000,Elexon BMRS FUELHH
2020-04-09T06:30:00Z,Nuclear,4474.000,Elexon BMRS FUELHH
2020-04-09T06:30:00Z,Other,168.000,Elexon BMRS FUELHH
2020-04-09T06:30:00Z,Pumped Storage,76.000,Elexon BMRS FUELHH
2020-04-09T06:30:00Z,Wind,1714.000,Elexon BMRS FUELHH
2020-04-09T07:00:00Z,Biomass,2404.000,Elexon BMRS FUELHH
2020-04-09T07:00:00Z,Coal,631.000,Elexon BMRS FUELHH
2020-04-09T07:00:00Z,Gas,12129.000,Elexon BMRS FUELHH
2020-04-09T07:00:00Z,Hydro,776.000,Elexon BMRS FUELHH
2020-04-09T07:00:00Z,Imports & Exports,2698.000,Elexon BMRS FUELHH
2020-04-09T07:00:00Z,Nuclear,4472.000,Elexon BMRS FUELHH
2020-04-09T07:00:00Z,Other,184.000,Elexon BMRS FUELHH
2020-04-09T07:00:00Z,Pumped Storage,96.000,Elexon BMRS FUELHH
2020-04-09T07:00:00Z,Wind,1618.000,Elexon BMRS FUELHH
2020-04-09T07:30:00Z,Biomass,2402.000,Elexon BMRS FUELHH
2020-04-09T07:30:00Z,Coal,634.000,Elexon BMRS FUELHH
2020-04-09T07:30:00Z,Gas,12533.000,Elexon BMRS FUELHH
2020-04-09T07:30:00Z,Hydro,648.000,Elexon BMRS FUELHH
2020-04-09T07:30:00Z,Imports & Exports,2586.000,Elexon BMRS FUELHH
2020-04-09T07:30:00Z,Nuclear,4470.000,Elexon BMRS FUELHH
2020-04-09T07:30:00Z,Other,180.000,Elexon BMRS FUELHH
2020-04-09T07:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
