time,technology,generationMW,source
2020-12-03T00:00:00Z,Wind,6604.000,Elexon BMRS FUELHH
2020-12-03T00:30:00Z,Biomass,3000.000,Elexon BMRS FUELHH
2020-12-03T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-12-03T00:30:00Z,Gas,7790.000,Elexon BMRS FUELHH
2020-12-03T00:30:00Z,Hydro,427.000,Elexon BMRS FUELHH
2020-12-03T00:30:00Z,Imports & Exports,3666.000,Elexon BMRS FUELHH
2020-12-03T00:30:00Z,Nuclear,6428.000,Elexon BMRS FUELHH
2020-12-03T00:30:00Z,Other,129.000,Elexon BMRS FUELHH
2020-12-03T00:30:00Z,Pumped Storage,-1702.000,Elexon BMRS FUELHH
2020-12-03T00:30:00Z,Wind,6623.000,Elexon BMRS FUELHH
2020-12-03T01:00:00Z,Biomass,3002.000,Elexon BMRS FUELHH
2020-12-03T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-12-03T01:00:00Z,Gas,7635.000,Elexon BMRS FUELHH
2020-12-03T01:00:00Z,Hydro,388.000,Elexon BMRS FUELHH
2020-12-03T01:00:00Z,Imports & Exports,3582.000,Elexon BMRS FUELHH
2020-12-03T01:00:00Z,Nuclear,6426.000,Elexon BMRS FUELHH
2020-12-03T01:00:00Z,Other,131.000,Elexon BMRS FUELHH
2020-12-03T01:00:00Z,Pumped Storage,-1686.000,Elexon BMRS FUELHH
2020-12-03T01:00:00Z,Wind,6373.000,Elexon BMRS FUELHH
2020-12-03T01:30:00Z,Biomass,3005.000,Elexon BMRS FUELHH
2020-12-03T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-12-03T01:30:00Z,Gas,7160.000,Elexon BMRS FUELHH
2020-12-03T01:30:00Z,Hydro,391.000,Elexon BMRS FUELHH
2020-12-03T01:30:00Z,Imports & Exports,3560.000,Elexon BMRS FUELHH
2020-12-03T01:30:00Z,Nuclear,6427.000,Elexon BMRS FUELHH
2020-12-03T01:30:00Z,Other,132.000,Elexon BMRS FUELHH
2020-12-03T01:30:00Z,Pumped Storage,-1688.000,Elexon BMRS FUELHH
2020-12-03T01:30:00Z,Wind,6437.000,Elexon BMRS FUELHH
2020-12-03T02:00:00Z,Biomass,3023.000,Elexon BMRS FUELHH
2020-12-03T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-12-03T02:00:00Z,Gas,6690.000,Elexon BMRS FUELHH
2020-12-03T02:00:00Z,Hydro,391.000,Elexon BMRS FUELHH
2020-12-03T02:00:00Z,Imports & Exports,3500.000,Elexon BMRS FUELHH
2020-12-03T02:00:00Z,Nuclear,6419.000,Elexon BMRS FUELHH
2020-12-03T02:00:00Z,Other,132.000,Elexon BMRS FUELHH
2020-12-03T02:00:00Z,Pumped Storage,-1598.000,Elexon BMRS FUELHH
2020-12-03T02:00:00Z,Wind,6300.000,Elexon BMRS FUELHH
2020-12-03T02:30:00Z,Biomass,2986.000,Elexon BMRS FUELHH
2020-12-03T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-12-03T02:30:00Z,Gas,7006.000,Elexon BMRS FUELHH
2020-12-03T02:30:00Z,Hydro,394.000,Elexon BMRS FUELHH
2020-12-03T02:30:00Z,Imports & Exports,3484.000,Elexon BMRS FUELHH
2020-12-03T02:30:00Z,Nuclear,6421.000,Elexon BMRS FUELHH
2020-12-03T02:30:00Z,Other,133.000,Elexon BMRS FUELHH
2020-12-03T02:30:00Z,Pumped Storage,-1492.000,Elexon BMRS FUELHH
2020-12-03T02:30:00Z,Wind,5788.000,Elexon BMRS FUELHH
2020-12-03T03:00:00Z,Biomass,2870.000,Elexon BMRS FUELHH
2020-12-03T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-12-03T03:00:00Z,Gas,7603.000,Elexon BMRS FUELHH
2020-12-03T03:00:00Z,Hydro,396.000,Elexon BMRS FUELHH
2020-12-03T03:00:00Z,Imports & Exports,3542.000,Elexon BMRS FUELHH
2020-12-03T03:00:00Z,Nuclear,6432.000,Elexon BMRS FUELHH
2020-12-03T03:00:00Z,Other,147.000,Elexon BMRS FUELHH
2020-12-03T03:00:00Z,Pumped Storage,-1670.000,Elexon BMRS FUELHH
2020-12-03T03:00:00Z,Wind,5239.000,Elexon BMRS FUELHH
2020-12-03T03:30:00Z,Biomass,2862.000,Elexon BMRS FUELHH
2020-12-03T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-12-03T03:30:00Z,Gas,7582.000,Elexon BMRS FUELHH
2020-12-03T03:30:00Z,Hydro,411.000,Elexon BMRS FUELHH
2020-12-03T03:30:00Z,Imports & Exports,3376.000,Elexon BMRS FUELHH
2020-12-03T03:30:00Z,Nuclear,6425.000,Elexon BMRS FUELHH
2020-12-03T03:30:00Z,Other,142.000,Elexon BMRS FUELHH
2020-12-03T03:30:00Z,Pumped Storage,-1658.000,Elexon BMRS FUELHH
2020-12-03T03:30:00Z,Wind,5158.000,Elexon BMRS FUELHH
2020-12-03T04:00:00Z,Biomass,2859.000,Elexon BMRS FUELHH
2020-12-03T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-12-03T04:00:00Z,Gas,7268.000,Elexon BMRS FUELHH
2020-12-03T04:00:00Z,Hydro,409.000,Elexon BMRS FUELHH
2020-12-03T04:00:00Z,Imports & Exports,3732.000,Elexon BMRS FUELHH
2020-12-03T04:00:00Z,Nuclear,6436.000,Elexon BMRS FUELHH
2020-12-03T04:00:00Z,Other,132.000,Elexon BMRS FUELHH
2020-12-03T04:00:00Z,Pumped Storage,-1670.000,Elexon BMRS FUELHH
2020-12-03T04:00:00Z,Wind,5319.000,Elexon BMRS FUELHH
2020-12-03T04:30:00Z,Biomass,2874.000,Elexon BMRS FUELHH
2020-12-03T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-12-03T04:30:00Z,Gas,7216.000,Elexon BMRS FUELHH
2020-12-03T04:30:00Z,Hydro,411.000,Elexon BMRS FUELHH
2020-12-03T04:30:00Z,Imports & Exports,3724.000,Elexon BMRS FUELHH
2020-12-03T04:30:00Z,Nuclear,6430.000,Elexon BMRS FUELHH
2020-12-03T04:30:00Z,Other,133.000,Elexon BMRS FUELHH
2020-12-03T04:30:00Z,Pumped Storage,-1650.000,Elexon BMRS FUELHH
2020-12-03T04:30:00Z,Wind,5305.000,Elexon BMRS FUELHH
2020-12-03T05:00:00Z,Biomass,2971.000,Elexon BMRS FUELHH
2020-12-03T05:00:00Z,Coal,53.000,Elexon BMRS FUELHH
2020-12-03T05:00:00Z,Gas,8472.000,Elexon BMRS FUELHH
2020-12-03T05:00:00Z,Hydro,433.000,Elexon BMRS FUELHH
2020-12-03T05:00:00Z,Imports & Exports,3188.000,Elexon BMRS FUELHH
2020-12-03T05:00:00Z,Nuclear,6430.000,Elexon BMRS FUELHH
2020-12-03T05:00:00Z,Other,132.000,Elexon BMRS FUELHH
2020-12-03T05:00:00Z,Pumped Storage,-1172.000,Elexon BMRS FUELHH
2020-12-03T05:00:00Z,Wind,4792.000,Elexon BMRS FUELHH
2020-12-03T05:30:00Z,Biomass,3018.000,Elexon BMRS FUELHH
2020-12-03T05:30:00Z,Coal,167.000,Elexon BMRS FUELHH
2020-12-03T05:30:00Z,Gas,10026.000,Elexon BMRS FUELHH
2020-12-03T05:30:00Z,Hydro,443.000,Elexon BMRS FUELHH
2020-12-03T05:30:00Z,Imports & Exports,2882.000,Elexon BMRS FUELHH
2020-12-03T05:30:00Z,Nuclear,6428.000,Elexon BMRS FUELHH
2020-12-03T05:30:00Z,Other,130.000,Elexon BMRS FUELHH
2020-12-03T05:30:00Z,Pumped Storage,-1114.000,Elexon BMRS FUELHH
2020-12-03T05:30:00Z,Wind,4468.000,Elexon BMRS FUELHH
2020-12-03T06:00:00Z,Biomass,3011.000,Elexon BMRS FUELHH
2020-12-03T06:00:00Z,Coal,581.000,Elexon BMRS FUELHH
2020-12-03T06:00:00Z,Gas,14543.000,Elexon BMRS FUELHH
2020-12-03T06:00:00Z,Hydro,600.000,Elexon BMRS FUELHH
2020-12-03T06:00:00Z,Imports & Exports,92.000,Elexon BMRS FUELHH
2020-12-03T06:00:00Z,Nuclear,6433.000,Elexon BMRS FUELHH
2020-12-03T06:00:00Z,Other,130.000,Elexon BMRS FUELHH
2020-12-03T06:00:00Z,Pumped Storage,-312.000,Elexon BMRS FUELHH
2020-12-03T06:00:00Z,Wind,4437.000,Elexon BMRS FUELHH
2020-12-03T06:30:00Z,Biomass,3016.000,Elexon BMRS FUELHH
2020-12-03T06:30:00Z,Coal,1290.000,Elexon BMRS FUELHH
2020-12-03T06:30:00Z,Gas,17409.000,Elexon BMRS FUELHH
2020-12-03T06:30:00Z,Hydro,494.000,Elexon BMRS FUELHH
2020-12-03T06:30:00Z,Imports & Exports,-298.000,Elexon BMRS FUELHH
2020-12-03T06:30:00Z,Nuclear,6428.000,Elexon BMRS FUELHH
2020-12-03T06:30:00Z,Other,130.000,Elexon BMRS FUELHH
2020-12-03T06:30:00Z,Pumped Storage,-242.000,Elexon BMRS FUELHH
2020-12-03T06:30:00Z,Wind,4050.000,Elexon BMRS FUELHH
2020-12-03T07:00:00Z,Biomass,3007.000,Elexon BMRS FUELHH
2020-12-03T07:00:00Z,Coal,1633.000,Elexon BMRS FUELHH
2020-12-03T07:00:00Z,Gas,20441.000,Elexon BMRS FUELHH
2020-12-03T07:00:00Z,Hydro,539.000,Elexon BMRS FUELHH
2020-12-03T07:00:00Z,Imports & Exports,-436.000,Elexon BMRS FUELHH
2020-12-03T07:00:00Z,Nuclear,6424.000,Elexon BMRS FUELHH
2020-12-03T07:00:00Z,Other,130.000,Elexon BMRS FUELHH
2020-12-03T07:00:00Z,Pumped Storage,32.000,Elexon BMRS FUELHH
2020-12-03T07:00:00Z,Wind,4067.000,Elexon BMRS FUELHH
2020-12-03T07:30:00Z,Biomass,3021.000,Elexon BMRS FUELHH
2020-12-03T07:30:00Z,Coal,1911.000,Elexon BMRS FUELHH
2020-12-03T07:30:00Z,Gas,21755.000,Elexon BMRS FUELHH
2020-12-03T07:30:00Z,Hydro,754.000,Elexon BMRS FUELHH
2020-12-03T07:30:00Z,Imports & Exports,-592.000,Elexon BMRS FUELHH
2020-12-03T07:30:00Z,Nuclear,6425.000,Elexon BMRS FUELHH
2020-12-03T07:30:00Z,Other,130.000,Elexon BMRS FUELHH
2020-12-03T07:30:00Z,Pumped Storage,406.000,Elexon BMRS FUELHH
2020-12-03T07:30:00Z,Wind,4281.000,Elexon BMRS FUELHH
2020-12-03T08:00:00Z,Biomass,2918.000,Elexon BMRS FUELHH
2020-12-03T08:00:00Z,Coal,1898.000,Elexon BMRS FUELHH
2020-12-03T08:00:00Z,Gas,22871.000,Elexon BMRS FUELHH
2020-12-03T08:00:00Z,Hydro,768.000,Elexon BMRS FUELHH
2020-12-03T08:00:00Z,Imports & Exports,966.000,Elexon BMRS FUELHH
2020-12-03T08:00:00Z,Nuclear,6425.000,Elexon BMRS FUELHH
2020-12-03T08:00:00Z,Other,133.000,Elexon BMRS FUELHH
2020-12-03T08:00:00Z,Pumped Storage,240.000,Elexon BMRS FUELHH
2020-12-03T08:00:00Z,Wind,4093.000,Elexon BMRS FUELHH
2020-12-03T08:30:00Z,Biomass,2930.000,Elexon BMRS FUELHH
2020-12-03T08:30:00Z,Coal,2040.000,Elexon BMRS FUELHH
2020-12-03T08:30:00Z,Gas,23056.000,Elexon BMRS FUELHH
2020-12-03T08:30:00Z,Hydro,727.000,Elexon BMRS FUELHH
2020-12-03T08:30:00Z,Imports & Exports,1000.000,Elexon BMRS FUELHH
2020-12-03T08:30:00Z,Nuclear,6428.000,Elexon BMRS FUELHH
2020-12-03T08:30:00Z,Other,159.000,Elexon BMRS FUELHH
2020-12-03T08:30:00Z,Pumped Storage,380.000,Elexon BMRS FUELHH
2020-12-03T08:30:00Z,Wind,4167.000,Elexon BMRS FUELHH
2020-12-03T09:00:00Z,Biomass,2928.000,Elexon BMRS FUELHH
2020-12-03T09:00:00Z,Coal,2010.000,Elexon BMRS FUELHH
2020-12-03T09:00:00Z,Gas,23206.000,Elexon BMRS FUELHH
2020-12-03T09:00:00Z,Hydro,636.000,Elexon BMRS FUELHH
2020-12-03T09:00:00Z,Imports & Exports,2304.000,Elexon BMRS FUELHH
2020-12-03T09:00:00Z,Nuclear,6334.000,Elexon BMRS FUELHH
2020-12-03T09:00:00Z,Other,136.000,Elexon BMRS FUELHH
2020-12-03T09:00:00Z,Pumped Storage,418.000,Elexon BMRS FUELHH
2020-12-03T09:00:00Z,Wind,4289.000,Elexon BMRS FUELHH
2020-12-03T09:30:00Z,Biomass,2933.000,Elexon BMRS FUELHH
2020-12-03T09:30:00Z,Coal,2125.000,Elexon BMRS FUELHH
2020-12-03T09:30:00Z,Gas,23446.000,Elexon BMRS FUELHH
2020-12-03T09:30:00Z,Hydro,537.000,Elexon BMRS FUELHH
2020-12-03T09:30:00Z,Imports & Exports,2346.000,Elexon BMRS FUELHH
2020-12-03T09:30:00Z,Nuclear,6282.000,Elexon BMRS FUELHH
2020-12-03T09:30:00Z,Other,185.000,Elexon BMRS FUELHH
2020-12-03T09:30:00Z,Pumped Storage,208.000,Elexon BMRS FUELHH
2020-12-03T09:30:00Z,Wind,4649.000,Elexon BMRS FUELHH
2020-12-03T10:00:00Z,Biomass,2896.000,Elexon BMRS FUELHH
2020-12-03T10:00:00Z,Coal,1964.000,Elexon BMRS FUELHH
2020-12-03T10:00:00Z,Gas,23452.000,Elexon BMRS FUELHH
2020-12-03T10:00:00Z,Hydro,592.000,Elexon BMRS FUELHH
2020-12-03T10:00:00Z,Imports & Exports,2138.000,Elexon BMRS FUELHH
2020-12-03T10:00:00Z,Nuclear,6289.000,Elexon BMRS FUELHH
2020-12-03T10:00:00Z,Other,172.000,Elexon BMRS FUELHH
2020-12-03T10:00:00Z,Pumped Storage,222.000,Elexon BMRS FUELHH
2020-12-03T10:00:00Z,Wind,5134.000,Elexon BMRS FUELHH
2020-12-03T10:30:00Z,Biomass,2821.000,Elexon BMRS FUELHH
2020-12-03T10:30:00Z,Coal,1927.000,Elexon BMRS FUELHH
2020-12-03T10:30:00Z,Gas,23146.000,Elexon BMRS FUELHH
2020-12-03T10:30:00Z,Hydro,579.000,Elexon BMRS FUELHH
2020-12-03T10:30:00Z,Imports & Exports,2136.000,Elexon BMRS FUELHH
2020-12-03T10:30:00Z,Nuclear,6281.000,Elexon BMRS FUELHH
2020-12-03T10:30:00Z,Other,186.000,Elexon BMRS FUELHH
2020-12-03T10:30:00Z,Pumped Storage,224.000,Elexon BMRS FUELHH
2020-12-03T10:30:00Z,Wind,5460.000,Elexon BMRS FUELHH
2020-12-03T11:00:00Z,Biomass,2750.000,Elexon BMRS FUELHH
2020-12-03T11:00:00Z,Coal,1732.000,Elexon BMRS FUELHH
2020-12-03T11:00:00Z,Gas,22845.000,Elexon BMRS FUELHH
2020-12-03T11:00:00Z,Hydro,469.000,Elexon BMRS FUELHH
2020-12-03T11:00:00Z,Imports & Exports,1704.000,Elexon BMRS FUELHH
2020-12-03T11:00:00Z,Nuclear,6285.000,Elexon BMRS FUELHH
2020-12-03T11:00:00Z,Other,135.000,Elexon BMRS FUELHH
2020-12-03T11:00:00Z,Pumped Storage,104.000,Elexon BMRS FUELHH
2020-12-03T11:00:00Z,Wind,5805.000,Elexon BMRS FUELHH
2020-12-03T11:30:00Z,Biomass,2747.000,Elexon BMRS FUELHH
2020-12-03T11:30:00Z,Coal,1736.000,Elexon BMRS FUELHH
2020-12-03T11:30:00Z,Gas,23098.000,Elexon BMRS FUELHH
2020-12-03T11:30:00Z,Hydro,472.000,Elexon BMRS FUELHH
2020-12-03T11:30:00Z,Imports & Exports,1744.000,Elexon BMRS FUELHH
2020-12-03T11:30:00Z,Nuclear,6289.000,Elexon BMRS FUELHH
2020-12-03T11:30:00Z,Other,130.000,Elexon BMRS FUELHH
2020-12-03T11:30:00Z,Pumped Storage,200.000,Elexon BMRS FUELHH
2020-12-03T11:30:00Z,Wind,5801.000,Elexon BMRS FUELHH
2020-12-03T12:00:00Z,Biomass,2769.000,Elexon BMRS FUELHH
2020-12-03T12:00:00Z,Coal,1753.000,Elexon BMRS FUELHH
2020-12-03T12:00:00Z,Gas,23000.000,Elexon BMRS FUELHH
2020-12-03T12:00:00Z,Hydro,475.000,Elexon BMRS FUELHH
2020-12-03T12:00:00Z,Imports & Exports,2180.000,Elexon BMRS FUELHH
2020-12-03T12:00:00Z,Nuclear,6287.000,Elexon BMRS FUELHH
2020-12-03T12:00:00Z,Other,130.000,Elexon BMRS FUELHH
2020-12-03T12:00:00Z,Pumped Storage,180.000,Elexon BMRS FUELHH
2020-12-03T12:00:00Z,Wind,5712.000,Elexon BMRS FUELHH
2020-12-03T12:30:00Z,Biomass,2788.000,Elexon BMRS FUELHH
2020-12-03T12:30:00Z,Coal,1768.000,Elexon BMRS FUELHH
2020-12-03T12:30:00Z,Gas,22866.000,Elexon BMRS FUELHH
2020-12-03T12:30:00Z,Hydro,473.000,Elexon BMRS FUELHH
2020-12-03T12:30:00Z,Imports & Exports,2280.000,Elexon BMRS FUELHH
2020-12-03T12:30:00Z,Nuclear,6293.000,Elexon BMRS FUELHH
2020-12-03T12:30:00Z,Other,130.000,Elexon BMRS FUELHH
2020-12-03T12:30:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2020-12-03T12:30:00Z,Wind,5708.000,Elexon BMRS FUELHH
2020-12-03T13:00:00Z,Biomass,2832.000,Elexon BMRS FUELHH
2020-12-03T13:00:00Z,Coal,1609.000,Elexon BMRS FUELHH
2020-12-03T13:00:00Z,Gas,22425.000,Elexon BMRS FUELHH
2020-12-03T13:00:00Z,Hydro,478.000,Elexon BMRS FUELHH
2020-12-03T13:00:00Z,Imports & Exports,2836.000,Elexon BMRS FUELHH
2020-12-03T13:00:00Z,Nuclear,6299.000,Elexon BMRS FUELHH
2020-12-03T13:00:00Z,Other,142.000,Elexon BMRS FUELHH
2020-12-03T13:00:00Z,Pumped Storage,252.000,Elexon BMRS FUELHH
2020-12-03T13:00:00Z,Wind,5815.000,Elexon BMRS FUELHH
2020-12-03T13:30:00Z,Biomass,2831.000,Elexon BMRS FUELHH
2020-12-03T13:30:00Z,Coal,1508.000,Elexon BMRS FUELHH
2020-12-03T13:30:00Z,Gas,22344.000,Elexon BMRS FUELHH
2020-12-03T13:30:00Z,Hydro,476.000,Elexon BMRS FUELHH
2020-12-03T13:30:00Z,Imports & Exports,2906.000,Elexon BMRS FUELHH
2020-12-03T13:30:00Z,Nuclear,6292.000,Elexon BMRS FUELHH
2020-12-03T13:30:00Z,Other,132.000,Elexon BMRS FUELHH
2020-12-03T13:30:00Z,Pumped Storage,360.000,Elexon BMRS FUELHH
2020-12-03T13:30:00Z,Wind,5693.000,Elexon BMRS FUELHH
2020-12-03T14:00:00Z,Biomass,2929.000,Elexon BMRS FUELHH
2020-12-03T14:00:00Z,Coal,1476.000,Elexon BMRS FUELHH
2020-12-03T14:00:00Z,Gas,22207.000,Elexon BMRS FUELHH
2020-12-03T14:00:00Z,Hydro,474.000,Elexon BMRS FUELHH
2020-12-03T14:00:00Z,Imports & Exports,3062.000,Elexon BMRS FUELHH
2020-12-03T14:00:00Z,Nuclear,6300.000,Elexon BMRS FUELHH
2020-12-03T14:00:00Z,Other,132.000,Elexon BMRS FUELHH
2020-12-03T14:00:00Z,Pumped Storage,282.000,Elexon BMRS FUELHH
2020-12-03T14:00:00Z,Wind,5633.000,Elexon BMRS FUELHH
2020-12-03T14:30:00Z,Biomass,2922.000,Elexon BMRS FUELHH
2020-12-03T14:30:00Z,Coal,1746.000,Elexon BMRS FUELHH
2020-12-03T14:30:00Z,Gas,22808.000,Elexon BMRS FUELHH
2020-12-03T14:30:00Z,Hydro,478.000,Elexon BMRS FUELHH
2020-12-03T14:30:00Z,Imports & Exports,3080.000,Elexon BMRS FUELHH
2020-12-03T14:30:00Z,Nuclear,6294.000,Elexon BMRS FUELHH
2020-12-03T14:30:00Z,Other,149.000,Elexon BMRS FUELHH
2020-12-03T14:30:00Z,Pumped Storage,190.000,Elexon BMRS FUELHH
2020-12-03T14:30:00Z,Wind,5474.000,Elexon BMRS FUELHH
2020-12-03T15:00:00Z,Biomass,2943.000,Elexon BMRS FUELHH
2020-12-03T15:00:00Z,Coal,1613.000,Elexon BMRS FUELHH
2020-12-03T15:00:00Z,Gas,22108.000,Elexon BMRS FUELHH
2020-12-03T15:00:00Z,Hydro,523.000,Elexon BMRS FUELHH
2020-12-03T15:00:00Z,Imports & Exports,3062.000,Elexon BMRS FUELHH
2020-12-03T15:00:00Z,Nuclear,6294.000,Elexon BMRS FUELHH
2020-12-03T15:00:00Z,Other,200.000,Elexon BMRS FUELHH
2020-12-03T15:00:00Z,Pumped Storage,808.000,Elexon BMRS FUELHH
2020-12-03T15:00:00Z,Wind,5338.000,Elexon BMRS FUELHH
2020-12-03T15:30:00Z,Biomass,2939.000,Elexon BMRS FUELHH
2020-12-03T15:30:00Z,Coal,1498.000,Elexon BMRS FUELHH
2020-12-03T15:30:00Z,Gas,22408.000,Elexon BMRS FUELHH
2020-12-03T15:30:00Z,Hydro,582.000,Elexon BMRS FUELHH
2020-12-03T15:30:00Z,Imports & Exports,3142.000,Elexon BMRS FUELHH
2020-12-03T15:30:00Z,Nuclear,6290.000,Elexon BMRS FUELHH
2020-12-03T15:30:00Z,Other,185.000,Elexon BMRS FUELHH
2020-12-03T15:30:00Z,Pumped Storage,1454.000,Elexon BMRS FUELHH
2020-12-03T15:30:00Z,Wind,5371.000,Elexon BMRS FUELHH
2020-12-03T16:00:00Z,Biomass,2960.000,Elexon BMRS FUELHH
2020-12-03T16:00:00Z,Coal,1552.000,Elexon BMRS FUELHH
2020-12-03T16:00:00Z,Gas,22925.000,Elexon BMRS FUELHH
2020-12-03T16:00:00Z,Hydro,725.000,Elexon BMRS FUELHH
2020-12-03T16:00:00Z,Imports & Exports,3096.000,Elexon BMRS FUELHH
2020-12-03T16:00:00Z,Nuclear,6259.000,Elexon BMRS FUELHH
2020-12-03T16:00:00Z,Other,314.000,Elexon BMRS FUELHH
2020-12-03T16:00:00Z,Pumped Storage,1226.000,Elexon BMRS FUELHH
2020-12-03T16:00:00Z,Wind,5266.000,Elexon BMRS FUELHH
2020-12-03T16:30:00Z,Biomass,2957.000,Elexon BMRS FUELHH
2020-12-03T16:30:00Z,Coal,1602.000,Elexon BMRS FUELHH
2020-12-03T16:30:00Z,Gas,22877.000,Elexon BMRS FUELHH
2020-12-03T16:30:00Z,Hydro,929.000,Elexon BMRS FUELHH
2020-12-03T16:30:00Z,Imports & Exports,3260.000,Elexon BMRS FUELHH
2020-12-03T16:30:00Z,Nuclear,6228.000,Elexon BMRS FUELHH
2020-12-03T16:30:00Z,Other,415.000,Elexon BMRS FUELHH
2020-12-03T16:30:00Z,Pumped Storage,1474.000,Elexon BMRS FUELHH
2020-12-03T16:30:00Z,Wind,5294.000,Elexon BMRS FUELHH
2020-12-03T17:00:00Z,Biomass,2973.000,Elexon BMRS FUELHH
2020-12-03T17:00:00Z,Coal,1645.000,Elexon BMRS FUELHH
2020-12-03T17:00:00Z,Gas,22334.000,Elexon BMRS FUELHH
2020-12-03T17:00:00Z,Hydro,1066.000,Elexon BMRS FUELHH
2020-12-03T17:00:00Z,Imports & Exports,3130.000,Elexon BMRS FUELHH
2020-12-03T17:00:00Z,Nuclear,6232.000,Elexon BMRS FUELHH
2020-12-03T17:00:00Z,Other,415.000,Elexon BMRS FUELHH
2020-12-03T17:00:00Z,Pumped Storage,1856.000,Elexon BMRS FUELHH
2020-12-03T17:00:00Z,Wind,5786.000,Elexon BMRS FUELHH
2020-12-03T17:30:00Z,Biomass,2996.000,Elexon BMRS FUELHH
2020-12-03T17:30:00Z,Coal,1528.000,Elexon BMRS FUELHH
2020-12-03T17:30:00Z,Gas,22023.000,Elexon BMRS FUELHH
2020-12-03T17:30:00Z,Hydro,1031.000,Elexon BMRS FUELHH
2020-12-03T17:30:00Z,Imports & Exports,3090.000,Elexon BMRS FUELHH
2020-12-03T17:30:00Z,Nuclear,6227.000,Elexon BMRS FUELHH
2020-12-03T17:30:00Z,Other,411.000,Elexon BMRS FUELHH
2020-12-03T17:30:00Z,Pumped Storage,1926.000,Elexon BMRS FUELHH
2020-12-03T17:30:00Z,Wind,5962.000,Elexon BMRS FUELHH
2020-12-03T18:00:00Z,Biomass,2994.000,Elexon BMRS FUELHH
2020-12-03T18:00:00Z,Coal,1275.000,Elexon BMRS FUELHH
2020-12-03T18:00:00Z,Gas,22470.000,Elexon BMRS FUELHH
2020-12-03T18:00:00Z,Hydro,885.000,Elexon BMRS FUELHH
2020-12-03T18:00:00Z,Imports & Exports,3088.000,Elexon BMRS FUELHH
2020-12-03T18:00:00Z,Nuclear,6224.000,Elexon BMRS FUELHH
2020-12-03T18:00:00Z,Other,413.000,Elexon BMRS FUELHH
2020-12-03T18:00:00Z,Pumped Storage,1558.000,Elexon BMRS FUELHH
2020-12-03T18:00:00Z,Wind,6080.000,Elexon BMRS FUELHH
2020-12-03T18:30:00Z,Biomass,3028.000,Elexon BMRS FUELHH
2020-12-03T18:30:00Z,Coal,1273.000,Elexon BMRS FUELHH
2020-12-03T18:30:00Z,Gas,22522.000,Elexon BMRS FUELHH
2020-12-03T18:30:00Z,Hydro,839.000,Elexon BMRS FUELHH
2020-12-03T18:30:00Z,Imports & Exports,3090.000,Elexon BMRS FUELHH
2020-12-03T18:30:00Z,Nuclear,6226.000,Elexon BMRS FUELHH
2020-12-03T18:30:00Z,Other,377.000,Elexon BMRS FUELHH
2020-12-03T18:30:00Z,Pumped Storage,1202.000,Elexon BMRS FUELHH
2020-12-03T18:30:00Z,Wind,6345.000,Elexon BMRS FUELHH
2020-12-03T19:00:00Z,Biomass,2999.000,Elexon BMRS FUELHH
2020-12-03T19:00:00Z,Coal,1477.000,Elexon BMRS FUELHH
2020-12-03T19:00:00Z,Gas,22006.000,Elexon BMRS FUELHH
2020-12-03T19:00:00Z,Hydro,748.000,Elexon BMRS FUELHH
2020-12-03T19:00:00Z,Imports & Exports,3090.000,Elexon BMRS FUELHH
2020-12-03T19:00:00Z,Nuclear,6227.000,Elexon BMRS FUELHH
2020-12-03T19:00:00Z,Other,368.000,Elexon BMRS FUELHH
2020-12-03T19:00:00Z,Pumped Storage,250.000,Elexon BMRS FUELHH
2020-12-03T19:00:00Z,Wind,6676.000,Elexon BMRS FUELHH
2020-12-03T19:30:00Z,Biomass,2984.000,Elexon BMRS FUELHH
2020-12-03T19:30:00Z,Coal,1448.000,Elexon BMRS FUELHH
2020-12-03T19:30:00Z,Gas,20872.000,Elexon BMRS FUELHH
2020-12-03T19:30:00Z,Hydro,673.000,Elexon BMRS FUELHH
2020-12-03T19:30:00Z,Imports & Exports,3090.000,Elexon BMRS FUELHH
2020-12-03T19:30:00Z,Nuclear,6225.000,Elexon BMRS FUELHH
2020-12-03T19:30:00Z,Other,335.000,Elexon BMRS FUELHH
2020-12-03T19:30:00Z,Pumped Storage,316.000,Elexon BMRS FUELHH
2020-12-03T19:30:00Z,Wind,6794.000,Elexon BMRS FUELHH
2020-12-03T20:00:00Z,Biomass,3005.000,Elexon BMRS FUELHH
2020-12-03T20:00:00Z,Coal,1324.000,Elexon BMRS FUELHH
2020-12-03T20:00:00Z,Gas,20284.000,Elexon BMRS FUELHH
2020-12-03T20:00:00Z,Hydro,553.000,Elexon BMRS FUELHH
2020-12-03T20:00:00Z,Imports & Exports,3092.000,Elexon BMRS FUELHH
2020-12-03T20:00:00Z,Nuclear,6233.000,Elexon BMRS FUELHH
2020-12-03T20:00:00Z,Other,217.000,Elexon BMRS FUELHH
