time,technology,generationMW,source
2020-07-07T22:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-07-07T22:30:00Z,Wind,1089.000,Elexon BMRS FUELHH
2020-07-07T23:00:00Z,Biomass,3022.000,Elexon BMRS FUELHH
2020-07-07T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-07T23:00:00Z,Gas,12845.000,Elexon BMRS FUELHH
2020-07-07T23:00:00Z,Hydro,259.000,Elexon BMRS FUELHH
2020-07-07T23:00:00Z,Imports & Exports,-622.000,Elexon BMRS FUELHH
2020-07-07T23:00:00Z,Nuclear,5278.000,Elexon BMRS FUELHH
2020-07-07T23:00:00Z,Other,119.000,Elexon BMRS FUELHH
2020-07-07T23:00:00Z,Pumped Storage,-32.000,Elexon BMRS FUELHH
2020-07-07T23:00:00Z,Wind,1036.000,Elexon BMRS FUELHH
2020-07-07T23:30:00Z,Biomass,3007.000,Elexon BMRS FUELHH
2020-07-07T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-07T23:30:00Z,Gas,12838.000,Elexon BMRS FUELHH
2020-07-07T23:30:00Z,Hydro,277.000,Elexon BMRS FUELHH
2020-07-07T23:30:00Z,Imports & Exports,-708.000,Elexon BMRS FUELHH
2020-07-07T23:30:00Z,Nuclear,5277.000,Elexon BMRS FUELHH
2020-07-07T23:30:00Z,Other,119.000,Elexon BMRS FUELHH
2020-07-07T23:30:00Z,Pumped Storage,-422.000,Elexon BMRS FUELHH
2020-07-07T23:30:00Z,Wind,952.000,Elexon BMRS FUELHH
2020-07-08T00:00:00Z,Biomass,2999.000,Elexon BMRS FUELHH
2020-07-08T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-08T00:00:00Z,Gas,12374.000,Elexon BMRS FUELHH
2020-07-08T00:00:00Z,Hydro,275.000,Elexon BMRS FUELHH
2020-07-08T00:00:00Z,Imports & Exports,-656.000,Elexon BMRS FUELHH
2020-07-08T00:00:00Z,Nuclear,5272.000,Elexon BMRS FUELHH
2020-07-08T00:00:00Z,Other,118.000,Elexon BMRS FUELHH
2020-07-08T00:00:00Z,Pumped Storage,-422.000,Elexon BMRS FUELHH
2020-07-08T00:00:00Z,Wind,798.000,Elexon BMRS FUELHH
2020-07-08T00:30:00Z,Biomass,2993.000,Elexon BMRS FUELHH
2020-07-08T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-08T00:30:00Z,Gas,12240.000,Elexon BMRS FUELHH
2020-07-08T00:30:00Z,Hydro,273.000,Elexon BMRS FUELHH
2020-07-08T00:30:00Z,Imports & Exports,-700.000,Elexon BMRS FUELHH
2020-07-08T00:30:00Z,Nuclear,5274.000,Elexon BMRS FUELHH
2020-07-08T00:30:00Z,Other,117.000,Elexon BMRS FUELHH
2020-07-08T00:30:00Z,Pumped Storage,-424.000,Elexon BMRS FUELHH
2020-07-08T00:30:00Z,Wind,728.000,Elexon BMRS FUELHH
2020-07-08T01:00:00Z,Biomass,2997.000,Elexon BMRS FUELHH
2020-07-08T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-08T01:00:00Z,Gas,11684.000,Elexon BMRS FUELHH
2020-07-08T01:00:00Z,Hydro,270.000,Elexon BMRS FUELHH
2020-07-08T01:00:00Z,Imports & Exports,-514.000,Elexon BMRS FUELHH
2020-07-08T01:00:00Z,Nuclear,5281.000,Elexon BMRS FUELHH
2020-07-08T01:00:00Z,Other,138.000,Elexon BMRS FUELHH
2020-07-08T01:00:00Z,Pumped Storage,-436.000,Elexon BMRS FUELHH
2020-07-08T01:00:00Z,Wind,835.000,Elexon BMRS FUELHH
2020-07-08T01:30:00Z,Biomass,3004.000,Elexon BMRS FUELHH
2020-07-08T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-08T01:30:00Z,Gas,11588.000,Elexon BMRS FUELHH
2020-07-08T01:30:00Z,Hydro,273.000,Elexon BMRS FUELHH
2020-07-08T01:30:00Z,Imports & Exports,-608.000,Elexon BMRS FUELHH
2020-07-08T01:30:00Z,Nuclear,5283.000,Elexon BMRS FUELHH
2020-07-08T01:30:00Z,Other,119.000,Elexon BMRS FUELHH
2020-07-08T01:30:00Z,Pumped Storage,-696.000,Elexon BMRS FUELHH
2020-07-08T01:30:00Z,Wind,875.000,Elexon BMRS FUELHH
2020-07-08T02:00:00Z,Biomass,3009.000,Elexon BMRS FUELHH
2020-07-08T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-08T02:00:00Z,Gas,11251.000,Elexon BMRS FUELHH
2020-07-08T02:00:00Z,Hydro,257.000,Elexon BMRS FUELHH
2020-07-08T02:00:00Z,Imports & Exports,-794.000,Elexon BMRS FUELHH
2020-07-08T02:00:00Z,Nuclear,5258.000,Elexon BMRS FUELHH
2020-07-08T02:00:00Z,Other,120.000,Elexon BMRS FUELHH
2020-07-08T02:00:00Z,Pumped Storage,-448.000,Elexon BMRS FUELHH
2020-07-08T02:00:00Z,Wind,891.000,Elexon BMRS FUELHH
2020-07-08T02:30:00Z,Biomass,3015.000,Elexon BMRS FUELHH
2020-07-08T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-08T02:30:00Z,Gas,11250.000,Elexon BMRS FUELHH
2020-07-08T02:30:00Z,Hydro,250.000,Elexon BMRS FUELHH
2020-07-08T02:30:00Z,Imports & Exports,-786.000,Elexon BMRS FUELHH
2020-07-08T02:30:00Z,Nuclear,5256.000,Elexon BMRS FUELHH
2020-07-08T02:30:00Z,Other,121.000,Elexon BMRS FUELHH
2020-07-08T02:30:00Z,Pumped Storage,-618.000,Elexon BMRS FUELHH
2020-07-08T02:30:00Z,Wind,962.000,Elexon BMRS FUELHH
2020-07-08T03:00:00Z,Biomass,3018.000,Elexon BMRS FUELHH
2020-07-08T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-08T03:00:00Z,Gas,11729.000,Elexon BMRS FUELHH
2020-07-08T03:00:00Z,Hydro,247.000,Elexon BMRS FUELHH
2020-07-08T03:00:00Z,Imports & Exports,-1692.000,Elexon BMRS FUELHH
2020-07-08T03:00:00Z,Nuclear,5210.000,Elexon BMRS FUELHH
2020-07-08T03:00:00Z,Other,128.000,Elexon BMRS FUELHH
2020-07-08T03:00:00Z,Pumped Storage,-424.000,Elexon BMRS FUELHH
2020-07-08T03:00:00Z,Wind,1017.000,Elexon BMRS FUELHH
2020-07-08T03:30:00Z,Biomass,3017.000,Elexon BMRS FUELHH
2020-07-08T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-08T03:30:00Z,Gas,11957.000,Elexon BMRS FUELHH
2020-07-08T03:30:00Z,Hydro,245.000,Elexon BMRS FUELHH
2020-07-08T03:30:00Z,Imports & Exports,-1702.000,Elexon BMRS FUELHH
2020-07-08T03:30:00Z,Nuclear,5197.000,Elexon BMRS FUELHH
2020-07-08T03:30:00Z,Other,122.000,Elexon BMRS FUELHH
2020-07-08T03:30:00Z,Pumped Storage,-672.000,Elexon BMRS FUELHH
2020-07-08T03:30:00Z,Wind,1049.000,Elexon BMRS FUELHH
2020-07-08T04:00:00Z,Biomass,3018.000,Elexon BMRS FUELHH
2020-07-08T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-08T04:00:00Z,Gas,12352.000,Elexon BMRS FUELHH
2020-07-08T04:00:00Z,Hydro,291.000,Elexon BMRS FUELHH
2020-07-08T04:00:00Z,Imports & Exports,-2340.000,Elexon BMRS FUELHH
2020-07-08T04:00:00Z,Nuclear,5194.000,Elexon BMRS FUELHH
2020-07-08T04:00:00Z,Other,150.000,Elexon BMRS FUELHH
2020-07-08T04:00:00Z,Pumped Storage,-256.000,Elexon BMRS FUELHH
2020-07-08T04:00:00Z,Wind,1093.000,Elexon BMRS FUELHH
2020-07-08T04:30:00Z,Biomass,3019.000,Elexon BMRS FUELHH
2020-07-08T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-08T04:30:00Z,Gas,12971.000,Elexon BMRS FUELHH
2020-07-08T04:30:00Z,Hydro,324.000,Elexon BMRS FUELHH
2020-07-08T04:30:00Z,Imports & Exports,-2402.000,Elexon BMRS FUELHH
2020-07-08T04:30:00Z,Nuclear,5183.000,Elexon BMRS FUELHH
2020-07-08T04:30:00Z,Other,121.000,Elexon BMRS FUELHH
2020-07-08T04:30:00Z,Pumped Storage,-222.000,Elexon BMRS FUELHH
2020-07-08T04:30:00Z,Wind,1115.000,Elexon BMRS FUELHH
2020-07-08T05:00:00Z,Biomass,3018.000,Elexon BMRS FUELHH
2020-07-08T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-08T05:00:00Z,Gas,14509.000,Elexon BMRS FUELHH
2020-07-08T05:00:00Z,Hydro,410.000,Elexon BMRS FUELHH
2020-07-08T05:00:00Z,Imports & Exports,-2382.000,Elexon BMRS FUELHH
2020-07-08T05:00:00Z,Nuclear,5155.000,Elexon BMRS FUELHH
2020-07-08T05:00:00Z,Other,127.000,Elexon BMRS FUELHH
2020-07-08T05:00:00Z,Pumped Storage,-144.000,Elexon BMRS FUELHH
2020-07-08T05:00:00Z,Wind,1222.000,Elexon BMRS FUELHH
2020-07-08T05:30:00Z,Biomass,3015.000,Elexon BMRS FUELHH
2020-07-08T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-08T05:30:00Z,Gas,15127.000,Elexon BMRS FUELHH
2020-07-08T05:30:00Z,Hydro,445.000,Elexon BMRS FUELHH
2020-07-08T05:30:00Z,Imports & Exports,-1464.000,Elexon BMRS FUELHH
2020-07-08T05:30:00Z,Nuclear,5156.000,Elexon BMRS FUELHH
2020-07-08T05:30:00Z,Other,120.000,Elexon BMRS FUELHH
2020-07-08T05:30:00Z,Pumped Storage,-256.000,Elexon BMRS FUELHH
2020-07-08T05:30:00Z,Wind,1332.000,Elexon BMRS FUELHH
2020-07-08T06:00:00Z,Biomass,3014.000,Elexon BMRS FUELHH
2020-07-08T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-08T06:00:00Z,Gas,17081.000,Elexon BMRS FUELHH
2020-07-08T06:00:00Z,Hydro,442.000,Elexon BMRS FUELHH
2020-07-08T06:00:00Z,Imports & Exports,-1730.000,Elexon BMRS FUELHH
2020-07-08T06:00:00Z,Nuclear,5155.000,Elexon BMRS FUELHH
2020-07-08T06:00:00Z,Other,119.000,Elexon BMRS FUELHH
2020-07-08T06:00:00Z,Pumped Storage,38.000,Elexon BMRS FUELHH
2020-07-08T06:00:00Z,Wind,1467.000,Elexon BMRS FUELHH
2020-07-08T06:30:00Z,Biomass,2986.000,Elexon BMRS FUELHH
2020-07-08T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-08T06:30:00Z,Gas,18429.000,Elexon BMRS FUELHH
2020-07-08T06:30:00Z,Hydro,441.000,Elexon BMRS FUELHH
2020-07-08T06:30:00Z,Imports & Exports,-1786.000,Elexon BMRS FUELHH
2020-07-08T06:30:00Z,Nuclear,5147.000,Elexon BMRS FUELHH
2020-07-08T06:30:00Z,Other,133.000,Elexon BMRS FUELHH
2020-07-08T06:30:00Z,Pumped Storage,198.000,Elexon BMRS FUELHH
2020-07-08T06:30:00Z,Wind,1524.000,Elexon BMRS FUELHH
2020-07-08T07:00:00Z,Biomass,2960.000,Elexon BMRS FUELHH
2020-07-08T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-08T07:00:00Z,Gas,20069.000,Elexon BMRS FUELHH
2020-07-08T07:00:00Z,Hydro,459.000,Elexon BMRS FUELHH
2020-07-08T07:00:00Z,Imports & Exports,-2036.000,Elexon BMRS FUELHH
2020-07-08T07:00:00Z,Nuclear,5135.000,Elexon BMRS FUELHH
2020-07-08T07:00:00Z,Other,129.000,Elexon BMRS FUELHH
2020-07-08T07:00:00Z,Pumped Storage,34.000,Elexon BMRS FUELHH
2020-07-08T07:00:00Z,Wind,1556.000,Elexon BMRS FUELHH
2020-07-08T07:30:00Z,Biomass,2954.000,Elexon BMRS FUELHH
2020-07-08T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-08T07:30:00Z,Gas,20647.000,Elexon BMRS FUELHH
2020-07-08T07:30:00Z,Hydro,534.000,Elexon BMRS FUELHH
2020-07-08T07:30:00Z,Imports & Exports,-2052.000,Elexon BMRS FUELHH
2020-07-08T07:30:00Z,Nuclear,5124.000,Elexon BMRS FUELHH
2020-07-08T07:30:00Z,Other,150.000,Elexon BMRS FUELHH
2020-07-08T07:30:00Z,Pumped Storage,42.000,Elexon BMRS FUELHH
2020-07-08T07:30:00Z,Wind,1531.000,Elexon BMRS FUELHH
2020-07-08T08:00:00Z,Biomass,2956.000,Elexon BMRS FUELHH
2020-07-08T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-08T08:00:00Z,Gas,20545.000,Elexon BMRS FUELHH
2020-07-08T08:00:00Z,Hydro,735.000,Elexon BMRS FUELHH
2020-07-08T08:00:00Z,Imports & Exports,-1556.000,Elexon BMRS FUELHH
2020-07-08T08:00:00Z,Nuclear,5134.000,Elexon BMRS FUELHH
2020-07-08T08:00:00Z,Other,180.000,Elexon BMRS FUELHH
2020-07-08T08:00:00Z,Pumped Storage,172.000,Elexon BMRS FUELHH
2020-07-08T08:00:00Z,Wind,1486.000,Elexon BMRS FUELHH
2020-07-08T08:30:00Z,Biomass,2924.000,Elexon BMRS FUELHH
2020-07-08T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-08T08:30:00Z,Gas,21029.000,Elexon BMRS FUELHH
2020-07-08T08:30:00Z,Hydro,766.000,Elexon BMRS FUELHH
2020-07-08T08:30:00Z,Imports & Exports,-1564.000,Elexon BMRS FUELHH
2020-07-08T08:30:00Z,Nuclear,5126.000,Elexon BMRS FUELHH
2020-07-08T08:30:00Z,Other,115.000,Elexon BMRS FUELHH
2020-07-08T08:30:00Z,Pumped Storage,194.000,Elexon BMRS FUELHH
2020-07-08T08:30:00Z,Wind,1392.000,Elexon BMRS FUELHH
2020-07-08T09:00:00Z,Biomass,2915.000,Elexon BMRS FUELHH
2020-07-08T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-08T09:00:00Z,Gas,20918.000,Elexon BMRS FUELHH
2020-07-08T09:00:00Z,Hydro,745.000,Elexon BMRS FUELHH
2020-07-08T09:00:00Z,Imports & Exports,-1548.000,Elexon BMRS FUELHH
2020-07-08T09:00:00Z,Nuclear,5126.000,Elexon BMRS FUELHH
2020-07-08T09:00:00Z,Other,212.000,Elexon BMRS FUELHH
2020-07-08T09:00:00Z,Pumped Storage,146.000,Elexon BMRS FUELHH
2020-07-08T09:00:00Z,Wind,1232.000,Elexon BMRS FUELHH
2020-07-08T09:30:00Z,Biomass,2925.000,Elexon BMRS FUELHH
2020-07-08T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-08T09:30:00Z,Gas,20687.000,Elexon BMRS FUELHH
2020-07-08T09:30:00Z,Hydro,724.000,Elexon BMRS FUELHH
2020-07-08T09:30:00Z,Imports & Exports,-1200.000,Elexon BMRS FUELHH
2020-07-08T09:30:00Z,Nuclear,5125.000,Elexon BMRS FUELHH
2020-07-08T09:30:00Z,Other,209.000,Elexon BMRS FUELHH
2020-07-08T09:30:00Z,Pumped Storage,216.000,Elexon BMRS FUELHH
2020-07-08T09:30:00Z,Wind,1132.000,Elexon BMRS FUELHH
2020-07-08T10:00:00Z,Biomass,2917.000,Elexon BMRS FUELHH
2020-07-08T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-08T10:00:00Z,Gas,20788.000,Elexon BMRS FUELHH
2020-07-08T10:00:00Z,Hydro,589.000,Elexon BMRS FUELHH
2020-07-08T10:00:00Z,Imports & Exports,-978.000,Elexon BMRS FUELHH
2020-07-08T10:00:00Z,Nuclear,5119.000,Elexon BMRS FUELHH
2020-07-08T10:00:00Z,Other,182.000,Elexon BMRS FUELHH
2020-07-08T10:00:00Z,Pumped Storage,158.000,Elexon BMRS FUELHH
2020-07-08T10:00:00Z,Wind,1062.000,Elexon BMRS FUELHH
2020-07-08T10:30:00Z,Biomass,2900.000,Elexon BMRS FUELHH
2020-07-08T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-08T10:30:00Z,Gas,21264.000,Elexon BMRS FUELHH
2020-07-08T10:30:00Z,Hydro,680.000,Elexon BMRS FUELHH
2020-07-08T10:30:00Z,Imports & Exports,-1156.000,Elexon BMRS FUELHH
2020-07-08T10:30:00Z,Nuclear,5125.000,Elexon BMRS FUELHH
2020-07-08T10:30:00Z,Other,151.000,Elexon BMRS FUELHH
2020-07-08T10:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2020-07-08T10:30:00Z,Wind,1039.000,Elexon BMRS FUELHH
2020-07-08T11:00:00Z,Biomass,2896.000,Elexon BMRS FUELHH
2020-07-08T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-08T11:00:00Z,Gas,20908.000,Elexon BMRS FUELHH
2020-07-08T11:00:00Z,Hydro,546.000,Elexon BMRS FUELHH
2020-07-08T11:00:00Z,Imports & Exports,-208.000,Elexon BMRS FUELHH
2020-07-08T11:00:00Z,Nuclear,5127.000,Elexon BMRS FUELHH
2020-07-08T11:00:00Z,Other,162.000,Elexon BMRS FUELHH
2020-07-08T11:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2020-07-08T11:00:00Z,Wind,963.000,Elexon BMRS FUELHH
2020-07-08T11:30:00Z,Biomass,2895.000,Elexon BMRS FUELHH
2020-07-08T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-08T11:30:00Z,Gas,20904.000,Elexon BMRS FUELHH
2020-07-08T11:30:00Z,Hydro,457.000,Elexon BMRS FUELHH
2020-07-08T11:30:00Z,Imports & Exports,-172.000,Elexon BMRS FUELHH
2020-07-08T11:30:00Z,Nuclear,5121.000,Elexon BMRS FUELHH
2020-07-08T11:30:00Z,Other,127.000,Elexon BMRS FUELHH
2020-07-08T11:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2020-07-08T11:30:00Z,Wind,1020.000,Elexon BMRS FUELHH
2020-07-08T12:00:00Z,Biomass,2909.000,Elexon BMRS FUELHH
2020-07-08T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-08T12:00:00Z,Gas,20939.000,Elexon BMRS FUELHH
2020-07-08T12:00:00Z,Hydro,603.000,Elexon BMRS FUELHH
2020-07-08T12:00:00Z,Imports & Exports,-808.000,Elexon BMRS FUELHH
2020-07-08T12:00:00Z,Nuclear,5118.000,Elexon BMRS FUELHH
2020-07-08T12:00:00Z,Other,138.000,Elexon BMRS FUELHH
2020-07-08T12:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2020-07-08T12:00:00Z,Wind,1092.000,Elexon BMRS FUELHH
2020-07-08T12:30:00Z,Biomass,2911.000,Elexon BMRS FUELHH
2020-07-08T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-08T12:30:00Z,Gas,20684.000,Elexon BMRS FUELHH
2020-07-08T12:30:00Z,Hydro,389.000,Elexon BMRS FUELHH
2020-07-08T12:30:00Z,Imports & Exports,-738.000,Elexon BMRS FUELHH
2020-07-08T12:30:00Z,Nuclear,5119.000,Elexon BMRS FUELHH
2020-07-08T12:30:00Z,Other,126.000,Elexon BMRS FUELHH
2020-07-08T12:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2020-07-08T12:30:00Z,Wind,1129.000,Elexon BMRS FUELHH
2020-07-08T13:00:00Z,Biomass,2898.000,Elexon BMRS FUELHH
2020-07-08T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-08T13:00:00Z,Gas,20897.000,Elexon BMRS FUELHH
2020-07-08T13:00:00Z,Hydro,325.000,Elexon BMRS FUELHH
2020-07-08T13:00:00Z,Imports & Exports,-1392.000,Elexon BMRS FUELHH
2020-07-08T13:00:00Z,Nuclear,5190.000,Elexon BMRS FUELHH
2020-07-08T13:00:00Z,Other,130.000,Elexon BMRS FUELHH
2020-07-08T13:00:00Z,Pumped Storage,176.000,Elexon BMRS FUELHH
2020-07-08T13:00:00Z,Wind,1184.000,Elexon BMRS FUELHH
2020-07-08T13:30:00Z,Biomass,2938.000,Elexon BMRS FUELHH
2020-07-08T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-08T13:30:00Z,Gas,20755.000,Elexon BMRS FUELHH
2020-07-08T13:30:00Z,Hydro,320.000,Elexon BMRS FUELHH
2020-07-08T13:30:00Z,Imports & Exports,-1476.000,Elexon BMRS FUELHH
2020-07-08T13:30:00Z,Nuclear,5237.000,Elexon BMRS FUELHH
2020-07-08T13:30:00Z,Other,132.000,Elexon BMRS FUELHH
2020-07-08T13:30:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2020-07-08T13:30:00Z,Wind,1245.000,Elexon BMRS FUELHH
2020-07-08T14:00:00Z,Biomass,2972.000,Elexon BMRS FUELHH
2020-07-08T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-08T14:00:00Z,Gas,20792.000,Elexon BMRS FUELHH
2020-07-08T14:00:00Z,Hydro,326.000,Elexon BMRS FUELHH
2020-07-08T14:00:00Z,Imports & Exports,-1380.000,Elexon BMRS FUELHH
2020-07-08T14:00:00Z,Nuclear,5241.000,Elexon BMRS FUELHH
2020-07-08T14:00:00Z,Other,115.000,Elexon BMRS FUELHH
2020-07-08T14:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-07-08T14:00:00Z,Wind,1296.000,Elexon BMRS FUELHH
2020-07-08T14:30:00Z,Biomass,2958.000,Elexon BMRS FUELHH
2020-07-08T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-08T14:30:00Z,Gas,20844.000,Elexon BMRS FUELHH
2020-07-08T14:30:00Z,Hydro,356.000,Elexon BMRS FUELHH
2020-07-08T14:30:00Z,Imports & Exports,-1276.000,Elexon BMRS FUELHH
2020-07-08T14:30:00Z,Nuclear,5245.000,Elexon BMRS FUELHH
2020-07-08T14:30:00Z,Other,116.000,Elexon BMRS FUELHH
2020-07-08T14:30:00Z,Pumped Storage,286.000,Elexon BMRS FUELHH
2020-07-08T14:30:00Z,Wind,1356.000,Elexon BMRS FUELHH
2020-07-08T15:00:00Z,Biomass,2959.000,Elexon BMRS FUELHH
2020-07-08T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-08T15:00:00Z,Gas,21301.000,Elexon BMRS FUELHH
2020-07-08T15:00:00Z,Hydro,502.000,Elexon BMRS FUELHH
2020-07-08T15:00:00Z,Imports & Exports,-1134.000,Elexon BMRS FUELHH
2020-07-08T15:00:00Z,Nuclear,5251.000,Elexon BMRS FUELHH
2020-07-08T15:00:00Z,Other,110.000,Elexon BMRS FUELHH
2020-07-08T15:00:00Z,Pumped Storage,78.000,Elexon BMRS FUELHH
2020-07-08T15:00:00Z,Wind,1353.000,Elexon BMRS FUELHH
2020-07-08T15:30:00Z,Biomass,2975.000,Elexon BMRS FUELHH
2020-07-08T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-08T15:30:00Z,Gas,21499.000,Elexon BMRS FUELHH
2020-07-08T15:30:00Z,Hydro,706.000,Elexon BMRS FUELHH
2020-07-08T15:30:00Z,Imports & Exports,-1116.000,Elexon BMRS FUELHH
2020-07-08T15:30:00Z,Nuclear,5279.000,Elexon BMRS FUELHH
2020-07-08T15:30:00Z,Other,230.000,Elexon BMRS FUELHH
2020-07-08T15:30:00Z,Pumped Storage,338.000,Elexon BMRS FUELHH
2020-07-08T15:30:00Z,Wind,1410.000,Elexon BMRS FUELHH
2020-07-08T16:00:00Z,Biomass,2974.000,Elexon BMRS FUELHH
2020-07-08T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-08T16:00:00Z,Gas,20837.000,Elexon BMRS FUELHH
2020-07-08T16:00:00Z,Hydro,749.000,Elexon BMRS FUELHH
2020-07-08T16:00:00Z,Imports & Exports,-576.000,Elexon BMRS FUELHH
2020-07-08T16:00:00Z,Nuclear,5286.000,Elexon BMRS FUELHH
2020-07-08T16:00:00Z,Other,236.000,Elexon BMRS FUELHH
2020-07-08T16:00:00Z,Pumped Storage,1154.000,Elexon BMRS FUELHH
2020-07-08T16:00:00Z,Wind,1523.000,Elexon BMRS FUELHH
2020-07-08T16:30:00Z,Biomass,2985.000,Elexon BMRS FUELHH
2020-07-08T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-08T16:30:00Z,Gas,20825.000,Elexon BMRS FUELHH
2020-07-08T16:30:00Z,Hydro,681.000,Elexon BMRS FUELHH
2020-07-08T16:30:00Z,Imports & Exports,-528.000,Elexon BMRS FUELHH
2020-07-08T16:30:00Z,Nuclear,5289.000,Elexon BMRS FUELHH
2020-07-08T16:30:00Z,Other,230.000,Elexon BMRS FUELHH
2020-07-08T16:30:00Z,Pumped Storage,1792.000,Elexon BMRS FUELHH
2020-07-08T16:30:00Z,Wind,1449.000,Elexon BMRS FUELHH
2020-07-08T17:00:00Z,Biomass,3001.000,Elexon BMRS FUELHH
2020-07-08T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-08T17:00:00Z,Gas,20744.000,Elexon BMRS FUELHH
2020-07-08T17:00:00Z,Hydro,635.000,Elexon BMRS FUELHH
2020-07-08T17:00:00Z,Imports & Exports,-764.000,Elexon BMRS FUELHH
2020-07-08T17:00:00Z,Nuclear,5288.000,Elexon BMRS FUELHH
2020-07-08T17:00:00Z,Other,229.000,Elexon BMRS FUELHH
2020-07-08T17:00:00Z,Pumped Storage,1718.000,Elexon BMRS FUELHH
2020-07-08T17:00:00Z,Wind,1551.000,Elexon BMRS FUELHH
2020-07-08T17:30:00Z,Biomass,3020.000,Elexon BMRS FUELHH
2020-07-08T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-08T17:30:00Z,Gas,20495.000,Elexon BMRS FUELHH
2020-07-08T17:30:00Z,Hydro,580.000,Elexon BMRS FUELHH
2020-07-08T17:30:00Z,Imports & Exports,-772.000,Elexon BMRS FUELHH
2020-07-08T17:30:00Z,Nuclear,5287.000,Elexon BMRS FUELHH
2020-07-08T17:30:00Z,Other,230.000,Elexon BMRS FUELHH
2020-07-08T17:30:00Z,Pumped Storage,1520.000,Elexon BMRS FUELHH
2020-07-08T17:30:00Z,Wind,1606.000,Elexon BMRS FUELHH
2020-07-08T18:00:00Z,Biomass,3019.000,Elexon BMRS FUELHH
2020-07-08T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-08T18:00:00Z,Gas,20503.000,Elexon BMRS FUELHH
2020-07-08T18:00:00Z,Hydro,571.000,Elexon BMRS FUELHH
2020-07-08T18:00:00Z,Imports & Exports,-996.000,Elexon BMRS FUELHH
2020-07-08T18:00:00Z,Nuclear,5288.000,Elexon BMRS FUELHH
2020-07-08T18:00:00Z,Other,189.000,Elexon BMRS FUELHH
2020-07-08T18:00:00Z,Pumped Storage,1050.000,Elexon BMRS FUELHH
2020-07-08T18:00:00Z,Wind,1727.000,Elexon BMRS FUELHH
2020-07-08T18:30:00Z,Biomass,3016.000,Elexon BMRS FUELHH
2020-07-08T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-08T18:30:00Z,Gas,20375.000,Elexon BMRS FUELHH
2020-07-08T18:30:00Z,Hydro,608.000,Elexon BMRS FUELHH
2020-07-08T18:30:00Z,Imports & Exports,-954.000,Elexon BMRS FUELHH
2020-07-08T18:30:00Z,Nuclear,5292.000,Elexon BMRS FUELHH
