time,technology,generationMW,source
2020-06-15T01:30:00Z,Other,112.000,Elexon BMRS FUELHH
2020-06-15T01:30:00Z,Pumped Storage,-84.000,Elexon BMRS FUELHH
2020-06-15T01:30:00Z,Wind,442.000,Elexon BMRS FUELHH
2020-06-15T02:00:00Z,Biomass,2282.000,Elexon BMRS FUELHH
2020-06-15T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-15T02:00:00Z,Gas,8398.000,Elexon BMRS FUELHH
2020-06-15T02:00:00Z,Hydro,146.000,Elexon BMRS FUELHH
2020-06-15T02:00:00Z,Imports & Exports,3510.000,Elexon BMRS FUELHH
2020-06-15T02:00:00Z,Nuclear,4342.000,Elexon BMRS FUELHH
2020-06-15T02:00:00Z,Other,120.000,Elexon BMRS FUELHH
2020-06-15T02:00:00Z,Pumped Storage,-346.000,Elexon BMRS FUELHH
2020-06-15T02:00:00Z,Wind,374.000,Elexon BMRS FUELHH
2020-06-15T02:30:00Z,Biomass,2281.000,Elexon BMRS FUELHH
2020-06-15T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-15T02:30:00Z,Gas,8563.000,Elexon BMRS FUELHH
2020-06-15T02:30:00Z,Hydro,146.000,Elexon BMRS FUELHH
2020-06-15T02:30:00Z,Imports & Exports,3390.000,Elexon BMRS FUELHH
2020-06-15T02:30:00Z,Nuclear,4348.000,Elexon BMRS FUELHH
2020-06-15T02:30:00Z,Other,107.000,Elexon BMRS FUELHH
2020-06-15T02:30:00Z,Pumped Storage,-472.000,Elexon BMRS FUELHH
2020-06-15T02:30:00Z,Wind,395.000,Elexon BMRS FUELHH
2020-06-15T03:00:00Z,Biomass,2278.000,Elexon BMRS FUELHH
2020-06-15T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-15T03:00:00Z,Gas,8475.000,Elexon BMRS FUELHH
2020-06-15T03:00:00Z,Hydro,146.000,Elexon BMRS FUELHH
2020-06-15T03:00:00Z,Imports & Exports,3366.000,Elexon BMRS FUELHH
2020-06-15T03:00:00Z,Nuclear,4336.000,Elexon BMRS FUELHH
2020-06-15T03:00:00Z,Other,112.000,Elexon BMRS FUELHH
2020-06-15T03:00:00Z,Pumped Storage,-436.000,Elexon BMRS FUELHH
2020-06-15T03:00:00Z,Wind,349.000,Elexon BMRS FUELHH
2020-06-15T03:30:00Z,Biomass,2280.000,Elexon BMRS FUELHH
2020-06-15T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-15T03:30:00Z,Gas,8636.000,Elexon BMRS FUELHH
2020-06-15T03:30:00Z,Hydro,147.000,Elexon BMRS FUELHH
2020-06-15T03:30:00Z,Imports & Exports,3328.000,Elexon BMRS FUELHH
2020-06-15T03:30:00Z,Nuclear,4343.000,Elexon BMRS FUELHH
2020-06-15T03:30:00Z,Other,117.000,Elexon BMRS FUELHH
2020-06-15T03:30:00Z,Pumped Storage,-764.000,Elexon BMRS FUELHH
2020-06-15T03:30:00Z,Wind,331.000,Elexon BMRS FUELHH
2020-06-15T04:00:00Z,Biomass,2280.000,Elexon BMRS FUELHH
2020-06-15T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-15T04:00:00Z,Gas,8538.000,Elexon BMRS FUELHH
2020-06-15T04:00:00Z,Hydro,147.000,Elexon BMRS FUELHH
2020-06-15T04:00:00Z,Imports & Exports,2796.000,Elexon BMRS FUELHH
2020-06-15T04:00:00Z,Nuclear,4339.000,Elexon BMRS FUELHH
2020-06-15T04:00:00Z,Other,115.000,Elexon BMRS FUELHH
2020-06-15T04:00:00Z,Pumped Storage,4.000,Elexon BMRS FUELHH
2020-06-15T04:00:00Z,Wind,292.000,Elexon BMRS FUELHH
2020-06-15T04:30:00Z,Biomass,2277.000,Elexon BMRS FUELHH
2020-06-15T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-15T04:30:00Z,Gas,9234.000,Elexon BMRS FUELHH
2020-06-15T04:30:00Z,Hydro,146.000,Elexon BMRS FUELHH
2020-06-15T04:30:00Z,Imports & Exports,2848.000,Elexon BMRS FUELHH
2020-06-15T04:30:00Z,Nuclear,4339.000,Elexon BMRS FUELHH
2020-06-15T04:30:00Z,Other,113.000,Elexon BMRS FUELHH
2020-06-15T04:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-06-15T04:30:00Z,Wind,244.000,Elexon BMRS FUELHH
2020-06-15T05:00:00Z,Biomass,2282.000,Elexon BMRS FUELHH
2020-06-15T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-15T05:00:00Z,Gas,10803.000,Elexon BMRS FUELHH
2020-06-15T05:00:00Z,Hydro,146.000,Elexon BMRS FUELHH
2020-06-15T05:00:00Z,Imports & Exports,2798.000,Elexon BMRS FUELHH
2020-06-15T05:00:00Z,Nuclear,4323.000,Elexon BMRS FUELHH
2020-06-15T05:00:00Z,Other,113.000,Elexon BMRS FUELHH
2020-06-15T05:00:00Z,Pumped Storage,96.000,Elexon BMRS FUELHH
2020-06-15T05:00:00Z,Wind,188.000,Elexon BMRS FUELHH
2020-06-15T05:30:00Z,Biomass,2282.000,Elexon BMRS FUELHH
2020-06-15T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-15T05:30:00Z,Gas,12353.000,Elexon BMRS FUELHH
2020-06-15T05:30:00Z,Hydro,147.000,Elexon BMRS FUELHH
2020-06-15T05:30:00Z,Imports & Exports,2572.000,Elexon BMRS FUELHH
2020-06-15T05:30:00Z,Nuclear,4322.000,Elexon BMRS FUELHH
2020-06-15T05:30:00Z,Other,114.000,Elexon BMRS FUELHH
2020-06-15T05:30:00Z,Pumped Storage,20.000,Elexon BMRS FUELHH
2020-06-15T05:30:00Z,Wind,164.000,Elexon BMRS FUELHH
2020-06-15T06:00:00Z,Biomass,2281.000,Elexon BMRS FUELHH
2020-06-15T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-15T06:00:00Z,Gas,14793.000,Elexon BMRS FUELHH
2020-06-15T06:00:00Z,Hydro,146.000,Elexon BMRS FUELHH
2020-06-15T06:00:00Z,Imports & Exports,1410.000,Elexon BMRS FUELHH
2020-06-15T06:00:00Z,Nuclear,4319.000,Elexon BMRS FUELHH
2020-06-15T06:00:00Z,Other,121.000,Elexon BMRS FUELHH
2020-06-15T06:00:00Z,Pumped Storage,150.000,Elexon BMRS FUELHH
2020-06-15T06:00:00Z,Wind,131.000,Elexon BMRS FUELHH
2020-06-15T06:30:00Z,Biomass,2281.000,Elexon BMRS FUELHH
2020-06-15T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-15T06:30:00Z,Gas,15810.000,Elexon BMRS FUELHH
2020-06-15T06:30:00Z,Hydro,145.000,Elexon BMRS FUELHH
2020-06-15T06:30:00Z,Imports & Exports,1408.000,Elexon BMRS FUELHH
2020-06-15T06:30:00Z,Nuclear,4318.000,Elexon BMRS FUELHH
2020-06-15T06:30:00Z,Other,151.000,Elexon BMRS FUELHH
2020-06-15T06:30:00Z,Pumped Storage,402.000,Elexon BMRS FUELHH
2020-06-15T06:30:00Z,Wind,120.000,Elexon BMRS FUELHH
2020-06-15T07:00:00Z,Biomass,2281.000,Elexon BMRS FUELHH
2020-06-15T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-15T07:00:00Z,Gas,15827.000,Elexon BMRS FUELHH
2020-06-15T07:00:00Z,Hydro,145.000,Elexon BMRS FUELHH
2020-06-15T07:00:00Z,Imports & Exports,3092.000,Elexon BMRS FUELHH
2020-06-15T07:00:00Z,Nuclear,4317.000,Elexon BMRS FUELHH
2020-06-15T07:00:00Z,Other,151.000,Elexon BMRS FUELHH
2020-06-15T07:00:00Z,Pumped Storage,226.000,Elexon BMRS FUELHH
2020-06-15T07:00:00Z,Wind,96.000,Elexon BMRS FUELHH
2020-06-15T07:30:00Z,Biomass,2281.000,Elexon BMRS FUELHH
2020-06-15T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-15T07:30:00Z,Gas,16388.000,Elexon BMRS FUELHH
2020-06-15T07:30:00Z,Hydro,145.000,Elexon BMRS FUELHH
2020-06-15T07:30:00Z,Imports & Exports,3058.000,Elexon BMRS FUELHH
2020-06-15T07:30:00Z,Nuclear,4322.000,Elexon BMRS FUELHH
2020-06-15T07:30:00Z,Other,135.000,Elexon BMRS FUELHH
2020-06-15T07:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-06-15T07:30:00Z,Wind,114.000,Elexon BMRS FUELHH
2020-06-15T08:00:00Z,Biomass,2284.000,Elexon BMRS FUELHH
2020-06-15T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-15T08:00:00Z,Gas,16901.000,Elexon BMRS FUELHH
2020-06-15T08:00:00Z,Hydro,206.000,Elexon BMRS FUELHH
2020-06-15T08:00:00Z,Imports & Exports,2398.000,Elexon BMRS FUELHH
2020-06-15T08:00:00Z,Nuclear,4321.000,Elexon BMRS FUELHH
2020-06-15T08:00:00Z,Other,150.000,Elexon BMRS FUELHH
2020-06-15T08:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2020-06-15T08:00:00Z,Wind,100.000,Elexon BMRS FUELHH
2020-06-15T08:30:00Z,Biomass,2280.000,Elexon BMRS FUELHH
2020-06-15T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-15T08:30:00Z,Gas,16636.000,Elexon BMRS FUELHH
2020-06-15T08:30:00Z,Hydro,216.000,Elexon BMRS FUELHH
2020-06-15T08:30:00Z,Imports & Exports,2264.000,Elexon BMRS FUELHH
2020-06-15T08:30:00Z,Nuclear,4323.000,Elexon BMRS FUELHH
2020-06-15T08:30:00Z,Other,172.000,Elexon BMRS FUELHH
2020-06-15T08:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2020-06-15T08:30:00Z,Wind,111.000,Elexon BMRS FUELHH
2020-06-15T09:00:00Z,Biomass,2277.000,Elexon BMRS FUELHH
2020-06-15T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-15T09:00:00Z,Gas,16316.000,Elexon BMRS FUELHH
2020-06-15T09:00:00Z,Hydro,261.000,Elexon BMRS FUELHH
2020-06-15T09:00:00Z,Imports & Exports,2410.000,Elexon BMRS FUELHH
2020-06-15T09:00:00Z,Nuclear,4324.000,Elexon BMRS FUELHH
2020-06-15T09:00:00Z,Other,133.000,Elexon BMRS FUELHH
2020-06-15T09:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2020-06-15T09:00:00Z,Wind,135.000,Elexon BMRS FUELHH
2020-06-15T09:30:00Z,Biomass,2259.000,Elexon BMRS FUELHH
2020-06-15T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-15T09:30:00Z,Gas,16128.000,Elexon BMRS FUELHH
2020-06-15T09:30:00Z,Hydro,262.000,Elexon BMRS FUELHH
2020-06-15T09:30:00Z,Imports & Exports,2418.000,Elexon BMRS FUELHH
2020-06-15T09:30:00Z,Nuclear,4317.000,Elexon BMRS FUELHH
2020-06-15T09:30:00Z,Other,133.000,Elexon BMRS FUELHH
2020-06-15T09:30:00Z,Pumped Storage,18.000,Elexon BMRS FUELHH
2020-06-15T09:30:00Z,Wind,118.000,Elexon BMRS FUELHH
2020-06-15T10:00:00Z,Biomass,2245.000,Elexon BMRS FUELHH
2020-06-15T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-15T10:00:00Z,Gas,15922.000,Elexon BMRS FUELHH
2020-06-15T10:00:00Z,Hydro,258.000,Elexon BMRS FUELHH
2020-06-15T10:00:00Z,Imports & Exports,2840.000,Elexon BMRS FUELHH
2020-06-15T10:00:00Z,Nuclear,4320.000,Elexon BMRS FUELHH
2020-06-15T10:00:00Z,Other,123.000,Elexon BMRS FUELHH
2020-06-15T10:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2020-06-15T10:00:00Z,Wind,127.000,Elexon BMRS FUELHH
2020-06-15T10:30:00Z,Biomass,2245.000,Elexon BMRS FUELHH
2020-06-15T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-15T10:30:00Z,Gas,15839.000,Elexon BMRS FUELHH
2020-06-15T10:30:00Z,Hydro,257.000,Elexon BMRS FUELHH
2020-06-15T10:30:00Z,Imports & Exports,2728.000,Elexon BMRS FUELHH
2020-06-15T10:30:00Z,Nuclear,4324.000,Elexon BMRS FUELHH
2020-06-15T10:30:00Z,Other,121.000,Elexon BMRS FUELHH
2020-06-15T10:30:00Z,Pumped Storage,22.000,Elexon BMRS FUELHH
2020-06-15T10:30:00Z,Wind,135.000,Elexon BMRS FUELHH
2020-06-15T11:00:00Z,Biomass,2246.000,Elexon BMRS FUELHH
2020-06-15T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-15T11:00:00Z,Gas,16004.000,Elexon BMRS FUELHH
2020-06-15T11:00:00Z,Hydro,238.000,Elexon BMRS FUELHH
2020-06-15T11:00:00Z,Imports & Exports,2818.000,Elexon BMRS FUELHH
2020-06-15T11:00:00Z,Nuclear,4325.000,Elexon BMRS FUELHH
2020-06-15T11:00:00Z,Other,133.000,Elexon BMRS FUELHH
2020-06-15T11:00:00Z,Pumped Storage,14.000,Elexon BMRS FUELHH
2020-06-15T11:00:00Z,Wind,171.000,Elexon BMRS FUELHH
2020-06-15T11:30:00Z,Biomass,2226.000,Elexon BMRS FUELHH
2020-06-15T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-15T11:30:00Z,Gas,16148.000,Elexon BMRS FUELHH
2020-06-15T11:30:00Z,Hydro,234.000,Elexon BMRS FUELHH
2020-06-15T11:30:00Z,Imports & Exports,2764.000,Elexon BMRS FUELHH
2020-06-15T11:30:00Z,Nuclear,4322.000,Elexon BMRS FUELHH
2020-06-15T11:30:00Z,Other,126.000,Elexon BMRS FUELHH
2020-06-15T11:30:00Z,Pumped Storage,102.000,Elexon BMRS FUELHH
2020-06-15T11:30:00Z,Wind,202.000,Elexon BMRS FUELHH
2020-06-15T12:00:00Z,Biomass,2227.000,Elexon BMRS FUELHH
2020-06-15T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-15T12:00:00Z,Gas,16555.000,Elexon BMRS FUELHH
2020-06-15T12:00:00Z,Hydro,172.000,Elexon BMRS FUELHH
2020-06-15T12:00:00Z,Imports & Exports,2422.000,Elexon BMRS FUELHH
2020-06-15T12:00:00Z,Nuclear,4324.000,Elexon BMRS FUELHH
2020-06-15T12:00:00Z,Other,120.000,Elexon BMRS FUELHH
2020-06-15T12:00:00Z,Pumped Storage,-92.000,Elexon BMRS FUELHH
2020-06-15T12:00:00Z,Wind,254.000,Elexon BMRS FUELHH
2020-06-15T12:30:00Z,Biomass,2226.000,Elexon BMRS FUELHH
2020-06-15T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-15T12:30:00Z,Gas,16337.000,Elexon BMRS FUELHH
2020-06-15T12:30:00Z,Hydro,158.000,Elexon BMRS FUELHH
2020-06-15T12:30:00Z,Imports & Exports,2348.000,Elexon BMRS FUELHH
2020-06-15T12:30:00Z,Nuclear,4323.000,Elexon BMRS FUELHH
2020-06-15T12:30:00Z,Other,113.000,Elexon BMRS FUELHH
2020-06-15T12:30:00Z,Pumped Storage,-104.000,Elexon BMRS FUELHH
2020-06-15T12:30:00Z,Wind,282.000,Elexon BMRS FUELHH
2020-06-15T13:00:00Z,Biomass,2222.000,Elexon BMRS FUELHH
2020-06-15T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-15T13:00:00Z,Gas,16670.000,Elexon BMRS FUELHH
2020-06-15T13:00:00Z,Hydro,115.000,Elexon BMRS FUELHH
2020-06-15T13:00:00Z,Imports & Exports,1386.000,Elexon BMRS FUELHH
2020-06-15T13:00:00Z,Nuclear,4321.000,Elexon BMRS FUELHH
2020-06-15T13:00:00Z,Other,214.000,Elexon BMRS FUELHH
2020-06-15T13:00:00Z,Pumped Storage,-146.000,Elexon BMRS FUELHH
2020-06-15T13:00:00Z,Wind,330.000,Elexon BMRS FUELHH
2020-06-15T13:30:00Z,Biomass,2230.000,Elexon BMRS FUELHH
2020-06-15T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-15T13:30:00Z,Gas,16148.000,Elexon BMRS FUELHH
2020-06-15T13:30:00Z,Hydro,116.000,Elexon BMRS FUELHH
2020-06-15T13:30:00Z,Imports & Exports,1412.000,Elexon BMRS FUELHH
2020-06-15T13:30:00Z,Nuclear,4320.000,Elexon BMRS FUELHH
2020-06-15T13:30:00Z,Other,194.000,Elexon BMRS FUELHH
2020-06-15T13:30:00Z,Pumped Storage,-102.000,Elexon BMRS FUELHH
2020-06-15T13:30:00Z,Wind,360.000,Elexon BMRS FUELHH
2020-06-15T14:00:00Z,Biomass,2233.000,Elexon BMRS FUELHH
2020-06-15T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-15T14:00:00Z,Gas,16456.000,Elexon BMRS FUELHH
2020-06-15T14:00:00Z,Hydro,129.000,Elexon BMRS FUELHH
2020-06-15T14:00:00Z,Imports & Exports,1280.000,Elexon BMRS FUELHH
2020-06-15T14:00:00Z,Nuclear,4319.000,Elexon BMRS FUELHH
2020-06-15T14:00:00Z,Other,201.000,Elexon BMRS FUELHH
2020-06-15T14:00:00Z,Pumped Storage,122.000,Elexon BMRS FUELHH
2020-06-15T14:00:00Z,Wind,362.000,Elexon BMRS FUELHH
2020-06-15T14:30:00Z,Biomass,2228.000,Elexon BMRS FUELHH
2020-06-15T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-15T14:30:00Z,Gas,16692.000,Elexon BMRS FUELHH
2020-06-15T14:30:00Z,Hydro,130.000,Elexon BMRS FUELHH
2020-06-15T14:30:00Z,Imports & Exports,1340.000,Elexon BMRS FUELHH
2020-06-15T14:30:00Z,Nuclear,4337.000,Elexon BMRS FUELHH
2020-06-15T14:30:00Z,Other,200.000,Elexon BMRS FUELHH
2020-06-15T14:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2020-06-15T14:30:00Z,Wind,376.000,Elexon BMRS FUELHH
2020-06-15T15:00:00Z,Biomass,2225.000,Elexon BMRS FUELHH
2020-06-15T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-15T15:00:00Z,Gas,16123.000,Elexon BMRS FUELHH
2020-06-15T15:00:00Z,Hydro,160.000,Elexon BMRS FUELHH
2020-06-15T15:00:00Z,Imports & Exports,2464.000,Elexon BMRS FUELHH
2020-06-15T15:00:00Z,Nuclear,4343.000,Elexon BMRS FUELHH
2020-06-15T15:00:00Z,Other,166.000,Elexon BMRS FUELHH
2020-06-15T15:00:00Z,Pumped Storage,34.000,Elexon BMRS FUELHH
2020-06-15T15:00:00Z,Wind,422.000,Elexon BMRS FUELHH
2020-06-15T15:30:00Z,Biomass,2226.000,Elexon BMRS FUELHH
2020-06-15T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-15T15:30:00Z,Gas,16549.000,Elexon BMRS FUELHH
2020-06-15T15:30:00Z,Hydro,160.000,Elexon BMRS FUELHH
2020-06-15T15:30:00Z,Imports & Exports,2696.000,Elexon BMRS FUELHH
2020-06-15T15:30:00Z,Nuclear,4350.000,Elexon BMRS FUELHH
2020-06-15T15:30:00Z,Other,180.000,Elexon BMRS FUELHH
2020-06-15T15:30:00Z,Pumped Storage,482.000,Elexon BMRS FUELHH
2020-06-15T15:30:00Z,Wind,468.000,Elexon BMRS FUELHH
2020-06-15T16:00:00Z,Biomass,2229.000,Elexon BMRS FUELHH
2020-06-15T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-15T16:00:00Z,Gas,17030.000,Elexon BMRS FUELHH
2020-06-15T16:00:00Z,Hydro,296.000,Elexon BMRS FUELHH
2020-06-15T16:00:00Z,Imports & Exports,3244.000,Elexon BMRS FUELHH
2020-06-15T16:00:00Z,Nuclear,4346.000,Elexon BMRS FUELHH
2020-06-15T16:00:00Z,Other,191.000,Elexon BMRS FUELHH
2020-06-15T16:00:00Z,Pumped Storage,486.000,Elexon BMRS FUELHH
2020-06-15T16:00:00Z,Wind,469.000,Elexon BMRS FUELHH
2020-06-15T16:30:00Z,Biomass,2225.000,Elexon BMRS FUELHH
2020-06-15T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-15T16:30:00Z,Gas,17235.000,Elexon BMRS FUELHH
2020-06-15T16:30:00Z,Hydro,349.000,Elexon BMRS FUELHH
2020-06-15T16:30:00Z,Imports & Exports,3146.000,Elexon BMRS FUELHH
2020-06-15T16:30:00Z,Nuclear,4344.000,Elexon BMRS FUELHH
2020-06-15T16:30:00Z,Other,236.000,Elexon BMRS FUELHH
2020-06-15T16:30:00Z,Pumped Storage,564.000,Elexon BMRS FUELHH
2020-06-15T16:30:00Z,Wind,533.000,Elexon BMRS FUELHH
2020-06-15T17:00:00Z,Biomass,2223.000,Elexon BMRS FUELHH
2020-06-15T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-15T17:00:00Z,Gas,17091.000,Elexon BMRS FUELHH
2020-06-15T17:00:00Z,Hydro,451.000,Elexon BMRS FUELHH
2020-06-15T17:00:00Z,Imports & Exports,2650.000,Elexon BMRS FUELHH
2020-06-15T17:00:00Z,Nuclear,4343.000,Elexon BMRS FUELHH
2020-06-15T17:00:00Z,Other,252.000,Elexon BMRS FUELHH
2020-06-15T17:00:00Z,Pumped Storage,1388.000,Elexon BMRS FUELHH
2020-06-15T17:00:00Z,Wind,537.000,Elexon BMRS FUELHH
2020-06-15T17:30:00Z,Biomass,2226.000,Elexon BMRS FUELHH
2020-06-15T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-15T17:30:00Z,Gas,17340.000,Elexon BMRS FUELHH
2020-06-15T17:30:00Z,Hydro,658.000,Elexon BMRS FUELHH
2020-06-15T17:30:00Z,Imports & Exports,2764.000,Elexon BMRS FUELHH
2020-06-15T17:30:00Z,Nuclear,4353.000,Elexon BMRS FUELHH
2020-06-15T17:30:00Z,Other,241.000,Elexon BMRS FUELHH
2020-06-15T17:30:00Z,Pumped Storage,1184.000,Elexon BMRS FUELHH
2020-06-15T17:30:00Z,Wind,486.000,Elexon BMRS FUELHH
2020-06-15T18:00:00Z,Biomass,2223.000,Elexon BMRS FUELHH
2020-06-15T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-15T18:00:00Z,Gas,17682.000,Elexon BMRS FUELHH
2020-06-15T18:00:00Z,Hydro,655.000,Elexon BMRS FUELHH
2020-06-15T18:00:00Z,Imports & Exports,2468.000,Elexon BMRS FUELHH
2020-06-15T18:00:00Z,Nuclear,4353.000,Elexon BMRS FUELHH
2020-06-15T18:00:00Z,Other,249.000,Elexon BMRS FUELHH
2020-06-15T18:00:00Z,Pumped Storage,546.000,Elexon BMRS FUELHH
2020-06-15T18:00:00Z,Wind,532.000,Elexon BMRS FUELHH
2020-06-15T18:30:00Z,Biomass,2228.000,Elexon BMRS FUELHH
2020-06-15T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-15T18:30:00Z,Gas,17455.000,Elexon BMRS FUELHH
2020-06-15T18:30:00Z,Hydro,523.000,Elexon BMRS FUELHH
2020-06-15T18:30:00Z,Imports & Exports,2452.000,Elexon BMRS FUELHH
2020-06-15T18:30:00Z,Nuclear,4355.000,Elexon BMRS FUELHH
2020-06-15T18:30:00Z,Other,234.000,Elexon BMRS FUELHH
2020-06-15T18:30:00Z,Pumped Storage,308.000,Elexon BMRS FUELHH
2020-06-15T18:30:00Z,Wind,572.000,Elexon BMRS FUELHH
2020-06-15T19:00:00Z,Biomass,2227.000,Elexon BMRS FUELHH
2020-06-15T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-15T19:00:00Z,Gas,17257.000,Elexon BMRS FUELHH
2020-06-15T19:00:00Z,Hydro,354.000,Elexon BMRS FUELHH
2020-06-15T19:00:00Z,Imports & Exports,2626.000,Elexon BMRS FUELHH
2020-06-15T19:00:00Z,Nuclear,4356.000,Elexon BMRS FUELHH
2020-06-15T19:00:00Z,Other,168.000,Elexon BMRS FUELHH
2020-06-15T19:00:00Z,Pumped Storage,408.000,Elexon BMRS FUELHH
2020-06-15T19:00:00Z,Wind,572.000,Elexon BMRS FUELHH
2020-06-15T19:30:00Z,Biomass,2222.000,Elexon BMRS FUELHH
2020-06-15T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-15T19:30:00Z,Gas,17438.000,Elexon BMRS FUELHH
2020-06-15T19:30:00Z,Hydro,384.000,Elexon BMRS FUELHH
2020-06-15T19:30:00Z,Imports & Exports,2590.000,Elexon BMRS FUELHH
2020-06-15T19:30:00Z,Nuclear,4360.000,Elexon BMRS FUELHH
2020-06-15T19:30:00Z,Other,161.000,Elexon BMRS FUELHH
2020-06-15T19:30:00Z,Pumped Storage,196.000,Elexon BMRS FUELHH
2020-06-15T19:30:00Z,Wind,520.000,Elexon BMRS FUELHH
2020-06-15T20:00:00Z,Biomass,2317.000,Elexon BMRS FUELHH
2020-06-15T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-15T20:00:00Z,Gas,17544.000,Elexon BMRS FUELHH
2020-06-15T20:00:00Z,Hydro,394.000,Elexon BMRS FUELHH
2020-06-15T20:00:00Z,Imports & Exports,2056.000,Elexon BMRS FUELHH
2020-06-15T20:00:00Z,Nuclear,4364.000,Elexon BMRS FUELHH
2020-06-15T20:00:00Z,Other,166.000,Elexon BMRS FUELHH
2020-06-15T20:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2020-06-15T20:00:00Z,Wind,508.000,Elexon BMRS FUELHH
2020-06-15T20:30:00Z,Biomass,2302.000,Elexon BMRS FUELHH
2020-06-15T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-15T20:30:00Z,Gas,17376.000,Elexon BMRS FUELHH
2020-06-15T20:30:00Z,Hydro,311.000,Elexon BMRS FUELHH
2020-06-15T20:30:00Z,Imports & Exports,2028.000,Elexon BMRS FUELHH
2020-06-15T20:30:00Z,Nuclear,4357.000,Elexon BMRS FUELHH
2020-06-15T20:30:00Z,Other,150.000,Elexon BMRS FUELHH
2020-06-15T20:30:00Z,Pumped Storage,36.000,Elexon BMRS FUELHH
2020-06-15T20:30:00Z,Wind,473.000,Elexon BMRS FUELHH
2020-06-15T21:00:00Z,Biomass,2293.000,Elexon BMRS FUELHH
2020-06-15T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-15T21:00:00Z,Gas,17459.000,Elexon BMRS FUELHH
2020-06-15T21:00:00Z,Hydro,378.000,Elexon BMRS FUELHH
2020-06-15T21:00:00Z,Imports & Exports,1426.000,Elexon BMRS FUELHH
2020-06-15T21:00:00Z,Nuclear,4371.000,Elexon BMRS FUELHH
2020-06-15T21:00:00Z,Other,168.000,Elexon BMRS FUELHH
2020-06-15T21:00:00Z,Pumped Storage,114.000,Elexon BMRS FUELHH
2020-06-15T21:00:00Z,Wind,452.000,Elexon BMRS FUELHH
2020-06-15T21:30:00Z,Biomass,2305.000,Elexon BMRS FUELHH
2020-06-15T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-15T21:30:00Z,Gas,16592.000,Elexon BMRS FUELHH
2020-06-15T21:30:00Z,Hydro,251.000,Elexon BMRS FUELHH
2020-06-15T21:30:00Z,Imports & Exports,1558.000,Elexon BMRS FUELHH
2020-06-15T21:30:00Z,Nuclear,4386.000,Elexon BMRS FUELHH
2020-06-15T21:30:00Z,Other,123.000,Elexon BMRS FUELHH
