time,technology,generationMW,source
2020-11-08T17:00:00Z,Imports & Exports,4128.000,Elexon BMRS FUELHH
2020-11-08T17:00:00Z,Nuclear,6264.000,Elexon BMRS FUELHH
2020-11-08T17:00:00Z,Other,453.000,Elexon BMRS FUELHH
2020-11-08T17:00:00Z,Pumped Storage,1666.000,Elexon BMRS FUELHH
2020-11-08T17:00:00Z,Wind,3023.000,Elexon BMRS FUELHH
2020-11-08T17:30:00Z,Biomass,2035.000,Elexon BMRS FUELHH
2020-11-08T17:30:00Z,Coal,872.000,Elexon BMRS FUELHH
2020-11-08T17:30:00Z,Gas,20886.000,Elexon BMRS FUELHH
2020-11-08T17:30:00Z,Hydro,827.000,Elexon BMRS FUELHH
2020-11-08T17:30:00Z,Imports & Exports,4078.000,Elexon BMRS FUELHH
2020-11-08T17:30:00Z,Nuclear,6273.000,Elexon BMRS FUELHH
2020-11-08T17:30:00Z,Other,433.000,Elexon BMRS FUELHH
2020-11-08T17:30:00Z,Pumped Storage,1350.000,Elexon BMRS FUELHH
2020-11-08T17:30:00Z,Wind,2882.000,Elexon BMRS FUELHH
2020-11-08T18:00:00Z,Biomass,2030.000,Elexon BMRS FUELHH
2020-11-08T18:00:00Z,Coal,870.000,Elexon BMRS FUELHH
2020-11-08T18:00:00Z,Gas,20548.000,Elexon BMRS FUELHH
2020-11-08T18:00:00Z,Hydro,828.000,Elexon BMRS FUELHH
2020-11-08T18:00:00Z,Imports & Exports,4064.000,Elexon BMRS FUELHH
2020-11-08T18:00:00Z,Nuclear,6272.000,Elexon BMRS FUELHH
2020-11-08T18:00:00Z,Other,364.000,Elexon BMRS FUELHH
2020-11-08T18:00:00Z,Pumped Storage,958.000,Elexon BMRS FUELHH
2020-11-08T18:00:00Z,Wind,2865.000,Elexon BMRS FUELHH
2020-11-08T18:30:00Z,Biomass,2039.000,Elexon BMRS FUELHH
2020-11-08T18:30:00Z,Coal,838.000,Elexon BMRS FUELHH
2020-11-08T18:30:00Z,Gas,19515.000,Elexon BMRS FUELHH
2020-11-08T18:30:00Z,Hydro,828.000,Elexon BMRS FUELHH
2020-11-08T18:30:00Z,Imports & Exports,4096.000,Elexon BMRS FUELHH
2020-11-08T18:30:00Z,Nuclear,6263.000,Elexon BMRS FUELHH
2020-11-08T18:30:00Z,Other,318.000,Elexon BMRS FUELHH
2020-11-08T18:30:00Z,Pumped Storage,806.000,Elexon BMRS FUELHH
2020-11-08T18:30:00Z,Wind,2928.000,Elexon BMRS FUELHH
2020-11-08T19:00:00Z,Biomass,2040.000,Elexon BMRS FUELHH
2020-11-08T19:00:00Z,Coal,727.000,Elexon BMRS FUELHH
2020-11-08T19:00:00Z,Gas,18929.000,Elexon BMRS FUELHH
2020-11-08T19:00:00Z,Hydro,758.000,Elexon BMRS FUELHH
2020-11-08T19:00:00Z,Imports & Exports,4312.000,Elexon BMRS FUELHH
2020-11-08T19:00:00Z,Nuclear,6269.000,Elexon BMRS FUELHH
2020-11-08T19:00:00Z,Other,242.000,Elexon BMRS FUELHH
2020-11-08T19:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2020-11-08T19:00:00Z,Wind,2939.000,Elexon BMRS FUELHH
2020-11-08T19:30:00Z,Biomass,2035.000,Elexon BMRS FUELHH
2020-11-08T19:30:00Z,Coal,725.000,Elexon BMRS FUELHH
2020-11-08T19:30:00Z,Gas,17728.000,Elexon BMRS FUELHH
2020-11-08T19:30:00Z,Hydro,725.000,Elexon BMRS FUELHH
2020-11-08T19:30:00Z,Imports & Exports,4566.000,Elexon BMRS FUELHH
2020-11-08T19:30:00Z,Nuclear,6265.000,Elexon BMRS FUELHH
2020-11-08T19:30:00Z,Other,173.000,Elexon BMRS FUELHH
2020-11-08T19:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2020-11-08T19:30:00Z,Wind,2656.000,Elexon BMRS FUELHH
2020-11-08T20:00:00Z,Biomass,2035.000,Elexon BMRS FUELHH
2020-11-08T20:00:00Z,Coal,725.000,Elexon BMRS FUELHH
2020-11-08T20:00:00Z,Gas,16629.000,Elexon BMRS FUELHH
2020-11-08T20:00:00Z,Hydro,691.000,Elexon BMRS FUELHH
2020-11-08T20:00:00Z,Imports & Exports,4798.000,Elexon BMRS FUELHH
2020-11-08T20:00:00Z,Nuclear,6267.000,Elexon BMRS FUELHH
2020-11-08T20:00:00Z,Other,151.000,Elexon BMRS FUELHH
2020-11-08T20:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2020-11-08T20:00:00Z,Wind,2518.000,Elexon BMRS FUELHH
2020-11-08T20:30:00Z,Biomass,2033.000,Elexon BMRS FUELHH
2020-11-08T20:30:00Z,Coal,726.000,Elexon BMRS FUELHH
2020-11-08T20:30:00Z,Gas,15406.000,Elexon BMRS FUELHH
2020-11-08T20:30:00Z,Hydro,680.000,Elexon BMRS FUELHH
2020-11-08T20:30:00Z,Imports & Exports,4866.000,Elexon BMRS FUELHH
2020-11-08T20:30:00Z,Nuclear,6263.000,Elexon BMRS FUELHH
2020-11-08T20:30:00Z,Other,149.000,Elexon BMRS FUELHH
2020-11-08T20:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2020-11-08T20:30:00Z,Wind,2362.000,Elexon BMRS FUELHH
2020-11-08T21:00:00Z,Biomass,2041.000,Elexon BMRS FUELHH
2020-11-08T21:00:00Z,Coal,730.000,Elexon BMRS FUELHH
2020-11-08T21:00:00Z,Gas,14178.000,Elexon BMRS FUELHH
2020-11-08T21:00:00Z,Hydro,590.000,Elexon BMRS FUELHH
2020-11-08T21:00:00Z,Imports & Exports,4786.000,Elexon BMRS FUELHH
2020-11-08T21:00:00Z,Nuclear,6265.000,Elexon BMRS FUELHH
2020-11-08T21:00:00Z,Other,150.000,Elexon BMRS FUELHH
2020-11-08T21:00:00Z,Pumped Storage,18.000,Elexon BMRS FUELHH
2020-11-08T21:00:00Z,Wind,2123.000,Elexon BMRS FUELHH
2020-11-08T21:30:00Z,Biomass,2033.000,Elexon BMRS FUELHH
2020-11-08T21:30:00Z,Coal,597.000,Elexon BMRS FUELHH
2020-11-08T21:30:00Z,Gas,13145.000,Elexon BMRS FUELHH
2020-11-08T21:30:00Z,Hydro,634.000,Elexon BMRS FUELHH
2020-11-08T21:30:00Z,Imports & Exports,4786.000,Elexon BMRS FUELHH
2020-11-08T21:30:00Z,Nuclear,6277.000,Elexon BMRS FUELHH
2020-11-08T21:30:00Z,Other,212.000,Elexon BMRS FUELHH
2020-11-08T21:30:00Z,Pumped Storage,56.000,Elexon BMRS FUELHH
2020-11-08T21:30:00Z,Wind,1904.000,Elexon BMRS FUELHH
2020-11-08T22:00:00Z,Biomass,2035.000,Elexon BMRS FUELHH
2020-11-08T22:00:00Z,Coal,601.000,Elexon BMRS FUELHH
2020-11-08T22:00:00Z,Gas,11971.000,Elexon BMRS FUELHH
2020-11-08T22:00:00Z,Hydro,579.000,Elexon BMRS FUELHH
2020-11-08T22:00:00Z,Imports & Exports,4686.000,Elexon BMRS FUELHH
2020-11-08T22:00:00Z,Nuclear,6266.000,Elexon BMRS FUELHH
2020-11-08T22:00:00Z,Other,188.000,Elexon BMRS FUELHH
2020-11-08T22:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2020-11-08T22:00:00Z,Wind,1830.000,Elexon BMRS FUELHH
2020-11-08T22:30:00Z,Biomass,2018.000,Elexon BMRS FUELHH
2020-11-08T22:30:00Z,Coal,601.000,Elexon BMRS FUELHH
2020-11-08T22:30:00Z,Gas,10752.000,Elexon BMRS FUELHH
2020-11-08T22:30:00Z,Hydro,561.000,Elexon BMRS FUELHH
2020-11-08T22:30:00Z,Imports & Exports,4686.000,Elexon BMRS FUELHH
2020-11-08T22:30:00Z,Nuclear,6272.000,Elexon BMRS FUELHH
2020-11-08T22:30:00Z,Other,148.000,Elexon BMRS FUELHH
2020-11-08T22:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2020-11-08T22:30:00Z,Wind,1830.000,Elexon BMRS FUELHH
2020-11-08T23:00:00Z,Biomass,2020.000,Elexon BMRS FUELHH
2020-11-08T23:00:00Z,Coal,601.000,Elexon BMRS FUELHH
2020-11-08T23:00:00Z,Gas,9635.000,Elexon BMRS FUELHH
2020-11-08T23:00:00Z,Hydro,552.000,Elexon BMRS FUELHH
2020-11-08T23:00:00Z,Imports & Exports,4288.000,Elexon BMRS FUELHH
2020-11-08T23:00:00Z,Nuclear,6267.000,Elexon BMRS FUELHH
2020-11-08T23:00:00Z,Other,149.000,Elexon BMRS FUELHH
2020-11-08T23:00:00Z,Pumped Storage,-230.000,Elexon BMRS FUELHH
2020-11-08T23:00:00Z,Wind,2041.000,Elexon BMRS FUELHH
2020-11-08T23:30:00Z,Biomass,2024.000,Elexon BMRS FUELHH
2020-11-08T23:30:00Z,Coal,612.000,Elexon BMRS FUELHH
2020-11-08T23:30:00Z,Gas,8425.000,Elexon BMRS FUELHH
2020-11-08T23:30:00Z,Hydro,545.000,Elexon BMRS FUELHH
2020-11-08T23:30:00Z,Imports & Exports,4286.000,Elexon BMRS FUELHH
2020-11-08T23:30:00Z,Nuclear,6269.000,Elexon BMRS FUELHH
2020-11-08T23:30:00Z,Other,170.000,Elexon BMRS FUELHH
2020-11-08T23:30:00Z,Pumped Storage,-52.000,Elexon BMRS FUELHH
2020-11-08T23:30:00Z,Wind,1954.000,Elexon BMRS FUELHH
2020-11-09T00:00:00Z,Biomass,2026.000,Elexon BMRS FUELHH
2020-11-09T00:00:00Z,Coal,616.000,Elexon BMRS FUELHH
2020-11-09T00:00:00Z,Gas,8401.000,Elexon BMRS FUELHH
2020-11-09T00:00:00Z,Hydro,527.000,Elexon BMRS FUELHH
2020-11-09T00:00:00Z,Imports & Exports,4286.000,Elexon BMRS FUELHH
2020-11-09T00:00:00Z,Nuclear,6266.000,Elexon BMRS FUELHH
2020-11-09T00:00:00Z,Other,176.000,Elexon BMRS FUELHH
2020-11-09T00:00:00Z,Pumped Storage,-84.000,Elexon BMRS FUELHH
2020-11-09T00:00:00Z,Wind,1862.000,Elexon BMRS FUELHH
2020-11-09T00:30:00Z,Biomass,2024.000,Elexon BMRS FUELHH
2020-11-09T00:30:00Z,Coal,590.000,Elexon BMRS FUELHH
2020-11-09T00:30:00Z,Gas,9010.000,Elexon BMRS FUELHH
2020-11-09T00:30:00Z,Hydro,498.000,Elexon BMRS FUELHH
2020-11-09T00:30:00Z,Imports & Exports,4288.000,Elexon BMRS FUELHH
2020-11-09T00:30:00Z,Nuclear,6267.000,Elexon BMRS FUELHH
2020-11-09T00:30:00Z,Other,175.000,Elexon BMRS FUELHH
2020-11-09T00:30:00Z,Pumped Storage,-250.000,Elexon BMRS FUELHH
2020-11-09T00:30:00Z,Wind,1791.000,Elexon BMRS FUELHH
2020-11-09T01:00:00Z,Biomass,2025.000,Elexon BMRS FUELHH
2020-11-09T01:00:00Z,Coal,541.000,Elexon BMRS FUELHH
2020-11-09T01:00:00Z,Gas,9201.000,Elexon BMRS FUELHH
2020-11-09T01:00:00Z,Hydro,496.000,Elexon BMRS FUELHH
2020-11-09T01:00:00Z,Imports & Exports,4286.000,Elexon BMRS FUELHH
2020-11-09T01:00:00Z,Nuclear,6270.000,Elexon BMRS FUELHH
2020-11-09T01:00:00Z,Other,170.000,Elexon BMRS FUELHH
2020-11-09T01:00:00Z,Pumped Storage,-762.000,Elexon BMRS FUELHH
2020-11-09T01:00:00Z,Wind,1679.000,Elexon BMRS FUELHH
2020-11-09T01:30:00Z,Biomass,2039.000,Elexon BMRS FUELHH
2020-11-09T01:30:00Z,Coal,541.000,Elexon BMRS FUELHH
2020-11-09T01:30:00Z,Gas,8880.000,Elexon BMRS FUELHH
2020-11-09T01:30:00Z,Hydro,496.000,Elexon BMRS FUELHH
2020-11-09T01:30:00Z,Imports & Exports,4288.000,Elexon BMRS FUELHH
2020-11-09T01:30:00Z,Nuclear,6273.000,Elexon BMRS FUELHH
2020-11-09T01:30:00Z,Other,169.000,Elexon BMRS FUELHH
2020-11-09T01:30:00Z,Pumped Storage,-792.000,Elexon BMRS FUELHH
2020-11-09T01:30:00Z,Wind,1584.000,Elexon BMRS FUELHH
2020-11-09T02:00:00Z,Biomass,2041.000,Elexon BMRS FUELHH
2020-11-09T02:00:00Z,Coal,541.000,Elexon BMRS FUELHH
2020-11-09T02:00:00Z,Gas,8660.000,Elexon BMRS FUELHH
2020-11-09T02:00:00Z,Hydro,496.000,Elexon BMRS FUELHH
2020-11-09T02:00:00Z,Imports & Exports,4286.000,Elexon BMRS FUELHH
2020-11-09T02:00:00Z,Nuclear,6267.000,Elexon BMRS FUELHH
2020-11-09T02:00:00Z,Other,169.000,Elexon BMRS FUELHH
2020-11-09T02:00:00Z,Pumped Storage,-1014.000,Elexon BMRS FUELHH
2020-11-09T02:00:00Z,Wind,1538.000,Elexon BMRS FUELHH
2020-11-09T02:30:00Z,Biomass,1997.000,Elexon BMRS FUELHH
2020-11-09T02:30:00Z,Coal,541.000,Elexon BMRS FUELHH
2020-11-09T02:30:00Z,Gas,8507.000,Elexon BMRS FUELHH
2020-11-09T02:30:00Z,Hydro,494.000,Elexon BMRS FUELHH
2020-11-09T02:30:00Z,Imports & Exports,4286.000,Elexon BMRS FUELHH
2020-11-09T02:30:00Z,Nuclear,6272.000,Elexon BMRS FUELHH
2020-11-09T02:30:00Z,Other,150.000,Elexon BMRS FUELHH
2020-11-09T02:30:00Z,Pumped Storage,-1162.000,Elexon BMRS FUELHH
2020-11-09T02:30:00Z,Wind,1656.000,Elexon BMRS FUELHH
2020-11-09T03:00:00Z,Biomass,1961.000,Elexon BMRS FUELHH
2020-11-09T03:00:00Z,Coal,603.000,Elexon BMRS FUELHH
2020-11-09T03:00:00Z,Gas,8528.000,Elexon BMRS FUELHH
2020-11-09T03:00:00Z,Hydro,494.000,Elexon BMRS FUELHH
2020-11-09T03:00:00Z,Imports & Exports,4286.000,Elexon BMRS FUELHH
2020-11-09T03:00:00Z,Nuclear,6264.000,Elexon BMRS FUELHH
2020-11-09T03:00:00Z,Other,151.000,Elexon BMRS FUELHH
2020-11-09T03:00:00Z,Pumped Storage,-1666.000,Elexon BMRS FUELHH
2020-11-09T03:00:00Z,Wind,1669.000,Elexon BMRS FUELHH
2020-11-09T03:30:00Z,Biomass,1961.000,Elexon BMRS FUELHH
2020-11-09T03:30:00Z,Coal,616.000,Elexon BMRS FUELHH
2020-11-09T03:30:00Z,Gas,8060.000,Elexon BMRS FUELHH
2020-11-09T03:30:00Z,Hydro,482.000,Elexon BMRS FUELHH
2020-11-09T03:30:00Z,Imports & Exports,4286.000,Elexon BMRS FUELHH
2020-11-09T03:30:00Z,Nuclear,6272.000,Elexon BMRS FUELHH
2020-11-09T03:30:00Z,Other,149.000,Elexon BMRS FUELHH
2020-11-09T03:30:00Z,Pumped Storage,-1670.000,Elexon BMRS FUELHH
2020-11-09T03:30:00Z,Wind,1842.000,Elexon BMRS FUELHH
2020-11-09T04:00:00Z,Biomass,1980.000,Elexon BMRS FUELHH
2020-11-09T04:00:00Z,Coal,526.000,Elexon BMRS FUELHH
2020-11-09T04:00:00Z,Gas,7570.000,Elexon BMRS FUELHH
2020-11-09T04:00:00Z,Hydro,493.000,Elexon BMRS FUELHH
2020-11-09T04:00:00Z,Imports & Exports,4270.000,Elexon BMRS FUELHH
2020-11-09T04:00:00Z,Nuclear,6267.000,Elexon BMRS FUELHH
2020-11-09T04:00:00Z,Other,149.000,Elexon BMRS FUELHH
2020-11-09T04:00:00Z,Pumped Storage,-1658.000,Elexon BMRS FUELHH
2020-11-09T04:00:00Z,Wind,2168.000,Elexon BMRS FUELHH
2020-11-09T04:30:00Z,Biomass,1976.000,Elexon BMRS FUELHH
2020-11-09T04:30:00Z,Coal,556.000,Elexon BMRS FUELHH
2020-11-09T04:30:00Z,Gas,7575.000,Elexon BMRS FUELHH
2020-11-09T04:30:00Z,Hydro,496.000,Elexon BMRS FUELHH
2020-11-09T04:30:00Z,Imports & Exports,4284.000,Elexon BMRS FUELHH
2020-11-09T04:30:00Z,Nuclear,6273.000,Elexon BMRS FUELHH
2020-11-09T04:30:00Z,Other,148.000,Elexon BMRS FUELHH
2020-11-09T04:30:00Z,Pumped Storage,-1658.000,Elexon BMRS FUELHH
2020-11-09T04:30:00Z,Wind,2393.000,Elexon BMRS FUELHH
2020-11-09T05:00:00Z,Biomass,1982.000,Elexon BMRS FUELHH
2020-11-09T05:00:00Z,Coal,614.000,Elexon BMRS FUELHH
2020-11-09T05:00:00Z,Gas,7885.000,Elexon BMRS FUELHH
2020-11-09T05:00:00Z,Hydro,520.000,Elexon BMRS FUELHH
2020-11-09T05:00:00Z,Imports & Exports,4136.000,Elexon BMRS FUELHH
2020-11-09T05:00:00Z,Nuclear,6265.000,Elexon BMRS FUELHH
2020-11-09T05:00:00Z,Other,149.000,Elexon BMRS FUELHH
2020-11-09T05:00:00Z,Pumped Storage,-1402.000,Elexon BMRS FUELHH
2020-11-09T05:00:00Z,Wind,2221.000,Elexon BMRS FUELHH
2020-11-09T05:30:00Z,Biomass,2029.000,Elexon BMRS FUELHH
2020-11-09T05:30:00Z,Coal,558.000,Elexon BMRS FUELHH
2020-11-09T05:30:00Z,Gas,9034.000,Elexon BMRS FUELHH
2020-11-09T05:30:00Z,Hydro,520.000,Elexon BMRS FUELHH
2020-11-09T05:30:00Z,Imports & Exports,4134.000,Elexon BMRS FUELHH
2020-11-09T05:30:00Z,Nuclear,6265.000,Elexon BMRS FUELHH
2020-11-09T05:30:00Z,Other,149.000,Elexon BMRS FUELHH
2020-11-09T05:30:00Z,Pumped Storage,-1034.000,Elexon BMRS FUELHH
2020-11-09T05:30:00Z,Wind,2294.000,Elexon BMRS FUELHH
2020-11-09T06:00:00Z,Biomass,2033.000,Elexon BMRS FUELHH
2020-11-09T06:00:00Z,Coal,551.000,Elexon BMRS FUELHH
2020-11-09T06:00:00Z,Gas,10516.000,Elexon BMRS FUELHH
2020-11-09T06:00:00Z,Hydro,579.000,Elexon BMRS FUELHH
2020-11-09T06:00:00Z,Imports & Exports,4622.000,Elexon BMRS FUELHH
2020-11-09T06:00:00Z,Nuclear,6266.000,Elexon BMRS FUELHH
2020-11-09T06:00:00Z,Other,148.000,Elexon BMRS FUELHH
2020-11-09T06:00:00Z,Pumped Storage,-610.000,Elexon BMRS FUELHH
2020-11-09T06:00:00Z,Wind,2583.000,Elexon BMRS FUELHH
2020-11-09T06:30:00Z,Biomass,2036.000,Elexon BMRS FUELHH
2020-11-09T06:30:00Z,Coal,466.000,Elexon BMRS FUELHH
2020-11-09T06:30:00Z,Gas,13061.000,Elexon BMRS FUELHH
2020-11-09T06:30:00Z,Hydro,579.000,Elexon BMRS FUELHH
2020-11-09T06:30:00Z,Imports & Exports,4632.000,Elexon BMRS FUELHH
2020-11-09T06:30:00Z,Nuclear,6266.000,Elexon BMRS FUELHH
2020-11-09T06:30:00Z,Other,149.000,Elexon BMRS FUELHH
2020-11-09T06:30:00Z,Pumped Storage,-716.000,Elexon BMRS FUELHH
2020-11-09T06:30:00Z,Wind,2536.000,Elexon BMRS FUELHH
2020-11-09T07:00:00Z,Biomass,2034.000,Elexon BMRS FUELHH
2020-11-09T07:00:00Z,Coal,422.000,Elexon BMRS FUELHH
2020-11-09T07:00:00Z,Gas,16522.000,Elexon BMRS FUELHH
2020-11-09T07:00:00Z,Hydro,579.000,Elexon BMRS FUELHH
2020-11-09T07:00:00Z,Imports & Exports,3980.000,Elexon BMRS FUELHH
2020-11-09T07:00:00Z,Nuclear,6268.000,Elexon BMRS FUELHH
2020-11-09T07:00:00Z,Other,151.000,Elexon BMRS FUELHH
2020-11-09T07:00:00Z,Pumped Storage,-134.000,Elexon BMRS FUELHH
2020-11-09T07:00:00Z,Wind,2328.000,Elexon BMRS FUELHH
2020-11-09T07:30:00Z,Biomass,2034.000,Elexon BMRS FUELHH
2020-11-09T07:30:00Z,Coal,565.000,Elexon BMRS FUELHH
2020-11-09T07:30:00Z,Gas,17918.000,Elexon BMRS FUELHH
2020-11-09T07:30:00Z,Hydro,577.000,Elexon BMRS FUELHH
2020-11-09T07:30:00Z,Imports & Exports,3790.000,Elexon BMRS FUELHH
2020-11-09T07:30:00Z,Nuclear,6266.000,Elexon BMRS FUELHH
2020-11-09T07:30:00Z,Other,153.000,Elexon BMRS FUELHH
2020-11-09T07:30:00Z,Pumped Storage,-116.000,Elexon BMRS FUELHH
2020-11-09T07:30:00Z,Wind,2350.000,Elexon BMRS FUELHH
2020-11-09T08:00:00Z,Biomass,2030.000,Elexon BMRS FUELHH
2020-11-09T08:00:00Z,Coal,616.000,Elexon BMRS FUELHH
2020-11-09T08:00:00Z,Gas,18367.000,Elexon BMRS FUELHH
2020-11-09T08:00:00Z,Hydro,597.000,Elexon BMRS FUELHH
2020-11-09T08:00:00Z,Imports & Exports,3950.000,Elexon BMRS FUELHH
2020-11-09T08:00:00Z,Nuclear,6268.000,Elexon BMRS FUELHH
2020-11-09T08:00:00Z,Other,151.000,Elexon BMRS FUELHH
2020-11-09T08:00:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2020-11-09T08:00:00Z,Wind,2605.000,Elexon BMRS FUELHH
2020-11-09T08:30:00Z,Biomass,2035.000,Elexon BMRS FUELHH
2020-11-09T08:30:00Z,Coal,634.000,Elexon BMRS FUELHH
2020-11-09T08:30:00Z,Gas,18722.000,Elexon BMRS FUELHH
2020-11-09T08:30:00Z,Hydro,596.000,Elexon BMRS FUELHH
2020-11-09T08:30:00Z,Imports & Exports,3834.000,Elexon BMRS FUELHH
2020-11-09T08:30:00Z,Nuclear,6263.000,Elexon BMRS FUELHH
2020-11-09T08:30:00Z,Other,155.000,Elexon BMRS FUELHH
2020-11-09T08:30:00Z,Pumped Storage,112.000,Elexon BMRS FUELHH
2020-11-09T08:30:00Z,Wind,2559.000,Elexon BMRS FUELHH
2020-11-09T09:00:00Z,Biomass,2035.000,Elexon BMRS FUELHH
2020-11-09T09:00:00Z,Coal,646.000,Elexon BMRS FUELHH
2020-11-09T09:00:00Z,Gas,19345.000,Elexon BMRS FUELHH
2020-11-09T09:00:00Z,Hydro,584.000,Elexon BMRS FUELHH
2020-11-09T09:00:00Z,Imports & Exports,3970.000,Elexon BMRS FUELHH
2020-11-09T09:00:00Z,Nuclear,6268.000,Elexon BMRS FUELHH
2020-11-09T09:00:00Z,Other,210.000,Elexon BMRS FUELHH
2020-11-09T09:00:00Z,Pumped Storage,222.000,Elexon BMRS FUELHH
2020-11-09T09:00:00Z,Wind,2284.000,Elexon BMRS FUELHH
2020-11-09T09:30:00Z,Biomass,2036.000,Elexon BMRS FUELHH
2020-11-09T09:30:00Z,Coal,646.000,Elexon BMRS FUELHH
2020-11-09T09:30:00Z,Gas,19716.000,Elexon BMRS FUELHH
2020-11-09T09:30:00Z,Hydro,591.000,Elexon BMRS FUELHH
2020-11-09T09:30:00Z,Imports & Exports,3822.000,Elexon BMRS FUELHH
2020-11-09T09:30:00Z,Nuclear,6269.000,Elexon BMRS FUELHH
2020-11-09T09:30:00Z,Other,246.000,Elexon BMRS FUELHH
2020-11-09T09:30:00Z,Pumped Storage,146.000,Elexon BMRS FUELHH
2020-11-09T09:30:00Z,Wind,2150.000,Elexon BMRS FUELHH
2020-11-09T10:00:00Z,Biomass,2032.000,Elexon BMRS FUELHH
2020-11-09T10:00:00Z,Coal,646.000,Elexon BMRS FUELHH
2020-11-09T10:00:00Z,Gas,19921.000,Elexon BMRS FUELHH
2020-11-09T10:00:00Z,Hydro,562.000,Elexon BMRS FUELHH
2020-11-09T10:00:00Z,Imports & Exports,3690.000,Elexon BMRS FUELHH
2020-11-09T10:00:00Z,Nuclear,6267.000,Elexon BMRS FUELHH
2020-11-09T10:00:00Z,Other,248.000,Elexon BMRS FUELHH
2020-11-09T10:00:00Z,Pumped Storage,32.000,Elexon BMRS FUELHH
2020-11-09T10:00:00Z,Wind,2108.000,Elexon BMRS FUELHH
2020-11-09T10:30:00Z,Biomass,2036.000,Elexon BMRS FUELHH
2020-11-09T10:30:00Z,Coal,645.000,Elexon BMRS FUELHH
2020-11-09T10:30:00Z,Gas,20008.000,Elexon BMRS FUELHH
2020-11-09T10:30:00Z,Hydro,563.000,Elexon BMRS FUELHH
2020-11-09T10:30:00Z,Imports & Exports,3622.000,Elexon BMRS FUELHH
2020-11-09T10:30:00Z,Nuclear,6260.000,Elexon BMRS FUELHH
2020-11-09T10:30:00Z,Other,248.000,Elexon BMRS FUELHH
2020-11-09T10:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-11-09T10:30:00Z,Wind,2090.000,Elexon BMRS FUELHH
2020-11-09T11:00:00Z,Biomass,2038.000,Elexon BMRS FUELHH
2020-11-09T11:00:00Z,Coal,645.000,Elexon BMRS FUELHH
2020-11-09T11:00:00Z,Gas,20101.000,Elexon BMRS FUELHH
2020-11-09T11:00:00Z,Hydro,565.000,Elexon BMRS FUELHH
2020-11-09T11:00:00Z,Imports & Exports,3612.000,Elexon BMRS FUELHH
2020-11-09T11:00:00Z,Nuclear,6261.000,Elexon BMRS FUELHH
2020-11-09T11:00:00Z,Other,256.000,Elexon BMRS FUELHH
2020-11-09T11:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-11-09T11:00:00Z,Wind,2073.000,Elexon BMRS FUELHH
2020-11-09T11:30:00Z,Biomass,2035.000,Elexon BMRS FUELHH
2020-11-09T11:30:00Z,Coal,654.000,Elexon BMRS FUELHH
2020-11-09T11:30:00Z,Gas,20056.000,Elexon BMRS FUELHH
2020-11-09T11:30:00Z,Hydro,565.000,Elexon BMRS FUELHH
2020-11-09T11:30:00Z,Imports & Exports,3732.000,Elexon BMRS FUELHH
2020-11-09T11:30:00Z,Nuclear,6262.000,Elexon BMRS FUELHH
2020-11-09T11:30:00Z,Other,224.000,Elexon BMRS FUELHH
2020-11-09T11:30:00Z,Pumped Storage,12.000,Elexon BMRS FUELHH
2020-11-09T11:30:00Z,Wind,2071.000,Elexon BMRS FUELHH
2020-11-09T12:00:00Z,Biomass,1945.000,Elexon BMRS FUELHH
2020-11-09T12:00:00Z,Coal,781.000,Elexon BMRS FUELHH
2020-11-09T12:00:00Z,Gas,20402.000,Elexon BMRS FUELHH
2020-11-09T12:00:00Z,Hydro,566.000,Elexon BMRS FUELHH
2020-11-09T12:00:00Z,Imports & Exports,3738.000,Elexon BMRS FUELHH
2020-11-09T12:00:00Z,Nuclear,6257.000,Elexon BMRS FUELHH
2020-11-09T12:00:00Z,Other,196.000,Elexon BMRS FUELHH
2020-11-09T12:00:00Z,Pumped Storage,60.000,Elexon BMRS FUELHH
2020-11-09T12:00:00Z,Wind,1994.000,Elexon BMRS FUELHH
2020-11-09T12:30:00Z,Biomass,1932.000,Elexon BMRS FUELHH
2020-11-09T12:30:00Z,Coal,897.000,Elexon BMRS FUELHH
2020-11-09T12:30:00Z,Gas,20563.000,Elexon BMRS FUELHH
2020-11-09T12:30:00Z,Hydro,646.000,Elexon BMRS FUELHH
2020-11-09T12:30:00Z,Imports & Exports,3658.000,Elexon BMRS FUELHH
2020-11-09T12:30:00Z,Nuclear,6268.000,Elexon BMRS FUELHH
2020-11-09T12:30:00Z,Other,233.000,Elexon BMRS FUELHH
2020-11-09T12:30:00Z,Pumped Storage,28.000,Elexon BMRS FUELHH
2020-11-09T12:30:00Z,Wind,1808.000,Elexon BMRS FUELHH
2020-11-09T13:00:00Z,Biomass,1939.000,Elexon BMRS FUELHH
2020-11-09T13:00:00Z,Coal,944.000,Elexon BMRS FUELHH
2020-11-09T13:00:00Z,Gas,20808.000,Elexon BMRS FUELHH
