time,technology,generationMW,source
2020-08-08T16:30:00Z,Wind,3306.000,Elexon BMRS FUELHH
2020-08-08T17:00:00Z,Biomass,1761.000,Elexon BMRS FUELHH
2020-08-08T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-08T17:00:00Z,Gas,11305.000,Elexon BMRS FUELHH
2020-08-08T17:00:00Z,Hydro,525.000,Elexon BMRS FUELHH
2020-08-08T17:00:00Z,Imports & Exports,3448.000,Elexon BMRS FUELHH
2020-08-08T17:00:00Z,Nuclear,4604.000,Elexon BMRS FUELHH
2020-08-08T17:00:00Z,Other,279.000,Elexon BMRS FUELHH
2020-08-08T17:00:00Z,Pumped Storage,660.000,Elexon BMRS FUELHH
2020-08-08T17:00:00Z,Wind,3569.000,Elexon BMRS FUELHH
2020-08-08T17:30:00Z,Biomass,1763.000,Elexon BMRS FUELHH
2020-08-08T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-08T17:30:00Z,Gas,11349.000,Elexon BMRS FUELHH
2020-08-08T17:30:00Z,Hydro,543.000,Elexon BMRS FUELHH
2020-08-08T17:30:00Z,Imports & Exports,3468.000,Elexon BMRS FUELHH
2020-08-08T17:30:00Z,Nuclear,4604.000,Elexon BMRS FUELHH
2020-08-08T17:30:00Z,Other,255.000,Elexon BMRS FUELHH
2020-08-08T17:30:00Z,Pumped Storage,736.000,Elexon BMRS FUELHH
2020-08-08T17:30:00Z,Wind,3817.000,Elexon BMRS FUELHH
2020-08-08T18:00:00Z,Biomass,1766.000,Elexon BMRS FUELHH
2020-08-08T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-08T18:00:00Z,Gas,11470.000,Elexon BMRS FUELHH
2020-08-08T18:00:00Z,Hydro,550.000,Elexon BMRS FUELHH
2020-08-08T18:00:00Z,Imports & Exports,3404.000,Elexon BMRS FUELHH
2020-08-08T18:00:00Z,Nuclear,4599.000,Elexon BMRS FUELHH
2020-08-08T18:00:00Z,Other,269.000,Elexon BMRS FUELHH
2020-08-08T18:00:00Z,Pumped Storage,624.000,Elexon BMRS FUELHH
2020-08-08T18:00:00Z,Wind,4022.000,Elexon BMRS FUELHH
2020-08-08T18:30:00Z,Biomass,1765.000,Elexon BMRS FUELHH
2020-08-08T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-08T18:30:00Z,Gas,11516.000,Elexon BMRS FUELHH
2020-08-08T18:30:00Z,Hydro,550.000,Elexon BMRS FUELHH
2020-08-08T18:30:00Z,Imports & Exports,3466.000,Elexon BMRS FUELHH
2020-08-08T18:30:00Z,Nuclear,4600.000,Elexon BMRS FUELHH
2020-08-08T18:30:00Z,Other,251.000,Elexon BMRS FUELHH
2020-08-08T18:30:00Z,Pumped Storage,262.000,Elexon BMRS FUELHH
2020-08-08T18:30:00Z,Wind,4276.000,Elexon BMRS FUELHH
2020-08-08T19:00:00Z,Biomass,1765.000,Elexon BMRS FUELHH
2020-08-08T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-08T19:00:00Z,Gas,11593.000,Elexon BMRS FUELHH
2020-08-08T19:00:00Z,Hydro,502.000,Elexon BMRS FUELHH
2020-08-08T19:00:00Z,Imports & Exports,2742.000,Elexon BMRS FUELHH
2020-08-08T19:00:00Z,Nuclear,4605.000,Elexon BMRS FUELHH
2020-08-08T19:00:00Z,Other,248.000,Elexon BMRS FUELHH
2020-08-08T19:00:00Z,Pumped Storage,336.000,Elexon BMRS FUELHH
2020-08-08T19:00:00Z,Wind,4605.000,Elexon BMRS FUELHH
2020-08-08T19:30:00Z,Biomass,1765.000,Elexon BMRS FUELHH
2020-08-08T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-08T19:30:00Z,Gas,11426.000,Elexon BMRS FUELHH
2020-08-08T19:30:00Z,Hydro,501.000,Elexon BMRS FUELHH
2020-08-08T19:30:00Z,Imports & Exports,2718.000,Elexon BMRS FUELHH
2020-08-08T19:30:00Z,Nuclear,4637.000,Elexon BMRS FUELHH
2020-08-08T19:30:00Z,Other,246.000,Elexon BMRS FUELHH
2020-08-08T19:30:00Z,Pumped Storage,138.000,Elexon BMRS FUELHH
2020-08-08T19:30:00Z,Wind,4899.000,Elexon BMRS FUELHH
2020-08-08T20:00:00Z,Biomass,1763.000,Elexon BMRS FUELHH
2020-08-08T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-08T20:00:00Z,Gas,11386.000,Elexon BMRS FUELHH
2020-08-08T20:00:00Z,Hydro,478.000,Elexon BMRS FUELHH
2020-08-08T20:00:00Z,Imports & Exports,2606.000,Elexon BMRS FUELHH
2020-08-08T20:00:00Z,Nuclear,4771.000,Elexon BMRS FUELHH
2020-08-08T20:00:00Z,Other,252.000,Elexon BMRS FUELHH
2020-08-08T20:00:00Z,Pumped Storage,212.000,Elexon BMRS FUELHH
2020-08-08T20:00:00Z,Wind,5233.000,Elexon BMRS FUELHH
2020-08-08T20:30:00Z,Biomass,1764.000,Elexon BMRS FUELHH
2020-08-08T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-08T20:30:00Z,Gas,11178.000,Elexon BMRS FUELHH
2020-08-08T20:30:00Z,Hydro,437.000,Elexon BMRS FUELHH
2020-08-08T20:30:00Z,Imports & Exports,2632.000,Elexon BMRS FUELHH
2020-08-08T20:30:00Z,Nuclear,4831.000,Elexon BMRS FUELHH
2020-08-08T20:30:00Z,Other,248.000,Elexon BMRS FUELHH
2020-08-08T20:30:00Z,Pumped Storage,24.000,Elexon BMRS FUELHH
2020-08-08T20:30:00Z,Wind,5191.000,Elexon BMRS FUELHH
2020-08-08T21:00:00Z,Biomass,1756.000,Elexon BMRS FUELHH
2020-08-08T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-08T21:00:00Z,Gas,10428.000,Elexon BMRS FUELHH
2020-08-08T21:00:00Z,Hydro,230.000,Elexon BMRS FUELHH
2020-08-08T21:00:00Z,Imports & Exports,2780.000,Elexon BMRS FUELHH
2020-08-08T21:00:00Z,Nuclear,4841.000,Elexon BMRS FUELHH
2020-08-08T21:00:00Z,Other,243.000,Elexon BMRS FUELHH
2020-08-08T21:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2020-08-08T21:00:00Z,Wind,5250.000,Elexon BMRS FUELHH
2020-08-08T21:30:00Z,Biomass,1763.000,Elexon BMRS FUELHH
2020-08-08T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-08T21:30:00Z,Gas,9324.000,Elexon BMRS FUELHH
2020-08-08T21:30:00Z,Hydro,273.000,Elexon BMRS FUELHH
2020-08-08T21:30:00Z,Imports & Exports,2844.000,Elexon BMRS FUELHH
2020-08-08T21:30:00Z,Nuclear,4835.000,Elexon BMRS FUELHH
2020-08-08T21:30:00Z,Other,175.000,Elexon BMRS FUELHH
2020-08-08T21:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2020-08-08T21:30:00Z,Wind,5136.000,Elexon BMRS FUELHH
2020-08-08T22:00:00Z,Biomass,1765.000,Elexon BMRS FUELHH
2020-08-08T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-08T22:00:00Z,Gas,8084.000,Elexon BMRS FUELHH
2020-08-08T22:00:00Z,Hydro,254.000,Elexon BMRS FUELHH
2020-08-08T22:00:00Z,Imports & Exports,3350.000,Elexon BMRS FUELHH
2020-08-08T22:00:00Z,Nuclear,4840.000,Elexon BMRS FUELHH
2020-08-08T22:00:00Z,Other,156.000,Elexon BMRS FUELHH
2020-08-08T22:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2020-08-08T22:00:00Z,Wind,4815.000,Elexon BMRS FUELHH
2020-08-08T22:30:00Z,Biomass,1765.000,Elexon BMRS FUELHH
2020-08-08T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-08T22:30:00Z,Gas,7188.000,Elexon BMRS FUELHH
2020-08-08T22:30:00Z,Hydro,253.000,Elexon BMRS FUELHH
2020-08-08T22:30:00Z,Imports & Exports,3274.000,Elexon BMRS FUELHH
2020-08-08T22:30:00Z,Nuclear,4839.000,Elexon BMRS FUELHH
2020-08-08T22:30:00Z,Other,150.000,Elexon BMRS FUELHH
2020-08-08T22:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2020-08-08T22:30:00Z,Wind,4704.000,Elexon BMRS FUELHH
2020-08-08T23:00:00Z,Biomass,1766.000,Elexon BMRS FUELHH
2020-08-08T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-08T23:00:00Z,Gas,6729.000,Elexon BMRS FUELHH
2020-08-08T23:00:00Z,Hydro,252.000,Elexon BMRS FUELHH
2020-08-08T23:00:00Z,Imports & Exports,2848.000,Elexon BMRS FUELHH
2020-08-08T23:00:00Z,Nuclear,4841.000,Elexon BMRS FUELHH
2020-08-08T23:00:00Z,Other,151.000,Elexon BMRS FUELHH
2020-08-08T23:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2020-08-08T23:00:00Z,Wind,4564.000,Elexon BMRS FUELHH
2020-08-08T23:30:00Z,Biomass,1767.000,Elexon BMRS FUELHH
2020-08-08T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-08T23:30:00Z,Gas,6180.000,Elexon BMRS FUELHH
2020-08-08T23:30:00Z,Hydro,250.000,Elexon BMRS FUELHH
2020-08-08T23:30:00Z,Imports & Exports,2792.000,Elexon BMRS FUELHH
2020-08-08T23:30:00Z,Nuclear,4839.000,Elexon BMRS FUELHH
2020-08-08T23:30:00Z,Other,156.000,Elexon BMRS FUELHH
2020-08-08T23:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-08-08T23:30:00Z,Wind,4470.000,Elexon BMRS FUELHH
2020-08-09T00:00:00Z,Biomass,1765.000,Elexon BMRS FUELHH
2020-08-09T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-09T00:00:00Z,Gas,5868.000,Elexon BMRS FUELHH
2020-08-09T00:00:00Z,Hydro,249.000,Elexon BMRS FUELHH
2020-08-09T00:00:00Z,Imports & Exports,2790.000,Elexon BMRS FUELHH
2020-08-09T00:00:00Z,Nuclear,4843.000,Elexon BMRS FUELHH
2020-08-09T00:00:00Z,Other,149.000,Elexon BMRS FUELHH
2020-08-09T00:00:00Z,Pumped Storage,-80.000,Elexon BMRS FUELHH
2020-08-09T00:00:00Z,Wind,4418.000,Elexon BMRS FUELHH
2020-08-09T00:30:00Z,Biomass,1741.000,Elexon BMRS FUELHH
2020-08-09T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-09T00:30:00Z,Gas,5784.000,Elexon BMRS FUELHH
2020-08-09T00:30:00Z,Hydro,238.000,Elexon BMRS FUELHH
2020-08-09T00:30:00Z,Imports & Exports,2786.000,Elexon BMRS FUELHH
2020-08-09T00:30:00Z,Nuclear,4873.000,Elexon BMRS FUELHH
2020-08-09T00:30:00Z,Other,169.000,Elexon BMRS FUELHH
2020-08-09T00:30:00Z,Pumped Storage,-442.000,Elexon BMRS FUELHH
2020-08-09T00:30:00Z,Wind,4305.000,Elexon BMRS FUELHH
2020-08-09T01:00:00Z,Biomass,1706.000,Elexon BMRS FUELHH
2020-08-09T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-09T01:00:00Z,Gas,5899.000,Elexon BMRS FUELHH
2020-08-09T01:00:00Z,Hydro,211.000,Elexon BMRS FUELHH
2020-08-09T01:00:00Z,Imports & Exports,2496.000,Elexon BMRS FUELHH
2020-08-09T01:00:00Z,Nuclear,4932.000,Elexon BMRS FUELHH
2020-08-09T01:00:00Z,Other,147.000,Elexon BMRS FUELHH
2020-08-09T01:00:00Z,Pumped Storage,-452.000,Elexon BMRS FUELHH
2020-08-09T01:00:00Z,Wind,4208.000,Elexon BMRS FUELHH
2020-08-09T01:30:00Z,Biomass,1706.000,Elexon BMRS FUELHH
2020-08-09T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-09T01:30:00Z,Gas,5516.000,Elexon BMRS FUELHH
2020-08-09T01:30:00Z,Hydro,209.000,Elexon BMRS FUELHH
2020-08-09T01:30:00Z,Imports & Exports,2506.000,Elexon BMRS FUELHH
2020-08-09T01:30:00Z,Nuclear,4977.000,Elexon BMRS FUELHH
2020-08-09T01:30:00Z,Other,164.000,Elexon BMRS FUELHH
2020-08-09T01:30:00Z,Pumped Storage,-566.000,Elexon BMRS FUELHH
2020-08-09T01:30:00Z,Wind,4289.000,Elexon BMRS FUELHH
2020-08-09T02:00:00Z,Biomass,1674.000,Elexon BMRS FUELHH
2020-08-09T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-09T02:00:00Z,Gas,5653.000,Elexon BMRS FUELHH
2020-08-09T02:00:00Z,Hydro,207.000,Elexon BMRS FUELHH
2020-08-09T02:00:00Z,Imports & Exports,2242.000,Elexon BMRS FUELHH
2020-08-09T02:00:00Z,Nuclear,4987.000,Elexon BMRS FUELHH
2020-08-09T02:00:00Z,Other,146.000,Elexon BMRS FUELHH
2020-08-09T02:00:00Z,Pumped Storage,-722.000,Elexon BMRS FUELHH
2020-08-09T02:00:00Z,Wind,4277.000,Elexon BMRS FUELHH
2020-08-09T02:30:00Z,Biomass,1656.000,Elexon BMRS FUELHH
2020-08-09T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-09T02:30:00Z,Gas,5513.000,Elexon BMRS FUELHH
2020-08-09T02:30:00Z,Hydro,206.000,Elexon BMRS FUELHH
2020-08-09T02:30:00Z,Imports & Exports,2192.000,Elexon BMRS FUELHH
2020-08-09T02:30:00Z,Nuclear,4980.000,Elexon BMRS FUELHH
2020-08-09T02:30:00Z,Other,146.000,Elexon BMRS FUELHH
2020-08-09T02:30:00Z,Pumped Storage,-718.000,Elexon BMRS FUELHH
2020-08-09T02:30:00Z,Wind,4309.000,Elexon BMRS FUELHH
2020-08-09T03:00:00Z,Biomass,1698.000,Elexon BMRS FUELHH
2020-08-09T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-09T03:00:00Z,Gas,5157.000,Elexon BMRS FUELHH
2020-08-09T03:00:00Z,Hydro,205.000,Elexon BMRS FUELHH
2020-08-09T03:00:00Z,Imports & Exports,2216.000,Elexon BMRS FUELHH
2020-08-09T03:00:00Z,Nuclear,4968.000,Elexon BMRS FUELHH
2020-08-09T03:00:00Z,Other,147.000,Elexon BMRS FUELHH
2020-08-09T03:00:00Z,Pumped Storage,-464.000,Elexon BMRS FUELHH
2020-08-09T03:00:00Z,Wind,4395.000,Elexon BMRS FUELHH
2020-08-09T03:30:00Z,Biomass,1597.000,Elexon BMRS FUELHH
2020-08-09T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-09T03:30:00Z,Gas,5342.000,Elexon BMRS FUELHH
2020-08-09T03:30:00Z,Hydro,205.000,Elexon BMRS FUELHH
2020-08-09T03:30:00Z,Imports & Exports,2242.000,Elexon BMRS FUELHH
2020-08-09T03:30:00Z,Nuclear,4977.000,Elexon BMRS FUELHH
2020-08-09T03:30:00Z,Other,152.000,Elexon BMRS FUELHH
2020-08-09T03:30:00Z,Pumped Storage,-982.000,Elexon BMRS FUELHH
2020-08-09T03:30:00Z,Wind,4604.000,Elexon BMRS FUELHH
2020-08-09T04:00:00Z,Biomass,1499.000,Elexon BMRS FUELHH
2020-08-09T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-09T04:00:00Z,Gas,5424.000,Elexon BMRS FUELHH
2020-08-09T04:00:00Z,Hydro,205.000,Elexon BMRS FUELHH
2020-08-09T04:00:00Z,Imports & Exports,2360.000,Elexon BMRS FUELHH
2020-08-09T04:00:00Z,Nuclear,4973.000,Elexon BMRS FUELHH
2020-08-09T04:00:00Z,Other,151.000,Elexon BMRS FUELHH
2020-08-09T04:00:00Z,Pumped Storage,-1094.000,Elexon BMRS FUELHH
2020-08-09T04:00:00Z,Wind,4722.000,Elexon BMRS FUELHH
2020-08-09T04:30:00Z,Biomass,1539.000,Elexon BMRS FUELHH
2020-08-09T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-09T04:30:00Z,Gas,5317.000,Elexon BMRS FUELHH
2020-08-09T04:30:00Z,Hydro,205.000,Elexon BMRS FUELHH
2020-08-09T04:30:00Z,Imports & Exports,2272.000,Elexon BMRS FUELHH
2020-08-09T04:30:00Z,Nuclear,4970.000,Elexon BMRS FUELHH
2020-08-09T04:30:00Z,Other,150.000,Elexon BMRS FUELHH
2020-08-09T04:30:00Z,Pumped Storage,-1188.000,Elexon BMRS FUELHH
2020-08-09T04:30:00Z,Wind,4811.000,Elexon BMRS FUELHH
2020-08-09T05:00:00Z,Biomass,1534.000,Elexon BMRS FUELHH
2020-08-09T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-09T05:00:00Z,Gas,5425.000,Elexon BMRS FUELHH
2020-08-09T05:00:00Z,Hydro,223.000,Elexon BMRS FUELHH
2020-08-09T05:00:00Z,Imports & Exports,2598.000,Elexon BMRS FUELHH
2020-08-09T05:00:00Z,Nuclear,4951.000,Elexon BMRS FUELHH
2020-08-09T05:00:00Z,Other,156.000,Elexon BMRS FUELHH
2020-08-09T05:00:00Z,Pumped Storage,-1214.000,Elexon BMRS FUELHH
2020-08-09T05:00:00Z,Wind,4713.000,Elexon BMRS FUELHH
2020-08-09T05:30:00Z,Biomass,1577.000,Elexon BMRS FUELHH
2020-08-09T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-09T05:30:00Z,Gas,5550.000,Elexon BMRS FUELHH
2020-08-09T05:30:00Z,Hydro,224.000,Elexon BMRS FUELHH
2020-08-09T05:30:00Z,Imports & Exports,2778.000,Elexon BMRS FUELHH
2020-08-09T05:30:00Z,Nuclear,4943.000,Elexon BMRS FUELHH
2020-08-09T05:30:00Z,Other,154.000,Elexon BMRS FUELHH
2020-08-09T05:30:00Z,Pumped Storage,-1250.000,Elexon BMRS FUELHH
2020-08-09T05:30:00Z,Wind,4742.000,Elexon BMRS FUELHH
2020-08-09T06:00:00Z,Biomass,1584.000,Elexon BMRS FUELHH
2020-08-09T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-09T06:00:00Z,Gas,5771.000,Elexon BMRS FUELHH
2020-08-09T06:00:00Z,Hydro,238.000,Elexon BMRS FUELHH
2020-08-09T06:00:00Z,Imports & Exports,2810.000,Elexon BMRS FUELHH
2020-08-09T06:00:00Z,Nuclear,4939.000,Elexon BMRS FUELHH
2020-08-09T06:00:00Z,Other,179.000,Elexon BMRS FUELHH
2020-08-09T06:00:00Z,Pumped Storage,-818.000,Elexon BMRS FUELHH
2020-08-09T06:00:00Z,Wind,4739.000,Elexon BMRS FUELHH
2020-08-09T06:30:00Z,Biomass,1644.000,Elexon BMRS FUELHH
2020-08-09T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-09T06:30:00Z,Gas,6221.000,Elexon BMRS FUELHH
2020-08-09T06:30:00Z,Hydro,244.000,Elexon BMRS FUELHH
2020-08-09T06:30:00Z,Imports & Exports,2954.000,Elexon BMRS FUELHH
2020-08-09T06:30:00Z,Nuclear,4933.000,Elexon BMRS FUELHH
2020-08-09T06:30:00Z,Other,180.000,Elexon BMRS FUELHH
2020-08-09T06:30:00Z,Pumped Storage,-442.000,Elexon BMRS FUELHH
2020-08-09T06:30:00Z,Wind,4480.000,Elexon BMRS FUELHH
2020-08-09T07:00:00Z,Biomass,1654.000,Elexon BMRS FUELHH
2020-08-09T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-09T07:00:00Z,Gas,6991.000,Elexon BMRS FUELHH
2020-08-09T07:00:00Z,Hydro,316.000,Elexon BMRS FUELHH
2020-08-09T07:00:00Z,Imports & Exports,2910.000,Elexon BMRS FUELHH
2020-08-09T07:00:00Z,Nuclear,4936.000,Elexon BMRS FUELHH
2020-08-09T07:00:00Z,Other,286.000,Elexon BMRS FUELHH
2020-08-09T07:00:00Z,Pumped Storage,-254.000,Elexon BMRS FUELHH
2020-08-09T07:00:00Z,Wind,4273.000,Elexon BMRS FUELHH
2020-08-09T07:30:00Z,Biomass,1626.000,Elexon BMRS FUELHH
2020-08-09T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-09T07:30:00Z,Gas,7281.000,Elexon BMRS FUELHH
2020-08-09T07:30:00Z,Hydro,472.000,Elexon BMRS FUELHH
2020-08-09T07:30:00Z,Imports & Exports,2876.000,Elexon BMRS FUELHH
2020-08-09T07:30:00Z,Nuclear,4937.000,Elexon BMRS FUELHH
2020-08-09T07:30:00Z,Other,269.000,Elexon BMRS FUELHH
2020-08-09T07:30:00Z,Pumped Storage,-138.000,Elexon BMRS FUELHH
2020-08-09T07:30:00Z,Wind,4441.000,Elexon BMRS FUELHH
2020-08-09T08:00:00Z,Biomass,1559.000,Elexon BMRS FUELHH
2020-08-09T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-09T08:00:00Z,Gas,7418.000,Elexon BMRS FUELHH
2020-08-09T08:00:00Z,Hydro,403.000,Elexon BMRS FUELHH
2020-08-09T08:00:00Z,Imports & Exports,3100.000,Elexon BMRS FUELHH
2020-08-09T08:00:00Z,Nuclear,4948.000,Elexon BMRS FUELHH
2020-08-09T08:00:00Z,Other,265.000,Elexon BMRS FUELHH
2020-08-09T08:00:00Z,Pumped Storage,76.000,Elexon BMRS FUELHH
2020-08-09T08:00:00Z,Wind,4628.000,Elexon BMRS FUELHH
2020-08-09T08:30:00Z,Biomass,1554.000,Elexon BMRS FUELHH
2020-08-09T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-09T08:30:00Z,Gas,7189.000,Elexon BMRS FUELHH
2020-08-09T08:30:00Z,Hydro,446.000,Elexon BMRS FUELHH
2020-08-09T08:30:00Z,Imports & Exports,3052.000,Elexon BMRS FUELHH
2020-08-09T08:30:00Z,Nuclear,4952.000,Elexon BMRS FUELHH
2020-08-09T08:30:00Z,Other,270.000,Elexon BMRS FUELHH
2020-08-09T08:30:00Z,Pumped Storage,476.000,Elexon BMRS FUELHH
2020-08-09T08:30:00Z,Wind,4568.000,Elexon BMRS FUELHH
2020-08-09T09:00:00Z,Biomass,1599.000,Elexon BMRS FUELHH
2020-08-09T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-09T09:00:00Z,Gas,7294.000,Elexon BMRS FUELHH
2020-08-09T09:00:00Z,Hydro,502.000,Elexon BMRS FUELHH
2020-08-09T09:00:00Z,Imports & Exports,3198.000,Elexon BMRS FUELHH
2020-08-09T09:00:00Z,Nuclear,4950.000,Elexon BMRS FUELHH
2020-08-09T09:00:00Z,Other,270.000,Elexon BMRS FUELHH
2020-08-09T09:00:00Z,Pumped Storage,332.000,Elexon BMRS FUELHH
2020-08-09T09:00:00Z,Wind,4569.000,Elexon BMRS FUELHH
2020-08-09T09:30:00Z,Biomass,1607.000,Elexon BMRS FUELHH
2020-08-09T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-09T09:30:00Z,Gas,7563.000,Elexon BMRS FUELHH
2020-08-09T09:30:00Z,Hydro,478.000,Elexon BMRS FUELHH
2020-08-09T09:30:00Z,Imports & Exports,3190.000,Elexon BMRS FUELHH
2020-08-09T09:30:00Z,Nuclear,4949.000,Elexon BMRS FUELHH
2020-08-09T09:30:00Z,Other,267.000,Elexon BMRS FUELHH
2020-08-09T09:30:00Z,Pumped Storage,110.000,Elexon BMRS FUELHH
2020-08-09T09:30:00Z,Wind,4539.000,Elexon BMRS FUELHH
2020-08-09T10:00:00Z,Biomass,1614.000,Elexon BMRS FUELHH
2020-08-09T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-09T10:00:00Z,Gas,7710.000,Elexon BMRS FUELHH
2020-08-09T10:00:00Z,Hydro,420.000,Elexon BMRS FUELHH
2020-08-09T10:00:00Z,Imports & Exports,3364.000,Elexon BMRS FUELHH
2020-08-09T10:00:00Z,Nuclear,4951.000,Elexon BMRS FUELHH
2020-08-09T10:00:00Z,Other,229.000,Elexon BMRS FUELHH
2020-08-09T10:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-08-09T10:00:00Z,Wind,4598.000,Elexon BMRS FUELHH
2020-08-09T10:30:00Z,Biomass,1613.000,Elexon BMRS FUELHH
2020-08-09T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-09T10:30:00Z,Gas,7433.000,Elexon BMRS FUELHH
2020-08-09T10:30:00Z,Hydro,353.000,Elexon BMRS FUELHH
2020-08-09T10:30:00Z,Imports & Exports,3292.000,Elexon BMRS FUELHH
2020-08-09T10:30:00Z,Nuclear,4943.000,Elexon BMRS FUELHH
2020-08-09T10:30:00Z,Other,168.000,Elexon BMRS FUELHH
2020-08-09T10:30:00Z,Pumped Storage,70.000,Elexon BMRS FUELHH
2020-08-09T10:30:00Z,Wind,4446.000,Elexon BMRS FUELHH
2020-08-09T11:00:00Z,Biomass,1612.000,Elexon BMRS FUELHH
2020-08-09T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-09T11:00:00Z,Gas,7663.000,Elexon BMRS FUELHH
2020-08-09T11:00:00Z,Hydro,231.000,Elexon BMRS FUELHH
2020-08-09T11:00:00Z,Imports & Exports,3360.000,Elexon BMRS FUELHH
2020-08-09T11:00:00Z,Nuclear,4944.000,Elexon BMRS FUELHH
2020-08-09T11:00:00Z,Other,193.000,Elexon BMRS FUELHH
2020-08-09T11:00:00Z,Pumped Storage,158.000,Elexon BMRS FUELHH
2020-08-09T11:00:00Z,Wind,4142.000,Elexon BMRS FUELHH
2020-08-09T11:30:00Z,Biomass,1631.000,Elexon BMRS FUELHH
2020-08-09T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-09T11:30:00Z,Gas,7769.000,Elexon BMRS FUELHH
2020-08-09T11:30:00Z,Hydro,232.000,Elexon BMRS FUELHH
2020-08-09T11:30:00Z,Imports & Exports,3312.000,Elexon BMRS FUELHH
2020-08-09T11:30:00Z,Nuclear,4943.000,Elexon BMRS FUELHH
2020-08-09T11:30:00Z,Other,174.000,Elexon BMRS FUELHH
2020-08-09T11:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-08-09T11:30:00Z,Wind,4080.000,Elexon BMRS FUELHH
2020-08-09T12:00:00Z,Biomass,1681.000,Elexon BMRS FUELHH
2020-08-09T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-09T12:00:00Z,Gas,7624.000,Elexon BMRS FUELHH
2020-08-09T12:00:00Z,Hydro,176.000,Elexon BMRS FUELHH
2020-08-09T12:00:00Z,Imports & Exports,3172.000,Elexon BMRS FUELHH
2020-08-09T12:00:00Z,Nuclear,4957.000,Elexon BMRS FUELHH
2020-08-09T12:00:00Z,Other,151.000,Elexon BMRS FUELHH
2020-08-09T12:00:00Z,Pumped Storage,72.000,Elexon BMRS FUELHH
2020-08-09T12:00:00Z,Wind,3955.000,Elexon BMRS FUELHH
2020-08-09T12:30:00Z,Biomass,1749.000,Elexon BMRS FUELHH
2020-08-09T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-09T12:30:00Z,Gas,7322.000,Elexon BMRS FUELHH
2020-08-09T12:30:00Z,Hydro,174.000,Elexon BMRS FUELHH
2020-08-09T12:30:00Z,Imports & Exports,3084.000,Elexon BMRS FUELHH
2020-08-09T12:30:00Z,Nuclear,4967.000,Elexon BMRS FUELHH
2020-08-09T12:30:00Z,Other,150.000,Elexon BMRS FUELHH
2020-08-09T12:30:00Z,Pumped Storage,76.000,Elexon BMRS FUELHH
