time,technology,generationMW,source
2020-10-17T17:00:00Z,Pumped Storage,1084.000,Elexon BMRS FUELHH
2020-10-17T17:00:00Z,Wind,1533.000,Elexon BMRS FUELHH
2020-10-17T17:30:00Z,Biomass,1994.000,Elexon BMRS FUELHH
2020-10-17T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-17T17:30:00Z,Gas,20977.000,Elexon BMRS FUELHH
2020-10-17T17:30:00Z,Hydro,694.000,Elexon BMRS FUELHH
2020-10-17T17:30:00Z,Imports & Exports,3746.000,Elexon BMRS FUELHH
2020-10-17T17:30:00Z,Nuclear,5899.000,Elexon BMRS FUELHH
2020-10-17T17:30:00Z,Other,440.000,Elexon BMRS FUELHH
2020-10-17T17:30:00Z,Pumped Storage,1234.000,Elexon BMRS FUELHH
2020-10-17T17:30:00Z,Wind,1687.000,Elexon BMRS FUELHH
2020-10-17T18:00:00Z,Biomass,2021.000,Elexon BMRS FUELHH
2020-10-17T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-17T18:00:00Z,Gas,20729.000,Elexon BMRS FUELHH
2020-10-17T18:00:00Z,Hydro,678.000,Elexon BMRS FUELHH
2020-10-17T18:00:00Z,Imports & Exports,3598.000,Elexon BMRS FUELHH
2020-10-17T18:00:00Z,Nuclear,5904.000,Elexon BMRS FUELHH
2020-10-17T18:00:00Z,Other,362.000,Elexon BMRS FUELHH
2020-10-17T18:00:00Z,Pumped Storage,1106.000,Elexon BMRS FUELHH
2020-10-17T18:00:00Z,Wind,1721.000,Elexon BMRS FUELHH
2020-10-17T18:30:00Z,Biomass,2035.000,Elexon BMRS FUELHH
2020-10-17T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-17T18:30:00Z,Gas,20232.000,Elexon BMRS FUELHH
2020-10-17T18:30:00Z,Hydro,668.000,Elexon BMRS FUELHH
2020-10-17T18:30:00Z,Imports & Exports,3556.000,Elexon BMRS FUELHH
2020-10-17T18:30:00Z,Nuclear,5949.000,Elexon BMRS FUELHH
2020-10-17T18:30:00Z,Other,237.000,Elexon BMRS FUELHH
2020-10-17T18:30:00Z,Pumped Storage,268.000,Elexon BMRS FUELHH
2020-10-17T18:30:00Z,Wind,1942.000,Elexon BMRS FUELHH
2020-10-17T19:00:00Z,Biomass,1952.000,Elexon BMRS FUELHH
2020-10-17T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-17T19:00:00Z,Gas,19386.000,Elexon BMRS FUELHH
2020-10-17T19:00:00Z,Hydro,551.000,Elexon BMRS FUELHH
2020-10-17T19:00:00Z,Imports & Exports,3492.000,Elexon BMRS FUELHH
2020-10-17T19:00:00Z,Nuclear,6130.000,Elexon BMRS FUELHH
2020-10-17T19:00:00Z,Other,137.000,Elexon BMRS FUELHH
2020-10-17T19:00:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2020-10-17T19:00:00Z,Wind,1842.000,Elexon BMRS FUELHH
2020-10-17T19:30:00Z,Biomass,1681.000,Elexon BMRS FUELHH
2020-10-17T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-17T19:30:00Z,Gas,18531.000,Elexon BMRS FUELHH
2020-10-17T19:30:00Z,Hydro,522.000,Elexon BMRS FUELHH
2020-10-17T19:30:00Z,Imports & Exports,3544.000,Elexon BMRS FUELHH
2020-10-17T19:30:00Z,Nuclear,6183.000,Elexon BMRS FUELHH
2020-10-17T19:30:00Z,Other,126.000,Elexon BMRS FUELHH
2020-10-17T19:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2020-10-17T19:30:00Z,Wind,1714.000,Elexon BMRS FUELHH
2020-10-17T20:00:00Z,Biomass,1329.000,Elexon BMRS FUELHH
2020-10-17T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-17T20:00:00Z,Gas,17855.000,Elexon BMRS FUELHH
2020-10-17T20:00:00Z,Hydro,240.000,Elexon BMRS FUELHH
2020-10-17T20:00:00Z,Imports & Exports,3540.000,Elexon BMRS FUELHH
2020-10-17T20:00:00Z,Nuclear,6177.000,Elexon BMRS FUELHH
2020-10-17T20:00:00Z,Other,128.000,Elexon BMRS FUELHH
2020-10-17T20:00:00Z,Pumped Storage,14.000,Elexon BMRS FUELHH
2020-10-17T20:00:00Z,Wind,1675.000,Elexon BMRS FUELHH
2020-10-17T20:30:00Z,Biomass,1330.000,Elexon BMRS FUELHH
2020-10-17T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-17T20:30:00Z,Gas,16393.000,Elexon BMRS FUELHH
2020-10-17T20:30:00Z,Hydro,220.000,Elexon BMRS FUELHH
2020-10-17T20:30:00Z,Imports & Exports,3708.000,Elexon BMRS FUELHH
2020-10-17T20:30:00Z,Nuclear,6179.000,Elexon BMRS FUELHH
2020-10-17T20:30:00Z,Other,125.000,Elexon BMRS FUELHH
2020-10-17T20:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2020-10-17T20:30:00Z,Wind,1651.000,Elexon BMRS FUELHH
2020-10-17T21:00:00Z,Biomass,1362.000,Elexon BMRS FUELHH
2020-10-17T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-17T21:00:00Z,Gas,15186.000,Elexon BMRS FUELHH
2020-10-17T21:00:00Z,Hydro,191.000,Elexon BMRS FUELHH
2020-10-17T21:00:00Z,Imports & Exports,3496.000,Elexon BMRS FUELHH
2020-10-17T21:00:00Z,Nuclear,6183.000,Elexon BMRS FUELHH
2020-10-17T21:00:00Z,Other,132.000,Elexon BMRS FUELHH
2020-10-17T21:00:00Z,Pumped Storage,60.000,Elexon BMRS FUELHH
2020-10-17T21:00:00Z,Wind,1513.000,Elexon BMRS FUELHH
2020-10-17T21:30:00Z,Biomass,1338.000,Elexon BMRS FUELHH
2020-10-17T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-17T21:30:00Z,Gas,14049.000,Elexon BMRS FUELHH
2020-10-17T21:30:00Z,Hydro,190.000,Elexon BMRS FUELHH
2020-10-17T21:30:00Z,Imports & Exports,3530.000,Elexon BMRS FUELHH
2020-10-17T21:30:00Z,Nuclear,6187.000,Elexon BMRS FUELHH
2020-10-17T21:30:00Z,Other,126.000,Elexon BMRS FUELHH
2020-10-17T21:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2020-10-17T21:30:00Z,Wind,1468.000,Elexon BMRS FUELHH
2020-10-17T22:00:00Z,Biomass,1340.000,Elexon BMRS FUELHH
2020-10-17T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-17T22:00:00Z,Gas,11839.000,Elexon BMRS FUELHH
2020-10-17T22:00:00Z,Hydro,254.000,Elexon BMRS FUELHH
2020-10-17T22:00:00Z,Imports & Exports,4060.000,Elexon BMRS FUELHH
2020-10-17T22:00:00Z,Nuclear,6183.000,Elexon BMRS FUELHH
2020-10-17T22:00:00Z,Other,125.000,Elexon BMRS FUELHH
2020-10-17T22:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2020-10-17T22:00:00Z,Wind,1557.000,Elexon BMRS FUELHH
2020-10-17T22:30:00Z,Biomass,1340.000,Elexon BMRS FUELHH
2020-10-17T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-17T22:30:00Z,Gas,10729.000,Elexon BMRS FUELHH
2020-10-17T22:30:00Z,Hydro,250.000,Elexon BMRS FUELHH
2020-10-17T22:30:00Z,Imports & Exports,4086.000,Elexon BMRS FUELHH
2020-10-17T22:30:00Z,Nuclear,6179.000,Elexon BMRS FUELHH
2020-10-17T22:30:00Z,Other,125.000,Elexon BMRS FUELHH
2020-10-17T22:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2020-10-17T22:30:00Z,Wind,1383.000,Elexon BMRS FUELHH
2020-10-17T23:00:00Z,Biomass,1340.000,Elexon BMRS FUELHH
2020-10-17T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-17T23:00:00Z,Gas,10604.000,Elexon BMRS FUELHH
2020-10-17T23:00:00Z,Hydro,150.000,Elexon BMRS FUELHH
2020-10-17T23:00:00Z,Imports & Exports,3330.000,Elexon BMRS FUELHH
2020-10-17T23:00:00Z,Nuclear,6183.000,Elexon BMRS FUELHH
2020-10-17T23:00:00Z,Other,124.000,Elexon BMRS FUELHH
2020-10-17T23:00:00Z,Pumped Storage,10.000,Elexon BMRS FUELHH
2020-10-17T23:00:00Z,Wind,1342.000,Elexon BMRS FUELHH
2020-10-17T23:30:00Z,Biomass,1335.000,Elexon BMRS FUELHH
2020-10-17T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-17T23:30:00Z,Gas,10382.000,Elexon BMRS FUELHH
2020-10-17T23:30:00Z,Hydro,148.000,Elexon BMRS FUELHH
2020-10-17T23:30:00Z,Imports & Exports,3166.000,Elexon BMRS FUELHH
2020-10-17T23:30:00Z,Nuclear,6172.000,Elexon BMRS FUELHH
2020-10-17T23:30:00Z,Other,133.000,Elexon BMRS FUELHH
2020-10-17T23:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2020-10-17T23:30:00Z,Wind,1148.000,Elexon BMRS FUELHH
2020-10-18T00:00:00Z,Biomass,1331.000,Elexon BMRS FUELHH
2020-10-18T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-18T00:00:00Z,Gas,10385.000,Elexon BMRS FUELHH
2020-10-18T00:00:00Z,Hydro,147.000,Elexon BMRS FUELHH
2020-10-18T00:00:00Z,Imports & Exports,3288.000,Elexon BMRS FUELHH
2020-10-18T00:00:00Z,Nuclear,6072.000,Elexon BMRS FUELHH
2020-10-18T00:00:00Z,Other,127.000,Elexon BMRS FUELHH
2020-10-18T00:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2020-10-18T00:00:00Z,Wind,1086.000,Elexon BMRS FUELHH
2020-10-18T00:30:00Z,Biomass,1326.000,Elexon BMRS FUELHH
2020-10-18T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-18T00:30:00Z,Gas,10668.000,Elexon BMRS FUELHH
2020-10-18T00:30:00Z,Hydro,127.000,Elexon BMRS FUELHH
2020-10-18T00:30:00Z,Imports & Exports,3326.000,Elexon BMRS FUELHH
2020-10-18T00:30:00Z,Nuclear,5897.000,Elexon BMRS FUELHH
2020-10-18T00:30:00Z,Other,137.000,Elexon BMRS FUELHH
2020-10-18T00:30:00Z,Pumped Storage,72.000,Elexon BMRS FUELHH
2020-10-18T00:30:00Z,Wind,1098.000,Elexon BMRS FUELHH
2020-10-18T01:00:00Z,Biomass,1327.000,Elexon BMRS FUELHH
2020-10-18T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-18T01:00:00Z,Gas,10490.000,Elexon BMRS FUELHH
2020-10-18T01:00:00Z,Hydro,206.000,Elexon BMRS FUELHH
2020-10-18T01:00:00Z,Imports & Exports,3398.000,Elexon BMRS FUELHH
2020-10-18T01:00:00Z,Nuclear,5899.000,Elexon BMRS FUELHH
2020-10-18T01:00:00Z,Other,173.000,Elexon BMRS FUELHH
2020-10-18T01:00:00Z,Pumped Storage,-134.000,Elexon BMRS FUELHH
2020-10-18T01:00:00Z,Wind,1296.000,Elexon BMRS FUELHH
2020-10-18T01:30:00Z,Biomass,1338.000,Elexon BMRS FUELHH
2020-10-18T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-18T01:30:00Z,Gas,10254.000,Elexon BMRS FUELHH
2020-10-18T01:30:00Z,Hydro,177.000,Elexon BMRS FUELHH
2020-10-18T01:30:00Z,Imports & Exports,3352.000,Elexon BMRS FUELHH
2020-10-18T01:30:00Z,Nuclear,5910.000,Elexon BMRS FUELHH
2020-10-18T01:30:00Z,Other,130.000,Elexon BMRS FUELHH
2020-10-18T01:30:00Z,Pumped Storage,-300.000,Elexon BMRS FUELHH
2020-10-18T01:30:00Z,Wind,1347.000,Elexon BMRS FUELHH
2020-10-18T02:00:00Z,Biomass,1336.000,Elexon BMRS FUELHH
2020-10-18T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-18T02:00:00Z,Gas,10122.000,Elexon BMRS FUELHH
2020-10-18T02:00:00Z,Hydro,123.000,Elexon BMRS FUELHH
2020-10-18T02:00:00Z,Imports & Exports,3422.000,Elexon BMRS FUELHH
2020-10-18T02:00:00Z,Nuclear,5961.000,Elexon BMRS FUELHH
2020-10-18T02:00:00Z,Other,126.000,Elexon BMRS FUELHH
2020-10-18T02:00:00Z,Pumped Storage,-644.000,Elexon BMRS FUELHH
2020-10-18T02:00:00Z,Wind,1337.000,Elexon BMRS FUELHH
2020-10-18T02:30:00Z,Biomass,1301.000,Elexon BMRS FUELHH
2020-10-18T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-18T02:30:00Z,Gas,9730.000,Elexon BMRS FUELHH
2020-10-18T02:30:00Z,Hydro,123.000,Elexon BMRS FUELHH
2020-10-18T02:30:00Z,Imports & Exports,3312.000,Elexon BMRS FUELHH
2020-10-18T02:30:00Z,Nuclear,6126.000,Elexon BMRS FUELHH
2020-10-18T02:30:00Z,Other,126.000,Elexon BMRS FUELHH
2020-10-18T02:30:00Z,Pumped Storage,-710.000,Elexon BMRS FUELHH
2020-10-18T02:30:00Z,Wind,1613.000,Elexon BMRS FUELHH
2020-10-18T03:00:00Z,Biomass,1313.000,Elexon BMRS FUELHH
2020-10-18T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-18T03:00:00Z,Gas,9532.000,Elexon BMRS FUELHH
2020-10-18T03:00:00Z,Hydro,124.000,Elexon BMRS FUELHH
2020-10-18T03:00:00Z,Imports & Exports,2790.000,Elexon BMRS FUELHH
2020-10-18T03:00:00Z,Nuclear,6186.000,Elexon BMRS FUELHH
2020-10-18T03:00:00Z,Other,131.000,Elexon BMRS FUELHH
2020-10-18T03:00:00Z,Pumped Storage,-508.000,Elexon BMRS FUELHH
2020-10-18T03:00:00Z,Wind,1628.000,Elexon BMRS FUELHH
2020-10-18T03:30:00Z,Biomass,1375.000,Elexon BMRS FUELHH
2020-10-18T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-18T03:30:00Z,Gas,9311.000,Elexon BMRS FUELHH
2020-10-18T03:30:00Z,Hydro,124.000,Elexon BMRS FUELHH
2020-10-18T03:30:00Z,Imports & Exports,2748.000,Elexon BMRS FUELHH
2020-10-18T03:30:00Z,Nuclear,6188.000,Elexon BMRS FUELHH
2020-10-18T03:30:00Z,Other,128.000,Elexon BMRS FUELHH
2020-10-18T03:30:00Z,Pumped Storage,-524.000,Elexon BMRS FUELHH
2020-10-18T03:30:00Z,Wind,1831.000,Elexon BMRS FUELHH
2020-10-18T04:00:00Z,Biomass,1424.000,Elexon BMRS FUELHH
2020-10-18T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-18T04:00:00Z,Gas,9587.000,Elexon BMRS FUELHH
2020-10-18T04:00:00Z,Hydro,124.000,Elexon BMRS FUELHH
2020-10-18T04:00:00Z,Imports & Exports,2406.000,Elexon BMRS FUELHH
2020-10-18T04:00:00Z,Nuclear,6181.000,Elexon BMRS FUELHH
2020-10-18T04:00:00Z,Other,126.000,Elexon BMRS FUELHH
2020-10-18T04:00:00Z,Pumped Storage,-430.000,Elexon BMRS FUELHH
2020-10-18T04:00:00Z,Wind,1787.000,Elexon BMRS FUELHH
2020-10-18T04:30:00Z,Biomass,1427.000,Elexon BMRS FUELHH
2020-10-18T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-18T04:30:00Z,Gas,10259.000,Elexon BMRS FUELHH
2020-10-18T04:30:00Z,Hydro,142.000,Elexon BMRS FUELHH
2020-10-18T04:30:00Z,Imports & Exports,2366.000,Elexon BMRS FUELHH
2020-10-18T04:30:00Z,Nuclear,6181.000,Elexon BMRS FUELHH
2020-10-18T04:30:00Z,Other,129.000,Elexon BMRS FUELHH
2020-10-18T04:30:00Z,Pumped Storage,-430.000,Elexon BMRS FUELHH
2020-10-18T04:30:00Z,Wind,1434.000,Elexon BMRS FUELHH
2020-10-18T05:00:00Z,Biomass,1477.000,Elexon BMRS FUELHH
2020-10-18T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-18T05:00:00Z,Gas,10672.000,Elexon BMRS FUELHH
2020-10-18T05:00:00Z,Hydro,142.000,Elexon BMRS FUELHH
2020-10-18T05:00:00Z,Imports & Exports,2860.000,Elexon BMRS FUELHH
2020-10-18T05:00:00Z,Nuclear,6184.000,Elexon BMRS FUELHH
2020-10-18T05:00:00Z,Other,124.000,Elexon BMRS FUELHH
2020-10-18T05:00:00Z,Pumped Storage,-434.000,Elexon BMRS FUELHH
2020-10-18T05:00:00Z,Wind,1534.000,Elexon BMRS FUELHH
2020-10-18T05:30:00Z,Biomass,1486.000,Elexon BMRS FUELHH
2020-10-18T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-18T05:30:00Z,Gas,11163.000,Elexon BMRS FUELHH
2020-10-18T05:30:00Z,Hydro,144.000,Elexon BMRS FUELHH
2020-10-18T05:30:00Z,Imports & Exports,2866.000,Elexon BMRS FUELHH
2020-10-18T05:30:00Z,Nuclear,6181.000,Elexon BMRS FUELHH
2020-10-18T05:30:00Z,Other,125.000,Elexon BMRS FUELHH
2020-10-18T05:30:00Z,Pumped Storage,-428.000,Elexon BMRS FUELHH
2020-10-18T05:30:00Z,Wind,1809.000,Elexon BMRS FUELHH
2020-10-18T06:00:00Z,Biomass,1740.000,Elexon BMRS FUELHH
2020-10-18T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-18T06:00:00Z,Gas,11917.000,Elexon BMRS FUELHH
2020-10-18T06:00:00Z,Hydro,169.000,Elexon BMRS FUELHH
2020-10-18T06:00:00Z,Imports & Exports,2800.000,Elexon BMRS FUELHH
2020-10-18T06:00:00Z,Nuclear,6180.000,Elexon BMRS FUELHH
2020-10-18T06:00:00Z,Other,135.000,Elexon BMRS FUELHH
2020-10-18T06:00:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2020-10-18T06:00:00Z,Wind,1580.000,Elexon BMRS FUELHH
2020-10-18T06:30:00Z,Biomass,2026.000,Elexon BMRS FUELHH
2020-10-18T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-18T06:30:00Z,Gas,13048.000,Elexon BMRS FUELHH
2020-10-18T06:30:00Z,Hydro,170.000,Elexon BMRS FUELHH
2020-10-18T06:30:00Z,Imports & Exports,2770.000,Elexon BMRS FUELHH
2020-10-18T06:30:00Z,Nuclear,6178.000,Elexon BMRS FUELHH
2020-10-18T06:30:00Z,Other,129.000,Elexon BMRS FUELHH
2020-10-18T06:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-10-18T06:30:00Z,Wind,1185.000,Elexon BMRS FUELHH
2020-10-18T07:00:00Z,Biomass,2129.000,Elexon BMRS FUELHH
2020-10-18T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-18T07:00:00Z,Gas,15443.000,Elexon BMRS FUELHH
2020-10-18T07:00:00Z,Hydro,248.000,Elexon BMRS FUELHH
2020-10-18T07:00:00Z,Imports & Exports,1752.000,Elexon BMRS FUELHH
2020-10-18T07:00:00Z,Nuclear,6175.000,Elexon BMRS FUELHH
2020-10-18T07:00:00Z,Other,131.000,Elexon BMRS FUELHH
2020-10-18T07:00:00Z,Pumped Storage,36.000,Elexon BMRS FUELHH
2020-10-18T07:00:00Z,Wind,1085.000,Elexon BMRS FUELHH
2020-10-18T07:30:00Z,Biomass,2132.000,Elexon BMRS FUELHH
2020-10-18T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-18T07:30:00Z,Gas,16674.000,Elexon BMRS FUELHH
2020-10-18T07:30:00Z,Hydro,251.000,Elexon BMRS FUELHH
2020-10-18T07:30:00Z,Imports & Exports,1700.000,Elexon BMRS FUELHH
2020-10-18T07:30:00Z,Nuclear,6169.000,Elexon BMRS FUELHH
2020-10-18T07:30:00Z,Other,132.000,Elexon BMRS FUELHH
2020-10-18T07:30:00Z,Pumped Storage,68.000,Elexon BMRS FUELHH
2020-10-18T07:30:00Z,Wind,992.000,Elexon BMRS FUELHH
2020-10-18T08:00:00Z,Biomass,2134.000,Elexon BMRS FUELHH
2020-10-18T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-18T08:00:00Z,Gas,17429.000,Elexon BMRS FUELHH
2020-10-18T08:00:00Z,Hydro,281.000,Elexon BMRS FUELHH
2020-10-18T08:00:00Z,Imports & Exports,2584.000,Elexon BMRS FUELHH
2020-10-18T08:00:00Z,Nuclear,6181.000,Elexon BMRS FUELHH
2020-10-18T08:00:00Z,Other,127.000,Elexon BMRS FUELHH
2020-10-18T08:00:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2020-10-18T08:00:00Z,Wind,1126.000,Elexon BMRS FUELHH
2020-10-18T08:30:00Z,Biomass,2134.000,Elexon BMRS FUELHH
2020-10-18T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-18T08:30:00Z,Gas,18254.000,Elexon BMRS FUELHH
2020-10-18T08:30:00Z,Hydro,396.000,Elexon BMRS FUELHH
2020-10-18T08:30:00Z,Imports & Exports,2536.000,Elexon BMRS FUELHH
2020-10-18T08:30:00Z,Nuclear,6180.000,Elexon BMRS FUELHH
2020-10-18T08:30:00Z,Other,133.000,Elexon BMRS FUELHH
2020-10-18T08:30:00Z,Pumped Storage,30.000,Elexon BMRS FUELHH
2020-10-18T08:30:00Z,Wind,1093.000,Elexon BMRS FUELHH
2020-10-18T09:00:00Z,Biomass,2135.000,Elexon BMRS FUELHH
2020-10-18T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-18T09:00:00Z,Gas,19085.000,Elexon BMRS FUELHH
2020-10-18T09:00:00Z,Hydro,411.000,Elexon BMRS FUELHH
2020-10-18T09:00:00Z,Imports & Exports,2104.000,Elexon BMRS FUELHH
2020-10-18T09:00:00Z,Nuclear,6186.000,Elexon BMRS FUELHH
2020-10-18T09:00:00Z,Other,130.000,Elexon BMRS FUELHH
2020-10-18T09:00:00Z,Pumped Storage,16.000,Elexon BMRS FUELHH
2020-10-18T09:00:00Z,Wind,1089.000,Elexon BMRS FUELHH
2020-10-18T09:30:00Z,Biomass,2137.000,Elexon BMRS FUELHH
2020-10-18T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-18T09:30:00Z,Gas,19320.000,Elexon BMRS FUELHH
2020-10-18T09:30:00Z,Hydro,428.000,Elexon BMRS FUELHH
2020-10-18T09:30:00Z,Imports & Exports,2086.000,Elexon BMRS FUELHH
2020-10-18T09:30:00Z,Nuclear,6183.000,Elexon BMRS FUELHH
2020-10-18T09:30:00Z,Other,159.000,Elexon BMRS FUELHH
2020-10-18T09:30:00Z,Pumped Storage,120.000,Elexon BMRS FUELHH
2020-10-18T09:30:00Z,Wind,1103.000,Elexon BMRS FUELHH
2020-10-18T10:00:00Z,Biomass,2138.000,Elexon BMRS FUELHH
2020-10-18T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-18T10:00:00Z,Gas,19404.000,Elexon BMRS FUELHH
2020-10-18T10:00:00Z,Hydro,451.000,Elexon BMRS FUELHH
2020-10-18T10:00:00Z,Imports & Exports,2388.000,Elexon BMRS FUELHH
2020-10-18T10:00:00Z,Nuclear,6191.000,Elexon BMRS FUELHH
2020-10-18T10:00:00Z,Other,246.000,Elexon BMRS FUELHH
2020-10-18T10:00:00Z,Pumped Storage,188.000,Elexon BMRS FUELHH
2020-10-18T10:00:00Z,Wind,939.000,Elexon BMRS FUELHH
2020-10-18T10:30:00Z,Biomass,2138.000,Elexon BMRS FUELHH
2020-10-18T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-18T10:30:00Z,Gas,19433.000,Elexon BMRS FUELHH
2020-10-18T10:30:00Z,Hydro,452.000,Elexon BMRS FUELHH
2020-10-18T10:30:00Z,Imports & Exports,2250.000,Elexon BMRS FUELHH
2020-10-18T10:30:00Z,Nuclear,6185.000,Elexon BMRS FUELHH
2020-10-18T10:30:00Z,Other,363.000,Elexon BMRS FUELHH
2020-10-18T10:30:00Z,Pumped Storage,468.000,Elexon BMRS FUELHH
2020-10-18T10:30:00Z,Wind,788.000,Elexon BMRS FUELHH
2020-10-18T11:00:00Z,Biomass,2138.000,Elexon BMRS FUELHH
2020-10-18T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-18T11:00:00Z,Gas,19463.000,Elexon BMRS FUELHH
2020-10-18T11:00:00Z,Hydro,465.000,Elexon BMRS FUELHH
2020-10-18T11:00:00Z,Imports & Exports,2748.000,Elexon BMRS FUELHH
2020-10-18T11:00:00Z,Nuclear,6191.000,Elexon BMRS FUELHH
2020-10-18T11:00:00Z,Other,426.000,Elexon BMRS FUELHH
2020-10-18T11:00:00Z,Pumped Storage,342.000,Elexon BMRS FUELHH
2020-10-18T11:00:00Z,Wind,621.000,Elexon BMRS FUELHH
2020-10-18T11:30:00Z,Biomass,2136.000,Elexon BMRS FUELHH
2020-10-18T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-18T11:30:00Z,Gas,19545.000,Elexon BMRS FUELHH
2020-10-18T11:30:00Z,Hydro,446.000,Elexon BMRS FUELHH
2020-10-18T11:30:00Z,Imports & Exports,2806.000,Elexon BMRS FUELHH
2020-10-18T11:30:00Z,Nuclear,6195.000,Elexon BMRS FUELHH
2020-10-18T11:30:00Z,Other,427.000,Elexon BMRS FUELHH
2020-10-18T11:30:00Z,Pumped Storage,254.000,Elexon BMRS FUELHH
2020-10-18T11:30:00Z,Wind,549.000,Elexon BMRS FUELHH
2020-10-18T12:00:00Z,Biomass,2136.000,Elexon BMRS FUELHH
2020-10-18T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-18T12:00:00Z,Gas,19479.000,Elexon BMRS FUELHH
2020-10-18T12:00:00Z,Hydro,445.000,Elexon BMRS FUELHH
2020-10-18T12:00:00Z,Imports & Exports,2870.000,Elexon BMRS FUELHH
2020-10-18T12:00:00Z,Nuclear,6192.000,Elexon BMRS FUELHH
2020-10-18T12:00:00Z,Other,427.000,Elexon BMRS FUELHH
2020-10-18T12:00:00Z,Pumped Storage,62.000,Elexon BMRS FUELHH
2020-10-18T12:00:00Z,Wind,573.000,Elexon BMRS FUELHH
2020-10-18T12:30:00Z,Biomass,2134.000,Elexon BMRS FUELHH
2020-10-18T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-18T12:30:00Z,Gas,19304.000,Elexon BMRS FUELHH
2020-10-18T12:30:00Z,Hydro,410.000,Elexon BMRS FUELHH
2020-10-18T12:30:00Z,Imports & Exports,2848.000,Elexon BMRS FUELHH
2020-10-18T12:30:00Z,Nuclear,6191.000,Elexon BMRS FUELHH
2020-10-18T12:30:00Z,Other,367.000,Elexon BMRS FUELHH
2020-10-18T12:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2020-10-18T12:30:00Z,Wind,683.000,Elexon BMRS FUELHH
2020-10-18T13:00:00Z,Biomass,2135.000,Elexon BMRS FUELHH
2020-10-18T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-18T13:00:00Z,Gas,19233.000,Elexon BMRS FUELHH
2020-10-18T13:00:00Z,Hydro,355.000,Elexon BMRS FUELHH
2020-10-18T13:00:00Z,Imports & Exports,2880.000,Elexon BMRS FUELHH
2020-10-18T13:00:00Z,Nuclear,6188.000,Elexon BMRS FUELHH
2020-10-18T13:00:00Z,Other,164.000,Elexon BMRS FUELHH
