time,technology,generationMW,source
2020-01-07T18:30:00Z,Biomass,2412.000,Elexon BMRS FUELHH
2020-01-07T18:30:00Z,Coal,2605.000,Elexon BMRS FUELHH
2020-01-07T18:30:00Z,Gas,10738.000,Elexon BMRS FUELHH
2020-01-07T18:30:00Z,Hydro,642.000,Elexon BMRS FUELHH
2020-01-07T18:30:00Z,Imports & Exports,2956.000,Elexon BMRS FUELHH
2020-01-07T18:30:00Z,Nuclear,6620.000,Elexon BMRS FUELHH
2020-01-07T18:30:00Z,Other,234.000,Elexon BMRS FUELHH
2020-01-07T18:30:00Z,Pumped Storage,836.000,Elexon BMRS FUELHH
2020-01-07T18:30:00Z,Wind,13210.000,Elexon BMRS FUELHH
2020-01-07T19:00:00Z,Biomass,2407.000,Elexon BMRS FUELHH
2020-01-07T19:00:00Z,Coal,2352.000,Elexon BMRS FUELHH
2020-01-07T19:00:00Z,Gas,10173.000,Elexon BMRS FUELHH
2020-01-07T19:00:00Z,Hydro,640.000,Elexon BMRS FUELHH
2020-01-07T19:00:00Z,Imports & Exports,3338.000,Elexon BMRS FUELHH
2020-01-07T19:00:00Z,Nuclear,6634.000,Elexon BMRS FUELHH
2020-01-07T19:00:00Z,Other,145.000,Elexon BMRS FUELHH
2020-01-07T19:00:00Z,Pumped Storage,242.000,Elexon BMRS FUELHH
2020-01-07T19:00:00Z,Wind,13279.000,Elexon BMRS FUELHH
2020-01-07T19:30:00Z,Biomass,2403.000,Elexon BMRS FUELHH
2020-01-07T19:30:00Z,Coal,2031.000,Elexon BMRS FUELHH
2020-01-07T19:30:00Z,Gas,8906.000,Elexon BMRS FUELHH
2020-01-07T19:30:00Z,Hydro,632.000,Elexon BMRS FUELHH
2020-01-07T19:30:00Z,Imports & Exports,3292.000,Elexon BMRS FUELHH
2020-01-07T19:30:00Z,Nuclear,6627.000,Elexon BMRS FUELHH
2020-01-07T19:30:00Z,Other,135.000,Elexon BMRS FUELHH
2020-01-07T19:30:00Z,Pumped Storage,378.000,Elexon BMRS FUELHH
2020-01-07T19:30:00Z,Wind,13532.000,Elexon BMRS FUELHH
2020-01-07T20:00:00Z,Biomass,2358.000,Elexon BMRS FUELHH
2020-01-07T20:00:00Z,Coal,1697.000,Elexon BMRS FUELHH
2020-01-07T20:00:00Z,Gas,7819.000,Elexon BMRS FUELHH
2020-01-07T20:00:00Z,Hydro,623.000,Elexon BMRS FUELHH
2020-01-07T20:00:00Z,Imports & Exports,3342.000,Elexon BMRS FUELHH
2020-01-07T20:00:00Z,Nuclear,6630.000,Elexon BMRS FUELHH
2020-01-07T20:00:00Z,Other,137.000,Elexon BMRS FUELHH
2020-01-07T20:00:00Z,Pumped Storage,458.000,Elexon BMRS FUELHH
2020-01-07T20:00:00Z,Wind,13428.000,Elexon BMRS FUELHH
2020-01-07T20:30:00Z,Biomass,2301.000,Elexon BMRS FUELHH
2020-01-07T20:30:00Z,Coal,1553.000,Elexon BMRS FUELHH
2020-01-07T20:30:00Z,Gas,6686.000,Elexon BMRS FUELHH
2020-01-07T20:30:00Z,Hydro,623.000,Elexon BMRS FUELHH
2020-01-07T20:30:00Z,Imports & Exports,3262.000,Elexon BMRS FUELHH
2020-01-07T20:30:00Z,Nuclear,6563.000,Elexon BMRS FUELHH
2020-01-07T20:30:00Z,Other,142.000,Elexon BMRS FUELHH
2020-01-07T20:30:00Z,Pumped Storage,336.000,Elexon BMRS FUELHH
2020-01-07T20:30:00Z,Wind,13297.000,Elexon BMRS FUELHH
2020-01-07T21:00:00Z,Biomass,2265.000,Elexon BMRS FUELHH
2020-01-07T21:00:00Z,Coal,1390.000,Elexon BMRS FUELHH
2020-01-07T21:00:00Z,Gas,5931.000,Elexon BMRS FUELHH
2020-01-07T21:00:00Z,Hydro,622.000,Elexon BMRS FUELHH
2020-01-07T21:00:00Z,Imports & Exports,2962.000,Elexon BMRS FUELHH
2020-01-07T21:00:00Z,Nuclear,6424.000,Elexon BMRS FUELHH
2020-01-07T21:00:00Z,Other,130.000,Elexon BMRS FUELHH
2020-01-07T21:00:00Z,Pumped Storage,122.000,Elexon BMRS FUELHH
2020-01-07T21:00:00Z,Wind,13187.000,Elexon BMRS FUELHH
2020-01-07T21:30:00Z,Biomass,1698.000,Elexon BMRS FUELHH
2020-01-07T21:30:00Z,Coal,1354.000,Elexon BMRS FUELHH
2020-01-07T21:30:00Z,Gas,5316.000,Elexon BMRS FUELHH
2020-01-07T21:30:00Z,Hydro,605.000,Elexon BMRS FUELHH
2020-01-07T21:30:00Z,Imports & Exports,2806.000,Elexon BMRS FUELHH
2020-01-07T21:30:00Z,Nuclear,6412.000,Elexon BMRS FUELHH
2020-01-07T21:30:00Z,Other,126.000,Elexon BMRS FUELHH
2020-01-07T21:30:00Z,Pumped Storage,-22.000,Elexon BMRS FUELHH
2020-01-07T21:30:00Z,Wind,12826.000,Elexon BMRS FUELHH
2020-01-07T22:00:00Z,Biomass,1574.000,Elexon BMRS FUELHH
2020-01-07T22:00:00Z,Coal,743.000,Elexon BMRS FUELHH
2020-01-07T22:00:00Z,Gas,5080.000,Elexon BMRS FUELHH
2020-01-07T22:00:00Z,Hydro,557.000,Elexon BMRS FUELHH
2020-01-07T22:00:00Z,Imports & Exports,1356.000,Elexon BMRS FUELHH
2020-01-07T22:00:00Z,Nuclear,6410.000,Elexon BMRS FUELHH
2020-01-07T22:00:00Z,Other,154.000,Elexon BMRS FUELHH
2020-01-07T22:00:00Z,Pumped Storage,96.000,Elexon BMRS FUELHH
2020-01-07T22:00:00Z,Wind,12518.000,Elexon BMRS FUELHH
2020-01-07T22:30:00Z,Biomass,1757.000,Elexon BMRS FUELHH
2020-01-07T22:30:00Z,Coal,567.000,Elexon BMRS FUELHH
2020-01-07T22:30:00Z,Gas,4297.000,Elexon BMRS FUELHH
2020-01-07T22:30:00Z,Hydro,602.000,Elexon BMRS FUELHH
2020-01-07T22:30:00Z,Imports & Exports,878.000,Elexon BMRS FUELHH
2020-01-07T22:30:00Z,Nuclear,6421.000,Elexon BMRS FUELHH
2020-01-07T22:30:00Z,Other,131.000,Elexon BMRS FUELHH
2020-01-07T22:30:00Z,Pumped Storage,44.000,Elexon BMRS FUELHH
2020-01-07T22:30:00Z,Wind,12469.000,Elexon BMRS FUELHH
2020-01-07T23:00:00Z,Biomass,1885.000,Elexon BMRS FUELHH
2020-01-07T23:00:00Z,Coal,568.000,Elexon BMRS FUELHH
2020-01-07T23:00:00Z,Gas,3876.000,Elexon BMRS FUELHH
2020-01-07T23:00:00Z,Hydro,605.000,Elexon BMRS FUELHH
2020-01-07T23:00:00Z,Imports & Exports,-680.000,Elexon BMRS FUELHH
2020-01-07T23:00:00Z,Nuclear,6433.000,Elexon BMRS FUELHH
2020-01-07T23:00:00Z,Other,127.000,Elexon BMRS FUELHH
2020-01-07T23:00:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2020-01-07T23:00:00Z,Wind,12243.000,Elexon BMRS FUELHH
2020-01-07T23:30:00Z,Biomass,1821.000,Elexon BMRS FUELHH
2020-01-07T23:30:00Z,Coal,565.000,Elexon BMRS FUELHH
2020-01-07T23:30:00Z,Gas,3648.000,Elexon BMRS FUELHH
2020-01-07T23:30:00Z,Hydro,605.000,Elexon BMRS FUELHH
2020-01-07T23:30:00Z,Imports & Exports,-848.000,Elexon BMRS FUELHH
2020-01-07T23:30:00Z,Nuclear,6565.000,Elexon BMRS FUELHH
2020-01-07T23:30:00Z,Other,127.000,Elexon BMRS FUELHH
2020-01-07T23:30:00Z,Pumped Storage,-488.000,Elexon BMRS FUELHH
2020-01-07T23:30:00Z,Wind,11802.000,Elexon BMRS FUELHH
2020-01-08T00:00:00Z,Biomass,2069.000,Elexon BMRS FUELHH
2020-01-08T00:00:00Z,Coal,574.000,Elexon BMRS FUELHH
2020-01-08T00:00:00Z,Gas,3716.000,Elexon BMRS FUELHH
2020-01-08T00:00:00Z,Hydro,604.000,Elexon BMRS FUELHH
2020-01-08T00:00:00Z,Imports & Exports,-1404.000,Elexon BMRS FUELHH
2020-01-08T00:00:00Z,Nuclear,6642.000,Elexon BMRS FUELHH
2020-01-08T00:00:00Z,Other,131.000,Elexon BMRS FUELHH
2020-01-08T00:00:00Z,Pumped Storage,-548.000,Elexon BMRS FUELHH
2020-01-08T00:00:00Z,Wind,11559.000,Elexon BMRS FUELHH
2020-01-08T00:30:00Z,Biomass,2054.000,Elexon BMRS FUELHH
2020-01-08T00:30:00Z,Coal,590.000,Elexon BMRS FUELHH
2020-01-08T00:30:00Z,Gas,3921.000,Elexon BMRS FUELHH
2020-01-08T00:30:00Z,Hydro,604.000,Elexon BMRS FUELHH
2020-01-08T00:30:00Z,Imports & Exports,-1416.000,Elexon BMRS FUELHH
2020-01-08T00:30:00Z,Nuclear,6639.000,Elexon BMRS FUELHH
2020-01-08T00:30:00Z,Other,133.000,Elexon BMRS FUELHH
2020-01-08T00:30:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2020-01-08T00:30:00Z,Wind,11210.000,Elexon BMRS FUELHH
2020-01-08T01:00:00Z,Biomass,2224.000,Elexon BMRS FUELHH
2020-01-08T01:00:00Z,Coal,388.000,Elexon BMRS FUELHH
2020-01-08T01:00:00Z,Gas,4000.000,Elexon BMRS FUELHH
2020-01-08T01:00:00Z,Hydro,625.000,Elexon BMRS FUELHH
2020-01-08T01:00:00Z,Imports & Exports,-1480.000,Elexon BMRS FUELHH
2020-01-08T01:00:00Z,Nuclear,6650.000,Elexon BMRS FUELHH
2020-01-08T01:00:00Z,Other,126.000,Elexon BMRS FUELHH
2020-01-08T01:00:00Z,Pumped Storage,-252.000,Elexon BMRS FUELHH
2020-01-08T01:00:00Z,Wind,11343.000,Elexon BMRS FUELHH
2020-01-08T01:30:00Z,Biomass,2235.000,Elexon BMRS FUELHH
2020-01-08T01:30:00Z,Coal,337.000,Elexon BMRS FUELHH
2020-01-08T01:30:00Z,Gas,3730.000,Elexon BMRS FUELHH
2020-01-08T01:30:00Z,Hydro,622.000,Elexon BMRS FUELHH
2020-01-08T01:30:00Z,Imports & Exports,-1560.000,Elexon BMRS FUELHH
2020-01-08T01:30:00Z,Nuclear,6686.000,Elexon BMRS FUELHH
2020-01-08T01:30:00Z,Other,134.000,Elexon BMRS FUELHH
2020-01-08T01:30:00Z,Pumped Storage,-504.000,Elexon BMRS FUELHH
2020-01-08T01:30:00Z,Wind,11353.000,Elexon BMRS FUELHH
2020-01-08T02:00:00Z,Biomass,2240.000,Elexon BMRS FUELHH
2020-01-08T02:00:00Z,Coal,503.000,Elexon BMRS FUELHH
2020-01-08T02:00:00Z,Gas,3660.000,Elexon BMRS FUELHH
2020-01-08T02:00:00Z,Hydro,621.000,Elexon BMRS FUELHH
2020-01-08T02:00:00Z,Imports & Exports,-1510.000,Elexon BMRS FUELHH
2020-01-08T02:00:00Z,Nuclear,6699.000,Elexon BMRS FUELHH
2020-01-08T02:00:00Z,Other,126.000,Elexon BMRS FUELHH
2020-01-08T02:00:00Z,Pumped Storage,-922.000,Elexon BMRS FUELHH
2020-01-08T02:00:00Z,Wind,11335.000,Elexon BMRS FUELHH
2020-01-08T02:30:00Z,Biomass,2243.000,Elexon BMRS FUELHH
2020-01-08T02:30:00Z,Coal,532.000,Elexon BMRS FUELHH
2020-01-08T02:30:00Z,Gas,3609.000,Elexon BMRS FUELHH
2020-01-08T02:30:00Z,Hydro,621.000,Elexon BMRS FUELHH
2020-01-08T02:30:00Z,Imports & Exports,-1564.000,Elexon BMRS FUELHH
2020-01-08T02:30:00Z,Nuclear,6694.000,Elexon BMRS FUELHH
2020-01-08T02:30:00Z,Other,144.000,Elexon BMRS FUELHH
2020-01-08T02:30:00Z,Pumped Storage,-926.000,Elexon BMRS FUELHH
2020-01-08T02:30:00Z,Wind,11118.000,Elexon BMRS FUELHH
2020-01-08T03:00:00Z,Biomass,2208.000,Elexon BMRS FUELHH
2020-01-08T03:00:00Z,Coal,559.000,Elexon BMRS FUELHH
2020-01-08T03:00:00Z,Gas,3416.000,Elexon BMRS FUELHH
2020-01-08T03:00:00Z,Hydro,621.000,Elexon BMRS FUELHH
2020-01-08T03:00:00Z,Imports & Exports,-1584.000,Elexon BMRS FUELHH
2020-01-08T03:00:00Z,Nuclear,6696.000,Elexon BMRS FUELHH
2020-01-08T03:00:00Z,Other,119.000,Elexon BMRS FUELHH
2020-01-08T03:00:00Z,Pumped Storage,-1046.000,Elexon BMRS FUELHH
2020-01-08T03:00:00Z,Wind,11226.000,Elexon BMRS FUELHH
2020-01-08T03:30:00Z,Biomass,2204.000,Elexon BMRS FUELHH
2020-01-08T03:30:00Z,Coal,517.000,Elexon BMRS FUELHH
2020-01-08T03:30:00Z,Gas,3469.000,Elexon BMRS FUELHH
2020-01-08T03:30:00Z,Hydro,622.000,Elexon BMRS FUELHH
2020-01-08T03:30:00Z,Imports & Exports,-1518.000,Elexon BMRS FUELHH
2020-01-08T03:30:00Z,Nuclear,6694.000,Elexon BMRS FUELHH
2020-01-08T03:30:00Z,Other,114.000,Elexon BMRS FUELHH
2020-01-08T03:30:00Z,Pumped Storage,-1382.000,Elexon BMRS FUELHH
2020-01-08T03:30:00Z,Wind,11197.000,Elexon BMRS FUELHH
2020-01-08T04:00:00Z,Biomass,2225.000,Elexon BMRS FUELHH
2020-01-08T04:00:00Z,Coal,418.000,Elexon BMRS FUELHH
2020-01-08T04:00:00Z,Gas,3613.000,Elexon BMRS FUELHH
2020-01-08T04:00:00Z,Hydro,607.000,Elexon BMRS FUELHH
2020-01-08T04:00:00Z,Imports & Exports,-1792.000,Elexon BMRS FUELHH
2020-01-08T04:00:00Z,Nuclear,6684.000,Elexon BMRS FUELHH
2020-01-08T04:00:00Z,Other,114.000,Elexon BMRS FUELHH
2020-01-08T04:00:00Z,Pumped Storage,-1102.000,Elexon BMRS FUELHH
2020-01-08T04:00:00Z,Wind,11155.000,Elexon BMRS FUELHH
2020-01-08T04:30:00Z,Biomass,2238.000,Elexon BMRS FUELHH
2020-01-08T04:30:00Z,Coal,481.000,Elexon BMRS FUELHH
2020-01-08T04:30:00Z,Gas,3676.000,Elexon BMRS FUELHH
2020-01-08T04:30:00Z,Hydro,606.000,Elexon BMRS FUELHH
2020-01-08T04:30:00Z,Imports & Exports,-1736.000,Elexon BMRS FUELHH
2020-01-08T04:30:00Z,Nuclear,6686.000,Elexon BMRS FUELHH
2020-01-08T04:30:00Z,Other,104.000,Elexon BMRS FUELHH
2020-01-08T04:30:00Z,Pumped Storage,-732.000,Elexon BMRS FUELHH
2020-01-08T04:30:00Z,Wind,10933.000,Elexon BMRS FUELHH
2020-01-08T05:00:00Z,Biomass,1780.000,Elexon BMRS FUELHH
2020-01-08T05:00:00Z,Coal,815.000,Elexon BMRS FUELHH
2020-01-08T05:00:00Z,Gas,3613.000,Elexon BMRS FUELHH
2020-01-08T05:00:00Z,Hydro,604.000,Elexon BMRS FUELHH
2020-01-08T05:00:00Z,Imports & Exports,-886.000,Elexon BMRS FUELHH
2020-01-08T05:00:00Z,Nuclear,6693.000,Elexon BMRS FUELHH
2020-01-08T05:00:00Z,Other,92.000,Elexon BMRS FUELHH
2020-01-08T05:00:00Z,Pumped Storage,-530.000,Elexon BMRS FUELHH
2020-01-08T05:00:00Z,Wind,11060.000,Elexon BMRS FUELHH
2020-01-08T05:30:00Z,Biomass,1905.000,Elexon BMRS FUELHH
2020-01-08T05:30:00Z,Coal,1041.000,Elexon BMRS FUELHH
2020-01-08T05:30:00Z,Gas,4212.000,Elexon BMRS FUELHH
2020-01-08T05:30:00Z,Hydro,602.000,Elexon BMRS FUELHH
2020-01-08T05:30:00Z,Imports & Exports,-716.000,Elexon BMRS FUELHH
2020-01-08T05:30:00Z,Nuclear,6684.000,Elexon BMRS FUELHH
2020-01-08T05:30:00Z,Other,107.000,Elexon BMRS FUELHH
2020-01-08T05:30:00Z,Pumped Storage,-196.000,Elexon BMRS FUELHH
2020-01-08T05:30:00Z,Wind,10895.000,Elexon BMRS FUELHH
2020-01-08T06:00:00Z,Biomass,2205.000,Elexon BMRS FUELHH
2020-01-08T06:00:00Z,Coal,1441.000,Elexon BMRS FUELHH
2020-01-08T06:00:00Z,Gas,5871.000,Elexon BMRS FUELHH
2020-01-08T06:00:00Z,Hydro,603.000,Elexon BMRS FUELHH
2020-01-08T06:00:00Z,Imports & Exports,190.000,Elexon BMRS FUELHH
2020-01-08T06:00:00Z,Nuclear,6678.000,Elexon BMRS FUELHH
2020-01-08T06:00:00Z,Other,89.000,Elexon BMRS FUELHH
2020-01-08T06:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-01-08T06:00:00Z,Wind,10764.000,Elexon BMRS FUELHH
2020-01-08T06:30:00Z,Biomass,2091.000,Elexon BMRS FUELHH
2020-01-08T06:30:00Z,Coal,2079.000,Elexon BMRS FUELHH
2020-01-08T06:30:00Z,Gas,8782.000,Elexon BMRS FUELHH
2020-01-08T06:30:00Z,Hydro,605.000,Elexon BMRS FUELHH
2020-01-08T06:30:00Z,Imports & Exports,172.000,Elexon BMRS FUELHH
2020-01-08T06:30:00Z,Nuclear,6685.000,Elexon BMRS FUELHH
2020-01-08T06:30:00Z,Other,98.000,Elexon BMRS FUELHH
2020-01-08T06:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2020-01-08T06:30:00Z,Wind,10987.000,Elexon BMRS FUELHH
2020-01-08T07:00:00Z,Biomass,2188.000,Elexon BMRS FUELHH
2020-01-08T07:00:00Z,Coal,2743.000,Elexon BMRS FUELHH
2020-01-08T07:00:00Z,Gas,13137.000,Elexon BMRS FUELHH
2020-01-08T07:00:00Z,Hydro,656.000,Elexon BMRS FUELHH
2020-01-08T07:00:00Z,Imports & Exports,-1580.000,Elexon BMRS FUELHH
2020-01-08T07:00:00Z,Nuclear,6685.000,Elexon BMRS FUELHH
2020-01-08T07:00:00Z,Other,119.000,Elexon BMRS FUELHH
2020-01-08T07:00:00Z,Pumped Storage,30.000,Elexon BMRS FUELHH
2020-01-08T07:00:00Z,Wind,11019.000,Elexon BMRS FUELHH
2020-01-08T07:30:00Z,Biomass,2204.000,Elexon BMRS FUELHH
2020-01-08T07:30:00Z,Coal,2944.000,Elexon BMRS FUELHH
2020-01-08T07:30:00Z,Gas,15043.000,Elexon BMRS FUELHH
2020-01-08T07:30:00Z,Hydro,685.000,Elexon BMRS FUELHH
2020-01-08T07:30:00Z,Imports & Exports,-1914.000,Elexon BMRS FUELHH
2020-01-08T07:30:00Z,Nuclear,6681.000,Elexon BMRS FUELHH
2020-01-08T07:30:00Z,Other,133.000,Elexon BMRS FUELHH
2020-01-08T07:30:00Z,Pumped Storage,76.000,Elexon BMRS FUELHH
2020-01-08T07:30:00Z,Wind,11145.000,Elexon BMRS FUELHH
2020-01-08T08:00:00Z,Biomass,2192.000,Elexon BMRS FUELHH
2020-01-08T08:00:00Z,Coal,2994.000,Elexon BMRS FUELHH
2020-01-08T08:00:00Z,Gas,16909.000,Elexon BMRS FUELHH
2020-01-08T08:00:00Z,Hydro,747.000,Elexon BMRS FUELHH
2020-01-08T08:00:00Z,Imports & Exports,-2278.000,Elexon BMRS FUELHH
2020-01-08T08:00:00Z,Nuclear,6680.000,Elexon BMRS FUELHH
2020-01-08T08:00:00Z,Other,158.000,Elexon BMRS FUELHH
2020-01-08T08:00:00Z,Pumped Storage,216.000,Elexon BMRS FUELHH
2020-01-08T08:00:00Z,Wind,10327.000,Elexon BMRS FUELHH
2020-01-08T08:30:00Z,Biomass,2205.000,Elexon BMRS FUELHH
2020-01-08T08:30:00Z,Coal,2924.000,Elexon BMRS FUELHH
2020-01-08T08:30:00Z,Gas,17724.000,Elexon BMRS FUELHH
2020-01-08T08:30:00Z,Hydro,722.000,Elexon BMRS FUELHH
2020-01-08T08:30:00Z,Imports & Exports,-2470.000,Elexon BMRS FUELHH
2020-01-08T08:30:00Z,Nuclear,6678.000,Elexon BMRS FUELHH
2020-01-08T08:30:00Z,Other,138.000,Elexon BMRS FUELHH
2020-01-08T08:30:00Z,Pumped Storage,18.000,Elexon BMRS FUELHH
2020-01-08T08:30:00Z,Wind,9756.000,Elexon BMRS FUELHH
2020-01-08T09:00:00Z,Biomass,2215.000,Elexon BMRS FUELHH
2020-01-08T09:00:00Z,Coal,2928.000,Elexon BMRS FUELHH
2020-01-08T09:00:00Z,Gas,17858.000,Elexon BMRS FUELHH
2020-01-08T09:00:00Z,Hydro,772.000,Elexon BMRS FUELHH
2020-01-08T09:00:00Z,Imports & Exports,-1834.000,Elexon BMRS FUELHH
2020-01-08T09:00:00Z,Nuclear,6684.000,Elexon BMRS FUELHH
2020-01-08T09:00:00Z,Other,141.000,Elexon BMRS FUELHH
2020-01-08T09:00:00Z,Pumped Storage,108.000,Elexon BMRS FUELHH
2020-01-08T09:00:00Z,Wind,9278.000,Elexon BMRS FUELHH
2020-01-08T09:30:00Z,Biomass,2214.000,Elexon BMRS FUELHH
2020-01-08T09:30:00Z,Coal,2924.000,Elexon BMRS FUELHH
2020-01-08T09:30:00Z,Gas,18358.000,Elexon BMRS FUELHH
2020-01-08T09:30:00Z,Hydro,745.000,Elexon BMRS FUELHH
2020-01-08T09:30:00Z,Imports & Exports,-1800.000,Elexon BMRS FUELHH
2020-01-08T09:30:00Z,Nuclear,6616.000,Elexon BMRS FUELHH
2020-01-08T09:30:00Z,Other,140.000,Elexon BMRS FUELHH
2020-01-08T09:30:00Z,Pumped Storage,34.000,Elexon BMRS FUELHH
2020-01-08T09:30:00Z,Wind,9077.000,Elexon BMRS FUELHH
2020-01-08T10:00:00Z,Biomass,2218.000,Elexon BMRS FUELHH
2020-01-08T10:00:00Z,Coal,2924.000,Elexon BMRS FUELHH
2020-01-08T10:00:00Z,Gas,18422.000,Elexon BMRS FUELHH
2020-01-08T10:00:00Z,Hydro,760.000,Elexon BMRS FUELHH
2020-01-08T10:00:00Z,Imports & Exports,-1290.000,Elexon BMRS FUELHH
2020-01-08T10:00:00Z,Nuclear,6480.000,Elexon BMRS FUELHH
2020-01-08T10:00:00Z,Other,113.000,Elexon BMRS FUELHH
2020-01-08T10:00:00Z,Pumped Storage,2.000,Elexon BMRS FUELHH
2020-01-08T10:00:00Z,Wind,8676.000,Elexon BMRS FUELHH
2020-01-08T10:30:00Z,Biomass,2223.000,Elexon BMRS FUELHH
2020-01-08T10:30:00Z,Coal,2922.000,Elexon BMRS FUELHH
2020-01-08T10:30:00Z,Gas,18426.000,Elexon BMRS FUELHH
2020-01-08T10:30:00Z,Hydro,765.000,Elexon BMRS FUELHH
2020-01-08T10:30:00Z,Imports & Exports,-1284.000,Elexon BMRS FUELHH
2020-01-08T10:30:00Z,Nuclear,6476.000,Elexon BMRS FUELHH
2020-01-08T10:30:00Z,Other,107.000,Elexon BMRS FUELHH
2020-01-08T10:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2020-01-08T10:30:00Z,Wind,8986.000,Elexon BMRS FUELHH
2020-01-08T11:00:00Z,Biomass,2228.000,Elexon BMRS FUELHH
2020-01-08T11:00:00Z,Coal,2920.000,Elexon BMRS FUELHH
2020-01-08T11:00:00Z,Gas,18445.000,Elexon BMRS FUELHH
2020-01-08T11:00:00Z,Hydro,677.000,Elexon BMRS FUELHH
2020-01-08T11:00:00Z,Imports & Exports,-1108.000,Elexon BMRS FUELHH
2020-01-08T11:00:00Z,Nuclear,6476.000,Elexon BMRS FUELHH
2020-01-08T11:00:00Z,Other,106.000,Elexon BMRS FUELHH
2020-01-08T11:00:00Z,Pumped Storage,12.000,Elexon BMRS FUELHH
2020-01-08T11:00:00Z,Wind,8789.000,Elexon BMRS FUELHH
2020-01-08T11:30:00Z,Biomass,2222.000,Elexon BMRS FUELHH
2020-01-08T11:30:00Z,Coal,2920.000,Elexon BMRS FUELHH
2020-01-08T11:30:00Z,Gas,18448.000,Elexon BMRS FUELHH
2020-01-08T11:30:00Z,Hydro,700.000,Elexon BMRS FUELHH
2020-01-08T11:30:00Z,Imports & Exports,-1072.000,Elexon BMRS FUELHH
2020-01-08T11:30:00Z,Nuclear,6476.000,Elexon BMRS FUELHH
2020-01-08T11:30:00Z,Other,103.000,Elexon BMRS FUELHH
2020-01-08T11:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-01-08T11:30:00Z,Wind,8833.000,Elexon BMRS FUELHH
2020-01-08T12:00:00Z,Biomass,2197.000,Elexon BMRS FUELHH
2020-01-08T12:00:00Z,Coal,3064.000,Elexon BMRS FUELHH
2020-01-08T12:00:00Z,Gas,19344.000,Elexon BMRS FUELHH
2020-01-08T12:00:00Z,Hydro,722.000,Elexon BMRS FUELHH
2020-01-08T12:00:00Z,Imports & Exports,-1354.000,Elexon BMRS FUELHH
2020-01-08T12:00:00Z,Nuclear,6475.000,Elexon BMRS FUELHH
2020-01-08T12:00:00Z,Other,79.000,Elexon BMRS FUELHH
2020-01-08T12:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-01-08T12:00:00Z,Wind,8289.000,Elexon BMRS FUELHH
2020-01-08T12:30:00Z,Biomass,2221.000,Elexon BMRS FUELHH
2020-01-08T12:30:00Z,Coal,3209.000,Elexon BMRS FUELHH
2020-01-08T12:30:00Z,Gas,19613.000,Elexon BMRS FUELHH
2020-01-08T12:30:00Z,Hydro,735.000,Elexon BMRS FUELHH
2020-01-08T12:30:00Z,Imports & Exports,-1344.000,Elexon BMRS FUELHH
2020-01-08T12:30:00Z,Nuclear,6476.000,Elexon BMRS FUELHH
2020-01-08T12:30:00Z,Other,72.000,Elexon BMRS FUELHH
2020-01-08T12:30:00Z,Pumped Storage,-202.000,Elexon BMRS FUELHH
2020-01-08T12:30:00Z,Wind,8134.000,Elexon BMRS FUELHH
2020-01-08T13:00:00Z,Biomass,2222.000,Elexon BMRS FUELHH
2020-01-08T13:00:00Z,Coal,3215.000,Elexon BMRS FUELHH
2020-01-08T13:00:00Z,Gas,19607.000,Elexon BMRS FUELHH
2020-01-08T13:00:00Z,Hydro,722.000,Elexon BMRS FUELHH
2020-01-08T13:00:00Z,Imports & Exports,-1286.000,Elexon BMRS FUELHH
2020-01-08T13:00:00Z,Nuclear,6470.000,Elexon BMRS FUELHH
2020-01-08T13:00:00Z,Other,77.000,Elexon BMRS FUELHH
2020-01-08T13:00:00Z,Pumped Storage,-82.000,Elexon BMRS FUELHH
2020-01-08T13:00:00Z,Wind,8148.000,Elexon BMRS FUELHH
2020-01-08T13:30:00Z,Biomass,2207.000,Elexon BMRS FUELHH
2020-01-08T13:30:00Z,Coal,3235.000,Elexon BMRS FUELHH
2020-01-08T13:30:00Z,Gas,19683.000,Elexon BMRS FUELHH
2020-01-08T13:30:00Z,Hydro,739.000,Elexon BMRS FUELHH
2020-01-08T13:30:00Z,Imports & Exports,-1272.000,Elexon BMRS FUELHH
2020-01-08T13:30:00Z,Nuclear,6471.000,Elexon BMRS FUELHH
2020-01-08T13:30:00Z,Other,101.000,Elexon BMRS FUELHH
2020-01-08T13:30:00Z,Pumped Storage,26.000,Elexon BMRS FUELHH
2020-01-08T13:30:00Z,Wind,7884.000,Elexon BMRS FUELHH
2020-01-08T14:00:00Z,Biomass,2211.000,Elexon BMRS FUELHH
2020-01-08T14:00:00Z,Coal,3176.000,Elexon BMRS FUELHH
2020-01-08T14:00:00Z,Gas,19674.000,Elexon BMRS FUELHH
2020-01-08T14:00:00Z,Hydro,737.000,Elexon BMRS FUELHH
2020-01-08T14:00:00Z,Imports & Exports,-314.000,Elexon BMRS FUELHH
2020-01-08T14:00:00Z,Nuclear,6497.000,Elexon BMRS FUELHH
2020-01-08T14:00:00Z,Other,119.000,Elexon BMRS FUELHH
