time,technology,generationMW,source
2020-02-09T13:30:00Z,Coal,2082.000,Elexon BMRS FUELHH
2020-02-09T13:30:00Z,Gas,10906.000,Elexon BMRS FUELHH
2020-02-09T13:30:00Z,Hydro,772.000,Elexon BMRS FUELHH
2020-02-09T13:30:00Z,Imports & Exports,4292.000,Elexon BMRS FUELHH
2020-02-09T13:30:00Z,Nuclear,5782.000,Elexon BMRS FUELHH
2020-02-09T13:30:00Z,Other,158.000,Elexon BMRS FUELHH
2020-02-09T13:30:00Z,Pumped Storage,360.000,Elexon BMRS FUELHH
2020-02-09T13:30:00Z,Wind,9143.000,Elexon BMRS FUELHH
2020-02-09T14:00:00Z,Biomass,1021.000,Elexon BMRS FUELHH
2020-02-09T14:00:00Z,Coal,2017.000,Elexon BMRS FUELHH
2020-02-09T14:00:00Z,Gas,9967.000,Elexon BMRS FUELHH
2020-02-09T14:00:00Z,Hydro,747.000,Elexon BMRS FUELHH
2020-02-09T14:00:00Z,Imports & Exports,4374.000,Elexon BMRS FUELHH
2020-02-09T14:00:00Z,Nuclear,5796.000,Elexon BMRS FUELHH
2020-02-09T14:00:00Z,Other,138.000,Elexon BMRS FUELHH
2020-02-09T14:00:00Z,Pumped Storage,254.000,Elexon BMRS FUELHH
2020-02-09T14:00:00Z,Wind,9598.000,Elexon BMRS FUELHH
2020-02-09T14:30:00Z,Biomass,1030.000,Elexon BMRS FUELHH
2020-02-09T14:30:00Z,Coal,1988.000,Elexon BMRS FUELHH
2020-02-09T14:30:00Z,Gas,9562.000,Elexon BMRS FUELHH
2020-02-09T14:30:00Z,Hydro,745.000,Elexon BMRS FUELHH
2020-02-09T14:30:00Z,Imports & Exports,4386.000,Elexon BMRS FUELHH
2020-02-09T14:30:00Z,Nuclear,5809.000,Elexon BMRS FUELHH
2020-02-09T14:30:00Z,Other,142.000,Elexon BMRS FUELHH
2020-02-09T14:30:00Z,Pumped Storage,90.000,Elexon BMRS FUELHH
2020-02-09T14:30:00Z,Wind,9628.000,Elexon BMRS FUELHH
2020-02-09T15:00:00Z,Biomass,1038.000,Elexon BMRS FUELHH
2020-02-09T15:00:00Z,Coal,1971.000,Elexon BMRS FUELHH
2020-02-09T15:00:00Z,Gas,9363.000,Elexon BMRS FUELHH
2020-02-09T15:00:00Z,Hydro,744.000,Elexon BMRS FUELHH
2020-02-09T15:00:00Z,Imports & Exports,4352.000,Elexon BMRS FUELHH
2020-02-09T15:00:00Z,Nuclear,5805.000,Elexon BMRS FUELHH
2020-02-09T15:00:00Z,Other,142.000,Elexon BMRS FUELHH
2020-02-09T15:00:00Z,Pumped Storage,252.000,Elexon BMRS FUELHH
2020-02-09T15:00:00Z,Wind,10196.000,Elexon BMRS FUELHH
2020-02-09T15:30:00Z,Biomass,1016.000,Elexon BMRS FUELHH
2020-02-09T15:30:00Z,Coal,1964.000,Elexon BMRS FUELHH
2020-02-09T15:30:00Z,Gas,9123.000,Elexon BMRS FUELHH
2020-02-09T15:30:00Z,Hydro,745.000,Elexon BMRS FUELHH
2020-02-09T15:30:00Z,Imports & Exports,4386.000,Elexon BMRS FUELHH
2020-02-09T15:30:00Z,Nuclear,5811.000,Elexon BMRS FUELHH
2020-02-09T15:30:00Z,Other,141.000,Elexon BMRS FUELHH
2020-02-09T15:30:00Z,Pumped Storage,244.000,Elexon BMRS FUELHH
2020-02-09T15:30:00Z,Wind,10892.000,Elexon BMRS FUELHH
2020-02-09T16:00:00Z,Biomass,1021.000,Elexon BMRS FUELHH
2020-02-09T16:00:00Z,Coal,1913.000,Elexon BMRS FUELHH
2020-02-09T16:00:00Z,Gas,9516.000,Elexon BMRS FUELHH
2020-02-09T16:00:00Z,Hydro,749.000,Elexon BMRS FUELHH
2020-02-09T16:00:00Z,Imports & Exports,4360.000,Elexon BMRS FUELHH
2020-02-09T16:00:00Z,Nuclear,5809.000,Elexon BMRS FUELHH
2020-02-09T16:00:00Z,Other,141.000,Elexon BMRS FUELHH
2020-02-09T16:00:00Z,Pumped Storage,218.000,Elexon BMRS FUELHH
2020-02-09T16:00:00Z,Wind,11234.000,Elexon BMRS FUELHH
2020-02-09T16:30:00Z,Biomass,1047.000,Elexon BMRS FUELHH
2020-02-09T16:30:00Z,Coal,1847.000,Elexon BMRS FUELHH
2020-02-09T16:30:00Z,Gas,10153.000,Elexon BMRS FUELHH
2020-02-09T16:30:00Z,Hydro,739.000,Elexon BMRS FUELHH
2020-02-09T16:30:00Z,Imports & Exports,4430.000,Elexon BMRS FUELHH
2020-02-09T16:30:00Z,Nuclear,5812.000,Elexon BMRS FUELHH
2020-02-09T16:30:00Z,Other,140.000,Elexon BMRS FUELHH
2020-02-09T16:30:00Z,Pumped Storage,414.000,Elexon BMRS FUELHH
2020-02-09T16:30:00Z,Wind,11603.000,Elexon BMRS FUELHH
2020-02-09T17:00:00Z,Biomass,1061.000,Elexon BMRS FUELHH
2020-02-09T17:00:00Z,Coal,1845.000,Elexon BMRS FUELHH
2020-02-09T17:00:00Z,Gas,10235.000,Elexon BMRS FUELHH
2020-02-09T17:00:00Z,Hydro,753.000,Elexon BMRS FUELHH
2020-02-09T17:00:00Z,Imports & Exports,4602.000,Elexon BMRS FUELHH
2020-02-09T17:00:00Z,Nuclear,5812.000,Elexon BMRS FUELHH
2020-02-09T17:00:00Z,Other,202.000,Elexon BMRS FUELHH
2020-02-09T17:00:00Z,Pumped Storage,1142.000,Elexon BMRS FUELHH
2020-02-09T17:00:00Z,Wind,11781.000,Elexon BMRS FUELHH
2020-02-09T17:30:00Z,Biomass,1060.000,Elexon BMRS FUELHH
2020-02-09T17:30:00Z,Coal,1863.000,Elexon BMRS FUELHH
2020-02-09T17:30:00Z,Gas,10642.000,Elexon BMRS FUELHH
2020-02-09T17:30:00Z,Hydro,761.000,Elexon BMRS FUELHH
2020-02-09T17:30:00Z,Imports & Exports,4582.000,Elexon BMRS FUELHH
2020-02-09T17:30:00Z,Nuclear,5813.000,Elexon BMRS FUELHH
2020-02-09T17:30:00Z,Other,206.000,Elexon BMRS FUELHH
2020-02-09T17:30:00Z,Pumped Storage,1220.000,Elexon BMRS FUELHH
2020-02-09T17:30:00Z,Wind,11960.000,Elexon BMRS FUELHH
2020-02-09T18:00:00Z,Biomass,1062.000,Elexon BMRS FUELHH
2020-02-09T18:00:00Z,Coal,1868.000,Elexon BMRS FUELHH
2020-02-09T18:00:00Z,Gas,10281.000,Elexon BMRS FUELHH
2020-02-09T18:00:00Z,Hydro,763.000,Elexon BMRS FUELHH
2020-02-09T18:00:00Z,Imports & Exports,4658.000,Elexon BMRS FUELHH
2020-02-09T18:00:00Z,Nuclear,5809.000,Elexon BMRS FUELHH
2020-02-09T18:00:00Z,Other,162.000,Elexon BMRS FUELHH
2020-02-09T18:00:00Z,Pumped Storage,1148.000,Elexon BMRS FUELHH
2020-02-09T18:00:00Z,Wind,12135.000,Elexon BMRS FUELHH
2020-02-09T18:30:00Z,Biomass,1063.000,Elexon BMRS FUELHH
2020-02-09T18:30:00Z,Coal,1933.000,Elexon BMRS FUELHH
2020-02-09T18:30:00Z,Gas,9798.000,Elexon BMRS FUELHH
2020-02-09T18:30:00Z,Hydro,752.000,Elexon BMRS FUELHH
2020-02-09T18:30:00Z,Imports & Exports,4604.000,Elexon BMRS FUELHH
2020-02-09T18:30:00Z,Nuclear,5815.000,Elexon BMRS FUELHH
2020-02-09T18:30:00Z,Other,140.000,Elexon BMRS FUELHH
2020-02-09T18:30:00Z,Pumped Storage,886.000,Elexon BMRS FUELHH
2020-02-09T18:30:00Z,Wind,12303.000,Elexon BMRS FUELHH
2020-02-09T19:00:00Z,Biomass,1068.000,Elexon BMRS FUELHH
2020-02-09T19:00:00Z,Coal,1888.000,Elexon BMRS FUELHH
2020-02-09T19:00:00Z,Gas,9183.000,Elexon BMRS FUELHH
2020-02-09T19:00:00Z,Hydro,637.000,Elexon BMRS FUELHH
2020-02-09T19:00:00Z,Imports & Exports,4330.000,Elexon BMRS FUELHH
2020-02-09T19:00:00Z,Nuclear,5814.000,Elexon BMRS FUELHH
2020-02-09T19:00:00Z,Other,149.000,Elexon BMRS FUELHH
2020-02-09T19:00:00Z,Pumped Storage,626.000,Elexon BMRS FUELHH
2020-02-09T19:00:00Z,Wind,12438.000,Elexon BMRS FUELHH
2020-02-09T19:30:00Z,Biomass,1071.000,Elexon BMRS FUELHH
2020-02-09T19:30:00Z,Coal,1829.000,Elexon BMRS FUELHH
2020-02-09T19:30:00Z,Gas,8217.000,Elexon BMRS FUELHH
2020-02-09T19:30:00Z,Hydro,638.000,Elexon BMRS FUELHH
2020-02-09T19:30:00Z,Imports & Exports,4250.000,Elexon BMRS FUELHH
2020-02-09T19:30:00Z,Nuclear,5816.000,Elexon BMRS FUELHH
2020-02-09T19:30:00Z,Other,137.000,Elexon BMRS FUELHH
2020-02-09T19:30:00Z,Pumped Storage,562.000,Elexon BMRS FUELHH
2020-02-09T19:30:00Z,Wind,12149.000,Elexon BMRS FUELHH
2020-02-09T20:00:00Z,Biomass,1073.000,Elexon BMRS FUELHH
2020-02-09T20:00:00Z,Coal,1977.000,Elexon BMRS FUELHH
2020-02-09T20:00:00Z,Gas,7450.000,Elexon BMRS FUELHH
2020-02-09T20:00:00Z,Hydro,638.000,Elexon BMRS FUELHH
2020-02-09T20:00:00Z,Imports & Exports,3782.000,Elexon BMRS FUELHH
2020-02-09T20:00:00Z,Nuclear,5810.000,Elexon BMRS FUELHH
2020-02-09T20:00:00Z,Other,145.000,Elexon BMRS FUELHH
2020-02-09T20:00:00Z,Pumped Storage,208.000,Elexon BMRS FUELHH
2020-02-09T20:00:00Z,Wind,12383.000,Elexon BMRS FUELHH
2020-02-09T20:30:00Z,Biomass,1045.000,Elexon BMRS FUELHH
2020-02-09T20:30:00Z,Coal,1840.000,Elexon BMRS FUELHH
2020-02-09T20:30:00Z,Gas,5947.000,Elexon BMRS FUELHH
2020-02-09T20:30:00Z,Hydro,637.000,Elexon BMRS FUELHH
2020-02-09T20:30:00Z,Imports & Exports,3736.000,Elexon BMRS FUELHH
2020-02-09T20:30:00Z,Nuclear,5812.000,Elexon BMRS FUELHH
2020-02-09T20:30:00Z,Other,146.000,Elexon BMRS FUELHH
2020-02-09T20:30:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2020-02-09T20:30:00Z,Wind,12736.000,Elexon BMRS FUELHH
2020-02-09T21:00:00Z,Biomass,773.000,Elexon BMRS FUELHH
2020-02-09T21:00:00Z,Coal,1524.000,Elexon BMRS FUELHH
2020-02-09T21:00:00Z,Gas,4903.000,Elexon BMRS FUELHH
2020-02-09T21:00:00Z,Hydro,596.000,Elexon BMRS FUELHH
2020-02-09T21:00:00Z,Imports & Exports,3652.000,Elexon BMRS FUELHH
2020-02-09T21:00:00Z,Nuclear,5813.000,Elexon BMRS FUELHH
2020-02-09T21:00:00Z,Other,136.000,Elexon BMRS FUELHH
2020-02-09T21:00:00Z,Pumped Storage,110.000,Elexon BMRS FUELHH
2020-02-09T21:00:00Z,Wind,12831.000,Elexon BMRS FUELHH
2020-02-09T21:30:00Z,Biomass,734.000,Elexon BMRS FUELHH
2020-02-09T21:30:00Z,Coal,1345.000,Elexon BMRS FUELHH
2020-02-09T21:30:00Z,Gas,4028.000,Elexon BMRS FUELHH
2020-02-09T21:30:00Z,Hydro,610.000,Elexon BMRS FUELHH
2020-02-09T21:30:00Z,Imports & Exports,3608.000,Elexon BMRS FUELHH
2020-02-09T21:30:00Z,Nuclear,5811.000,Elexon BMRS FUELHH
2020-02-09T21:30:00Z,Other,134.000,Elexon BMRS FUELHH
2020-02-09T21:30:00Z,Pumped Storage,38.000,Elexon BMRS FUELHH
2020-02-09T21:30:00Z,Wind,12741.000,Elexon BMRS FUELHH
2020-02-09T22:00:00Z,Biomass,735.000,Elexon BMRS FUELHH
2020-02-09T22:00:00Z,Coal,1051.000,Elexon BMRS FUELHH
2020-02-09T22:00:00Z,Gas,3939.000,Elexon BMRS FUELHH
2020-02-09T22:00:00Z,Hydro,607.000,Elexon BMRS FUELHH
2020-02-09T22:00:00Z,Imports & Exports,2386.000,Elexon BMRS FUELHH
2020-02-09T22:00:00Z,Nuclear,5809.000,Elexon BMRS FUELHH
2020-02-09T22:00:00Z,Other,132.000,Elexon BMRS FUELHH
2020-02-09T22:00:00Z,Pumped Storage,84.000,Elexon BMRS FUELHH
2020-02-09T22:00:00Z,Wind,12638.000,Elexon BMRS FUELHH
2020-02-09T22:30:00Z,Biomass,726.000,Elexon BMRS FUELHH
2020-02-09T22:30:00Z,Coal,1050.000,Elexon BMRS FUELHH
2020-02-09T22:30:00Z,Gas,3342.000,Elexon BMRS FUELHH
2020-02-09T22:30:00Z,Hydro,606.000,Elexon BMRS FUELHH
2020-02-09T22:30:00Z,Imports & Exports,2292.000,Elexon BMRS FUELHH
2020-02-09T22:30:00Z,Nuclear,5810.000,Elexon BMRS FUELHH
2020-02-09T22:30:00Z,Other,127.000,Elexon BMRS FUELHH
2020-02-09T22:30:00Z,Pumped Storage,-250.000,Elexon BMRS FUELHH
2020-02-09T22:30:00Z,Wind,12266.000,Elexon BMRS FUELHH
2020-02-09T23:00:00Z,Biomass,770.000,Elexon BMRS FUELHH
2020-02-09T23:00:00Z,Coal,1050.000,Elexon BMRS FUELHH
2020-02-09T23:00:00Z,Gas,3716.000,Elexon BMRS FUELHH
2020-02-09T23:00:00Z,Hydro,606.000,Elexon BMRS FUELHH
2020-02-09T23:00:00Z,Imports & Exports,-128.000,Elexon BMRS FUELHH
2020-02-09T23:00:00Z,Nuclear,5809.000,Elexon BMRS FUELHH
2020-02-09T23:00:00Z,Other,123.000,Elexon BMRS FUELHH
2020-02-09T23:00:00Z,Pumped Storage,-254.000,Elexon BMRS FUELHH
2020-02-09T23:00:00Z,Wind,12379.000,Elexon BMRS FUELHH
2020-02-09T23:30:00Z,Biomass,786.000,Elexon BMRS FUELHH
2020-02-09T23:30:00Z,Coal,1064.000,Elexon BMRS FUELHH
2020-02-09T23:30:00Z,Gas,3387.000,Elexon BMRS FUELHH
2020-02-09T23:30:00Z,Hydro,606.000,Elexon BMRS FUELHH
2020-02-09T23:30:00Z,Imports & Exports,-284.000,Elexon BMRS FUELHH
2020-02-09T23:30:00Z,Nuclear,5810.000,Elexon BMRS FUELHH
2020-02-09T23:30:00Z,Other,118.000,Elexon BMRS FUELHH
2020-02-09T23:30:00Z,Pumped Storage,-704.000,Elexon BMRS FUELHH
2020-02-09T23:30:00Z,Wind,12415.000,Elexon BMRS FUELHH
2020-02-10T00:00:00Z,Biomass,960.000,Elexon BMRS FUELHH
2020-02-10T00:00:00Z,Coal,1060.000,Elexon BMRS FUELHH
2020-02-10T00:00:00Z,Gas,3760.000,Elexon BMRS FUELHH
2020-02-10T00:00:00Z,Hydro,606.000,Elexon BMRS FUELHH
2020-02-10T00:00:00Z,Imports & Exports,-520.000,Elexon BMRS FUELHH
2020-02-10T00:00:00Z,Nuclear,5811.000,Elexon BMRS FUELHH
2020-02-10T00:00:00Z,Other,125.000,Elexon BMRS FUELHH
2020-02-10T00:00:00Z,Pumped Storage,-1028.000,Elexon BMRS FUELHH
2020-02-10T00:00:00Z,Wind,12299.000,Elexon BMRS FUELHH
2020-02-10T00:30:00Z,Biomass,1008.000,Elexon BMRS FUELHH
2020-02-10T00:30:00Z,Coal,984.000,Elexon BMRS FUELHH
2020-02-10T00:30:00Z,Gas,4054.000,Elexon BMRS FUELHH
2020-02-10T00:30:00Z,Hydro,610.000,Elexon BMRS FUELHH
2020-02-10T00:30:00Z,Imports & Exports,-530.000,Elexon BMRS FUELHH
2020-02-10T00:30:00Z,Nuclear,5807.000,Elexon BMRS FUELHH
2020-02-10T00:30:00Z,Other,126.000,Elexon BMRS FUELHH
2020-02-10T00:30:00Z,Pumped Storage,-746.000,Elexon BMRS FUELHH
2020-02-10T00:30:00Z,Wind,12270.000,Elexon BMRS FUELHH
2020-02-10T01:00:00Z,Biomass,930.000,Elexon BMRS FUELHH
2020-02-10T01:00:00Z,Coal,906.000,Elexon BMRS FUELHH
2020-02-10T01:00:00Z,Gas,3733.000,Elexon BMRS FUELHH
2020-02-10T01:00:00Z,Hydro,621.000,Elexon BMRS FUELHH
2020-02-10T01:00:00Z,Imports & Exports,520.000,Elexon BMRS FUELHH
2020-02-10T01:00:00Z,Nuclear,5813.000,Elexon BMRS FUELHH
2020-02-10T01:00:00Z,Other,126.000,Elexon BMRS FUELHH
2020-02-10T01:00:00Z,Pumped Storage,-1460.000,Elexon BMRS FUELHH
2020-02-10T01:00:00Z,Wind,12321.000,Elexon BMRS FUELHH
2020-02-10T01:30:00Z,Biomass,986.000,Elexon BMRS FUELHH
2020-02-10T01:30:00Z,Coal,885.000,Elexon BMRS FUELHH
2020-02-10T01:30:00Z,Gas,3280.000,Elexon BMRS FUELHH
2020-02-10T01:30:00Z,Hydro,623.000,Elexon BMRS FUELHH
2020-02-10T01:30:00Z,Imports & Exports,562.000,Elexon BMRS FUELHH
2020-02-10T01:30:00Z,Nuclear,5811.000,Elexon BMRS FUELHH
2020-02-10T01:30:00Z,Other,129.000,Elexon BMRS FUELHH
2020-02-10T01:30:00Z,Pumped Storage,-1710.000,Elexon BMRS FUELHH
2020-02-10T01:30:00Z,Wind,12283.000,Elexon BMRS FUELHH
2020-02-10T02:00:00Z,Biomass,1001.000,Elexon BMRS FUELHH
2020-02-10T02:00:00Z,Coal,906.000,Elexon BMRS FUELHH
2020-02-10T02:00:00Z,Gas,3634.000,Elexon BMRS FUELHH
2020-02-10T02:00:00Z,Hydro,633.000,Elexon BMRS FUELHH
2020-02-10T02:00:00Z,Imports & Exports,-8.000,Elexon BMRS FUELHH
2020-02-10T02:00:00Z,Nuclear,5810.000,Elexon BMRS FUELHH
2020-02-10T02:00:00Z,Other,129.000,Elexon BMRS FUELHH
2020-02-10T02:00:00Z,Pumped Storage,-1690.000,Elexon BMRS FUELHH
2020-02-10T02:00:00Z,Wind,11862.000,Elexon BMRS FUELHH
2020-02-10T02:30:00Z,Biomass,995.000,Elexon BMRS FUELHH
2020-02-10T02:30:00Z,Coal,952.000,Elexon BMRS FUELHH
2020-02-10T02:30:00Z,Gas,3610.000,Elexon BMRS FUELHH
2020-02-10T02:30:00Z,Hydro,632.000,Elexon BMRS FUELHH
2020-02-10T02:30:00Z,Imports & Exports,-36.000,Elexon BMRS FUELHH
2020-02-10T02:30:00Z,Nuclear,5812.000,Elexon BMRS FUELHH
2020-02-10T02:30:00Z,Other,128.000,Elexon BMRS FUELHH
2020-02-10T02:30:00Z,Pumped Storage,-1688.000,Elexon BMRS FUELHH
2020-02-10T02:30:00Z,Wind,11766.000,Elexon BMRS FUELHH
2020-02-10T03:00:00Z,Biomass,999.000,Elexon BMRS FUELHH
2020-02-10T03:00:00Z,Coal,888.000,Elexon BMRS FUELHH
2020-02-10T03:00:00Z,Gas,3330.000,Elexon BMRS FUELHH
2020-02-10T03:00:00Z,Hydro,632.000,Elexon BMRS FUELHH
2020-02-10T03:00:00Z,Imports & Exports,-226.000,Elexon BMRS FUELHH
2020-02-10T03:00:00Z,Nuclear,5811.000,Elexon BMRS FUELHH
2020-02-10T03:00:00Z,Other,128.000,Elexon BMRS FUELHH
2020-02-10T03:00:00Z,Pumped Storage,-1790.000,Elexon BMRS FUELHH
2020-02-10T03:00:00Z,Wind,11967.000,Elexon BMRS FUELHH
2020-02-10T03:30:00Z,Biomass,1024.000,Elexon BMRS FUELHH
2020-02-10T03:30:00Z,Coal,821.000,Elexon BMRS FUELHH
2020-02-10T03:30:00Z,Gas,3404.000,Elexon BMRS FUELHH
2020-02-10T03:30:00Z,Hydro,632.000,Elexon BMRS FUELHH
2020-02-10T03:30:00Z,Imports & Exports,-230.000,Elexon BMRS FUELHH
2020-02-10T03:30:00Z,Nuclear,5807.000,Elexon BMRS FUELHH
2020-02-10T03:30:00Z,Other,130.000,Elexon BMRS FUELHH
2020-02-10T03:30:00Z,Pumped Storage,-1928.000,Elexon BMRS FUELHH
2020-02-10T03:30:00Z,Wind,11824.000,Elexon BMRS FUELHH
2020-02-10T04:00:00Z,Biomass,1071.000,Elexon BMRS FUELHH
2020-02-10T04:00:00Z,Coal,820.000,Elexon BMRS FUELHH
2020-02-10T04:00:00Z,Gas,3684.000,Elexon BMRS FUELHH
2020-02-10T04:00:00Z,Hydro,631.000,Elexon BMRS FUELHH
2020-02-10T04:00:00Z,Imports & Exports,-944.000,Elexon BMRS FUELHH
2020-02-10T04:00:00Z,Nuclear,5805.000,Elexon BMRS FUELHH
2020-02-10T04:00:00Z,Other,125.000,Elexon BMRS FUELHH
2020-02-10T04:00:00Z,Pumped Storage,-1664.000,Elexon BMRS FUELHH
2020-02-10T04:00:00Z,Wind,11832.000,Elexon BMRS FUELHH
2020-02-10T04:30:00Z,Biomass,1137.000,Elexon BMRS FUELHH
2020-02-10T04:30:00Z,Coal,844.000,Elexon BMRS FUELHH
2020-02-10T04:30:00Z,Gas,3748.000,Elexon BMRS FUELHH
2020-02-10T04:30:00Z,Hydro,633.000,Elexon BMRS FUELHH
2020-02-10T04:30:00Z,Imports & Exports,-970.000,Elexon BMRS FUELHH
2020-02-10T04:30:00Z,Nuclear,5808.000,Elexon BMRS FUELHH
2020-02-10T04:30:00Z,Other,129.000,Elexon BMRS FUELHH
2020-02-10T04:30:00Z,Pumped Storage,-1634.000,Elexon BMRS FUELHH
2020-02-10T04:30:00Z,Wind,11772.000,Elexon BMRS FUELHH
2020-02-10T05:00:00Z,Biomass,1014.000,Elexon BMRS FUELHH
2020-02-10T05:00:00Z,Coal,832.000,Elexon BMRS FUELHH
2020-02-10T05:00:00Z,Gas,3636.000,Elexon BMRS FUELHH
2020-02-10T05:00:00Z,Hydro,660.000,Elexon BMRS FUELHH
2020-02-10T05:00:00Z,Imports & Exports,-534.000,Elexon BMRS FUELHH
2020-02-10T05:00:00Z,Nuclear,5808.000,Elexon BMRS FUELHH
2020-02-10T05:00:00Z,Other,125.000,Elexon BMRS FUELHH
2020-02-10T05:00:00Z,Pumped Storage,-660.000,Elexon BMRS FUELHH
2020-02-10T05:00:00Z,Wind,11857.000,Elexon BMRS FUELHH
2020-02-10T05:30:00Z,Biomass,1002.000,Elexon BMRS FUELHH
2020-02-10T05:30:00Z,Coal,1008.000,Elexon BMRS FUELHH
2020-02-10T05:30:00Z,Gas,4186.000,Elexon BMRS FUELHH
2020-02-10T05:30:00Z,Hydro,663.000,Elexon BMRS FUELHH
2020-02-10T05:30:00Z,Imports & Exports,-470.000,Elexon BMRS FUELHH
2020-02-10T05:30:00Z,Nuclear,5823.000,Elexon BMRS FUELHH
2020-02-10T05:30:00Z,Other,124.000,Elexon BMRS FUELHH
2020-02-10T05:30:00Z,Pumped Storage,-112.000,Elexon BMRS FUELHH
2020-02-10T05:30:00Z,Wind,11895.000,Elexon BMRS FUELHH
2020-02-10T06:00:00Z,Biomass,1200.000,Elexon BMRS FUELHH
2020-02-10T06:00:00Z,Coal,1147.000,Elexon BMRS FUELHH
2020-02-10T06:00:00Z,Gas,4549.000,Elexon BMRS FUELHH
2020-02-10T06:00:00Z,Hydro,703.000,Elexon BMRS FUELHH
2020-02-10T06:00:00Z,Imports & Exports,1996.000,Elexon BMRS FUELHH
2020-02-10T06:00:00Z,Nuclear,5816.000,Elexon BMRS FUELHH
2020-02-10T06:00:00Z,Other,126.000,Elexon BMRS FUELHH
2020-02-10T06:00:00Z,Pumped Storage,-86.000,Elexon BMRS FUELHH
2020-02-10T06:00:00Z,Wind,12211.000,Elexon BMRS FUELHH
2020-02-10T06:30:00Z,Biomass,1713.000,Elexon BMRS FUELHH
2020-02-10T06:30:00Z,Coal,1549.000,Elexon BMRS FUELHH
2020-02-10T06:30:00Z,Gas,5896.000,Elexon BMRS FUELHH
2020-02-10T06:30:00Z,Hydro,692.000,Elexon BMRS FUELHH
2020-02-10T06:30:00Z,Imports & Exports,2120.000,Elexon BMRS FUELHH
2020-02-10T06:30:00Z,Nuclear,5807.000,Elexon BMRS FUELHH
2020-02-10T06:30:00Z,Other,127.000,Elexon BMRS FUELHH
2020-02-10T06:30:00Z,Pumped Storage,42.000,Elexon BMRS FUELHH
2020-02-10T06:30:00Z,Wind,12496.000,Elexon BMRS FUELHH
2020-02-10T07:00:00Z,Biomass,2053.000,Elexon BMRS FUELHH
2020-02-10T07:00:00Z,Coal,1756.000,Elexon BMRS FUELHH
2020-02-10T07:00:00Z,Gas,7700.000,Elexon BMRS FUELHH
2020-02-10T07:00:00Z,Hydro,679.000,Elexon BMRS FUELHH
2020-02-10T07:00:00Z,Imports & Exports,3304.000,Elexon BMRS FUELHH
2020-02-10T07:00:00Z,Nuclear,5809.000,Elexon BMRS FUELHH
2020-02-10T07:00:00Z,Other,142.000,Elexon BMRS FUELHH
2020-02-10T07:00:00Z,Pumped Storage,112.000,Elexon BMRS FUELHH
2020-02-10T07:00:00Z,Wind,12708.000,Elexon BMRS FUELHH
2020-02-10T07:30:00Z,Biomass,2168.000,Elexon BMRS FUELHH
2020-02-10T07:30:00Z,Coal,1772.000,Elexon BMRS FUELHH
2020-02-10T07:30:00Z,Gas,8512.000,Elexon BMRS FUELHH
2020-02-10T07:30:00Z,Hydro,816.000,Elexon BMRS FUELHH
2020-02-10T07:30:00Z,Imports & Exports,3326.000,Elexon BMRS FUELHH
2020-02-10T07:30:00Z,Nuclear,5807.000,Elexon BMRS FUELHH
2020-02-10T07:30:00Z,Other,146.000,Elexon BMRS FUELHH
2020-02-10T07:30:00Z,Pumped Storage,280.000,Elexon BMRS FUELHH
2020-02-10T07:30:00Z,Wind,12784.000,Elexon BMRS FUELHH
2020-02-10T08:00:00Z,Biomass,2204.000,Elexon BMRS FUELHH
2020-02-10T08:00:00Z,Coal,1786.000,Elexon BMRS FUELHH
2020-02-10T08:00:00Z,Gas,8928.000,Elexon BMRS FUELHH
2020-02-10T08:00:00Z,Hydro,912.000,Elexon BMRS FUELHH
2020-02-10T08:00:00Z,Imports & Exports,3520.000,Elexon BMRS FUELHH
2020-02-10T08:00:00Z,Nuclear,5809.000,Elexon BMRS FUELHH
2020-02-10T08:00:00Z,Other,133.000,Elexon BMRS FUELHH
2020-02-10T08:00:00Z,Pumped Storage,288.000,Elexon BMRS FUELHH
2020-02-10T08:00:00Z,Wind,12947.000,Elexon BMRS FUELHH
2020-02-10T08:30:00Z,Biomass,2146.000,Elexon BMRS FUELHH
2020-02-10T08:30:00Z,Coal,1817.000,Elexon BMRS FUELHH
2020-02-10T08:30:00Z,Gas,8677.000,Elexon BMRS FUELHH
2020-02-10T08:30:00Z,Hydro,857.000,Elexon BMRS FUELHH
2020-02-10T08:30:00Z,Imports & Exports,3492.000,Elexon BMRS FUELHH
2020-02-10T08:30:00Z,Nuclear,5817.000,Elexon BMRS FUELHH
2020-02-10T08:30:00Z,Other,133.000,Elexon BMRS FUELHH
2020-02-10T08:30:00Z,Pumped Storage,288.000,Elexon BMRS FUELHH
2020-02-10T08:30:00Z,Wind,13066.000,Elexon BMRS FUELHH
2020-02-10T09:00:00Z,Biomass,2229.000,Elexon BMRS FUELHH
2020-02-10T09:00:00Z,Coal,1822.000,Elexon BMRS FUELHH
2020-02-10T09:00:00Z,Gas,8711.000,Elexon BMRS FUELHH
2020-02-10T09:00:00Z,Hydro,819.000,Elexon BMRS FUELHH
2020-02-10T09:00:00Z,Imports & Exports,3410.000,Elexon BMRS FUELHH
2020-02-10T09:00:00Z,Nuclear,5813.000,Elexon BMRS FUELHH
2020-02-10T09:00:00Z,Other,135.000,Elexon BMRS FUELHH
2020-02-10T09:00:00Z,Pumped Storage,286.000,Elexon BMRS FUELHH
2020-02-10T09:00:00Z,Wind,13192.000,Elexon BMRS FUELHH
