time,technology,generationMW,source
2021-09-08T15:00:00Z,Coal,794.000,Elexon BMRS FUELHH
2021-09-08T15:00:00Z,Gas,14886.000,Elexon BMRS FUELHH
2021-09-08T15:00:00Z,Hydro,268.000,Elexon BMRS FUELHH
2021-09-08T15:00:00Z,Imports & Exports,4108.000,Elexon BMRS FUELHH
2021-09-08T15:00:00Z,Nuclear,5206.000,Elexon BMRS FUELHH
2021-09-08T15:00:00Z,Other,312.000,Elexon BMRS FUELHH
2021-09-08T15:00:00Z,Pumped Storage,328.000,Elexon BMRS FUELHH
2021-09-08T15:00:00Z,Wind,3462.000,Elexon BMRS FUELHH
2021-09-08T15:30:00Z,Biomass,1088.000,Elexon BMRS FUELHH
2021-09-08T15:30:00Z,Coal,810.000,Elexon BMRS FUELHH
2021-09-08T15:30:00Z,Gas,15511.000,Elexon BMRS FUELHH
2021-09-08T15:30:00Z,Hydro,307.000,Elexon BMRS FUELHH
2021-09-08T15:30:00Z,Imports & Exports,4110.000,Elexon BMRS FUELHH
2021-09-08T15:30:00Z,Nuclear,5207.000,Elexon BMRS FUELHH
2021-09-08T15:30:00Z,Other,348.000,Elexon BMRS FUELHH
2021-09-08T15:30:00Z,Pumped Storage,482.000,Elexon BMRS FUELHH
2021-09-08T15:30:00Z,Wind,3659.000,Elexon BMRS FUELHH
2021-09-08T16:00:00Z,Biomass,1085.000,Elexon BMRS FUELHH
2021-09-08T16:00:00Z,Coal,795.000,Elexon BMRS FUELHH
2021-09-08T16:00:00Z,Gas,16094.000,Elexon BMRS FUELHH
2021-09-08T16:00:00Z,Hydro,322.000,Elexon BMRS FUELHH
2021-09-08T16:00:00Z,Imports & Exports,3652.000,Elexon BMRS FUELHH
2021-09-08T16:00:00Z,Nuclear,5207.000,Elexon BMRS FUELHH
2021-09-08T16:00:00Z,Other,409.000,Elexon BMRS FUELHH
2021-09-08T16:00:00Z,Pumped Storage,1154.000,Elexon BMRS FUELHH
2021-09-08T16:00:00Z,Wind,3625.000,Elexon BMRS FUELHH
2021-09-08T16:30:00Z,Biomass,1087.000,Elexon BMRS FUELHH
2021-09-08T16:30:00Z,Coal,810.000,Elexon BMRS FUELHH
2021-09-08T16:30:00Z,Gas,16146.000,Elexon BMRS FUELHH
2021-09-08T16:30:00Z,Hydro,346.000,Elexon BMRS FUELHH
2021-09-08T16:30:00Z,Imports & Exports,3566.000,Elexon BMRS FUELHH
2021-09-08T16:30:00Z,Nuclear,5212.000,Elexon BMRS FUELHH
2021-09-08T16:30:00Z,Other,425.000,Elexon BMRS FUELHH
2021-09-08T16:30:00Z,Pumped Storage,1738.000,Elexon BMRS FUELHH
2021-09-08T16:30:00Z,Wind,3497.000,Elexon BMRS FUELHH
2021-09-08T17:00:00Z,Biomass,1090.000,Elexon BMRS FUELHH
2021-09-08T17:00:00Z,Coal,793.000,Elexon BMRS FUELHH
2021-09-08T17:00:00Z,Gas,16383.000,Elexon BMRS FUELHH
2021-09-08T17:00:00Z,Hydro,406.000,Elexon BMRS FUELHH
2021-09-08T17:00:00Z,Imports & Exports,3362.000,Elexon BMRS FUELHH
2021-09-08T17:00:00Z,Nuclear,5208.000,Elexon BMRS FUELHH
2021-09-08T17:00:00Z,Other,798.000,Elexon BMRS FUELHH
2021-09-08T17:00:00Z,Pumped Storage,1612.000,Elexon BMRS FUELHH
2021-09-08T17:00:00Z,Wind,3401.000,Elexon BMRS FUELHH
2021-09-08T17:30:00Z,Biomass,1090.000,Elexon BMRS FUELHH
2021-09-08T17:30:00Z,Coal,801.000,Elexon BMRS FUELHH
2021-09-08T17:30:00Z,Gas,16416.000,Elexon BMRS FUELHH
2021-09-08T17:30:00Z,Hydro,482.000,Elexon BMRS FUELHH
2021-09-08T17:30:00Z,Imports & Exports,3410.000,Elexon BMRS FUELHH
2021-09-08T17:30:00Z,Nuclear,5210.000,Elexon BMRS FUELHH
2021-09-08T17:30:00Z,Other,805.000,Elexon BMRS FUELHH
2021-09-08T17:30:00Z,Pumped Storage,1538.000,Elexon BMRS FUELHH
2021-09-08T17:30:00Z,Wind,3484.000,Elexon BMRS FUELHH
2021-09-08T18:00:00Z,Biomass,1094.000,Elexon BMRS FUELHH
2021-09-08T18:00:00Z,Coal,827.000,Elexon BMRS FUELHH
2021-09-08T18:00:00Z,Gas,16607.000,Elexon BMRS FUELHH
2021-09-08T18:00:00Z,Hydro,398.000,Elexon BMRS FUELHH
2021-09-08T18:00:00Z,Imports & Exports,3818.000,Elexon BMRS FUELHH
2021-09-08T18:00:00Z,Nuclear,5210.000,Elexon BMRS FUELHH
2021-09-08T18:00:00Z,Other,781.000,Elexon BMRS FUELHH
2021-09-08T18:00:00Z,Pumped Storage,886.000,Elexon BMRS FUELHH
2021-09-08T18:00:00Z,Wind,3546.000,Elexon BMRS FUELHH
2021-09-08T18:30:00Z,Biomass,1080.000,Elexon BMRS FUELHH
2021-09-08T18:30:00Z,Coal,800.000,Elexon BMRS FUELHH
2021-09-08T18:30:00Z,Gas,16695.000,Elexon BMRS FUELHH
2021-09-08T18:30:00Z,Hydro,379.000,Elexon BMRS FUELHH
2021-09-08T18:30:00Z,Imports & Exports,3854.000,Elexon BMRS FUELHH
2021-09-08T18:30:00Z,Nuclear,5209.000,Elexon BMRS FUELHH
2021-09-08T18:30:00Z,Other,774.000,Elexon BMRS FUELHH
2021-09-08T18:30:00Z,Pumped Storage,1140.000,Elexon BMRS FUELHH
2021-09-08T18:30:00Z,Wind,3480.000,Elexon BMRS FUELHH
2021-09-08T19:00:00Z,Biomass,1095.000,Elexon BMRS FUELHH
2021-09-08T19:00:00Z,Coal,770.000,Elexon BMRS FUELHH
2021-09-08T19:00:00Z,Gas,16647.000,Elexon BMRS FUELHH
2021-09-08T19:00:00Z,Hydro,280.000,Elexon BMRS FUELHH
2021-09-08T19:00:00Z,Imports & Exports,3994.000,Elexon BMRS FUELHH
2021-09-08T19:00:00Z,Nuclear,5210.000,Elexon BMRS FUELHH
2021-09-08T19:00:00Z,Other,710.000,Elexon BMRS FUELHH
2021-09-08T19:00:00Z,Pumped Storage,1020.000,Elexon BMRS FUELHH
2021-09-08T19:00:00Z,Wind,3432.000,Elexon BMRS FUELHH
2021-09-08T19:30:00Z,Biomass,1094.000,Elexon BMRS FUELHH
2021-09-08T19:30:00Z,Coal,677.000,Elexon BMRS FUELHH
2021-09-08T19:30:00Z,Gas,16651.000,Elexon BMRS FUELHH
2021-09-08T19:30:00Z,Hydro,238.000,Elexon BMRS FUELHH
2021-09-08T19:30:00Z,Imports & Exports,3418.000,Elexon BMRS FUELHH
2021-09-08T19:30:00Z,Nuclear,5211.000,Elexon BMRS FUELHH
2021-09-08T19:30:00Z,Other,680.000,Elexon BMRS FUELHH
2021-09-08T19:30:00Z,Pumped Storage,954.000,Elexon BMRS FUELHH
2021-09-08T19:30:00Z,Wind,3422.000,Elexon BMRS FUELHH
2021-09-08T20:00:00Z,Biomass,1093.000,Elexon BMRS FUELHH
2021-09-08T20:00:00Z,Coal,681.000,Elexon BMRS FUELHH
2021-09-08T20:00:00Z,Gas,16077.000,Elexon BMRS FUELHH
2021-09-08T20:00:00Z,Hydro,137.000,Elexon BMRS FUELHH
2021-09-08T20:00:00Z,Imports & Exports,3468.000,Elexon BMRS FUELHH
2021-09-08T20:00:00Z,Nuclear,5209.000,Elexon BMRS FUELHH
2021-09-08T20:00:00Z,Other,523.000,Elexon BMRS FUELHH
2021-09-08T20:00:00Z,Pumped Storage,316.000,Elexon BMRS FUELHH
2021-09-08T20:00:00Z,Wind,3531.000,Elexon BMRS FUELHH
2021-09-08T20:30:00Z,Biomass,1092.000,Elexon BMRS FUELHH
2021-09-08T20:30:00Z,Coal,665.000,Elexon BMRS FUELHH
2021-09-08T20:30:00Z,Gas,15305.000,Elexon BMRS FUELHH
2021-09-08T20:30:00Z,Hydro,115.000,Elexon BMRS FUELHH
2021-09-08T20:30:00Z,Imports & Exports,3588.000,Elexon BMRS FUELHH
2021-09-08T20:30:00Z,Nuclear,5202.000,Elexon BMRS FUELHH
2021-09-08T20:30:00Z,Other,166.000,Elexon BMRS FUELHH
2021-09-08T20:30:00Z,Pumped Storage,118.000,Elexon BMRS FUELHH
2021-09-08T20:30:00Z,Wind,3802.000,Elexon BMRS FUELHH
2021-09-08T21:00:00Z,Biomass,1095.000,Elexon BMRS FUELHH
2021-09-08T21:00:00Z,Coal,544.000,Elexon BMRS FUELHH
2021-09-08T21:00:00Z,Gas,14285.000,Elexon BMRS FUELHH
2021-09-08T21:00:00Z,Hydro,96.000,Elexon BMRS FUELHH
2021-09-08T21:00:00Z,Imports & Exports,3586.000,Elexon BMRS FUELHH
2021-09-08T21:00:00Z,Nuclear,5205.000,Elexon BMRS FUELHH
2021-09-08T21:00:00Z,Other,122.000,Elexon BMRS FUELHH
2021-09-08T21:00:00Z,Pumped Storage,-236.000,Elexon BMRS FUELHH
2021-09-08T21:00:00Z,Wind,4240.000,Elexon BMRS FUELHH
2021-09-08T21:30:00Z,Biomass,1097.000,Elexon BMRS FUELHH
2021-09-08T21:30:00Z,Coal,756.000,Elexon BMRS FUELHH
2021-09-08T21:30:00Z,Gas,13809.000,Elexon BMRS FUELHH
2021-09-08T21:30:00Z,Hydro,61.000,Elexon BMRS FUELHH
2021-09-08T21:30:00Z,Imports & Exports,3408.000,Elexon BMRS FUELHH
2021-09-08T21:30:00Z,Nuclear,5209.000,Elexon BMRS FUELHH
2021-09-08T21:30:00Z,Other,119.000,Elexon BMRS FUELHH
2021-09-08T21:30:00Z,Pumped Storage,-1254.000,Elexon BMRS FUELHH
2021-09-08T21:30:00Z,Wind,4045.000,Elexon BMRS FUELHH
2021-09-08T22:00:00Z,Biomass,1096.000,Elexon BMRS FUELHH
2021-09-08T22:00:00Z,Coal,602.000,Elexon BMRS FUELHH
2021-09-08T22:00:00Z,Gas,12813.000,Elexon BMRS FUELHH
2021-09-08T22:00:00Z,Hydro,64.000,Elexon BMRS FUELHH
2021-09-08T22:00:00Z,Imports & Exports,3554.000,Elexon BMRS FUELHH
2021-09-08T22:00:00Z,Nuclear,5206.000,Elexon BMRS FUELHH
2021-09-08T22:00:00Z,Other,119.000,Elexon BMRS FUELHH
2021-09-08T22:00:00Z,Pumped Storage,-1546.000,Elexon BMRS FUELHH
2021-09-08T22:00:00Z,Wind,3871.000,Elexon BMRS FUELHH
2021-09-08T22:30:00Z,Biomass,1097.000,Elexon BMRS FUELHH
2021-09-08T22:30:00Z,Coal,469.000,Elexon BMRS FUELHH
2021-09-08T22:30:00Z,Gas,11646.000,Elexon BMRS FUELHH
2021-09-08T22:30:00Z,Hydro,82.000,Elexon BMRS FUELHH
2021-09-08T22:30:00Z,Imports & Exports,3748.000,Elexon BMRS FUELHH
2021-09-08T22:30:00Z,Nuclear,5208.000,Elexon BMRS FUELHH
2021-09-08T22:30:00Z,Other,119.000,Elexon BMRS FUELHH
2021-09-08T22:30:00Z,Pumped Storage,-1342.000,Elexon BMRS FUELHH
2021-09-08T22:30:00Z,Wind,3788.000,Elexon BMRS FUELHH
2021-09-08T23:00:00Z,Biomass,1086.000,Elexon BMRS FUELHH
2021-09-08T23:00:00Z,Coal,474.000,Elexon BMRS FUELHH
2021-09-08T23:00:00Z,Gas,11024.000,Elexon BMRS FUELHH
2021-09-08T23:00:00Z,Hydro,63.000,Elexon BMRS FUELHH
2021-09-08T23:00:00Z,Imports & Exports,3770.000,Elexon BMRS FUELHH
2021-09-08T23:00:00Z,Nuclear,5206.000,Elexon BMRS FUELHH
2021-09-08T23:00:00Z,Other,119.000,Elexon BMRS FUELHH
2021-09-08T23:00:00Z,Pumped Storage,-1714.000,Elexon BMRS FUELHH
2021-09-08T23:00:00Z,Wind,3536.000,Elexon BMRS FUELHH
2021-09-08T23:30:00Z,Biomass,1081.000,Elexon BMRS FUELHH
2021-09-08T23:30:00Z,Coal,477.000,Elexon BMRS FUELHH
2021-09-08T23:30:00Z,Gas,10784.000,Elexon BMRS FUELHH
2021-09-08T23:30:00Z,Hydro,63.000,Elexon BMRS FUELHH
2021-09-08T23:30:00Z,Imports & Exports,3910.000,Elexon BMRS FUELHH
2021-09-08T23:30:00Z,Nuclear,5204.000,Elexon BMRS FUELHH
2021-09-08T23:30:00Z,Other,119.000,Elexon BMRS FUELHH
2021-09-08T23:30:00Z,Pumped Storage,-1672.000,Elexon BMRS FUELHH
2021-09-08T23:30:00Z,Wind,2968.000,Elexon BMRS FUELHH
2021-09-09T00:00:00Z,Biomass,1079.000,Elexon BMRS FUELHH
2021-09-09T00:00:00Z,Coal,462.000,Elexon BMRS FUELHH
2021-09-09T00:00:00Z,Gas,10720.000,Elexon BMRS FUELHH
2021-09-09T00:00:00Z,Hydro,63.000,Elexon BMRS FUELHH
2021-09-09T00:00:00Z,Imports & Exports,3484.000,Elexon BMRS FUELHH
2021-09-09T00:00:00Z,Nuclear,5202.000,Elexon BMRS FUELHH
2021-09-09T00:00:00Z,Other,119.000,Elexon BMRS FUELHH
2021-09-09T00:00:00Z,Pumped Storage,-1720.000,Elexon BMRS FUELHH
2021-09-09T00:00:00Z,Wind,2823.000,Elexon BMRS FUELHH
2021-09-09T00:30:00Z,Biomass,1080.000,Elexon BMRS FUELHH
2021-09-09T00:30:00Z,Coal,472.000,Elexon BMRS FUELHH
2021-09-09T00:30:00Z,Gas,10689.000,Elexon BMRS FUELHH
2021-09-09T00:30:00Z,Hydro,62.000,Elexon BMRS FUELHH
2021-09-09T00:30:00Z,Imports & Exports,3434.000,Elexon BMRS FUELHH
2021-09-09T00:30:00Z,Nuclear,5203.000,Elexon BMRS FUELHH
2021-09-09T00:30:00Z,Other,119.000,Elexon BMRS FUELHH
2021-09-09T00:30:00Z,Pumped Storage,-1710.000,Elexon BMRS FUELHH
2021-09-09T00:30:00Z,Wind,2625.000,Elexon BMRS FUELHH
2021-09-09T01:00:00Z,Biomass,1080.000,Elexon BMRS FUELHH
2021-09-09T01:00:00Z,Coal,477.000,Elexon BMRS FUELHH
2021-09-09T01:00:00Z,Gas,10658.000,Elexon BMRS FUELHH
2021-09-09T01:00:00Z,Hydro,61.000,Elexon BMRS FUELHH
2021-09-09T01:00:00Z,Imports & Exports,3438.000,Elexon BMRS FUELHH
2021-09-09T01:00:00Z,Nuclear,5202.000,Elexon BMRS FUELHH
2021-09-09T01:00:00Z,Other,119.000,Elexon BMRS FUELHH
2021-09-09T01:00:00Z,Pumped Storage,-1704.000,Elexon BMRS FUELHH
2021-09-09T01:00:00Z,Wind,2574.000,Elexon BMRS FUELHH
2021-09-09T01:30:00Z,Biomass,1081.000,Elexon BMRS FUELHH
2021-09-09T01:30:00Z,Coal,469.000,Elexon BMRS FUELHH
2021-09-09T01:30:00Z,Gas,10554.000,Elexon BMRS FUELHH
2021-09-09T01:30:00Z,Hydro,60.000,Elexon BMRS FUELHH
2021-09-09T01:30:00Z,Imports & Exports,3400.000,Elexon BMRS FUELHH
2021-09-09T01:30:00Z,Nuclear,5203.000,Elexon BMRS FUELHH
2021-09-09T01:30:00Z,Other,119.000,Elexon BMRS FUELHH
2021-09-09T01:30:00Z,Pumped Storage,-1426.000,Elexon BMRS FUELHH
2021-09-09T01:30:00Z,Wind,2436.000,Elexon BMRS FUELHH
2021-09-09T02:00:00Z,Biomass,1082.000,Elexon BMRS FUELHH
2021-09-09T02:00:00Z,Coal,480.000,Elexon BMRS FUELHH
2021-09-09T02:00:00Z,Gas,10619.000,Elexon BMRS FUELHH
2021-09-09T02:00:00Z,Hydro,57.000,Elexon BMRS FUELHH
2021-09-09T02:00:00Z,Imports & Exports,3364.000,Elexon BMRS FUELHH
2021-09-09T02:00:00Z,Nuclear,5204.000,Elexon BMRS FUELHH
2021-09-09T02:00:00Z,Other,119.000,Elexon BMRS FUELHH
2021-09-09T02:00:00Z,Pumped Storage,-1680.000,Elexon BMRS FUELHH
2021-09-09T02:00:00Z,Wind,2319.000,Elexon BMRS FUELHH
2021-09-09T02:30:00Z,Biomass,1079.000,Elexon BMRS FUELHH
2021-09-09T02:30:00Z,Coal,471.000,Elexon BMRS FUELHH
2021-09-09T02:30:00Z,Gas,10773.000,Elexon BMRS FUELHH
2021-09-09T02:30:00Z,Hydro,56.000,Elexon BMRS FUELHH
2021-09-09T02:30:00Z,Imports & Exports,3366.000,Elexon BMRS FUELHH
2021-09-09T02:30:00Z,Nuclear,5202.000,Elexon BMRS FUELHH
2021-09-09T02:30:00Z,Other,119.000,Elexon BMRS FUELHH
2021-09-09T02:30:00Z,Pumped Storage,-1690.000,Elexon BMRS FUELHH
2021-09-09T02:30:00Z,Wind,2171.000,Elexon BMRS FUELHH
2021-09-09T03:00:00Z,Biomass,1080.000,Elexon BMRS FUELHH
2021-09-09T03:00:00Z,Coal,460.000,Elexon BMRS FUELHH
2021-09-09T03:00:00Z,Gas,10749.000,Elexon BMRS FUELHH
2021-09-09T03:00:00Z,Hydro,55.000,Elexon BMRS FUELHH
2021-09-09T03:00:00Z,Imports & Exports,3420.000,Elexon BMRS FUELHH
2021-09-09T03:00:00Z,Nuclear,5207.000,Elexon BMRS FUELHH
2021-09-09T03:00:00Z,Other,123.000,Elexon BMRS FUELHH
2021-09-09T03:00:00Z,Pumped Storage,-1690.000,Elexon BMRS FUELHH
2021-09-09T03:00:00Z,Wind,2105.000,Elexon BMRS FUELHH
2021-09-09T03:30:00Z,Biomass,1080.000,Elexon BMRS FUELHH
2021-09-09T03:30:00Z,Coal,472.000,Elexon BMRS FUELHH
2021-09-09T03:30:00Z,Gas,11188.000,Elexon BMRS FUELHH
2021-09-09T03:30:00Z,Hydro,54.000,Elexon BMRS FUELHH
2021-09-09T03:30:00Z,Imports & Exports,3390.000,Elexon BMRS FUELHH
2021-09-09T03:30:00Z,Nuclear,5206.000,Elexon BMRS FUELHH
2021-09-09T03:30:00Z,Other,120.000,Elexon BMRS FUELHH
2021-09-09T03:30:00Z,Pumped Storage,-1676.000,Elexon BMRS FUELHH
2021-09-09T03:30:00Z,Wind,1800.000,Elexon BMRS FUELHH
2021-09-09T04:00:00Z,Biomass,1080.000,Elexon BMRS FUELHH
2021-09-09T04:00:00Z,Coal,465.000,Elexon BMRS FUELHH
2021-09-09T04:00:00Z,Gas,12292.000,Elexon BMRS FUELHH
2021-09-09T04:00:00Z,Hydro,54.000,Elexon BMRS FUELHH
2021-09-09T04:00:00Z,Imports & Exports,2902.000,Elexon BMRS FUELHH
2021-09-09T04:00:00Z,Nuclear,5207.000,Elexon BMRS FUELHH
2021-09-09T04:00:00Z,Other,122.000,Elexon BMRS FUELHH
2021-09-09T04:00:00Z,Pumped Storage,-1618.000,Elexon BMRS FUELHH
2021-09-09T04:00:00Z,Wind,1753.000,Elexon BMRS FUELHH
2021-09-09T04:30:00Z,Biomass,1081.000,Elexon BMRS FUELHH
2021-09-09T04:30:00Z,Coal,470.000,Elexon BMRS FUELHH
2021-09-09T04:30:00Z,Gas,13087.000,Elexon BMRS FUELHH
2021-09-09T04:30:00Z,Hydro,54.000,Elexon BMRS FUELHH
2021-09-09T04:30:00Z,Imports & Exports,2890.000,Elexon BMRS FUELHH
2021-09-09T04:30:00Z,Nuclear,5209.000,Elexon BMRS FUELHH
2021-09-09T04:30:00Z,Other,122.000,Elexon BMRS FUELHH
2021-09-09T04:30:00Z,Pumped Storage,-1664.000,Elexon BMRS FUELHH
2021-09-09T04:30:00Z,Wind,1731.000,Elexon BMRS FUELHH
2021-09-09T05:00:00Z,Biomass,1079.000,Elexon BMRS FUELHH
2021-09-09T05:00:00Z,Coal,686.000,Elexon BMRS FUELHH
2021-09-09T05:00:00Z,Gas,13694.000,Elexon BMRS FUELHH
2021-09-09T05:00:00Z,Hydro,54.000,Elexon BMRS FUELHH
2021-09-09T05:00:00Z,Imports & Exports,3772.000,Elexon BMRS FUELHH
2021-09-09T05:00:00Z,Nuclear,5206.000,Elexon BMRS FUELHH
2021-09-09T05:00:00Z,Other,127.000,Elexon BMRS FUELHH
2021-09-09T05:00:00Z,Pumped Storage,-1144.000,Elexon BMRS FUELHH
2021-09-09T05:00:00Z,Wind,1808.000,Elexon BMRS FUELHH
2021-09-09T05:30:00Z,Biomass,1079.000,Elexon BMRS FUELHH
2021-09-09T05:30:00Z,Coal,947.000,Elexon BMRS FUELHH
2021-09-09T05:30:00Z,Gas,14420.000,Elexon BMRS FUELHH
2021-09-09T05:30:00Z,Hydro,54.000,Elexon BMRS FUELHH
2021-09-09T05:30:00Z,Imports & Exports,3828.000,Elexon BMRS FUELHH
2021-09-09T05:30:00Z,Nuclear,5208.000,Elexon BMRS FUELHH
2021-09-09T05:30:00Z,Other,125.000,Elexon BMRS FUELHH
2021-09-09T05:30:00Z,Pumped Storage,-562.000,Elexon BMRS FUELHH
2021-09-09T05:30:00Z,Wind,1910.000,Elexon BMRS FUELHH
2021-09-09T06:00:00Z,Biomass,1079.000,Elexon BMRS FUELHH
2021-09-09T06:00:00Z,Coal,996.000,Elexon BMRS FUELHH
2021-09-09T06:00:00Z,Gas,15239.000,Elexon BMRS FUELHH
2021-09-09T06:00:00Z,Hydro,82.000,Elexon BMRS FUELHH
2021-09-09T06:00:00Z,Imports & Exports,4082.000,Elexon BMRS FUELHH
2021-09-09T06:00:00Z,Nuclear,5206.000,Elexon BMRS FUELHH
2021-09-09T06:00:00Z,Other,216.000,Elexon BMRS FUELHH
2021-09-09T06:00:00Z,Pumped Storage,262.000,Elexon BMRS FUELHH
2021-09-09T06:00:00Z,Wind,2049.000,Elexon BMRS FUELHH
2021-09-09T06:30:00Z,Biomass,1077.000,Elexon BMRS FUELHH
2021-09-09T06:30:00Z,Coal,1001.000,Elexon BMRS FUELHH
2021-09-09T06:30:00Z,Gas,16011.000,Elexon BMRS FUELHH
2021-09-09T06:30:00Z,Hydro,83.000,Elexon BMRS FUELHH
2021-09-09T06:30:00Z,Imports & Exports,4082.000,Elexon BMRS FUELHH
2021-09-09T06:30:00Z,Nuclear,5204.000,Elexon BMRS FUELHH
2021-09-09T06:30:00Z,Other,269.000,Elexon BMRS FUELHH
2021-09-09T06:30:00Z,Pumped Storage,248.000,Elexon BMRS FUELHH
2021-09-09T06:30:00Z,Wind,2228.000,Elexon BMRS FUELHH
2021-09-09T07:00:00Z,Biomass,1074.000,Elexon BMRS FUELHH
2021-09-09T07:00:00Z,Coal,998.000,Elexon BMRS FUELHH
2021-09-09T07:00:00Z,Gas,16299.000,Elexon BMRS FUELHH
2021-09-09T07:00:00Z,Hydro,101.000,Elexon BMRS FUELHH
2021-09-09T07:00:00Z,Imports & Exports,4178.000,Elexon BMRS FUELHH
2021-09-09T07:00:00Z,Nuclear,5206.000,Elexon BMRS FUELHH
2021-09-09T07:00:00Z,Other,381.000,Elexon BMRS FUELHH
2021-09-09T07:00:00Z,Pumped Storage,746.000,Elexon BMRS FUELHH
2021-09-09T07:00:00Z,Wind,2082.000,Elexon BMRS FUELHH
2021-09-09T07:30:00Z,Biomass,1076.000,Elexon BMRS FUELHH
2021-09-09T07:30:00Z,Coal,996.000,Elexon BMRS FUELHH
2021-09-09T07:30:00Z,Gas,16394.000,Elexon BMRS FUELHH
2021-09-09T07:30:00Z,Hydro,121.000,Elexon BMRS FUELHH
2021-09-09T07:30:00Z,Imports & Exports,4250.000,Elexon BMRS FUELHH
2021-09-09T07:30:00Z,Nuclear,5206.000,Elexon BMRS FUELHH
2021-09-09T07:30:00Z,Other,418.000,Elexon BMRS FUELHH
2021-09-09T07:30:00Z,Pumped Storage,892.000,Elexon BMRS FUELHH
2021-09-09T07:30:00Z,Wind,1864.000,Elexon BMRS FUELHH
2021-09-09T08:00:00Z,Biomass,1068.000,Elexon BMRS FUELHH
2021-09-09T08:00:00Z,Coal,994.000,Elexon BMRS FUELHH
2021-09-09T08:00:00Z,Gas,16522.000,Elexon BMRS FUELHH
2021-09-09T08:00:00Z,Hydro,135.000,Elexon BMRS FUELHH
2021-09-09T08:00:00Z,Imports & Exports,4254.000,Elexon BMRS FUELHH
2021-09-09T08:00:00Z,Nuclear,5203.000,Elexon BMRS FUELHH
2021-09-09T08:00:00Z,Other,439.000,Elexon BMRS FUELHH
2021-09-09T08:00:00Z,Pumped Storage,1188.000,Elexon BMRS FUELHH
2021-09-09T08:00:00Z,Wind,1690.000,Elexon BMRS FUELHH
2021-09-09T08:30:00Z,Biomass,1078.000,Elexon BMRS FUELHH
2021-09-09T08:30:00Z,Coal,991.000,Elexon BMRS FUELHH
2021-09-09T08:30:00Z,Gas,16339.000,Elexon BMRS FUELHH
2021-09-09T08:30:00Z,Hydro,254.000,Elexon BMRS FUELHH
2021-09-09T08:30:00Z,Imports & Exports,4258.000,Elexon BMRS FUELHH
2021-09-09T08:30:00Z,Nuclear,5206.000,Elexon BMRS FUELHH
2021-09-09T08:30:00Z,Other,455.000,Elexon BMRS FUELHH
2021-09-09T08:30:00Z,Pumped Storage,1308.000,Elexon BMRS FUELHH
2021-09-09T08:30:00Z,Wind,1446.000,Elexon BMRS FUELHH
2021-09-09T09:00:00Z,Biomass,1080.000,Elexon BMRS FUELHH
2021-09-09T09:00:00Z,Coal,996.000,Elexon BMRS FUELHH
2021-09-09T09:00:00Z,Gas,16617.000,Elexon BMRS FUELHH
2021-09-09T09:00:00Z,Hydro,405.000,Elexon BMRS FUELHH
2021-09-09T09:00:00Z,Imports & Exports,4436.000,Elexon BMRS FUELHH
2021-09-09T09:00:00Z,Nuclear,5205.000,Elexon BMRS FUELHH
2021-09-09T09:00:00Z,Other,469.000,Elexon BMRS FUELHH
2021-09-09T09:00:00Z,Pumped Storage,522.000,Elexon BMRS FUELHH
2021-09-09T09:00:00Z,Wind,1343.000,Elexon BMRS FUELHH
2021-09-09T09:30:00Z,Biomass,1080.000,Elexon BMRS FUELHH
2021-09-09T09:30:00Z,Coal,996.000,Elexon BMRS FUELHH
2021-09-09T09:30:00Z,Gas,16936.000,Elexon BMRS FUELHH
2021-09-09T09:30:00Z,Hydro,213.000,Elexon BMRS FUELHH
2021-09-09T09:30:00Z,Imports & Exports,4386.000,Elexon BMRS FUELHH
2021-09-09T09:30:00Z,Nuclear,5201.000,Elexon BMRS FUELHH
2021-09-09T09:30:00Z,Other,454.000,Elexon BMRS FUELHH
2021-09-09T09:30:00Z,Pumped Storage,390.000,Elexon BMRS FUELHH
2021-09-09T09:30:00Z,Wind,1282.000,Elexon BMRS FUELHH
2021-09-09T10:00:00Z,Biomass,1081.000,Elexon BMRS FUELHH
2021-09-09T10:00:00Z,Coal,903.000,Elexon BMRS FUELHH
2021-09-09T10:00:00Z,Gas,16956.000,Elexon BMRS FUELHH
2021-09-09T10:00:00Z,Hydro,81.000,Elexon BMRS FUELHH
2021-09-09T10:00:00Z,Imports & Exports,4556.000,Elexon BMRS FUELHH
2021-09-09T10:00:00Z,Nuclear,5204.000,Elexon BMRS FUELHH
2021-09-09T10:00:00Z,Other,495.000,Elexon BMRS FUELHH
2021-09-09T10:00:00Z,Pumped Storage,34.000,Elexon BMRS FUELHH
2021-09-09T10:00:00Z,Wind,1310.000,Elexon BMRS FUELHH
2021-09-09T10:30:00Z,Biomass,1088.000,Elexon BMRS FUELHH
2021-09-09T10:30:00Z,Coal,704.000,Elexon BMRS FUELHH
2021-09-09T10:30:00Z,Gas,17032.000,Elexon BMRS FUELHH
2021-09-09T10:30:00Z,Hydro,79.000,Elexon BMRS FUELHH
2021-09-09T10:30:00Z,Imports & Exports,4604.000,Elexon BMRS FUELHH
2021-09-09T10:30:00Z,Nuclear,5206.000,Elexon BMRS FUELHH
2021-09-09T10:30:00Z,Other,576.000,Elexon BMRS FUELHH
2021-09-09T10:30:00Z,Pumped Storage,220.000,Elexon BMRS FUELHH
2021-09-09T10:30:00Z,Wind,1378.000,Elexon BMRS FUELHH
