time,technology,generationMW,source
2021-03-12T22:30:00Z,Nuclear,4325.000,Elexon BMRS FUELHH
2021-03-12T22:30:00Z,Other,153.000,Elexon BMRS FUELHH
2021-03-12T22:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-03-12T22:30:00Z,Wind,10271.000,Elexon BMRS FUELHH
2021-03-12T23:00:00Z,Biomass,2273.000,Elexon BMRS FUELHH
2021-03-12T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-12T23:00:00Z,Gas,5134.000,Elexon BMRS FUELHH
2021-03-12T23:00:00Z,Hydro,664.000,Elexon BMRS FUELHH
2021-03-12T23:00:00Z,Imports & Exports,2892.000,Elexon BMRS FUELHH
2021-03-12T23:00:00Z,Nuclear,4325.000,Elexon BMRS FUELHH
2021-03-12T23:00:00Z,Other,158.000,Elexon BMRS FUELHH
2021-03-12T23:00:00Z,Pumped Storage,-40.000,Elexon BMRS FUELHH
2021-03-12T23:00:00Z,Wind,9835.000,Elexon BMRS FUELHH
2021-03-12T23:30:00Z,Biomass,2267.000,Elexon BMRS FUELHH
2021-03-12T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-12T23:30:00Z,Gas,4764.000,Elexon BMRS FUELHH
2021-03-12T23:30:00Z,Hydro,660.000,Elexon BMRS FUELHH
2021-03-12T23:30:00Z,Imports & Exports,2744.000,Elexon BMRS FUELHH
2021-03-12T23:30:00Z,Nuclear,4332.000,Elexon BMRS FUELHH
2021-03-12T23:30:00Z,Other,153.000,Elexon BMRS FUELHH
2021-03-12T23:30:00Z,Pumped Storage,-138.000,Elexon BMRS FUELHH
2021-03-12T23:30:00Z,Wind,9512.000,Elexon BMRS FUELHH
2021-03-13T00:00:00Z,Biomass,2272.000,Elexon BMRS FUELHH
2021-03-13T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-13T00:00:00Z,Gas,4538.000,Elexon BMRS FUELHH
2021-03-13T00:00:00Z,Hydro,639.000,Elexon BMRS FUELHH
2021-03-13T00:00:00Z,Imports & Exports,2960.000,Elexon BMRS FUELHH
2021-03-13T00:00:00Z,Nuclear,4339.000,Elexon BMRS FUELHH
2021-03-13T00:00:00Z,Other,149.000,Elexon BMRS FUELHH
2021-03-13T00:00:00Z,Pumped Storage,-138.000,Elexon BMRS FUELHH
2021-03-13T00:00:00Z,Wind,9355.000,Elexon BMRS FUELHH
2021-03-13T00:30:00Z,Biomass,2275.000,Elexon BMRS FUELHH
2021-03-13T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-13T00:30:00Z,Gas,5003.000,Elexon BMRS FUELHH
2021-03-13T00:30:00Z,Hydro,635.000,Elexon BMRS FUELHH
2021-03-13T00:30:00Z,Imports & Exports,3088.000,Elexon BMRS FUELHH
2021-03-13T00:30:00Z,Nuclear,4343.000,Elexon BMRS FUELHH
2021-03-13T00:30:00Z,Other,150.000,Elexon BMRS FUELHH
2021-03-13T00:30:00Z,Pumped Storage,-26.000,Elexon BMRS FUELHH
2021-03-13T00:30:00Z,Wind,9214.000,Elexon BMRS FUELHH
2021-03-13T01:00:00Z,Biomass,2269.000,Elexon BMRS FUELHH
2021-03-13T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-13T01:00:00Z,Gas,4854.000,Elexon BMRS FUELHH
2021-03-13T01:00:00Z,Hydro,580.000,Elexon BMRS FUELHH
2021-03-13T01:00:00Z,Imports & Exports,3080.000,Elexon BMRS FUELHH
2021-03-13T01:00:00Z,Nuclear,4343.000,Elexon BMRS FUELHH
2021-03-13T01:00:00Z,Other,149.000,Elexon BMRS FUELHH
2021-03-13T01:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-03-13T01:00:00Z,Wind,9164.000,Elexon BMRS FUELHH
2021-03-13T01:30:00Z,Biomass,2258.000,Elexon BMRS FUELHH
2021-03-13T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-13T01:30:00Z,Gas,4417.000,Elexon BMRS FUELHH
2021-03-13T01:30:00Z,Hydro,553.000,Elexon BMRS FUELHH
2021-03-13T01:30:00Z,Imports & Exports,3092.000,Elexon BMRS FUELHH
2021-03-13T01:30:00Z,Nuclear,4353.000,Elexon BMRS FUELHH
2021-03-13T01:30:00Z,Other,149.000,Elexon BMRS FUELHH
2021-03-13T01:30:00Z,Pumped Storage,-228.000,Elexon BMRS FUELHH
2021-03-13T01:30:00Z,Wind,9119.000,Elexon BMRS FUELHH
2021-03-13T02:00:00Z,Biomass,2258.000,Elexon BMRS FUELHH
2021-03-13T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-13T02:00:00Z,Gas,4057.000,Elexon BMRS FUELHH
2021-03-13T02:00:00Z,Hydro,553.000,Elexon BMRS FUELHH
2021-03-13T02:00:00Z,Imports & Exports,3104.000,Elexon BMRS FUELHH
2021-03-13T02:00:00Z,Nuclear,4353.000,Elexon BMRS FUELHH
2021-03-13T02:00:00Z,Other,165.000,Elexon BMRS FUELHH
2021-03-13T02:00:00Z,Pumped Storage,-330.000,Elexon BMRS FUELHH
2021-03-13T02:00:00Z,Wind,9100.000,Elexon BMRS FUELHH
2021-03-13T02:30:00Z,Biomass,2263.000,Elexon BMRS FUELHH
2021-03-13T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-13T02:30:00Z,Gas,4122.000,Elexon BMRS FUELHH
2021-03-13T02:30:00Z,Hydro,552.000,Elexon BMRS FUELHH
2021-03-13T02:30:00Z,Imports & Exports,3072.000,Elexon BMRS FUELHH
2021-03-13T02:30:00Z,Nuclear,4352.000,Elexon BMRS FUELHH
2021-03-13T02:30:00Z,Other,154.000,Elexon BMRS FUELHH
2021-03-13T02:30:00Z,Pumped Storage,-866.000,Elexon BMRS FUELHH
2021-03-13T02:30:00Z,Wind,9096.000,Elexon BMRS FUELHH
2021-03-13T03:00:00Z,Biomass,2277.000,Elexon BMRS FUELHH
2021-03-13T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-13T03:00:00Z,Gas,4417.000,Elexon BMRS FUELHH
2021-03-13T03:00:00Z,Hydro,466.000,Elexon BMRS FUELHH
2021-03-13T03:00:00Z,Imports & Exports,2996.000,Elexon BMRS FUELHH
2021-03-13T03:00:00Z,Nuclear,4347.000,Elexon BMRS FUELHH
2021-03-13T03:00:00Z,Other,152.000,Elexon BMRS FUELHH
2021-03-13T03:00:00Z,Pumped Storage,-1490.000,Elexon BMRS FUELHH
2021-03-13T03:00:00Z,Wind,9140.000,Elexon BMRS FUELHH
2021-03-13T03:30:00Z,Biomass,2272.000,Elexon BMRS FUELHH
2021-03-13T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-13T03:30:00Z,Gas,3796.000,Elexon BMRS FUELHH
2021-03-13T03:30:00Z,Hydro,466.000,Elexon BMRS FUELHH
2021-03-13T03:30:00Z,Imports & Exports,2994.000,Elexon BMRS FUELHH
2021-03-13T03:30:00Z,Nuclear,4347.000,Elexon BMRS FUELHH
2021-03-13T03:30:00Z,Other,148.000,Elexon BMRS FUELHH
2021-03-13T03:30:00Z,Pumped Storage,-1420.000,Elexon BMRS FUELHH
2021-03-13T03:30:00Z,Wind,9366.000,Elexon BMRS FUELHH
2021-03-13T04:00:00Z,Biomass,2274.000,Elexon BMRS FUELHH
2021-03-13T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-13T04:00:00Z,Gas,3781.000,Elexon BMRS FUELHH
2021-03-13T04:00:00Z,Hydro,481.000,Elexon BMRS FUELHH
2021-03-13T04:00:00Z,Imports & Exports,2626.000,Elexon BMRS FUELHH
2021-03-13T04:00:00Z,Nuclear,4356.000,Elexon BMRS FUELHH
2021-03-13T04:00:00Z,Other,150.000,Elexon BMRS FUELHH
2021-03-13T04:00:00Z,Pumped Storage,-1482.000,Elexon BMRS FUELHH
2021-03-13T04:00:00Z,Wind,9541.000,Elexon BMRS FUELHH
2021-03-13T04:30:00Z,Biomass,2272.000,Elexon BMRS FUELHH
2021-03-13T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-13T04:30:00Z,Gas,3477.000,Elexon BMRS FUELHH
2021-03-13T04:30:00Z,Hydro,471.000,Elexon BMRS FUELHH
2021-03-13T04:30:00Z,Imports & Exports,2620.000,Elexon BMRS FUELHH
2021-03-13T04:30:00Z,Nuclear,4359.000,Elexon BMRS FUELHH
2021-03-13T04:30:00Z,Other,149.000,Elexon BMRS FUELHH
2021-03-13T04:30:00Z,Pumped Storage,-1570.000,Elexon BMRS FUELHH
2021-03-13T04:30:00Z,Wind,9727.000,Elexon BMRS FUELHH
2021-03-13T05:00:00Z,Biomass,2256.000,Elexon BMRS FUELHH
2021-03-13T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-13T05:00:00Z,Gas,4003.000,Elexon BMRS FUELHH
2021-03-13T05:00:00Z,Hydro,471.000,Elexon BMRS FUELHH
2021-03-13T05:00:00Z,Imports & Exports,2260.000,Elexon BMRS FUELHH
2021-03-13T05:00:00Z,Nuclear,4365.000,Elexon BMRS FUELHH
2021-03-13T05:00:00Z,Other,148.000,Elexon BMRS FUELHH
2021-03-13T05:00:00Z,Pumped Storage,-1658.000,Elexon BMRS FUELHH
2021-03-13T05:00:00Z,Wind,9910.000,Elexon BMRS FUELHH
2021-03-13T05:30:00Z,Biomass,2257.000,Elexon BMRS FUELHH
2021-03-13T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-13T05:30:00Z,Gas,4167.000,Elexon BMRS FUELHH
2021-03-13T05:30:00Z,Hydro,470.000,Elexon BMRS FUELHH
2021-03-13T05:30:00Z,Imports & Exports,2264.000,Elexon BMRS FUELHH
2021-03-13T05:30:00Z,Nuclear,4376.000,Elexon BMRS FUELHH
2021-03-13T05:30:00Z,Other,149.000,Elexon BMRS FUELHH
2021-03-13T05:30:00Z,Pumped Storage,-1688.000,Elexon BMRS FUELHH
2021-03-13T05:30:00Z,Wind,10064.000,Elexon BMRS FUELHH
2021-03-13T06:00:00Z,Biomass,2227.000,Elexon BMRS FUELHH
2021-03-13T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-13T06:00:00Z,Gas,3919.000,Elexon BMRS FUELHH
2021-03-13T06:00:00Z,Hydro,496.000,Elexon BMRS FUELHH
2021-03-13T06:00:00Z,Imports & Exports,2416.000,Elexon BMRS FUELHH
2021-03-13T06:00:00Z,Nuclear,4377.000,Elexon BMRS FUELHH
2021-03-13T06:00:00Z,Other,149.000,Elexon BMRS FUELHH
2021-03-13T06:00:00Z,Pumped Storage,-746.000,Elexon BMRS FUELHH
2021-03-13T06:00:00Z,Wind,10249.000,Elexon BMRS FUELHH
2021-03-13T06:30:00Z,Biomass,1986.000,Elexon BMRS FUELHH
2021-03-13T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-13T06:30:00Z,Gas,4076.000,Elexon BMRS FUELHH
2021-03-13T06:30:00Z,Hydro,509.000,Elexon BMRS FUELHH
2021-03-13T06:30:00Z,Imports & Exports,2490.000,Elexon BMRS FUELHH
2021-03-13T06:30:00Z,Nuclear,4376.000,Elexon BMRS FUELHH
2021-03-13T06:30:00Z,Other,154.000,Elexon BMRS FUELHH
2021-03-13T06:30:00Z,Pumped Storage,-556.000,Elexon BMRS FUELHH
2021-03-13T06:30:00Z,Wind,10502.000,Elexon BMRS FUELHH
2021-03-13T07:00:00Z,Biomass,1628.000,Elexon BMRS FUELHH
2021-03-13T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-13T07:00:00Z,Gas,4402.000,Elexon BMRS FUELHH
2021-03-13T07:00:00Z,Hydro,626.000,Elexon BMRS FUELHH
2021-03-13T07:00:00Z,Imports & Exports,3070.000,Elexon BMRS FUELHH
2021-03-13T07:00:00Z,Nuclear,4377.000,Elexon BMRS FUELHH
2021-03-13T07:00:00Z,Other,151.000,Elexon BMRS FUELHH
2021-03-13T07:00:00Z,Pumped Storage,-70.000,Elexon BMRS FUELHH
2021-03-13T07:00:00Z,Wind,10577.000,Elexon BMRS FUELHH
2021-03-13T07:30:00Z,Biomass,1626.000,Elexon BMRS FUELHH
2021-03-13T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-13T07:30:00Z,Gas,4685.000,Elexon BMRS FUELHH
2021-03-13T07:30:00Z,Hydro,635.000,Elexon BMRS FUELHH
2021-03-13T07:30:00Z,Imports & Exports,3120.000,Elexon BMRS FUELHH
2021-03-13T07:30:00Z,Nuclear,4380.000,Elexon BMRS FUELHH
2021-03-13T07:30:00Z,Other,152.000,Elexon BMRS FUELHH
2021-03-13T07:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2021-03-13T07:30:00Z,Wind,10753.000,Elexon BMRS FUELHH
2021-03-13T08:00:00Z,Biomass,1634.000,Elexon BMRS FUELHH
2021-03-13T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-13T08:00:00Z,Gas,5331.000,Elexon BMRS FUELHH
2021-03-13T08:00:00Z,Hydro,685.000,Elexon BMRS FUELHH
2021-03-13T08:00:00Z,Imports & Exports,3118.000,Elexon BMRS FUELHH
2021-03-13T08:00:00Z,Nuclear,4377.000,Elexon BMRS FUELHH
2021-03-13T08:00:00Z,Other,170.000,Elexon BMRS FUELHH
2021-03-13T08:00:00Z,Pumped Storage,110.000,Elexon BMRS FUELHH
2021-03-13T08:00:00Z,Wind,10952.000,Elexon BMRS FUELHH
2021-03-13T08:30:00Z,Biomass,1643.000,Elexon BMRS FUELHH
2021-03-13T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-13T08:30:00Z,Gas,5513.000,Elexon BMRS FUELHH
2021-03-13T08:30:00Z,Hydro,686.000,Elexon BMRS FUELHH
2021-03-13T08:30:00Z,Imports & Exports,3198.000,Elexon BMRS FUELHH
2021-03-13T08:30:00Z,Nuclear,4381.000,Elexon BMRS FUELHH
2021-03-13T08:30:00Z,Other,323.000,Elexon BMRS FUELHH
2021-03-13T08:30:00Z,Pumped Storage,70.000,Elexon BMRS FUELHH
2021-03-13T08:30:00Z,Wind,11085.000,Elexon BMRS FUELHH
2021-03-13T09:00:00Z,Biomass,1641.000,Elexon BMRS FUELHH
2021-03-13T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-13T09:00:00Z,Gas,5639.000,Elexon BMRS FUELHH
2021-03-13T09:00:00Z,Hydro,699.000,Elexon BMRS FUELHH
2021-03-13T09:00:00Z,Imports & Exports,3078.000,Elexon BMRS FUELHH
2021-03-13T09:00:00Z,Nuclear,4378.000,Elexon BMRS FUELHH
2021-03-13T09:00:00Z,Other,387.000,Elexon BMRS FUELHH
2021-03-13T09:00:00Z,Pumped Storage,178.000,Elexon BMRS FUELHH
2021-03-13T09:00:00Z,Wind,11229.000,Elexon BMRS FUELHH
2021-03-13T09:30:00Z,Biomass,1636.000,Elexon BMRS FUELHH
2021-03-13T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-13T09:30:00Z,Gas,5686.000,Elexon BMRS FUELHH
2021-03-13T09:30:00Z,Hydro,701.000,Elexon BMRS FUELHH
2021-03-13T09:30:00Z,Imports & Exports,3046.000,Elexon BMRS FUELHH
2021-03-13T09:30:00Z,Nuclear,4383.000,Elexon BMRS FUELHH
2021-03-13T09:30:00Z,Other,418.000,Elexon BMRS FUELHH
2021-03-13T09:30:00Z,Pumped Storage,44.000,Elexon BMRS FUELHH
2021-03-13T09:30:00Z,Wind,11337.000,Elexon BMRS FUELHH
2021-03-13T10:00:00Z,Biomass,1627.000,Elexon BMRS FUELHH
2021-03-13T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-13T10:00:00Z,Gas,5532.000,Elexon BMRS FUELHH
2021-03-13T10:00:00Z,Hydro,684.000,Elexon BMRS FUELHH
2021-03-13T10:00:00Z,Imports & Exports,3042.000,Elexon BMRS FUELHH
2021-03-13T10:00:00Z,Nuclear,4381.000,Elexon BMRS FUELHH
2021-03-13T10:00:00Z,Other,397.000,Elexon BMRS FUELHH
2021-03-13T10:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2021-03-13T10:00:00Z,Wind,11726.000,Elexon BMRS FUELHH
2021-03-13T10:30:00Z,Biomass,1606.000,Elexon BMRS FUELHH
2021-03-13T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-13T10:30:00Z,Gas,5594.000,Elexon BMRS FUELHH
2021-03-13T10:30:00Z,Hydro,683.000,Elexon BMRS FUELHH
2021-03-13T10:30:00Z,Imports & Exports,2960.000,Elexon BMRS FUELHH
2021-03-13T10:30:00Z,Nuclear,4392.000,Elexon BMRS FUELHH
2021-03-13T10:30:00Z,Other,256.000,Elexon BMRS FUELHH
2021-03-13T10:30:00Z,Pumped Storage,60.000,Elexon BMRS FUELHH
2021-03-13T10:30:00Z,Wind,11942.000,Elexon BMRS FUELHH
2021-03-13T11:00:00Z,Biomass,1606.000,Elexon BMRS FUELHH
2021-03-13T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-13T11:00:00Z,Gas,5247.000,Elexon BMRS FUELHH
2021-03-13T11:00:00Z,Hydro,665.000,Elexon BMRS FUELHH
2021-03-13T11:00:00Z,Imports & Exports,2866.000,Elexon BMRS FUELHH
2021-03-13T11:00:00Z,Nuclear,4399.000,Elexon BMRS FUELHH
2021-03-13T11:00:00Z,Other,191.000,Elexon BMRS FUELHH
2021-03-13T11:00:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2021-03-13T11:00:00Z,Wind,12195.000,Elexon BMRS FUELHH
2021-03-13T11:30:00Z,Biomass,1602.000,Elexon BMRS FUELHH
2021-03-13T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-13T11:30:00Z,Gas,4934.000,Elexon BMRS FUELHH
2021-03-13T11:30:00Z,Hydro,660.000,Elexon BMRS FUELHH
2021-03-13T11:30:00Z,Imports & Exports,2980.000,Elexon BMRS FUELHH
2021-03-13T11:30:00Z,Nuclear,4391.000,Elexon BMRS FUELHH
2021-03-13T11:30:00Z,Other,172.000,Elexon BMRS FUELHH
2021-03-13T11:30:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2021-03-13T11:30:00Z,Wind,12167.000,Elexon BMRS FUELHH
2021-03-13T12:00:00Z,Biomass,1619.000,Elexon BMRS FUELHH
2021-03-13T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-13T12:00:00Z,Gas,4717.000,Elexon BMRS FUELHH
2021-03-13T12:00:00Z,Hydro,510.000,Elexon BMRS FUELHH
2021-03-13T12:00:00Z,Imports & Exports,3018.000,Elexon BMRS FUELHH
2021-03-13T12:00:00Z,Nuclear,4389.000,Elexon BMRS FUELHH
2021-03-13T12:00:00Z,Other,178.000,Elexon BMRS FUELHH
2021-03-13T12:00:00Z,Pumped Storage,-38.000,Elexon BMRS FUELHH
2021-03-13T12:00:00Z,Wind,12486.000,Elexon BMRS FUELHH
2021-03-13T12:30:00Z,Biomass,1630.000,Elexon BMRS FUELHH
2021-03-13T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-13T12:30:00Z,Gas,4932.000,Elexon BMRS FUELHH
2021-03-13T12:30:00Z,Hydro,485.000,Elexon BMRS FUELHH
2021-03-13T12:30:00Z,Imports & Exports,2998.000,Elexon BMRS FUELHH
2021-03-13T12:30:00Z,Nuclear,4388.000,Elexon BMRS FUELHH
2021-03-13T12:30:00Z,Other,178.000,Elexon BMRS FUELHH
2021-03-13T12:30:00Z,Pumped Storage,-234.000,Elexon BMRS FUELHH
2021-03-13T12:30:00Z,Wind,12175.000,Elexon BMRS FUELHH
2021-03-13T13:00:00Z,Biomass,1627.000,Elexon BMRS FUELHH
2021-03-13T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-13T13:00:00Z,Gas,4355.000,Elexon BMRS FUELHH
2021-03-13T13:00:00Z,Hydro,479.000,Elexon BMRS FUELHH
2021-03-13T13:00:00Z,Imports & Exports,3258.000,Elexon BMRS FUELHH
2021-03-13T13:00:00Z,Nuclear,4387.000,Elexon BMRS FUELHH
2021-03-13T13:00:00Z,Other,187.000,Elexon BMRS FUELHH
2021-03-13T13:00:00Z,Pumped Storage,-176.000,Elexon BMRS FUELHH
2021-03-13T13:00:00Z,Wind,12201.000,Elexon BMRS FUELHH
2021-03-13T13:30:00Z,Biomass,1636.000,Elexon BMRS FUELHH
2021-03-13T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-13T13:30:00Z,Gas,4250.000,Elexon BMRS FUELHH
2021-03-13T13:30:00Z,Hydro,482.000,Elexon BMRS FUELHH
2021-03-13T13:30:00Z,Imports & Exports,3092.000,Elexon BMRS FUELHH
2021-03-13T13:30:00Z,Nuclear,4382.000,Elexon BMRS FUELHH
2021-03-13T13:30:00Z,Other,196.000,Elexon BMRS FUELHH
2021-03-13T13:30:00Z,Pumped Storage,-114.000,Elexon BMRS FUELHH
2021-03-13T13:30:00Z,Wind,12134.000,Elexon BMRS FUELHH
2021-03-13T14:00:00Z,Biomass,1628.000,Elexon BMRS FUELHH
2021-03-13T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-13T14:00:00Z,Gas,4318.000,Elexon BMRS FUELHH
2021-03-13T14:00:00Z,Hydro,571.000,Elexon BMRS FUELHH
2021-03-13T14:00:00Z,Imports & Exports,3140.000,Elexon BMRS FUELHH
2021-03-13T14:00:00Z,Nuclear,4385.000,Elexon BMRS FUELHH
2021-03-13T14:00:00Z,Other,165.000,Elexon BMRS FUELHH
2021-03-13T14:00:00Z,Pumped Storage,34.000,Elexon BMRS FUELHH
2021-03-13T14:00:00Z,Wind,11896.000,Elexon BMRS FUELHH
2021-03-13T14:30:00Z,Biomass,1634.000,Elexon BMRS FUELHH
2021-03-13T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-13T14:30:00Z,Gas,4332.000,Elexon BMRS FUELHH
2021-03-13T14:30:00Z,Hydro,541.000,Elexon BMRS FUELHH
2021-03-13T14:30:00Z,Imports & Exports,3126.000,Elexon BMRS FUELHH
2021-03-13T14:30:00Z,Nuclear,4382.000,Elexon BMRS FUELHH
2021-03-13T14:30:00Z,Other,156.000,Elexon BMRS FUELHH
2021-03-13T14:30:00Z,Pumped Storage,50.000,Elexon BMRS FUELHH
2021-03-13T14:30:00Z,Wind,12007.000,Elexon BMRS FUELHH
2021-03-13T15:00:00Z,Biomass,1635.000,Elexon BMRS FUELHH
2021-03-13T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-13T15:00:00Z,Gas,4689.000,Elexon BMRS FUELHH
2021-03-13T15:00:00Z,Hydro,649.000,Elexon BMRS FUELHH
2021-03-13T15:00:00Z,Imports & Exports,3380.000,Elexon BMRS FUELHH
2021-03-13T15:00:00Z,Nuclear,4383.000,Elexon BMRS FUELHH
2021-03-13T15:00:00Z,Other,155.000,Elexon BMRS FUELHH
2021-03-13T15:00:00Z,Pumped Storage,108.000,Elexon BMRS FUELHH
2021-03-13T15:00:00Z,Wind,11882.000,Elexon BMRS FUELHH
2021-03-13T15:30:00Z,Biomass,1631.000,Elexon BMRS FUELHH
2021-03-13T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-13T15:30:00Z,Gas,5449.000,Elexon BMRS FUELHH
2021-03-13T15:30:00Z,Hydro,725.000,Elexon BMRS FUELHH
2021-03-13T15:30:00Z,Imports & Exports,3434.000,Elexon BMRS FUELHH
2021-03-13T15:30:00Z,Nuclear,4383.000,Elexon BMRS FUELHH
2021-03-13T15:30:00Z,Other,224.000,Elexon BMRS FUELHH
2021-03-13T15:30:00Z,Pumped Storage,14.000,Elexon BMRS FUELHH
2021-03-13T15:30:00Z,Wind,11608.000,Elexon BMRS FUELHH
2021-03-13T16:00:00Z,Biomass,1638.000,Elexon BMRS FUELHH
2021-03-13T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-13T16:00:00Z,Gas,5915.000,Elexon BMRS FUELHH
2021-03-13T16:00:00Z,Hydro,765.000,Elexon BMRS FUELHH
2021-03-13T16:00:00Z,Imports & Exports,3878.000,Elexon BMRS FUELHH
2021-03-13T16:00:00Z,Nuclear,4389.000,Elexon BMRS FUELHH
2021-03-13T16:00:00Z,Other,252.000,Elexon BMRS FUELHH
2021-03-13T16:00:00Z,Pumped Storage,490.000,Elexon BMRS FUELHH
2021-03-13T16:00:00Z,Wind,11658.000,Elexon BMRS FUELHH
2021-03-13T16:30:00Z,Biomass,1642.000,Elexon BMRS FUELHH
2021-03-13T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-13T16:30:00Z,Gas,7441.000,Elexon BMRS FUELHH
2021-03-13T16:30:00Z,Hydro,916.000,Elexon BMRS FUELHH
2021-03-13T16:30:00Z,Imports & Exports,3920.000,Elexon BMRS FUELHH
2021-03-13T16:30:00Z,Nuclear,4391.000,Elexon BMRS FUELHH
2021-03-13T16:30:00Z,Other,168.000,Elexon BMRS FUELHH
2021-03-13T16:30:00Z,Pumped Storage,930.000,Elexon BMRS FUELHH
2021-03-13T16:30:00Z,Wind,11530.000,Elexon BMRS FUELHH
2021-03-13T17:00:00Z,Biomass,1637.000,Elexon BMRS FUELHH
2021-03-13T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-13T17:00:00Z,Gas,9632.000,Elexon BMRS FUELHH
2021-03-13T17:00:00Z,Hydro,948.000,Elexon BMRS FUELHH
2021-03-13T17:00:00Z,Imports & Exports,3910.000,Elexon BMRS FUELHH
2021-03-13T17:00:00Z,Nuclear,4391.000,Elexon BMRS FUELHH
2021-03-13T17:00:00Z,Other,296.000,Elexon BMRS FUELHH
2021-03-13T17:00:00Z,Pumped Storage,830.000,Elexon BMRS FUELHH
2021-03-13T17:00:00Z,Wind,11132.000,Elexon BMRS FUELHH
2021-03-13T17:30:00Z,Biomass,1642.000,Elexon BMRS FUELHH
2021-03-13T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-13T17:30:00Z,Gas,10627.000,Elexon BMRS FUELHH
2021-03-13T17:30:00Z,Hydro,950.000,Elexon BMRS FUELHH
2021-03-13T17:30:00Z,Imports & Exports,3906.000,Elexon BMRS FUELHH
2021-03-13T17:30:00Z,Nuclear,4396.000,Elexon BMRS FUELHH
2021-03-13T17:30:00Z,Other,455.000,Elexon BMRS FUELHH
2021-03-13T17:30:00Z,Pumped Storage,1006.000,Elexon BMRS FUELHH
2021-03-13T17:30:00Z,Wind,11094.000,Elexon BMRS FUELHH
2021-03-13T18:00:00Z,Biomass,1644.000,Elexon BMRS FUELHH
2021-03-13T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-13T18:00:00Z,Gas,11092.000,Elexon BMRS FUELHH
2021-03-13T18:00:00Z,Hydro,969.000,Elexon BMRS FUELHH
2021-03-13T18:00:00Z,Imports & Exports,3994.000,Elexon BMRS FUELHH
2021-03-13T18:00:00Z,Nuclear,4398.000,Elexon BMRS FUELHH
2021-03-13T18:00:00Z,Other,495.000,Elexon BMRS FUELHH
2021-03-13T18:00:00Z,Pumped Storage,1646.000,Elexon BMRS FUELHH
2021-03-13T18:00:00Z,Wind,11154.000,Elexon BMRS FUELHH
2021-03-13T18:30:00Z,Biomass,1645.000,Elexon BMRS FUELHH
2021-03-13T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-13T18:30:00Z,Gas,12057.000,Elexon BMRS FUELHH
2021-03-13T18:30:00Z,Hydro,965.000,Elexon BMRS FUELHH
