time,technology,generationMW,source
2021-07-05T22:00:00Z,Hydro,140.000,Elexon BMRS FUELHH
2021-07-05T22:00:00Z,Imports & Exports,3670.000,Elexon BMRS FUELHH
2021-07-05T22:00:00Z,Nuclear,4705.000,Elexon BMRS FUELHH
2021-07-05T22:00:00Z,Other,139.000,Elexon BMRS FUELHH
2021-07-05T22:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2021-07-05T22:00:00Z,Wind,4856.000,Elexon BMRS FUELHH
2021-07-05T22:30:00Z,Biomass,1440.000,Elexon BMRS FUELHH
2021-07-05T22:30:00Z,Coal,937.000,Elexon BMRS FUELHH
2021-07-05T22:30:00Z,Gas,7083.000,Elexon BMRS FUELHH
2021-07-05T22:30:00Z,Hydro,132.000,Elexon BMRS FUELHH
2021-07-05T22:30:00Z,Imports & Exports,3806.000,Elexon BMRS FUELHH
2021-07-05T22:30:00Z,Nuclear,4708.000,Elexon BMRS FUELHH
2021-07-05T22:30:00Z,Other,140.000,Elexon BMRS FUELHH
2021-07-05T22:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-07-05T22:30:00Z,Wind,5174.000,Elexon BMRS FUELHH
2021-07-05T23:00:00Z,Biomass,1453.000,Elexon BMRS FUELHH
2021-07-05T23:00:00Z,Coal,910.000,Elexon BMRS FUELHH
2021-07-05T23:00:00Z,Gas,6613.000,Elexon BMRS FUELHH
2021-07-05T23:00:00Z,Hydro,110.000,Elexon BMRS FUELHH
2021-07-05T23:00:00Z,Imports & Exports,3380.000,Elexon BMRS FUELHH
2021-07-05T23:00:00Z,Nuclear,4706.000,Elexon BMRS FUELHH
2021-07-05T23:00:00Z,Other,141.000,Elexon BMRS FUELHH
2021-07-05T23:00:00Z,Pumped Storage,-198.000,Elexon BMRS FUELHH
2021-07-05T23:00:00Z,Wind,5287.000,Elexon BMRS FUELHH
2021-07-05T23:30:00Z,Biomass,1466.000,Elexon BMRS FUELHH
2021-07-05T23:30:00Z,Coal,818.000,Elexon BMRS FUELHH
2021-07-05T23:30:00Z,Gas,6321.000,Elexon BMRS FUELHH
2021-07-05T23:30:00Z,Hydro,98.000,Elexon BMRS FUELHH
2021-07-05T23:30:00Z,Imports & Exports,3378.000,Elexon BMRS FUELHH
2021-07-05T23:30:00Z,Nuclear,4709.000,Elexon BMRS FUELHH
2021-07-05T23:30:00Z,Other,142.000,Elexon BMRS FUELHH
2021-07-05T23:30:00Z,Pumped Storage,-410.000,Elexon BMRS FUELHH
2021-07-05T23:30:00Z,Wind,5174.000,Elexon BMRS FUELHH
2021-07-06T00:00:00Z,Biomass,1606.000,Elexon BMRS FUELHH
2021-07-06T00:00:00Z,Coal,542.000,Elexon BMRS FUELHH
2021-07-06T00:00:00Z,Gas,6275.000,Elexon BMRS FUELHH
2021-07-06T00:00:00Z,Hydro,77.000,Elexon BMRS FUELHH
2021-07-06T00:00:00Z,Imports & Exports,3456.000,Elexon BMRS FUELHH
2021-07-06T00:00:00Z,Nuclear,4711.000,Elexon BMRS FUELHH
2021-07-06T00:00:00Z,Other,140.000,Elexon BMRS FUELHH
2021-07-06T00:00:00Z,Pumped Storage,-560.000,Elexon BMRS FUELHH
2021-07-06T00:00:00Z,Wind,4704.000,Elexon BMRS FUELHH
2021-07-06T00:30:00Z,Biomass,1664.000,Elexon BMRS FUELHH
2021-07-06T00:30:00Z,Coal,272.000,Elexon BMRS FUELHH
2021-07-06T00:30:00Z,Gas,6355.000,Elexon BMRS FUELHH
2021-07-06T00:30:00Z,Hydro,77.000,Elexon BMRS FUELHH
2021-07-06T00:30:00Z,Imports & Exports,3484.000,Elexon BMRS FUELHH
2021-07-06T00:30:00Z,Nuclear,4708.000,Elexon BMRS FUELHH
2021-07-06T00:30:00Z,Other,142.000,Elexon BMRS FUELHH
2021-07-06T00:30:00Z,Pumped Storage,-734.000,Elexon BMRS FUELHH
2021-07-06T00:30:00Z,Wind,4731.000,Elexon BMRS FUELHH
2021-07-06T01:00:00Z,Biomass,1642.000,Elexon BMRS FUELHH
2021-07-06T01:00:00Z,Coal,282.000,Elexon BMRS FUELHH
2021-07-06T01:00:00Z,Gas,5975.000,Elexon BMRS FUELHH
2021-07-06T01:00:00Z,Hydro,77.000,Elexon BMRS FUELHH
2021-07-06T01:00:00Z,Imports & Exports,3592.000,Elexon BMRS FUELHH
2021-07-06T01:00:00Z,Nuclear,4710.000,Elexon BMRS FUELHH
2021-07-06T01:00:00Z,Other,213.000,Elexon BMRS FUELHH
2021-07-06T01:00:00Z,Pumped Storage,-1072.000,Elexon BMRS FUELHH
2021-07-06T01:00:00Z,Wind,5337.000,Elexon BMRS FUELHH
2021-07-06T01:30:00Z,Biomass,1542.000,Elexon BMRS FUELHH
2021-07-06T01:30:00Z,Coal,270.000,Elexon BMRS FUELHH
2021-07-06T01:30:00Z,Gas,5532.000,Elexon BMRS FUELHH
2021-07-06T01:30:00Z,Hydro,78.000,Elexon BMRS FUELHH
2021-07-06T01:30:00Z,Imports & Exports,3480.000,Elexon BMRS FUELHH
2021-07-06T01:30:00Z,Nuclear,4713.000,Elexon BMRS FUELHH
2021-07-06T01:30:00Z,Other,258.000,Elexon BMRS FUELHH
2021-07-06T01:30:00Z,Pumped Storage,-1088.000,Elexon BMRS FUELHH
2021-07-06T01:30:00Z,Wind,5731.000,Elexon BMRS FUELHH
2021-07-06T02:00:00Z,Biomass,1455.000,Elexon BMRS FUELHH
2021-07-06T02:00:00Z,Coal,161.000,Elexon BMRS FUELHH
2021-07-06T02:00:00Z,Gas,5467.000,Elexon BMRS FUELHH
2021-07-06T02:00:00Z,Hydro,80.000,Elexon BMRS FUELHH
2021-07-06T02:00:00Z,Imports & Exports,3526.000,Elexon BMRS FUELHH
2021-07-06T02:00:00Z,Nuclear,4710.000,Elexon BMRS FUELHH
2021-07-06T02:00:00Z,Other,259.000,Elexon BMRS FUELHH
2021-07-06T02:00:00Z,Pumped Storage,-1204.000,Elexon BMRS FUELHH
2021-07-06T02:00:00Z,Wind,5696.000,Elexon BMRS FUELHH
2021-07-06T02:30:00Z,Biomass,1441.000,Elexon BMRS FUELHH
2021-07-06T02:30:00Z,Coal,288.000,Elexon BMRS FUELHH
2021-07-06T02:30:00Z,Gas,5560.000,Elexon BMRS FUELHH
2021-07-06T02:30:00Z,Hydro,81.000,Elexon BMRS FUELHH
2021-07-06T02:30:00Z,Imports & Exports,3448.000,Elexon BMRS FUELHH
2021-07-06T02:30:00Z,Nuclear,4711.000,Elexon BMRS FUELHH
2021-07-06T02:30:00Z,Other,232.000,Elexon BMRS FUELHH
2021-07-06T02:30:00Z,Pumped Storage,-1498.000,Elexon BMRS FUELHH
2021-07-06T02:30:00Z,Wind,5850.000,Elexon BMRS FUELHH
2021-07-06T03:00:00Z,Biomass,1452.000,Elexon BMRS FUELHH
2021-07-06T03:00:00Z,Coal,303.000,Elexon BMRS FUELHH
2021-07-06T03:00:00Z,Gas,5459.000,Elexon BMRS FUELHH
2021-07-06T03:00:00Z,Hydro,81.000,Elexon BMRS FUELHH
2021-07-06T03:00:00Z,Imports & Exports,3446.000,Elexon BMRS FUELHH
2021-07-06T03:00:00Z,Nuclear,4710.000,Elexon BMRS FUELHH
2021-07-06T03:00:00Z,Other,141.000,Elexon BMRS FUELHH
2021-07-06T03:00:00Z,Pumped Storage,-1476.000,Elexon BMRS FUELHH
2021-07-06T03:00:00Z,Wind,5912.000,Elexon BMRS FUELHH
2021-07-06T03:30:00Z,Biomass,1437.000,Elexon BMRS FUELHH
2021-07-06T03:30:00Z,Coal,304.000,Elexon BMRS FUELHH
2021-07-06T03:30:00Z,Gas,5284.000,Elexon BMRS FUELHH
2021-07-06T03:30:00Z,Hydro,81.000,Elexon BMRS FUELHH
2021-07-06T03:30:00Z,Imports & Exports,3364.000,Elexon BMRS FUELHH
2021-07-06T03:30:00Z,Nuclear,4710.000,Elexon BMRS FUELHH
2021-07-06T03:30:00Z,Other,141.000,Elexon BMRS FUELHH
2021-07-06T03:30:00Z,Pumped Storage,-1474.000,Elexon BMRS FUELHH
2021-07-06T03:30:00Z,Wind,6094.000,Elexon BMRS FUELHH
2021-07-06T04:00:00Z,Biomass,1417.000,Elexon BMRS FUELHH
2021-07-06T04:00:00Z,Coal,248.000,Elexon BMRS FUELHH
2021-07-06T04:00:00Z,Gas,5002.000,Elexon BMRS FUELHH
2021-07-06T04:00:00Z,Hydro,81.000,Elexon BMRS FUELHH
2021-07-06T04:00:00Z,Imports & Exports,3316.000,Elexon BMRS FUELHH
2021-07-06T04:00:00Z,Nuclear,4713.000,Elexon BMRS FUELHH
2021-07-06T04:00:00Z,Other,141.000,Elexon BMRS FUELHH
2021-07-06T04:00:00Z,Pumped Storage,-1076.000,Elexon BMRS FUELHH
2021-07-06T04:00:00Z,Wind,6558.000,Elexon BMRS FUELHH
2021-07-06T04:30:00Z,Biomass,1426.000,Elexon BMRS FUELHH
2021-07-06T04:30:00Z,Coal,269.000,Elexon BMRS FUELHH
2021-07-06T04:30:00Z,Gas,5180.000,Elexon BMRS FUELHH
2021-07-06T04:30:00Z,Hydro,81.000,Elexon BMRS FUELHH
2021-07-06T04:30:00Z,Imports & Exports,3406.000,Elexon BMRS FUELHH
2021-07-06T04:30:00Z,Nuclear,4711.000,Elexon BMRS FUELHH
2021-07-06T04:30:00Z,Other,141.000,Elexon BMRS FUELHH
2021-07-06T04:30:00Z,Pumped Storage,-942.000,Elexon BMRS FUELHH
2021-07-06T04:30:00Z,Wind,6862.000,Elexon BMRS FUELHH
2021-07-06T05:00:00Z,Biomass,1491.000,Elexon BMRS FUELHH
2021-07-06T05:00:00Z,Coal,304.000,Elexon BMRS FUELHH
2021-07-06T05:00:00Z,Gas,5910.000,Elexon BMRS FUELHH
2021-07-06T05:00:00Z,Hydro,104.000,Elexon BMRS FUELHH
2021-07-06T05:00:00Z,Imports & Exports,3542.000,Elexon BMRS FUELHH
2021-07-06T05:00:00Z,Nuclear,4710.000,Elexon BMRS FUELHH
2021-07-06T05:00:00Z,Other,142.000,Elexon BMRS FUELHH
2021-07-06T05:00:00Z,Pumped Storage,-250.000,Elexon BMRS FUELHH
2021-07-06T05:00:00Z,Wind,7095.000,Elexon BMRS FUELHH
2021-07-06T05:30:00Z,Biomass,2077.000,Elexon BMRS FUELHH
2021-07-06T05:30:00Z,Coal,300.000,Elexon BMRS FUELHH
2021-07-06T05:30:00Z,Gas,7052.000,Elexon BMRS FUELHH
2021-07-06T05:30:00Z,Hydro,107.000,Elexon BMRS FUELHH
2021-07-06T05:30:00Z,Imports & Exports,3562.000,Elexon BMRS FUELHH
2021-07-06T05:30:00Z,Nuclear,4704.000,Elexon BMRS FUELHH
2021-07-06T05:30:00Z,Other,142.000,Elexon BMRS FUELHH
2021-07-06T05:30:00Z,Pumped Storage,-162.000,Elexon BMRS FUELHH
2021-07-06T05:30:00Z,Wind,7053.000,Elexon BMRS FUELHH
2021-07-06T06:00:00Z,Biomass,2289.000,Elexon BMRS FUELHH
2021-07-06T06:00:00Z,Coal,473.000,Elexon BMRS FUELHH
2021-07-06T06:00:00Z,Gas,8270.000,Elexon BMRS FUELHH
2021-07-06T06:00:00Z,Hydro,125.000,Elexon BMRS FUELHH
2021-07-06T06:00:00Z,Imports & Exports,4414.000,Elexon BMRS FUELHH
2021-07-06T06:00:00Z,Nuclear,4704.000,Elexon BMRS FUELHH
2021-07-06T06:00:00Z,Other,142.000,Elexon BMRS FUELHH
2021-07-06T06:00:00Z,Pumped Storage,-80.000,Elexon BMRS FUELHH
2021-07-06T06:00:00Z,Wind,6907.000,Elexon BMRS FUELHH
2021-07-06T06:30:00Z,Biomass,2306.000,Elexon BMRS FUELHH
2021-07-06T06:30:00Z,Coal,830.000,Elexon BMRS FUELHH
2021-07-06T06:30:00Z,Gas,9164.000,Elexon BMRS FUELHH
2021-07-06T06:30:00Z,Hydro,148.000,Elexon BMRS FUELHH
2021-07-06T06:30:00Z,Imports & Exports,4470.000,Elexon BMRS FUELHH
2021-07-06T06:30:00Z,Nuclear,4700.000,Elexon BMRS FUELHH
2021-07-06T06:30:00Z,Other,141.000,Elexon BMRS FUELHH
2021-07-06T06:30:00Z,Pumped Storage,36.000,Elexon BMRS FUELHH
2021-07-06T06:30:00Z,Wind,6827.000,Elexon BMRS FUELHH
2021-07-06T07:00:00Z,Biomass,2297.000,Elexon BMRS FUELHH
2021-07-06T07:00:00Z,Coal,1101.000,Elexon BMRS FUELHH
2021-07-06T07:00:00Z,Gas,9573.000,Elexon BMRS FUELHH
2021-07-06T07:00:00Z,Hydro,217.000,Elexon BMRS FUELHH
2021-07-06T07:00:00Z,Imports & Exports,4606.000,Elexon BMRS FUELHH
2021-07-06T07:00:00Z,Nuclear,4705.000,Elexon BMRS FUELHH
2021-07-06T07:00:00Z,Other,146.000,Elexon BMRS FUELHH
2021-07-06T07:00:00Z,Pumped Storage,152.000,Elexon BMRS FUELHH
2021-07-06T07:00:00Z,Wind,6781.000,Elexon BMRS FUELHH
2021-07-06T07:30:00Z,Biomass,2361.000,Elexon BMRS FUELHH
2021-07-06T07:30:00Z,Coal,1274.000,Elexon BMRS FUELHH
2021-07-06T07:30:00Z,Gas,9861.000,Elexon BMRS FUELHH
2021-07-06T07:30:00Z,Hydro,220.000,Elexon BMRS FUELHH
2021-07-06T07:30:00Z,Imports & Exports,4406.000,Elexon BMRS FUELHH
2021-07-06T07:30:00Z,Nuclear,4704.000,Elexon BMRS FUELHH
2021-07-06T07:30:00Z,Other,150.000,Elexon BMRS FUELHH
2021-07-06T07:30:00Z,Pumped Storage,288.000,Elexon BMRS FUELHH
2021-07-06T07:30:00Z,Wind,6351.000,Elexon BMRS FUELHH
2021-07-06T08:00:00Z,Biomass,2350.000,Elexon BMRS FUELHH
2021-07-06T08:00:00Z,Coal,1292.000,Elexon BMRS FUELHH
2021-07-06T08:00:00Z,Gas,9910.000,Elexon BMRS FUELHH
2021-07-06T08:00:00Z,Hydro,220.000,Elexon BMRS FUELHH
2021-07-06T08:00:00Z,Imports & Exports,4462.000,Elexon BMRS FUELHH
2021-07-06T08:00:00Z,Nuclear,4705.000,Elexon BMRS FUELHH
2021-07-06T08:00:00Z,Other,148.000,Elexon BMRS FUELHH
2021-07-06T08:00:00Z,Pumped Storage,622.000,Elexon BMRS FUELHH
2021-07-06T08:00:00Z,Wind,5760.000,Elexon BMRS FUELHH
2021-07-06T08:30:00Z,Biomass,2349.000,Elexon BMRS FUELHH
2021-07-06T08:30:00Z,Coal,1247.000,Elexon BMRS FUELHH
2021-07-06T08:30:00Z,Gas,9683.000,Elexon BMRS FUELHH
2021-07-06T08:30:00Z,Hydro,211.000,Elexon BMRS FUELHH
2021-07-06T08:30:00Z,Imports & Exports,4410.000,Elexon BMRS FUELHH
2021-07-06T08:30:00Z,Nuclear,4708.000,Elexon BMRS FUELHH
2021-07-06T08:30:00Z,Other,284.000,Elexon BMRS FUELHH
2021-07-06T08:30:00Z,Pumped Storage,626.000,Elexon BMRS FUELHH
2021-07-06T08:30:00Z,Wind,5641.000,Elexon BMRS FUELHH
2021-07-06T09:00:00Z,Biomass,2347.000,Elexon BMRS FUELHH
2021-07-06T09:00:00Z,Coal,1268.000,Elexon BMRS FUELHH
2021-07-06T09:00:00Z,Gas,9623.000,Elexon BMRS FUELHH
2021-07-06T09:00:00Z,Hydro,211.000,Elexon BMRS FUELHH
2021-07-06T09:00:00Z,Imports & Exports,4496.000,Elexon BMRS FUELHH
2021-07-06T09:00:00Z,Nuclear,4707.000,Elexon BMRS FUELHH
2021-07-06T09:00:00Z,Other,355.000,Elexon BMRS FUELHH
2021-07-06T09:00:00Z,Pumped Storage,216.000,Elexon BMRS FUELHH
2021-07-06T09:00:00Z,Wind,5537.000,Elexon BMRS FUELHH
2021-07-06T09:30:00Z,Biomass,2359.000,Elexon BMRS FUELHH
2021-07-06T09:30:00Z,Coal,1262.000,Elexon BMRS FUELHH
2021-07-06T09:30:00Z,Gas,9619.000,Elexon BMRS FUELHH
2021-07-06T09:30:00Z,Hydro,209.000,Elexon BMRS FUELHH
2021-07-06T09:30:00Z,Imports & Exports,4432.000,Elexon BMRS FUELHH
2021-07-06T09:30:00Z,Nuclear,4709.000,Elexon BMRS FUELHH
2021-07-06T09:30:00Z,Other,300.000,Elexon BMRS FUELHH
2021-07-06T09:30:00Z,Pumped Storage,224.000,Elexon BMRS FUELHH
2021-07-06T09:30:00Z,Wind,5403.000,Elexon BMRS FUELHH
2021-07-06T10:00:00Z,Biomass,2326.000,Elexon BMRS FUELHH
2021-07-06T10:00:00Z,Coal,1258.000,Elexon BMRS FUELHH
2021-07-06T10:00:00Z,Gas,9729.000,Elexon BMRS FUELHH
2021-07-06T10:00:00Z,Hydro,176.000,Elexon BMRS FUELHH
2021-07-06T10:00:00Z,Imports & Exports,4186.000,Elexon BMRS FUELHH
2021-07-06T10:00:00Z,Nuclear,4709.000,Elexon BMRS FUELHH
2021-07-06T10:00:00Z,Other,332.000,Elexon BMRS FUELHH
2021-07-06T10:00:00Z,Pumped Storage,450.000,Elexon BMRS FUELHH
2021-07-06T10:00:00Z,Wind,5411.000,Elexon BMRS FUELHH
2021-07-06T10:30:00Z,Biomass,2322.000,Elexon BMRS FUELHH
2021-07-06T10:30:00Z,Coal,1264.000,Elexon BMRS FUELHH
2021-07-06T10:30:00Z,Gas,10030.000,Elexon BMRS FUELHH
2021-07-06T10:30:00Z,Hydro,153.000,Elexon BMRS FUELHH
2021-07-06T10:30:00Z,Imports & Exports,4116.000,Elexon BMRS FUELHH
2021-07-06T10:30:00Z,Nuclear,4709.000,Elexon BMRS FUELHH
2021-07-06T10:30:00Z,Other,425.000,Elexon BMRS FUELHH
2021-07-06T10:30:00Z,Pumped Storage,376.000,Elexon BMRS FUELHH
2021-07-06T10:30:00Z,Wind,5277.000,Elexon BMRS FUELHH
2021-07-06T11:00:00Z,Biomass,2318.000,Elexon BMRS FUELHH
2021-07-06T11:00:00Z,Coal,1264.000,Elexon BMRS FUELHH
2021-07-06T11:00:00Z,Gas,10107.000,Elexon BMRS FUELHH
2021-07-06T11:00:00Z,Hydro,91.000,Elexon BMRS FUELHH
2021-07-06T11:00:00Z,Imports & Exports,3894.000,Elexon BMRS FUELHH
2021-07-06T11:00:00Z,Nuclear,4710.000,Elexon BMRS FUELHH
2021-07-06T11:00:00Z,Other,453.000,Elexon BMRS FUELHH
2021-07-06T11:00:00Z,Pumped Storage,462.000,Elexon BMRS FUELHH
2021-07-06T11:00:00Z,Wind,5268.000,Elexon BMRS FUELHH
2021-07-06T11:30:00Z,Biomass,2307.000,Elexon BMRS FUELHH
2021-07-06T11:30:00Z,Coal,1252.000,Elexon BMRS FUELHH
2021-07-06T11:30:00Z,Gas,10113.000,Elexon BMRS FUELHH
2021-07-06T11:30:00Z,Hydro,90.000,Elexon BMRS FUELHH
2021-07-06T11:30:00Z,Imports & Exports,3726.000,Elexon BMRS FUELHH
2021-07-06T11:30:00Z,Nuclear,4714.000,Elexon BMRS FUELHH
2021-07-06T11:30:00Z,Other,439.000,Elexon BMRS FUELHH
2021-07-06T11:30:00Z,Pumped Storage,188.000,Elexon BMRS FUELHH
2021-07-06T11:30:00Z,Wind,5444.000,Elexon BMRS FUELHH
2021-07-06T12:00:00Z,Biomass,2334.000,Elexon BMRS FUELHH
2021-07-06T12:00:00Z,Coal,1176.000,Elexon BMRS FUELHH
2021-07-06T12:00:00Z,Gas,9975.000,Elexon BMRS FUELHH
2021-07-06T12:00:00Z,Hydro,73.000,Elexon BMRS FUELHH
2021-07-06T12:00:00Z,Imports & Exports,3548.000,Elexon BMRS FUELHH
2021-07-06T12:00:00Z,Nuclear,4714.000,Elexon BMRS FUELHH
2021-07-06T12:00:00Z,Other,210.000,Elexon BMRS FUELHH
2021-07-06T12:00:00Z,Pumped Storage,94.000,Elexon BMRS FUELHH
2021-07-06T12:00:00Z,Wind,5910.000,Elexon BMRS FUELHH
2021-07-06T12:30:00Z,Biomass,2333.000,Elexon BMRS FUELHH
2021-07-06T12:30:00Z,Coal,1030.000,Elexon BMRS FUELHH
2021-07-06T12:30:00Z,Gas,9473.000,Elexon BMRS FUELHH
2021-07-06T12:30:00Z,Hydro,58.000,Elexon BMRS FUELHH
2021-07-06T12:30:00Z,Imports & Exports,3468.000,Elexon BMRS FUELHH
2021-07-06T12:30:00Z,Nuclear,4721.000,Elexon BMRS FUELHH
2021-07-06T12:30:00Z,Other,143.000,Elexon BMRS FUELHH
2021-07-06T12:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2021-07-06T12:30:00Z,Wind,6499.000,Elexon BMRS FUELHH
2021-07-06T13:00:00Z,Biomass,2379.000,Elexon BMRS FUELHH
2021-07-06T13:00:00Z,Coal,983.000,Elexon BMRS FUELHH
2021-07-06T13:00:00Z,Gas,9044.000,Elexon BMRS FUELHH
2021-07-06T13:00:00Z,Hydro,59.000,Elexon BMRS FUELHH
2021-07-06T13:00:00Z,Imports & Exports,3396.000,Elexon BMRS FUELHH
2021-07-06T13:00:00Z,Nuclear,4722.000,Elexon BMRS FUELHH
2021-07-06T13:00:00Z,Other,142.000,Elexon BMRS FUELHH
2021-07-06T13:00:00Z,Pumped Storage,-166.000,Elexon BMRS FUELHH
2021-07-06T13:00:00Z,Wind,6904.000,Elexon BMRS FUELHH
2021-07-06T13:30:00Z,Biomass,2171.000,Elexon BMRS FUELHH
2021-07-06T13:30:00Z,Coal,713.000,Elexon BMRS FUELHH
2021-07-06T13:30:00Z,Gas,8628.000,Elexon BMRS FUELHH
2021-07-06T13:30:00Z,Hydro,60.000,Elexon BMRS FUELHH
2021-07-06T13:30:00Z,Imports & Exports,3282.000,Elexon BMRS FUELHH
2021-07-06T13:30:00Z,Nuclear,4721.000,Elexon BMRS FUELHH
2021-07-06T13:30:00Z,Other,150.000,Elexon BMRS FUELHH
2021-07-06T13:30:00Z,Pumped Storage,-164.000,Elexon BMRS FUELHH
2021-07-06T13:30:00Z,Wind,7505.000,Elexon BMRS FUELHH
2021-07-06T14:00:00Z,Biomass,2083.000,Elexon BMRS FUELHH
2021-07-06T14:00:00Z,Coal,586.000,Elexon BMRS FUELHH
2021-07-06T14:00:00Z,Gas,8746.000,Elexon BMRS FUELHH
2021-07-06T14:00:00Z,Hydro,60.000,Elexon BMRS FUELHH
2021-07-06T14:00:00Z,Imports & Exports,3330.000,Elexon BMRS FUELHH
2021-07-06T14:00:00Z,Nuclear,4718.000,Elexon BMRS FUELHH
2021-07-06T14:00:00Z,Other,142.000,Elexon BMRS FUELHH
2021-07-06T14:00:00Z,Pumped Storage,-164.000,Elexon BMRS FUELHH
2021-07-06T14:00:00Z,Wind,7631.000,Elexon BMRS FUELHH
2021-07-06T14:30:00Z,Biomass,2176.000,Elexon BMRS FUELHH
2021-07-06T14:30:00Z,Coal,606.000,Elexon BMRS FUELHH
2021-07-06T14:30:00Z,Gas,9123.000,Elexon BMRS FUELHH
2021-07-06T14:30:00Z,Hydro,61.000,Elexon BMRS FUELHH
2021-07-06T14:30:00Z,Imports & Exports,3476.000,Elexon BMRS FUELHH
2021-07-06T14:30:00Z,Nuclear,4710.000,Elexon BMRS FUELHH
2021-07-06T14:30:00Z,Other,143.000,Elexon BMRS FUELHH
2021-07-06T14:30:00Z,Pumped Storage,-164.000,Elexon BMRS FUELHH
2021-07-06T14:30:00Z,Wind,7648.000,Elexon BMRS FUELHH
2021-07-06T15:00:00Z,Biomass,2198.000,Elexon BMRS FUELHH
2021-07-06T15:00:00Z,Coal,700.000,Elexon BMRS FUELHH
2021-07-06T15:00:00Z,Gas,9402.000,Elexon BMRS FUELHH
2021-07-06T15:00:00Z,Hydro,73.000,Elexon BMRS FUELHH
2021-07-06T15:00:00Z,Imports & Exports,3836.000,Elexon BMRS FUELHH
2021-07-06T15:00:00Z,Nuclear,4709.000,Elexon BMRS FUELHH
2021-07-06T15:00:00Z,Other,188.000,Elexon BMRS FUELHH
2021-07-06T15:00:00Z,Pumped Storage,-108.000,Elexon BMRS FUELHH
2021-07-06T15:00:00Z,Wind,7467.000,Elexon BMRS FUELHH
2021-07-06T15:30:00Z,Biomass,2349.000,Elexon BMRS FUELHH
2021-07-06T15:30:00Z,Coal,753.000,Elexon BMRS FUELHH
2021-07-06T15:30:00Z,Gas,9764.000,Elexon BMRS FUELHH
2021-07-06T15:30:00Z,Hydro,127.000,Elexon BMRS FUELHH
2021-07-06T15:30:00Z,Imports & Exports,3892.000,Elexon BMRS FUELHH
2021-07-06T15:30:00Z,Nuclear,4709.000,Elexon BMRS FUELHH
2021-07-06T15:30:00Z,Other,340.000,Elexon BMRS FUELHH
2021-07-06T15:30:00Z,Pumped Storage,-72.000,Elexon BMRS FUELHH
2021-07-06T15:30:00Z,Wind,7383.000,Elexon BMRS FUELHH
2021-07-06T16:00:00Z,Biomass,2387.000,Elexon BMRS FUELHH
2021-07-06T16:00:00Z,Coal,746.000,Elexon BMRS FUELHH
2021-07-06T16:00:00Z,Gas,9942.000,Elexon BMRS FUELHH
2021-07-06T16:00:00Z,Hydro,267.000,Elexon BMRS FUELHH
2021-07-06T16:00:00Z,Imports & Exports,4136.000,Elexon BMRS FUELHH
2021-07-06T16:00:00Z,Nuclear,4707.000,Elexon BMRS FUELHH
2021-07-06T16:00:00Z,Other,401.000,Elexon BMRS FUELHH
2021-07-06T16:00:00Z,Pumped Storage,490.000,Elexon BMRS FUELHH
2021-07-06T16:00:00Z,Wind,7351.000,Elexon BMRS FUELHH
2021-07-06T16:30:00Z,Biomass,2382.000,Elexon BMRS FUELHH
2021-07-06T16:30:00Z,Coal,831.000,Elexon BMRS FUELHH
2021-07-06T16:30:00Z,Gas,10418.000,Elexon BMRS FUELHH
2021-07-06T16:30:00Z,Hydro,278.000,Elexon BMRS FUELHH
2021-07-06T16:30:00Z,Imports & Exports,4282.000,Elexon BMRS FUELHH
2021-07-06T16:30:00Z,Nuclear,4705.000,Elexon BMRS FUELHH
2021-07-06T16:30:00Z,Other,411.000,Elexon BMRS FUELHH
2021-07-06T16:30:00Z,Pumped Storage,532.000,Elexon BMRS FUELHH
2021-07-06T16:30:00Z,Wind,7087.000,Elexon BMRS FUELHH
2021-07-06T17:00:00Z,Biomass,2351.000,Elexon BMRS FUELHH
2021-07-06T17:00:00Z,Coal,764.000,Elexon BMRS FUELHH
2021-07-06T17:00:00Z,Gas,10396.000,Elexon BMRS FUELHH
2021-07-06T17:00:00Z,Hydro,260.000,Elexon BMRS FUELHH
2021-07-06T17:00:00Z,Imports & Exports,4834.000,Elexon BMRS FUELHH
2021-07-06T17:00:00Z,Nuclear,4698.000,Elexon BMRS FUELHH
2021-07-06T17:00:00Z,Other,422.000,Elexon BMRS FUELHH
2021-07-06T17:00:00Z,Pumped Storage,784.000,Elexon BMRS FUELHH
2021-07-06T17:00:00Z,Wind,6703.000,Elexon BMRS FUELHH
2021-07-06T17:30:00Z,Biomass,2368.000,Elexon BMRS FUELHH
2021-07-06T17:30:00Z,Coal,747.000,Elexon BMRS FUELHH
2021-07-06T17:30:00Z,Gas,10475.000,Elexon BMRS FUELHH
2021-07-06T17:30:00Z,Hydro,304.000,Elexon BMRS FUELHH
2021-07-06T17:30:00Z,Imports & Exports,4886.000,Elexon BMRS FUELHH
2021-07-06T17:30:00Z,Nuclear,4697.000,Elexon BMRS FUELHH
2021-07-06T17:30:00Z,Other,422.000,Elexon BMRS FUELHH
2021-07-06T17:30:00Z,Pumped Storage,998.000,Elexon BMRS FUELHH
2021-07-06T17:30:00Z,Wind,6398.000,Elexon BMRS FUELHH
2021-07-06T18:00:00Z,Biomass,2419.000,Elexon BMRS FUELHH
2021-07-06T18:00:00Z,Coal,707.000,Elexon BMRS FUELHH
