time,technology,generationMW,source
2021-08-17T00:30:00Z,Other,112.000,Elexon BMRS FUELHH
2021-08-17T00:30:00Z,Pumped Storage,-172.000,Elexon BMRS FUELHH
2021-08-17T00:30:00Z,Wind,7236.000,Elexon BMRS FUELHH
2021-08-17T01:00:00Z,Biomass,1712.000,Elexon BMRS FUELHH
2021-08-17T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-08-17T01:00:00Z,Gas,4068.000,Elexon BMRS FUELHH
2021-08-17T01:00:00Z,Hydro,78.000,Elexon BMRS FUELHH
2021-08-17T01:00:00Z,Imports & Exports,2900.000,Elexon BMRS FUELHH
2021-08-17T01:00:00Z,Nuclear,4111.000,Elexon BMRS FUELHH
2021-08-17T01:00:00Z,Other,116.000,Elexon BMRS FUELHH
2021-08-17T01:00:00Z,Pumped Storage,-646.000,Elexon BMRS FUELHH
2021-08-17T01:00:00Z,Wind,7291.000,Elexon BMRS FUELHH
2021-08-17T01:30:00Z,Biomass,1785.000,Elexon BMRS FUELHH
2021-08-17T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-08-17T01:30:00Z,Gas,4052.000,Elexon BMRS FUELHH
2021-08-17T01:30:00Z,Hydro,78.000,Elexon BMRS FUELHH
2021-08-17T01:30:00Z,Imports & Exports,2654.000,Elexon BMRS FUELHH
2021-08-17T01:30:00Z,Nuclear,4116.000,Elexon BMRS FUELHH
2021-08-17T01:30:00Z,Other,115.000,Elexon BMRS FUELHH
2021-08-17T01:30:00Z,Pumped Storage,-918.000,Elexon BMRS FUELHH
2021-08-17T01:30:00Z,Wind,7436.000,Elexon BMRS FUELHH
2021-08-17T02:00:00Z,Biomass,1788.000,Elexon BMRS FUELHH
2021-08-17T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-08-17T02:00:00Z,Gas,4427.000,Elexon BMRS FUELHH
2021-08-17T02:00:00Z,Hydro,78.000,Elexon BMRS FUELHH
2021-08-17T02:00:00Z,Imports & Exports,2210.000,Elexon BMRS FUELHH
2021-08-17T02:00:00Z,Nuclear,4116.000,Elexon BMRS FUELHH
2021-08-17T02:00:00Z,Other,124.000,Elexon BMRS FUELHH
2021-08-17T02:00:00Z,Pumped Storage,-1372.000,Elexon BMRS FUELHH
2021-08-17T02:00:00Z,Wind,7732.000,Elexon BMRS FUELHH
2021-08-17T02:30:00Z,Biomass,1783.000,Elexon BMRS FUELHH
2021-08-17T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-08-17T02:30:00Z,Gas,4438.000,Elexon BMRS FUELHH
2021-08-17T02:30:00Z,Hydro,78.000,Elexon BMRS FUELHH
2021-08-17T02:30:00Z,Imports & Exports,1996.000,Elexon BMRS FUELHH
2021-08-17T02:30:00Z,Nuclear,4119.000,Elexon BMRS FUELHH
2021-08-17T02:30:00Z,Other,124.000,Elexon BMRS FUELHH
2021-08-17T02:30:00Z,Pumped Storage,-1456.000,Elexon BMRS FUELHH
2021-08-17T02:30:00Z,Wind,7933.000,Elexon BMRS FUELHH
2021-08-17T03:00:00Z,Biomass,1785.000,Elexon BMRS FUELHH
2021-08-17T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-08-17T03:00:00Z,Gas,4389.000,Elexon BMRS FUELHH
2021-08-17T03:00:00Z,Hydro,76.000,Elexon BMRS FUELHH
2021-08-17T03:00:00Z,Imports & Exports,2170.000,Elexon BMRS FUELHH
2021-08-17T03:00:00Z,Nuclear,4116.000,Elexon BMRS FUELHH
2021-08-17T03:00:00Z,Other,114.000,Elexon BMRS FUELHH
2021-08-17T03:00:00Z,Pumped Storage,-1448.000,Elexon BMRS FUELHH
2021-08-17T03:00:00Z,Wind,7864.000,Elexon BMRS FUELHH
2021-08-17T03:30:00Z,Biomass,1775.000,Elexon BMRS FUELHH
2021-08-17T03:30:00Z,Coal,6.000,Elexon BMRS FUELHH
2021-08-17T03:30:00Z,Gas,4047.000,Elexon BMRS FUELHH
2021-08-17T03:30:00Z,Hydro,83.000,Elexon BMRS FUELHH
2021-08-17T03:30:00Z,Imports & Exports,2250.000,Elexon BMRS FUELHH
2021-08-17T03:30:00Z,Nuclear,4119.000,Elexon BMRS FUELHH
2021-08-17T03:30:00Z,Other,113.000,Elexon BMRS FUELHH
2021-08-17T03:30:00Z,Pumped Storage,-1164.000,Elexon BMRS FUELHH
2021-08-17T03:30:00Z,Wind,7805.000,Elexon BMRS FUELHH
2021-08-17T04:00:00Z,Biomass,1638.000,Elexon BMRS FUELHH
2021-08-17T04:00:00Z,Coal,181.000,Elexon BMRS FUELHH
2021-08-17T04:00:00Z,Gas,3505.000,Elexon BMRS FUELHH
2021-08-17T04:00:00Z,Hydro,142.000,Elexon BMRS FUELHH
2021-08-17T04:00:00Z,Imports & Exports,2762.000,Elexon BMRS FUELHH
2021-08-17T04:00:00Z,Nuclear,4116.000,Elexon BMRS FUELHH
2021-08-17T04:00:00Z,Other,113.000,Elexon BMRS FUELHH
2021-08-17T04:00:00Z,Pumped Storage,-980.000,Elexon BMRS FUELHH
2021-08-17T04:00:00Z,Wind,8201.000,Elexon BMRS FUELHH
2021-08-17T04:30:00Z,Biomass,1661.000,Elexon BMRS FUELHH
2021-08-17T04:30:00Z,Coal,235.000,Elexon BMRS FUELHH
2021-08-17T04:30:00Z,Gas,3632.000,Elexon BMRS FUELHH
2021-08-17T04:30:00Z,Hydro,150.000,Elexon BMRS FUELHH
2021-08-17T04:30:00Z,Imports & Exports,2868.000,Elexon BMRS FUELHH
2021-08-17T04:30:00Z,Nuclear,4109.000,Elexon BMRS FUELHH
2021-08-17T04:30:00Z,Other,118.000,Elexon BMRS FUELHH
2021-08-17T04:30:00Z,Pumped Storage,-766.000,Elexon BMRS FUELHH
2021-08-17T04:30:00Z,Wind,8244.000,Elexon BMRS FUELHH
2021-08-17T05:00:00Z,Biomass,1769.000,Elexon BMRS FUELHH
2021-08-17T05:00:00Z,Coal,355.000,Elexon BMRS FUELHH
2021-08-17T05:00:00Z,Gas,4112.000,Elexon BMRS FUELHH
2021-08-17T05:00:00Z,Hydro,176.000,Elexon BMRS FUELHH
2021-08-17T05:00:00Z,Imports & Exports,3284.000,Elexon BMRS FUELHH
2021-08-17T05:00:00Z,Nuclear,4109.000,Elexon BMRS FUELHH
2021-08-17T05:00:00Z,Other,118.000,Elexon BMRS FUELHH
2021-08-17T05:00:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2021-08-17T05:00:00Z,Wind,8145.000,Elexon BMRS FUELHH
2021-08-17T05:30:00Z,Biomass,1784.000,Elexon BMRS FUELHH
2021-08-17T05:30:00Z,Coal,381.000,Elexon BMRS FUELHH
2021-08-17T05:30:00Z,Gas,5781.000,Elexon BMRS FUELHH
2021-08-17T05:30:00Z,Hydro,176.000,Elexon BMRS FUELHH
2021-08-17T05:30:00Z,Imports & Exports,3164.000,Elexon BMRS FUELHH
2021-08-17T05:30:00Z,Nuclear,4105.000,Elexon BMRS FUELHH
2021-08-17T05:30:00Z,Other,117.000,Elexon BMRS FUELHH
2021-08-17T05:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2021-08-17T05:30:00Z,Wind,8074.000,Elexon BMRS FUELHH
2021-08-17T06:00:00Z,Biomass,1653.000,Elexon BMRS FUELHH
2021-08-17T06:00:00Z,Coal,266.000,Elexon BMRS FUELHH
2021-08-17T06:00:00Z,Gas,7006.000,Elexon BMRS FUELHH
2021-08-17T06:00:00Z,Hydro,176.000,Elexon BMRS FUELHH
2021-08-17T06:00:00Z,Imports & Exports,4420.000,Elexon BMRS FUELHH
2021-08-17T06:00:00Z,Nuclear,4105.000,Elexon BMRS FUELHH
2021-08-17T06:00:00Z,Other,117.000,Elexon BMRS FUELHH
2021-08-17T06:00:00Z,Pumped Storage,106.000,Elexon BMRS FUELHH
2021-08-17T06:00:00Z,Wind,7943.000,Elexon BMRS FUELHH
2021-08-17T06:30:00Z,Biomass,1682.000,Elexon BMRS FUELHH
2021-08-17T06:30:00Z,Coal,233.000,Elexon BMRS FUELHH
2021-08-17T06:30:00Z,Gas,8572.000,Elexon BMRS FUELHH
2021-08-17T06:30:00Z,Hydro,191.000,Elexon BMRS FUELHH
2021-08-17T06:30:00Z,Imports & Exports,4496.000,Elexon BMRS FUELHH
2021-08-17T06:30:00Z,Nuclear,4104.000,Elexon BMRS FUELHH
2021-08-17T06:30:00Z,Other,118.000,Elexon BMRS FUELHH
2021-08-17T06:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2021-08-17T06:30:00Z,Wind,8174.000,Elexon BMRS FUELHH
2021-08-17T07:00:00Z,Biomass,1743.000,Elexon BMRS FUELHH
2021-08-17T07:00:00Z,Coal,341.000,Elexon BMRS FUELHH
2021-08-17T07:00:00Z,Gas,9568.000,Elexon BMRS FUELHH
2021-08-17T07:00:00Z,Hydro,191.000,Elexon BMRS FUELHH
2021-08-17T07:00:00Z,Imports & Exports,4466.000,Elexon BMRS FUELHH
2021-08-17T07:00:00Z,Nuclear,4107.000,Elexon BMRS FUELHH
2021-08-17T07:00:00Z,Other,120.000,Elexon BMRS FUELHH
2021-08-17T07:00:00Z,Pumped Storage,38.000,Elexon BMRS FUELHH
2021-08-17T07:00:00Z,Wind,8562.000,Elexon BMRS FUELHH
2021-08-17T07:30:00Z,Biomass,1738.000,Elexon BMRS FUELHH
2021-08-17T07:30:00Z,Coal,405.000,Elexon BMRS FUELHH
2021-08-17T07:30:00Z,Gas,9710.000,Elexon BMRS FUELHH
2021-08-17T07:30:00Z,Hydro,190.000,Elexon BMRS FUELHH
2021-08-17T07:30:00Z,Imports & Exports,4534.000,Elexon BMRS FUELHH
2021-08-17T07:30:00Z,Nuclear,4107.000,Elexon BMRS FUELHH
2021-08-17T07:30:00Z,Other,188.000,Elexon BMRS FUELHH
2021-08-17T07:30:00Z,Pumped Storage,240.000,Elexon BMRS FUELHH
2021-08-17T07:30:00Z,Wind,8629.000,Elexon BMRS FUELHH
2021-08-17T08:00:00Z,Biomass,1658.000,Elexon BMRS FUELHH
2021-08-17T08:00:00Z,Coal,400.000,Elexon BMRS FUELHH
2021-08-17T08:00:00Z,Gas,10036.000,Elexon BMRS FUELHH
2021-08-17T08:00:00Z,Hydro,192.000,Elexon BMRS FUELHH
2021-08-17T08:00:00Z,Imports & Exports,4578.000,Elexon BMRS FUELHH
2021-08-17T08:00:00Z,Nuclear,4110.000,Elexon BMRS FUELHH
2021-08-17T08:00:00Z,Other,381.000,Elexon BMRS FUELHH
2021-08-17T08:00:00Z,Pumped Storage,294.000,Elexon BMRS FUELHH
2021-08-17T08:00:00Z,Wind,8446.000,Elexon BMRS FUELHH
2021-08-17T08:30:00Z,Biomass,1664.000,Elexon BMRS FUELHH
2021-08-17T08:30:00Z,Coal,489.000,Elexon BMRS FUELHH
2021-08-17T08:30:00Z,Gas,10140.000,Elexon BMRS FUELHH
2021-08-17T08:30:00Z,Hydro,203.000,Elexon BMRS FUELHH
2021-08-17T08:30:00Z,Imports & Exports,4566.000,Elexon BMRS FUELHH
2021-08-17T08:30:00Z,Nuclear,4112.000,Elexon BMRS FUELHH
2021-08-17T08:30:00Z,Other,380.000,Elexon BMRS FUELHH
2021-08-17T08:30:00Z,Pumped Storage,396.000,Elexon BMRS FUELHH
2021-08-17T08:30:00Z,Wind,8132.000,Elexon BMRS FUELHH
2021-08-17T09:00:00Z,Biomass,1744.000,Elexon BMRS FUELHH
2021-08-17T09:00:00Z,Coal,490.000,Elexon BMRS FUELHH
2021-08-17T09:00:00Z,Gas,10112.000,Elexon BMRS FUELHH
2021-08-17T09:00:00Z,Hydro,200.000,Elexon BMRS FUELHH
2021-08-17T09:00:00Z,Imports & Exports,4146.000,Elexon BMRS FUELHH
2021-08-17T09:00:00Z,Nuclear,4110.000,Elexon BMRS FUELHH
2021-08-17T09:00:00Z,Other,357.000,Elexon BMRS FUELHH
2021-08-17T09:00:00Z,Pumped Storage,400.000,Elexon BMRS FUELHH
2021-08-17T09:00:00Z,Wind,8449.000,Elexon BMRS FUELHH
2021-08-17T09:30:00Z,Biomass,1742.000,Elexon BMRS FUELHH
2021-08-17T09:30:00Z,Coal,493.000,Elexon BMRS FUELHH
2021-08-17T09:30:00Z,Gas,10089.000,Elexon BMRS FUELHH
2021-08-17T09:30:00Z,Hydro,195.000,Elexon BMRS FUELHH
2021-08-17T09:30:00Z,Imports & Exports,4068.000,Elexon BMRS FUELHH
2021-08-17T09:30:00Z,Nuclear,4113.000,Elexon BMRS FUELHH
2021-08-17T09:30:00Z,Other,283.000,Elexon BMRS FUELHH
2021-08-17T09:30:00Z,Pumped Storage,412.000,Elexon BMRS FUELHH
2021-08-17T09:30:00Z,Wind,8458.000,Elexon BMRS FUELHH
2021-08-17T10:00:00Z,Biomass,1743.000,Elexon BMRS FUELHH
2021-08-17T10:00:00Z,Coal,492.000,Elexon BMRS FUELHH
2021-08-17T10:00:00Z,Gas,10360.000,Elexon BMRS FUELHH
2021-08-17T10:00:00Z,Hydro,175.000,Elexon BMRS FUELHH
2021-08-17T10:00:00Z,Imports & Exports,3932.000,Elexon BMRS FUELHH
2021-08-17T10:00:00Z,Nuclear,4111.000,Elexon BMRS FUELHH
2021-08-17T10:00:00Z,Other,156.000,Elexon BMRS FUELHH
2021-08-17T10:00:00Z,Pumped Storage,222.000,Elexon BMRS FUELHH
2021-08-17T10:00:00Z,Wind,8582.000,Elexon BMRS FUELHH
2021-08-17T10:30:00Z,Biomass,1743.000,Elexon BMRS FUELHH
2021-08-17T10:30:00Z,Coal,490.000,Elexon BMRS FUELHH
2021-08-17T10:30:00Z,Gas,10306.000,Elexon BMRS FUELHH
2021-08-17T10:30:00Z,Hydro,168.000,Elexon BMRS FUELHH
2021-08-17T10:30:00Z,Imports & Exports,3954.000,Elexon BMRS FUELHH
2021-08-17T10:30:00Z,Nuclear,4111.000,Elexon BMRS FUELHH
2021-08-17T10:30:00Z,Other,118.000,Elexon BMRS FUELHH
2021-08-17T10:30:00Z,Pumped Storage,126.000,Elexon BMRS FUELHH
2021-08-17T10:30:00Z,Wind,8726.000,Elexon BMRS FUELHH
2021-08-17T11:00:00Z,Biomass,1670.000,Elexon BMRS FUELHH
2021-08-17T11:00:00Z,Coal,490.000,Elexon BMRS FUELHH
2021-08-17T11:00:00Z,Gas,10264.000,Elexon BMRS FUELHH
2021-08-17T11:00:00Z,Hydro,149.000,Elexon BMRS FUELHH
2021-08-17T11:00:00Z,Imports & Exports,4062.000,Elexon BMRS FUELHH
2021-08-17T11:00:00Z,Nuclear,4110.000,Elexon BMRS FUELHH
2021-08-17T11:00:00Z,Other,123.000,Elexon BMRS FUELHH
2021-08-17T11:00:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2021-08-17T11:00:00Z,Wind,8922.000,Elexon BMRS FUELHH
2021-08-17T11:30:00Z,Biomass,1738.000,Elexon BMRS FUELHH
2021-08-17T11:30:00Z,Coal,491.000,Elexon BMRS FUELHH
2021-08-17T11:30:00Z,Gas,10252.000,Elexon BMRS FUELHH
2021-08-17T11:30:00Z,Hydro,141.000,Elexon BMRS FUELHH
2021-08-17T11:30:00Z,Imports & Exports,3980.000,Elexon BMRS FUELHH
2021-08-17T11:30:00Z,Nuclear,4112.000,Elexon BMRS FUELHH
2021-08-17T11:30:00Z,Other,124.000,Elexon BMRS FUELHH
2021-08-17T11:30:00Z,Pumped Storage,10.000,Elexon BMRS FUELHH
2021-08-17T11:30:00Z,Wind,8825.000,Elexon BMRS FUELHH
2021-08-17T12:00:00Z,Biomass,1741.000,Elexon BMRS FUELHH
2021-08-17T12:00:00Z,Coal,440.000,Elexon BMRS FUELHH
2021-08-17T12:00:00Z,Gas,9920.000,Elexon BMRS FUELHH
2021-08-17T12:00:00Z,Hydro,100.000,Elexon BMRS FUELHH
2021-08-17T12:00:00Z,Imports & Exports,4690.000,Elexon BMRS FUELHH
2021-08-17T12:00:00Z,Nuclear,4112.000,Elexon BMRS FUELHH
2021-08-17T12:00:00Z,Other,115.000,Elexon BMRS FUELHH
2021-08-17T12:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-08-17T12:00:00Z,Wind,8461.000,Elexon BMRS FUELHH
2021-08-17T12:30:00Z,Biomass,1742.000,Elexon BMRS FUELHH
2021-08-17T12:30:00Z,Coal,451.000,Elexon BMRS FUELHH
2021-08-17T12:30:00Z,Gas,9683.000,Elexon BMRS FUELHH
2021-08-17T12:30:00Z,Hydro,97.000,Elexon BMRS FUELHH
2021-08-17T12:30:00Z,Imports & Exports,4716.000,Elexon BMRS FUELHH
2021-08-17T12:30:00Z,Nuclear,4112.000,Elexon BMRS FUELHH
2021-08-17T12:30:00Z,Other,116.000,Elexon BMRS FUELHH
2021-08-17T12:30:00Z,Pumped Storage,-152.000,Elexon BMRS FUELHH
2021-08-17T12:30:00Z,Wind,8415.000,Elexon BMRS FUELHH
2021-08-17T13:00:00Z,Biomass,1742.000,Elexon BMRS FUELHH
2021-08-17T13:00:00Z,Coal,490.000,Elexon BMRS FUELHH
2021-08-17T13:00:00Z,Gas,9761.000,Elexon BMRS FUELHH
2021-08-17T13:00:00Z,Hydro,99.000,Elexon BMRS FUELHH
2021-08-17T13:00:00Z,Imports & Exports,4376.000,Elexon BMRS FUELHH
2021-08-17T13:00:00Z,Nuclear,4109.000,Elexon BMRS FUELHH
2021-08-17T13:00:00Z,Other,115.000,Elexon BMRS FUELHH
2021-08-17T13:00:00Z,Pumped Storage,-144.000,Elexon BMRS FUELHH
2021-08-17T13:00:00Z,Wind,8346.000,Elexon BMRS FUELHH
2021-08-17T13:30:00Z,Biomass,1740.000,Elexon BMRS FUELHH
2021-08-17T13:30:00Z,Coal,492.000,Elexon BMRS FUELHH
2021-08-17T13:30:00Z,Gas,9791.000,Elexon BMRS FUELHH
2021-08-17T13:30:00Z,Hydro,97.000,Elexon BMRS FUELHH
2021-08-17T13:30:00Z,Imports & Exports,4438.000,Elexon BMRS FUELHH
2021-08-17T13:30:00Z,Nuclear,4106.000,Elexon BMRS FUELHH
2021-08-17T13:30:00Z,Other,114.000,Elexon BMRS FUELHH
2021-08-17T13:30:00Z,Pumped Storage,-166.000,Elexon BMRS FUELHH
2021-08-17T13:30:00Z,Wind,8186.000,Elexon BMRS FUELHH
2021-08-17T14:00:00Z,Biomass,1740.000,Elexon BMRS FUELHH
2021-08-17T14:00:00Z,Coal,491.000,Elexon BMRS FUELHH
2021-08-17T14:00:00Z,Gas,10243.000,Elexon BMRS FUELHH
2021-08-17T14:00:00Z,Hydro,97.000,Elexon BMRS FUELHH
2021-08-17T14:00:00Z,Imports & Exports,3878.000,Elexon BMRS FUELHH
2021-08-17T14:00:00Z,Nuclear,4107.000,Elexon BMRS FUELHH
2021-08-17T14:00:00Z,Other,116.000,Elexon BMRS FUELHH
2021-08-17T14:00:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2021-08-17T14:00:00Z,Wind,8166.000,Elexon BMRS FUELHH
2021-08-17T14:30:00Z,Biomass,1741.000,Elexon BMRS FUELHH
2021-08-17T14:30:00Z,Coal,492.000,Elexon BMRS FUELHH
2021-08-17T14:30:00Z,Gas,10414.000,Elexon BMRS FUELHH
2021-08-17T14:30:00Z,Hydro,128.000,Elexon BMRS FUELHH
2021-08-17T14:30:00Z,Imports & Exports,3936.000,Elexon BMRS FUELHH
2021-08-17T14:30:00Z,Nuclear,4107.000,Elexon BMRS FUELHH
2021-08-17T14:30:00Z,Other,121.000,Elexon BMRS FUELHH
2021-08-17T14:30:00Z,Pumped Storage,32.000,Elexon BMRS FUELHH
2021-08-17T14:30:00Z,Wind,8241.000,Elexon BMRS FUELHH
2021-08-17T15:00:00Z,Biomass,1741.000,Elexon BMRS FUELHH
2021-08-17T15:00:00Z,Coal,413.000,Elexon BMRS FUELHH
2021-08-17T15:00:00Z,Gas,10316.000,Elexon BMRS FUELHH
2021-08-17T15:00:00Z,Hydro,174.000,Elexon BMRS FUELHH
2021-08-17T15:00:00Z,Imports & Exports,4604.000,Elexon BMRS FUELHH
2021-08-17T15:00:00Z,Nuclear,4125.000,Elexon BMRS FUELHH
2021-08-17T15:00:00Z,Other,128.000,Elexon BMRS FUELHH
2021-08-17T15:00:00Z,Pumped Storage,218.000,Elexon BMRS FUELHH
2021-08-17T15:00:00Z,Wind,8013.000,Elexon BMRS FUELHH
2021-08-17T15:30:00Z,Biomass,1739.000,Elexon BMRS FUELHH
2021-08-17T15:30:00Z,Coal,471.000,Elexon BMRS FUELHH
2021-08-17T15:30:00Z,Gas,11044.000,Elexon BMRS FUELHH
2021-08-17T15:30:00Z,Hydro,202.000,Elexon BMRS FUELHH
2021-08-17T15:30:00Z,Imports & Exports,4618.000,Elexon BMRS FUELHH
2021-08-17T15:30:00Z,Nuclear,4129.000,Elexon BMRS FUELHH
2021-08-17T15:30:00Z,Other,140.000,Elexon BMRS FUELHH
2021-08-17T15:30:00Z,Pumped Storage,274.000,Elexon BMRS FUELHH
2021-08-17T15:30:00Z,Wind,7783.000,Elexon BMRS FUELHH
2021-08-17T16:00:00Z,Biomass,1742.000,Elexon BMRS FUELHH
2021-08-17T16:00:00Z,Coal,492.000,Elexon BMRS FUELHH
2021-08-17T16:00:00Z,Gas,11542.000,Elexon BMRS FUELHH
2021-08-17T16:00:00Z,Hydro,266.000,Elexon BMRS FUELHH
2021-08-17T16:00:00Z,Imports & Exports,5056.000,Elexon BMRS FUELHH
2021-08-17T16:00:00Z,Nuclear,4174.000,Elexon BMRS FUELHH
2021-08-17T16:00:00Z,Other,221.000,Elexon BMRS FUELHH
2021-08-17T16:00:00Z,Pumped Storage,214.000,Elexon BMRS FUELHH
2021-08-17T16:00:00Z,Wind,7564.000,Elexon BMRS FUELHH
2021-08-17T16:30:00Z,Biomass,1740.000,Elexon BMRS FUELHH
2021-08-17T16:30:00Z,Coal,493.000,Elexon BMRS FUELHH
2021-08-17T16:30:00Z,Gas,11959.000,Elexon BMRS FUELHH
2021-08-17T16:30:00Z,Hydro,281.000,Elexon BMRS FUELHH
2021-08-17T16:30:00Z,Imports & Exports,5096.000,Elexon BMRS FUELHH
2021-08-17T16:30:00Z,Nuclear,4201.000,Elexon BMRS FUELHH
2021-08-17T16:30:00Z,Other,286.000,Elexon BMRS FUELHH
2021-08-17T16:30:00Z,Pumped Storage,540.000,Elexon BMRS FUELHH
2021-08-17T16:30:00Z,Wind,7364.000,Elexon BMRS FUELHH
2021-08-17T17:00:00Z,Biomass,1740.000,Elexon BMRS FUELHH
2021-08-17T17:00:00Z,Coal,494.000,Elexon BMRS FUELHH
2021-08-17T17:00:00Z,Gas,11980.000,Elexon BMRS FUELHH
2021-08-17T17:00:00Z,Hydro,334.000,Elexon BMRS FUELHH
2021-08-17T17:00:00Z,Imports & Exports,5094.000,Elexon BMRS FUELHH
2021-08-17T17:00:00Z,Nuclear,4215.000,Elexon BMRS FUELHH
2021-08-17T17:00:00Z,Other,388.000,Elexon BMRS FUELHH
2021-08-17T17:00:00Z,Pumped Storage,814.000,Elexon BMRS FUELHH
2021-08-17T17:00:00Z,Wind,7132.000,Elexon BMRS FUELHH
2021-08-17T17:30:00Z,Biomass,1741.000,Elexon BMRS FUELHH
2021-08-17T17:30:00Z,Coal,493.000,Elexon BMRS FUELHH
2021-08-17T17:30:00Z,Gas,12117.000,Elexon BMRS FUELHH
2021-08-17T17:30:00Z,Hydro,336.000,Elexon BMRS FUELHH
2021-08-17T17:30:00Z,Imports & Exports,5096.000,Elexon BMRS FUELHH
2021-08-17T17:30:00Z,Nuclear,4221.000,Elexon BMRS FUELHH
2021-08-17T17:30:00Z,Other,387.000,Elexon BMRS FUELHH
2021-08-17T17:30:00Z,Pumped Storage,892.000,Elexon BMRS FUELHH
2021-08-17T17:30:00Z,Wind,6639.000,Elexon BMRS FUELHH
2021-08-17T18:00:00Z,Biomass,1743.000,Elexon BMRS FUELHH
2021-08-17T18:00:00Z,Coal,493.000,Elexon BMRS FUELHH
2021-08-17T18:00:00Z,Gas,11804.000,Elexon BMRS FUELHH
2021-08-17T18:00:00Z,Hydro,334.000,Elexon BMRS FUELHH
2021-08-17T18:00:00Z,Imports & Exports,5160.000,Elexon BMRS FUELHH
2021-08-17T18:00:00Z,Nuclear,4220.000,Elexon BMRS FUELHH
2021-08-17T18:00:00Z,Other,343.000,Elexon BMRS FUELHH
2021-08-17T18:00:00Z,Pumped Storage,948.000,Elexon BMRS FUELHH
2021-08-17T18:00:00Z,Wind,6503.000,Elexon BMRS FUELHH
2021-08-17T18:30:00Z,Biomass,1743.000,Elexon BMRS FUELHH
2021-08-17T18:30:00Z,Coal,494.000,Elexon BMRS FUELHH
2021-08-17T18:30:00Z,Gas,11686.000,Elexon BMRS FUELHH
2021-08-17T18:30:00Z,Hydro,297.000,Elexon BMRS FUELHH
2021-08-17T18:30:00Z,Imports & Exports,5136.000,Elexon BMRS FUELHH
2021-08-17T18:30:00Z,Nuclear,4221.000,Elexon BMRS FUELHH
2021-08-17T18:30:00Z,Other,418.000,Elexon BMRS FUELHH
2021-08-17T18:30:00Z,Pumped Storage,748.000,Elexon BMRS FUELHH
2021-08-17T18:30:00Z,Wind,6400.000,Elexon BMRS FUELHH
2021-08-17T19:00:00Z,Biomass,1740.000,Elexon BMRS FUELHH
2021-08-17T19:00:00Z,Coal,493.000,Elexon BMRS FUELHH
2021-08-17T19:00:00Z,Gas,11660.000,Elexon BMRS FUELHH
2021-08-17T19:00:00Z,Hydro,279.000,Elexon BMRS FUELHH
2021-08-17T19:00:00Z,Imports & Exports,5094.000,Elexon BMRS FUELHH
2021-08-17T19:00:00Z,Nuclear,4225.000,Elexon BMRS FUELHH
2021-08-17T19:00:00Z,Other,389.000,Elexon BMRS FUELHH
2021-08-17T19:00:00Z,Pumped Storage,772.000,Elexon BMRS FUELHH
2021-08-17T19:00:00Z,Wind,6173.000,Elexon BMRS FUELHH
2021-08-17T19:30:00Z,Biomass,1731.000,Elexon BMRS FUELHH
2021-08-17T19:30:00Z,Coal,493.000,Elexon BMRS FUELHH
2021-08-17T19:30:00Z,Gas,11650.000,Elexon BMRS FUELHH
2021-08-17T19:30:00Z,Hydro,264.000,Elexon BMRS FUELHH
2021-08-17T19:30:00Z,Imports & Exports,5084.000,Elexon BMRS FUELHH
2021-08-17T19:30:00Z,Nuclear,4228.000,Elexon BMRS FUELHH
2021-08-17T19:30:00Z,Other,301.000,Elexon BMRS FUELHH
2021-08-17T19:30:00Z,Pumped Storage,726.000,Elexon BMRS FUELHH
2021-08-17T19:30:00Z,Wind,6090.000,Elexon BMRS FUELHH
2021-08-17T20:00:00Z,Biomass,1743.000,Elexon BMRS FUELHH
2021-08-17T20:00:00Z,Coal,491.000,Elexon BMRS FUELHH
2021-08-17T20:00:00Z,Gas,11690.000,Elexon BMRS FUELHH
2021-08-17T20:00:00Z,Hydro,224.000,Elexon BMRS FUELHH
2021-08-17T20:00:00Z,Imports & Exports,4970.000,Elexon BMRS FUELHH
2021-08-17T20:00:00Z,Nuclear,4250.000,Elexon BMRS FUELHH
2021-08-17T20:00:00Z,Other,381.000,Elexon BMRS FUELHH
2021-08-17T20:00:00Z,Pumped Storage,284.000,Elexon BMRS FUELHH
2021-08-17T20:00:00Z,Wind,5653.000,Elexon BMRS FUELHH
2021-08-17T20:30:00Z,Biomass,1743.000,Elexon BMRS FUELHH
2021-08-17T20:30:00Z,Coal,462.000,Elexon BMRS FUELHH
2021-08-17T20:30:00Z,Gas,10875.000,Elexon BMRS FUELHH
2021-08-17T20:30:00Z,Hydro,195.000,Elexon BMRS FUELHH
2021-08-17T20:30:00Z,Imports & Exports,4882.000,Elexon BMRS FUELHH
2021-08-17T20:30:00Z,Nuclear,4283.000,Elexon BMRS FUELHH
