time,technology,generationMW,source
2021-11-13T17:00:00Z,Coal,1490.000,Elexon BMRS FUELHH
2021-11-13T17:00:00Z,Gas,17789.000,Elexon BMRS FUELHH
2021-11-13T17:00:00Z,Hydro,1009.000,Elexon BMRS FUELHH
2021-11-13T17:00:00Z,Imports & Exports,3548.000,Elexon BMRS FUELHH
2021-11-13T17:00:00Z,Nuclear,5636.000,Elexon BMRS FUELHH
2021-11-13T17:00:00Z,Other,475.000,Elexon BMRS FUELHH
2021-11-13T17:00:00Z,Pumped Storage,1152.000,Elexon BMRS FUELHH
2021-11-13T17:00:00Z,Wind,4146.000,Elexon BMRS FUELHH
2021-11-13T17:30:00Z,Biomass,2239.000,Elexon BMRS FUELHH
2021-11-13T17:30:00Z,Coal,1490.000,Elexon BMRS FUELHH
2021-11-13T17:30:00Z,Gas,17784.000,Elexon BMRS FUELHH
2021-11-13T17:30:00Z,Hydro,897.000,Elexon BMRS FUELHH
2021-11-13T17:30:00Z,Imports & Exports,3538.000,Elexon BMRS FUELHH
2021-11-13T17:30:00Z,Nuclear,5630.000,Elexon BMRS FUELHH
2021-11-13T17:30:00Z,Other,533.000,Elexon BMRS FUELHH
2021-11-13T17:30:00Z,Pumped Storage,1468.000,Elexon BMRS FUELHH
2021-11-13T17:30:00Z,Wind,4046.000,Elexon BMRS FUELHH
2021-11-13T18:00:00Z,Biomass,2228.000,Elexon BMRS FUELHH
2021-11-13T18:00:00Z,Coal,1493.000,Elexon BMRS FUELHH
2021-11-13T18:00:00Z,Gas,17396.000,Elexon BMRS FUELHH
2021-11-13T18:00:00Z,Hydro,897.000,Elexon BMRS FUELHH
2021-11-13T18:00:00Z,Imports & Exports,3660.000,Elexon BMRS FUELHH
2021-11-13T18:00:00Z,Nuclear,5636.000,Elexon BMRS FUELHH
2021-11-13T18:00:00Z,Other,525.000,Elexon BMRS FUELHH
2021-11-13T18:00:00Z,Pumped Storage,1590.000,Elexon BMRS FUELHH
2021-11-13T18:00:00Z,Wind,3871.000,Elexon BMRS FUELHH
2021-11-13T18:30:00Z,Biomass,2208.000,Elexon BMRS FUELHH
2021-11-13T18:30:00Z,Coal,1496.000,Elexon BMRS FUELHH
2021-11-13T18:30:00Z,Gas,17305.000,Elexon BMRS FUELHH
2021-11-13T18:30:00Z,Hydro,965.000,Elexon BMRS FUELHH
2021-11-13T18:30:00Z,Imports & Exports,3590.000,Elexon BMRS FUELHH
2021-11-13T18:30:00Z,Nuclear,5636.000,Elexon BMRS FUELHH
2021-11-13T18:30:00Z,Other,334.000,Elexon BMRS FUELHH
2021-11-13T18:30:00Z,Pumped Storage,1114.000,Elexon BMRS FUELHH
2021-11-13T18:30:00Z,Wind,3606.000,Elexon BMRS FUELHH
2021-11-13T19:00:00Z,Biomass,2240.000,Elexon BMRS FUELHH
2021-11-13T19:00:00Z,Coal,1497.000,Elexon BMRS FUELHH
2021-11-13T19:00:00Z,Gas,17282.000,Elexon BMRS FUELHH
2021-11-13T19:00:00Z,Hydro,1002.000,Elexon BMRS FUELHH
2021-11-13T19:00:00Z,Imports & Exports,2662.000,Elexon BMRS FUELHH
2021-11-13T19:00:00Z,Nuclear,5631.000,Elexon BMRS FUELHH
2021-11-13T19:00:00Z,Other,331.000,Elexon BMRS FUELHH
2021-11-13T19:00:00Z,Pumped Storage,558.000,Elexon BMRS FUELHH
2021-11-13T19:00:00Z,Wind,3635.000,Elexon BMRS FUELHH
2021-11-13T19:30:00Z,Biomass,2246.000,Elexon BMRS FUELHH
2021-11-13T19:30:00Z,Coal,1500.000,Elexon BMRS FUELHH
2021-11-13T19:30:00Z,Gas,16985.000,Elexon BMRS FUELHH
2021-11-13T19:30:00Z,Hydro,881.000,Elexon BMRS FUELHH
2021-11-13T19:30:00Z,Imports & Exports,2512.000,Elexon BMRS FUELHH
2021-11-13T19:30:00Z,Nuclear,5630.000,Elexon BMRS FUELHH
2021-11-13T19:30:00Z,Other,278.000,Elexon BMRS FUELHH
2021-11-13T19:30:00Z,Pumped Storage,224.000,Elexon BMRS FUELHH
2021-11-13T19:30:00Z,Wind,3804.000,Elexon BMRS FUELHH
2021-11-13T20:00:00Z,Biomass,2251.000,Elexon BMRS FUELHH
2021-11-13T20:00:00Z,Coal,1499.000,Elexon BMRS FUELHH
2021-11-13T20:00:00Z,Gas,16456.000,Elexon BMRS FUELHH
2021-11-13T20:00:00Z,Hydro,846.000,Elexon BMRS FUELHH
2021-11-13T20:00:00Z,Imports & Exports,2550.000,Elexon BMRS FUELHH
2021-11-13T20:00:00Z,Nuclear,5634.000,Elexon BMRS FUELHH
2021-11-13T20:00:00Z,Other,181.000,Elexon BMRS FUELHH
2021-11-13T20:00:00Z,Pumped Storage,18.000,Elexon BMRS FUELHH
2021-11-13T20:00:00Z,Wind,3735.000,Elexon BMRS FUELHH
2021-11-13T20:30:00Z,Biomass,2257.000,Elexon BMRS FUELHH
2021-11-13T20:30:00Z,Coal,1496.000,Elexon BMRS FUELHH
2021-11-13T20:30:00Z,Gas,15318.000,Elexon BMRS FUELHH
2021-11-13T20:30:00Z,Hydro,841.000,Elexon BMRS FUELHH
2021-11-13T20:30:00Z,Imports & Exports,2528.000,Elexon BMRS FUELHH
2021-11-13T20:30:00Z,Nuclear,5636.000,Elexon BMRS FUELHH
2021-11-13T20:30:00Z,Other,147.000,Elexon BMRS FUELHH
2021-11-13T20:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2021-11-13T20:30:00Z,Wind,3777.000,Elexon BMRS FUELHH
2021-11-13T21:00:00Z,Biomass,2250.000,Elexon BMRS FUELHH
2021-11-13T21:00:00Z,Coal,1454.000,Elexon BMRS FUELHH
2021-11-13T21:00:00Z,Gas,13808.000,Elexon BMRS FUELHH
2021-11-13T21:00:00Z,Hydro,798.000,Elexon BMRS FUELHH
2021-11-13T21:00:00Z,Imports & Exports,2686.000,Elexon BMRS FUELHH
2021-11-13T21:00:00Z,Nuclear,5636.000,Elexon BMRS FUELHH
2021-11-13T21:00:00Z,Other,131.000,Elexon BMRS FUELHH
2021-11-13T21:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-11-13T21:00:00Z,Wind,4035.000,Elexon BMRS FUELHH
2021-11-13T21:30:00Z,Biomass,2252.000,Elexon BMRS FUELHH
2021-11-13T21:30:00Z,Coal,1285.000,Elexon BMRS FUELHH
2021-11-13T21:30:00Z,Gas,12539.000,Elexon BMRS FUELHH
2021-11-13T21:30:00Z,Hydro,781.000,Elexon BMRS FUELHH
2021-11-13T21:30:00Z,Imports & Exports,2848.000,Elexon BMRS FUELHH
2021-11-13T21:30:00Z,Nuclear,5636.000,Elexon BMRS FUELHH
2021-11-13T21:30:00Z,Other,115.000,Elexon BMRS FUELHH
2021-11-13T21:30:00Z,Pumped Storage,34.000,Elexon BMRS FUELHH
2021-11-13T21:30:00Z,Wind,4142.000,Elexon BMRS FUELHH
2021-11-13T22:00:00Z,Biomass,2250.000,Elexon BMRS FUELHH
2021-11-13T22:00:00Z,Coal,1093.000,Elexon BMRS FUELHH
2021-11-13T22:00:00Z,Gas,11357.000,Elexon BMRS FUELHH
2021-11-13T22:00:00Z,Hydro,769.000,Elexon BMRS FUELHH
2021-11-13T22:00:00Z,Imports & Exports,3048.000,Elexon BMRS FUELHH
2021-11-13T22:00:00Z,Nuclear,5636.000,Elexon BMRS FUELHH
2021-11-13T22:00:00Z,Other,114.000,Elexon BMRS FUELHH
2021-11-13T22:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-11-13T22:00:00Z,Wind,4079.000,Elexon BMRS FUELHH
2021-11-13T22:30:00Z,Biomass,2250.000,Elexon BMRS FUELHH
2021-11-13T22:30:00Z,Coal,841.000,Elexon BMRS FUELHH
2021-11-13T22:30:00Z,Gas,10092.000,Elexon BMRS FUELHH
2021-11-13T22:30:00Z,Hydro,769.000,Elexon BMRS FUELHH
2021-11-13T22:30:00Z,Imports & Exports,3228.000,Elexon BMRS FUELHH
2021-11-13T22:30:00Z,Nuclear,5636.000,Elexon BMRS FUELHH
2021-11-13T22:30:00Z,Other,120.000,Elexon BMRS FUELHH
2021-11-13T22:30:00Z,Pumped Storage,56.000,Elexon BMRS FUELHH
2021-11-13T22:30:00Z,Wind,4037.000,Elexon BMRS FUELHH
2021-11-13T23:00:00Z,Biomass,2133.000,Elexon BMRS FUELHH
2021-11-13T23:00:00Z,Coal,385.000,Elexon BMRS FUELHH
2021-11-13T23:00:00Z,Gas,8013.000,Elexon BMRS FUELHH
2021-11-13T23:00:00Z,Hydro,746.000,Elexon BMRS FUELHH
2021-11-13T23:00:00Z,Imports & Exports,4598.000,Elexon BMRS FUELHH
2021-11-13T23:00:00Z,Nuclear,5634.000,Elexon BMRS FUELHH
2021-11-13T23:00:00Z,Other,133.000,Elexon BMRS FUELHH
2021-11-13T23:00:00Z,Pumped Storage,84.000,Elexon BMRS FUELHH
2021-11-13T23:00:00Z,Wind,4112.000,Elexon BMRS FUELHH
2021-11-13T23:30:00Z,Biomass,2241.000,Elexon BMRS FUELHH
2021-11-13T23:30:00Z,Coal,117.000,Elexon BMRS FUELHH
2021-11-13T23:30:00Z,Gas,7391.000,Elexon BMRS FUELHH
2021-11-13T23:30:00Z,Hydro,748.000,Elexon BMRS FUELHH
2021-11-13T23:30:00Z,Imports & Exports,4528.000,Elexon BMRS FUELHH
2021-11-13T23:30:00Z,Nuclear,5637.000,Elexon BMRS FUELHH
2021-11-13T23:30:00Z,Other,125.000,Elexon BMRS FUELHH
2021-11-13T23:30:00Z,Pumped Storage,12.000,Elexon BMRS FUELHH
2021-11-13T23:30:00Z,Wind,4228.000,Elexon BMRS FUELHH
2021-11-14T00:00:00Z,Biomass,2220.000,Elexon BMRS FUELHH
2021-11-14T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-11-14T00:00:00Z,Gas,7270.000,Elexon BMRS FUELHH
2021-11-14T00:00:00Z,Hydro,526.000,Elexon BMRS FUELHH
2021-11-14T00:00:00Z,Imports & Exports,4458.000,Elexon BMRS FUELHH
2021-11-14T00:00:00Z,Nuclear,5634.000,Elexon BMRS FUELHH
2021-11-14T00:00:00Z,Other,118.000,Elexon BMRS FUELHH
2021-11-14T00:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-11-14T00:00:00Z,Wind,4487.000,Elexon BMRS FUELHH
2021-11-14T00:30:00Z,Biomass,2182.000,Elexon BMRS FUELHH
2021-11-14T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-11-14T00:30:00Z,Gas,7284.000,Elexon BMRS FUELHH
2021-11-14T00:30:00Z,Hydro,524.000,Elexon BMRS FUELHH
2021-11-14T00:30:00Z,Imports & Exports,4562.000,Elexon BMRS FUELHH
2021-11-14T00:30:00Z,Nuclear,5634.000,Elexon BMRS FUELHH
2021-11-14T00:30:00Z,Other,117.000,Elexon BMRS FUELHH
2021-11-14T00:30:00Z,Pumped Storage,-52.000,Elexon BMRS FUELHH
2021-11-14T00:30:00Z,Wind,4664.000,Elexon BMRS FUELHH
2021-11-14T01:00:00Z,Biomass,2181.000,Elexon BMRS FUELHH
2021-11-14T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-11-14T01:00:00Z,Gas,6939.000,Elexon BMRS FUELHH
2021-11-14T01:00:00Z,Hydro,504.000,Elexon BMRS FUELHH
2021-11-14T01:00:00Z,Imports & Exports,4582.000,Elexon BMRS FUELHH
2021-11-14T01:00:00Z,Nuclear,5624.000,Elexon BMRS FUELHH
2021-11-14T01:00:00Z,Other,115.000,Elexon BMRS FUELHH
2021-11-14T01:00:00Z,Pumped Storage,-470.000,Elexon BMRS FUELHH
2021-11-14T01:00:00Z,Wind,4604.000,Elexon BMRS FUELHH
2021-11-14T01:30:00Z,Biomass,2171.000,Elexon BMRS FUELHH
2021-11-14T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-11-14T01:30:00Z,Gas,6397.000,Elexon BMRS FUELHH
2021-11-14T01:30:00Z,Hydro,491.000,Elexon BMRS FUELHH
2021-11-14T01:30:00Z,Imports & Exports,4518.000,Elexon BMRS FUELHH
2021-11-14T01:30:00Z,Nuclear,5638.000,Elexon BMRS FUELHH
2021-11-14T01:30:00Z,Other,114.000,Elexon BMRS FUELHH
2021-11-14T01:30:00Z,Pumped Storage,-506.000,Elexon BMRS FUELHH
2021-11-14T01:30:00Z,Wind,4697.000,Elexon BMRS FUELHH
2021-11-14T02:00:00Z,Biomass,2171.000,Elexon BMRS FUELHH
2021-11-14T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-11-14T02:00:00Z,Gas,5875.000,Elexon BMRS FUELHH
2021-11-14T02:00:00Z,Hydro,487.000,Elexon BMRS FUELHH
2021-11-14T02:00:00Z,Imports & Exports,4384.000,Elexon BMRS FUELHH
2021-11-14T02:00:00Z,Nuclear,5631.000,Elexon BMRS FUELHH
2021-11-14T02:00:00Z,Other,113.000,Elexon BMRS FUELHH
2021-11-14T02:00:00Z,Pumped Storage,-692.000,Elexon BMRS FUELHH
2021-11-14T02:00:00Z,Wind,4806.000,Elexon BMRS FUELHH
2021-11-14T02:30:00Z,Biomass,2170.000,Elexon BMRS FUELHH
2021-11-14T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-11-14T02:30:00Z,Gas,5855.000,Elexon BMRS FUELHH
2021-11-14T02:30:00Z,Hydro,486.000,Elexon BMRS FUELHH
2021-11-14T02:30:00Z,Imports & Exports,4280.000,Elexon BMRS FUELHH
2021-11-14T02:30:00Z,Nuclear,5633.000,Elexon BMRS FUELHH
2021-11-14T02:30:00Z,Other,113.000,Elexon BMRS FUELHH
2021-11-14T02:30:00Z,Pumped Storage,-1038.000,Elexon BMRS FUELHH
2021-11-14T02:30:00Z,Wind,4887.000,Elexon BMRS FUELHH
2021-11-14T03:00:00Z,Biomass,2173.000,Elexon BMRS FUELHH
2021-11-14T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-11-14T03:00:00Z,Gas,5980.000,Elexon BMRS FUELHH
2021-11-14T03:00:00Z,Hydro,474.000,Elexon BMRS FUELHH
2021-11-14T03:00:00Z,Imports & Exports,3916.000,Elexon BMRS FUELHH
2021-11-14T03:00:00Z,Nuclear,5633.000,Elexon BMRS FUELHH
2021-11-14T03:00:00Z,Other,114.000,Elexon BMRS FUELHH
2021-11-14T03:00:00Z,Pumped Storage,-1282.000,Elexon BMRS FUELHH
2021-11-14T03:00:00Z,Wind,4899.000,Elexon BMRS FUELHH
2021-11-14T03:30:00Z,Biomass,2188.000,Elexon BMRS FUELHH
2021-11-14T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-11-14T03:30:00Z,Gas,5767.000,Elexon BMRS FUELHH
2021-11-14T03:30:00Z,Hydro,479.000,Elexon BMRS FUELHH
2021-11-14T03:30:00Z,Imports & Exports,3814.000,Elexon BMRS FUELHH
2021-11-14T03:30:00Z,Nuclear,5628.000,Elexon BMRS FUELHH
2021-11-14T03:30:00Z,Other,107.000,Elexon BMRS FUELHH
2021-11-14T03:30:00Z,Pumped Storage,-1444.000,Elexon BMRS FUELHH
2021-11-14T03:30:00Z,Wind,4890.000,Elexon BMRS FUELHH
2021-11-14T04:00:00Z,Biomass,2217.000,Elexon BMRS FUELHH
2021-11-14T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-11-14T04:00:00Z,Gas,6272.000,Elexon BMRS FUELHH
2021-11-14T04:00:00Z,Hydro,457.000,Elexon BMRS FUELHH
2021-11-14T04:00:00Z,Imports & Exports,2780.000,Elexon BMRS FUELHH
2021-11-14T04:00:00Z,Nuclear,5631.000,Elexon BMRS FUELHH
2021-11-14T04:00:00Z,Other,108.000,Elexon BMRS FUELHH
2021-11-14T04:00:00Z,Pumped Storage,-1328.000,Elexon BMRS FUELHH
2021-11-14T04:00:00Z,Wind,4985.000,Elexon BMRS FUELHH
2021-11-14T04:30:00Z,Biomass,2280.000,Elexon BMRS FUELHH
2021-11-14T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-11-14T04:30:00Z,Gas,6016.000,Elexon BMRS FUELHH
2021-11-14T04:30:00Z,Hydro,455.000,Elexon BMRS FUELHH
2021-11-14T04:30:00Z,Imports & Exports,2710.000,Elexon BMRS FUELHH
2021-11-14T04:30:00Z,Nuclear,5628.000,Elexon BMRS FUELHH
2021-11-14T04:30:00Z,Other,113.000,Elexon BMRS FUELHH
2021-11-14T04:30:00Z,Pumped Storage,-1124.000,Elexon BMRS FUELHH
2021-11-14T04:30:00Z,Wind,4930.000,Elexon BMRS FUELHH
2021-11-14T05:00:00Z,Biomass,2294.000,Elexon BMRS FUELHH
2021-11-14T05:00:00Z,Coal,27.000,Elexon BMRS FUELHH
2021-11-14T05:00:00Z,Gas,6234.000,Elexon BMRS FUELHH
2021-11-14T05:00:00Z,Hydro,454.000,Elexon BMRS FUELHH
2021-11-14T05:00:00Z,Imports & Exports,2924.000,Elexon BMRS FUELHH
2021-11-14T05:00:00Z,Nuclear,5627.000,Elexon BMRS FUELHH
2021-11-14T05:00:00Z,Other,104.000,Elexon BMRS FUELHH
2021-11-14T05:00:00Z,Pumped Storage,-1110.000,Elexon BMRS FUELHH
2021-11-14T05:00:00Z,Wind,4793.000,Elexon BMRS FUELHH
2021-11-14T05:30:00Z,Biomass,2295.000,Elexon BMRS FUELHH
2021-11-14T05:30:00Z,Coal,231.000,Elexon BMRS FUELHH
2021-11-14T05:30:00Z,Gas,6099.000,Elexon BMRS FUELHH
2021-11-14T05:30:00Z,Hydro,458.000,Elexon BMRS FUELHH
2021-11-14T05:30:00Z,Imports & Exports,3032.000,Elexon BMRS FUELHH
2021-11-14T05:30:00Z,Nuclear,5639.000,Elexon BMRS FUELHH
2021-11-14T05:30:00Z,Other,113.000,Elexon BMRS FUELHH
2021-11-14T05:30:00Z,Pumped Storage,-1056.000,Elexon BMRS FUELHH
2021-11-14T05:30:00Z,Wind,5042.000,Elexon BMRS FUELHH
2021-11-14T06:00:00Z,Biomass,2195.000,Elexon BMRS FUELHH
2021-11-14T06:00:00Z,Coal,321.000,Elexon BMRS FUELHH
2021-11-14T06:00:00Z,Gas,6199.000,Elexon BMRS FUELHH
2021-11-14T06:00:00Z,Hydro,483.000,Elexon BMRS FUELHH
2021-11-14T06:00:00Z,Imports & Exports,3502.000,Elexon BMRS FUELHH
2021-11-14T06:00:00Z,Nuclear,5641.000,Elexon BMRS FUELHH
2021-11-14T06:00:00Z,Other,105.000,Elexon BMRS FUELHH
2021-11-14T06:00:00Z,Pumped Storage,-1006.000,Elexon BMRS FUELHH
2021-11-14T06:00:00Z,Wind,5318.000,Elexon BMRS FUELHH
2021-11-14T06:30:00Z,Biomass,2306.000,Elexon BMRS FUELHH
2021-11-14T06:30:00Z,Coal,474.000,Elexon BMRS FUELHH
2021-11-14T06:30:00Z,Gas,6668.000,Elexon BMRS FUELHH
2021-11-14T06:30:00Z,Hydro,491.000,Elexon BMRS FUELHH
2021-11-14T06:30:00Z,Imports & Exports,3490.000,Elexon BMRS FUELHH
2021-11-14T06:30:00Z,Nuclear,5635.000,Elexon BMRS FUELHH
2021-11-14T06:30:00Z,Other,104.000,Elexon BMRS FUELHH
2021-11-14T06:30:00Z,Pumped Storage,-954.000,Elexon BMRS FUELHH
2021-11-14T06:30:00Z,Wind,5081.000,Elexon BMRS FUELHH
2021-11-14T07:00:00Z,Biomass,2302.000,Elexon BMRS FUELHH
2021-11-14T07:00:00Z,Coal,493.000,Elexon BMRS FUELHH
2021-11-14T07:00:00Z,Gas,8122.000,Elexon BMRS FUELHH
2021-11-14T07:00:00Z,Hydro,535.000,Elexon BMRS FUELHH
2021-11-14T07:00:00Z,Imports & Exports,2378.000,Elexon BMRS FUELHH
2021-11-14T07:00:00Z,Nuclear,5638.000,Elexon BMRS FUELHH
2021-11-14T07:00:00Z,Other,102.000,Elexon BMRS FUELHH
2021-11-14T07:00:00Z,Pumped Storage,-176.000,Elexon BMRS FUELHH
2021-11-14T07:00:00Z,Wind,5012.000,Elexon BMRS FUELHH
2021-11-14T07:30:00Z,Biomass,2322.000,Elexon BMRS FUELHH
2021-11-14T07:30:00Z,Coal,511.000,Elexon BMRS FUELHH
2021-11-14T07:30:00Z,Gas,8922.000,Elexon BMRS FUELHH
2021-11-14T07:30:00Z,Hydro,554.000,Elexon BMRS FUELHH
2021-11-14T07:30:00Z,Imports & Exports,2356.000,Elexon BMRS FUELHH
2021-11-14T07:30:00Z,Nuclear,5640.000,Elexon BMRS FUELHH
2021-11-14T07:30:00Z,Other,105.000,Elexon BMRS FUELHH
2021-11-14T07:30:00Z,Pumped Storage,-254.000,Elexon BMRS FUELHH
2021-11-14T07:30:00Z,Wind,5106.000,Elexon BMRS FUELHH
2021-11-14T08:00:00Z,Biomass,2329.000,Elexon BMRS FUELHH
2021-11-14T08:00:00Z,Coal,596.000,Elexon BMRS FUELHH
2021-11-14T08:00:00Z,Gas,9615.000,Elexon BMRS FUELHH
2021-11-14T08:00:00Z,Hydro,576.000,Elexon BMRS FUELHH
2021-11-14T08:00:00Z,Imports & Exports,3214.000,Elexon BMRS FUELHH
2021-11-14T08:00:00Z,Nuclear,5637.000,Elexon BMRS FUELHH
2021-11-14T08:00:00Z,Other,110.000,Elexon BMRS FUELHH
2021-11-14T08:00:00Z,Pumped Storage,-58.000,Elexon BMRS FUELHH
2021-11-14T08:00:00Z,Wind,4934.000,Elexon BMRS FUELHH
2021-11-14T08:30:00Z,Biomass,2314.000,Elexon BMRS FUELHH
2021-11-14T08:30:00Z,Coal,609.000,Elexon BMRS FUELHH
2021-11-14T08:30:00Z,Gas,10930.000,Elexon BMRS FUELHH
2021-11-14T08:30:00Z,Hydro,577.000,Elexon BMRS FUELHH
2021-11-14T08:30:00Z,Imports & Exports,3328.000,Elexon BMRS FUELHH
2021-11-14T08:30:00Z,Nuclear,5639.000,Elexon BMRS FUELHH
2021-11-14T08:30:00Z,Other,111.000,Elexon BMRS FUELHH
2021-11-14T08:30:00Z,Pumped Storage,-176.000,Elexon BMRS FUELHH
2021-11-14T08:30:00Z,Wind,4997.000,Elexon BMRS FUELHH
2021-11-14T09:00:00Z,Biomass,2300.000,Elexon BMRS FUELHH
2021-11-14T09:00:00Z,Coal,700.000,Elexon BMRS FUELHH
2021-11-14T09:00:00Z,Gas,11975.000,Elexon BMRS FUELHH
2021-11-14T09:00:00Z,Hydro,577.000,Elexon BMRS FUELHH
2021-11-14T09:00:00Z,Imports & Exports,3422.000,Elexon BMRS FUELHH
2021-11-14T09:00:00Z,Nuclear,5635.000,Elexon BMRS FUELHH
2021-11-14T09:00:00Z,Other,110.000,Elexon BMRS FUELHH
2021-11-14T09:00:00Z,Pumped Storage,-108.000,Elexon BMRS FUELHH
2021-11-14T09:00:00Z,Wind,5029.000,Elexon BMRS FUELHH
2021-11-14T09:30:00Z,Biomass,2306.000,Elexon BMRS FUELHH
2021-11-14T09:30:00Z,Coal,882.000,Elexon BMRS FUELHH
2021-11-14T09:30:00Z,Gas,12502.000,Elexon BMRS FUELHH
2021-11-14T09:30:00Z,Hydro,577.000,Elexon BMRS FUELHH
2021-11-14T09:30:00Z,Imports & Exports,3412.000,Elexon BMRS FUELHH
2021-11-14T09:30:00Z,Nuclear,5635.000,Elexon BMRS FUELHH
2021-11-14T09:30:00Z,Other,110.000,Elexon BMRS FUELHH
2021-11-14T09:30:00Z,Pumped Storage,62.000,Elexon BMRS FUELHH
2021-11-14T09:30:00Z,Wind,5005.000,Elexon BMRS FUELHH
2021-11-14T10:00:00Z,Biomass,2337.000,Elexon BMRS FUELHH
2021-11-14T10:00:00Z,Coal,1270.000,Elexon BMRS FUELHH
2021-11-14T10:00:00Z,Gas,12611.000,Elexon BMRS FUELHH
2021-11-14T10:00:00Z,Hydro,576.000,Elexon BMRS FUELHH
2021-11-14T10:00:00Z,Imports & Exports,3386.000,Elexon BMRS FUELHH
2021-11-14T10:00:00Z,Nuclear,5638.000,Elexon BMRS FUELHH
2021-11-14T10:00:00Z,Other,103.000,Elexon BMRS FUELHH
2021-11-14T10:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-11-14T10:00:00Z,Wind,5081.000,Elexon BMRS FUELHH
2021-11-14T10:30:00Z,Biomass,2353.000,Elexon BMRS FUELHH
2021-11-14T10:30:00Z,Coal,1482.000,Elexon BMRS FUELHH
2021-11-14T10:30:00Z,Gas,12600.000,Elexon BMRS FUELHH
2021-11-14T10:30:00Z,Hydro,559.000,Elexon BMRS FUELHH
2021-11-14T10:30:00Z,Imports & Exports,3368.000,Elexon BMRS FUELHH
2021-11-14T10:30:00Z,Nuclear,5634.000,Elexon BMRS FUELHH
2021-11-14T10:30:00Z,Other,106.000,Elexon BMRS FUELHH
2021-11-14T10:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2021-11-14T10:30:00Z,Wind,4981.000,Elexon BMRS FUELHH
2021-11-14T11:00:00Z,Biomass,2352.000,Elexon BMRS FUELHH
2021-11-14T11:00:00Z,Coal,1493.000,Elexon BMRS FUELHH
2021-11-14T11:00:00Z,Gas,12301.000,Elexon BMRS FUELHH
2021-11-14T11:00:00Z,Hydro,546.000,Elexon BMRS FUELHH
2021-11-14T11:00:00Z,Imports & Exports,3550.000,Elexon BMRS FUELHH
2021-11-14T11:00:00Z,Nuclear,5636.000,Elexon BMRS FUELHH
2021-11-14T11:00:00Z,Other,121.000,Elexon BMRS FUELHH
2021-11-14T11:00:00Z,Pumped Storage,200.000,Elexon BMRS FUELHH
2021-11-14T11:00:00Z,Wind,4976.000,Elexon BMRS FUELHH
2021-11-14T11:30:00Z,Biomass,2335.000,Elexon BMRS FUELHH
2021-11-14T11:30:00Z,Coal,1472.000,Elexon BMRS FUELHH
2021-11-14T11:30:00Z,Gas,13242.000,Elexon BMRS FUELHH
2021-11-14T11:30:00Z,Hydro,543.000,Elexon BMRS FUELHH
2021-11-14T11:30:00Z,Imports & Exports,3560.000,Elexon BMRS FUELHH
2021-11-14T11:30:00Z,Nuclear,5627.000,Elexon BMRS FUELHH
2021-11-14T11:30:00Z,Other,120.000,Elexon BMRS FUELHH
2021-11-14T11:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-11-14T11:30:00Z,Wind,4728.000,Elexon BMRS FUELHH
2021-11-14T12:00:00Z,Biomass,2419.000,Elexon BMRS FUELHH
2021-11-14T12:00:00Z,Coal,1446.000,Elexon BMRS FUELHH
2021-11-14T12:00:00Z,Gas,13916.000,Elexon BMRS FUELHH
2021-11-14T12:00:00Z,Hydro,545.000,Elexon BMRS FUELHH
2021-11-14T12:00:00Z,Imports & Exports,3116.000,Elexon BMRS FUELHH
2021-11-14T12:00:00Z,Nuclear,5633.000,Elexon BMRS FUELHH
2021-11-14T12:00:00Z,Other,116.000,Elexon BMRS FUELHH
2021-11-14T12:00:00Z,Pumped Storage,230.000,Elexon BMRS FUELHH
2021-11-14T12:00:00Z,Wind,4593.000,Elexon BMRS FUELHH
2021-11-14T12:30:00Z,Biomass,2459.000,Elexon BMRS FUELHH
2021-11-14T12:30:00Z,Coal,1487.000,Elexon BMRS FUELHH
2021-11-14T12:30:00Z,Gas,14392.000,Elexon BMRS FUELHH
2021-11-14T12:30:00Z,Hydro,545.000,Elexon BMRS FUELHH
2021-11-14T12:30:00Z,Imports & Exports,3102.000,Elexon BMRS FUELHH
2021-11-14T12:30:00Z,Nuclear,5635.000,Elexon BMRS FUELHH
2021-11-14T12:30:00Z,Other,194.000,Elexon BMRS FUELHH
2021-11-14T12:30:00Z,Pumped Storage,10.000,Elexon BMRS FUELHH
2021-11-14T12:30:00Z,Wind,4501.000,Elexon BMRS FUELHH
