time,technology,generationMW,source
2021-10-14T05:30:00Z,Nuclear,3967.000,Elexon BMRS FUELHH
2021-10-14T05:30:00Z,Other,127.000,Elexon BMRS FUELHH
2021-10-14T05:30:00Z,Pumped Storage,26.000,Elexon BMRS FUELHH
2021-10-14T05:30:00Z,Wind,7728.000,Elexon BMRS FUELHH
2021-10-14T06:00:00Z,Biomass,2342.000,Elexon BMRS FUELHH
2021-10-14T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-14T06:00:00Z,Gas,12133.000,Elexon BMRS FUELHH
2021-10-14T06:00:00Z,Hydro,467.000,Elexon BMRS FUELHH
2021-10-14T06:00:00Z,Imports & Exports,3490.000,Elexon BMRS FUELHH
2021-10-14T06:00:00Z,Nuclear,3967.000,Elexon BMRS FUELHH
2021-10-14T06:00:00Z,Other,137.000,Elexon BMRS FUELHH
2021-10-14T06:00:00Z,Pumped Storage,-26.000,Elexon BMRS FUELHH
2021-10-14T06:00:00Z,Wind,7821.000,Elexon BMRS FUELHH
2021-10-14T06:30:00Z,Biomass,2292.000,Elexon BMRS FUELHH
2021-10-14T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-14T06:30:00Z,Gas,13397.000,Elexon BMRS FUELHH
2021-10-14T06:30:00Z,Hydro,543.000,Elexon BMRS FUELHH
2021-10-14T06:30:00Z,Imports & Exports,3526.000,Elexon BMRS FUELHH
2021-10-14T06:30:00Z,Nuclear,3968.000,Elexon BMRS FUELHH
2021-10-14T06:30:00Z,Other,171.000,Elexon BMRS FUELHH
2021-10-14T06:30:00Z,Pumped Storage,172.000,Elexon BMRS FUELHH
2021-10-14T06:30:00Z,Wind,7735.000,Elexon BMRS FUELHH
2021-10-14T07:00:00Z,Biomass,2259.000,Elexon BMRS FUELHH
2021-10-14T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-14T07:00:00Z,Gas,13889.000,Elexon BMRS FUELHH
2021-10-14T07:00:00Z,Hydro,544.000,Elexon BMRS FUELHH
2021-10-14T07:00:00Z,Imports & Exports,3606.000,Elexon BMRS FUELHH
2021-10-14T07:00:00Z,Nuclear,3970.000,Elexon BMRS FUELHH
2021-10-14T07:00:00Z,Other,315.000,Elexon BMRS FUELHH
2021-10-14T07:00:00Z,Pumped Storage,72.000,Elexon BMRS FUELHH
2021-10-14T07:00:00Z,Wind,7904.000,Elexon BMRS FUELHH
2021-10-14T07:30:00Z,Biomass,2270.000,Elexon BMRS FUELHH
2021-10-14T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-14T07:30:00Z,Gas,14063.000,Elexon BMRS FUELHH
2021-10-14T07:30:00Z,Hydro,536.000,Elexon BMRS FUELHH
2021-10-14T07:30:00Z,Imports & Exports,3470.000,Elexon BMRS FUELHH
2021-10-14T07:30:00Z,Nuclear,3970.000,Elexon BMRS FUELHH
2021-10-14T07:30:00Z,Other,336.000,Elexon BMRS FUELHH
2021-10-14T07:30:00Z,Pumped Storage,-26.000,Elexon BMRS FUELHH
2021-10-14T07:30:00Z,Wind,7980.000,Elexon BMRS FUELHH
2021-10-14T08:00:00Z,Biomass,2319.000,Elexon BMRS FUELHH
2021-10-14T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-14T08:00:00Z,Gas,13957.000,Elexon BMRS FUELHH
2021-10-14T08:00:00Z,Hydro,519.000,Elexon BMRS FUELHH
2021-10-14T08:00:00Z,Imports & Exports,3308.000,Elexon BMRS FUELHH
2021-10-14T08:00:00Z,Nuclear,3969.000,Elexon BMRS FUELHH
2021-10-14T08:00:00Z,Other,270.000,Elexon BMRS FUELHH
2021-10-14T08:00:00Z,Pumped Storage,16.000,Elexon BMRS FUELHH
2021-10-14T08:00:00Z,Wind,8242.000,Elexon BMRS FUELHH
2021-10-14T08:30:00Z,Biomass,2325.000,Elexon BMRS FUELHH
2021-10-14T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-14T08:30:00Z,Gas,13522.000,Elexon BMRS FUELHH
2021-10-14T08:30:00Z,Hydro,476.000,Elexon BMRS FUELHH
2021-10-14T08:30:00Z,Imports & Exports,3248.000,Elexon BMRS FUELHH
2021-10-14T08:30:00Z,Nuclear,3964.000,Elexon BMRS FUELHH
2021-10-14T08:30:00Z,Other,216.000,Elexon BMRS FUELHH
2021-10-14T08:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-10-14T08:30:00Z,Wind,8509.000,Elexon BMRS FUELHH
2021-10-14T09:00:00Z,Biomass,2341.000,Elexon BMRS FUELHH
2021-10-14T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-14T09:00:00Z,Gas,12912.000,Elexon BMRS FUELHH
2021-10-14T09:00:00Z,Hydro,457.000,Elexon BMRS FUELHH
2021-10-14T09:00:00Z,Imports & Exports,3226.000,Elexon BMRS FUELHH
2021-10-14T09:00:00Z,Nuclear,3961.000,Elexon BMRS FUELHH
2021-10-14T09:00:00Z,Other,133.000,Elexon BMRS FUELHH
2021-10-14T09:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2021-10-14T09:00:00Z,Wind,8900.000,Elexon BMRS FUELHH
2021-10-14T09:30:00Z,Biomass,2349.000,Elexon BMRS FUELHH
2021-10-14T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-14T09:30:00Z,Gas,12238.000,Elexon BMRS FUELHH
2021-10-14T09:30:00Z,Hydro,446.000,Elexon BMRS FUELHH
2021-10-14T09:30:00Z,Imports & Exports,3090.000,Elexon BMRS FUELHH
2021-10-14T09:30:00Z,Nuclear,3966.000,Elexon BMRS FUELHH
2021-10-14T09:30:00Z,Other,123.000,Elexon BMRS FUELHH
2021-10-14T09:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-10-14T09:30:00Z,Wind,9236.000,Elexon BMRS FUELHH
2021-10-14T10:00:00Z,Biomass,2351.000,Elexon BMRS FUELHH
2021-10-14T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-14T10:00:00Z,Gas,11755.000,Elexon BMRS FUELHH
2021-10-14T10:00:00Z,Hydro,387.000,Elexon BMRS FUELHH
2021-10-14T10:00:00Z,Imports & Exports,2804.000,Elexon BMRS FUELHH
2021-10-14T10:00:00Z,Nuclear,3965.000,Elexon BMRS FUELHH
2021-10-14T10:00:00Z,Other,124.000,Elexon BMRS FUELHH
2021-10-14T10:00:00Z,Pumped Storage,20.000,Elexon BMRS FUELHH
2021-10-14T10:00:00Z,Wind,9253.000,Elexon BMRS FUELHH
2021-10-14T10:30:00Z,Biomass,2363.000,Elexon BMRS FUELHH
2021-10-14T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-14T10:30:00Z,Gas,11093.000,Elexon BMRS FUELHH
2021-10-14T10:30:00Z,Hydro,360.000,Elexon BMRS FUELHH
2021-10-14T10:30:00Z,Imports & Exports,2700.000,Elexon BMRS FUELHH
2021-10-14T10:30:00Z,Nuclear,3965.000,Elexon BMRS FUELHH
2021-10-14T10:30:00Z,Other,119.000,Elexon BMRS FUELHH
2021-10-14T10:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-10-14T10:30:00Z,Wind,10077.000,Elexon BMRS FUELHH
2021-10-14T11:00:00Z,Biomass,2348.000,Elexon BMRS FUELHH
2021-10-14T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-14T11:00:00Z,Gas,10949.000,Elexon BMRS FUELHH
2021-10-14T11:00:00Z,Hydro,313.000,Elexon BMRS FUELHH
2021-10-14T11:00:00Z,Imports & Exports,3126.000,Elexon BMRS FUELHH
2021-10-14T11:00:00Z,Nuclear,3967.000,Elexon BMRS FUELHH
2021-10-14T11:00:00Z,Other,124.000,Elexon BMRS FUELHH
2021-10-14T11:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-10-14T11:00:00Z,Wind,10086.000,Elexon BMRS FUELHH
2021-10-14T11:30:00Z,Biomass,2361.000,Elexon BMRS FUELHH
2021-10-14T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-14T11:30:00Z,Gas,10595.000,Elexon BMRS FUELHH
2021-10-14T11:30:00Z,Hydro,305.000,Elexon BMRS FUELHH
2021-10-14T11:30:00Z,Imports & Exports,3046.000,Elexon BMRS FUELHH
2021-10-14T11:30:00Z,Nuclear,3965.000,Elexon BMRS FUELHH
2021-10-14T11:30:00Z,Other,124.000,Elexon BMRS FUELHH
2021-10-14T11:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-10-14T11:30:00Z,Wind,10284.000,Elexon BMRS FUELHH
2021-10-14T12:00:00Z,Biomass,2353.000,Elexon BMRS FUELHH
2021-10-14T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-14T12:00:00Z,Gas,9998.000,Elexon BMRS FUELHH
2021-10-14T12:00:00Z,Hydro,305.000,Elexon BMRS FUELHH
2021-10-14T12:00:00Z,Imports & Exports,3302.000,Elexon BMRS FUELHH
2021-10-14T12:00:00Z,Nuclear,3969.000,Elexon BMRS FUELHH
2021-10-14T12:00:00Z,Other,124.000,Elexon BMRS FUELHH
2021-10-14T12:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-10-14T12:00:00Z,Wind,10469.000,Elexon BMRS FUELHH
2021-10-14T12:30:00Z,Biomass,2350.000,Elexon BMRS FUELHH
2021-10-14T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-14T12:30:00Z,Gas,9391.000,Elexon BMRS FUELHH
2021-10-14T12:30:00Z,Hydro,316.000,Elexon BMRS FUELHH
2021-10-14T12:30:00Z,Imports & Exports,3162.000,Elexon BMRS FUELHH
2021-10-14T12:30:00Z,Nuclear,3969.000,Elexon BMRS FUELHH
2021-10-14T12:30:00Z,Other,125.000,Elexon BMRS FUELHH
2021-10-14T12:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-10-14T12:30:00Z,Wind,10857.000,Elexon BMRS FUELHH
2021-10-14T13:00:00Z,Biomass,2362.000,Elexon BMRS FUELHH
2021-10-14T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-14T13:00:00Z,Gas,9205.000,Elexon BMRS FUELHH
2021-10-14T13:00:00Z,Hydro,317.000,Elexon BMRS FUELHH
2021-10-14T13:00:00Z,Imports & Exports,3090.000,Elexon BMRS FUELHH
2021-10-14T13:00:00Z,Nuclear,3964.000,Elexon BMRS FUELHH
2021-10-14T13:00:00Z,Other,128.000,Elexon BMRS FUELHH
2021-10-14T13:00:00Z,Pumped Storage,134.000,Elexon BMRS FUELHH
2021-10-14T13:00:00Z,Wind,10979.000,Elexon BMRS FUELHH
2021-10-14T13:30:00Z,Biomass,2319.000,Elexon BMRS FUELHH
2021-10-14T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-14T13:30:00Z,Gas,9330.000,Elexon BMRS FUELHH
2021-10-14T13:30:00Z,Hydro,307.000,Elexon BMRS FUELHH
2021-10-14T13:30:00Z,Imports & Exports,3066.000,Elexon BMRS FUELHH
2021-10-14T13:30:00Z,Nuclear,3968.000,Elexon BMRS FUELHH
2021-10-14T13:30:00Z,Other,125.000,Elexon BMRS FUELHH
2021-10-14T13:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2021-10-14T13:30:00Z,Wind,11248.000,Elexon BMRS FUELHH
2021-10-14T14:00:00Z,Biomass,2343.000,Elexon BMRS FUELHH
2021-10-14T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-14T14:00:00Z,Gas,9631.000,Elexon BMRS FUELHH
2021-10-14T14:00:00Z,Hydro,301.000,Elexon BMRS FUELHH
2021-10-14T14:00:00Z,Imports & Exports,2682.000,Elexon BMRS FUELHH
2021-10-14T14:00:00Z,Nuclear,3964.000,Elexon BMRS FUELHH
2021-10-14T14:00:00Z,Other,130.000,Elexon BMRS FUELHH
2021-10-14T14:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2021-10-14T14:00:00Z,Wind,11338.000,Elexon BMRS FUELHH
2021-10-14T14:30:00Z,Biomass,2355.000,Elexon BMRS FUELHH
2021-10-14T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-14T14:30:00Z,Gas,10182.000,Elexon BMRS FUELHH
2021-10-14T14:30:00Z,Hydro,360.000,Elexon BMRS FUELHH
2021-10-14T14:30:00Z,Imports & Exports,2886.000,Elexon BMRS FUELHH
2021-10-14T14:30:00Z,Nuclear,3963.000,Elexon BMRS FUELHH
2021-10-14T14:30:00Z,Other,132.000,Elexon BMRS FUELHH
2021-10-14T14:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2021-10-14T14:30:00Z,Wind,11179.000,Elexon BMRS FUELHH
2021-10-14T15:00:00Z,Biomass,2367.000,Elexon BMRS FUELHH
2021-10-14T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-14T15:00:00Z,Gas,11321.000,Elexon BMRS FUELHH
2021-10-14T15:00:00Z,Hydro,407.000,Elexon BMRS FUELHH
2021-10-14T15:00:00Z,Imports & Exports,2596.000,Elexon BMRS FUELHH
2021-10-14T15:00:00Z,Nuclear,3960.000,Elexon BMRS FUELHH
2021-10-14T15:00:00Z,Other,174.000,Elexon BMRS FUELHH
2021-10-14T15:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-10-14T15:00:00Z,Wind,11114.000,Elexon BMRS FUELHH
2021-10-14T15:30:00Z,Biomass,2369.000,Elexon BMRS FUELHH
2021-10-14T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-14T15:30:00Z,Gas,12636.000,Elexon BMRS FUELHH
2021-10-14T15:30:00Z,Hydro,453.000,Elexon BMRS FUELHH
2021-10-14T15:30:00Z,Imports & Exports,2622.000,Elexon BMRS FUELHH
2021-10-14T15:30:00Z,Nuclear,3955.000,Elexon BMRS FUELHH
2021-10-14T15:30:00Z,Other,305.000,Elexon BMRS FUELHH
2021-10-14T15:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-10-14T15:30:00Z,Wind,11158.000,Elexon BMRS FUELHH
2021-10-14T16:00:00Z,Biomass,2365.000,Elexon BMRS FUELHH
2021-10-14T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-14T16:00:00Z,Gas,13462.000,Elexon BMRS FUELHH
2021-10-14T16:00:00Z,Hydro,644.000,Elexon BMRS FUELHH
2021-10-14T16:00:00Z,Imports & Exports,2386.000,Elexon BMRS FUELHH
2021-10-14T16:00:00Z,Nuclear,3960.000,Elexon BMRS FUELHH
2021-10-14T16:00:00Z,Other,384.000,Elexon BMRS FUELHH
2021-10-14T16:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2021-10-14T16:00:00Z,Wind,11129.000,Elexon BMRS FUELHH
2021-10-14T16:30:00Z,Biomass,2370.000,Elexon BMRS FUELHH
2021-10-14T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-14T16:30:00Z,Gas,14089.000,Elexon BMRS FUELHH
2021-10-14T16:30:00Z,Hydro,655.000,Elexon BMRS FUELHH
2021-10-14T16:30:00Z,Imports & Exports,2410.000,Elexon BMRS FUELHH
2021-10-14T16:30:00Z,Nuclear,3953.000,Elexon BMRS FUELHH
2021-10-14T16:30:00Z,Other,315.000,Elexon BMRS FUELHH
2021-10-14T16:30:00Z,Pumped Storage,464.000,Elexon BMRS FUELHH
2021-10-14T16:30:00Z,Wind,10888.000,Elexon BMRS FUELHH
2021-10-14T17:00:00Z,Biomass,2368.000,Elexon BMRS FUELHH
2021-10-14T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-14T17:00:00Z,Gas,13994.000,Elexon BMRS FUELHH
2021-10-14T17:00:00Z,Hydro,635.000,Elexon BMRS FUELHH
2021-10-14T17:00:00Z,Imports & Exports,2858.000,Elexon BMRS FUELHH
2021-10-14T17:00:00Z,Nuclear,3959.000,Elexon BMRS FUELHH
2021-10-14T17:00:00Z,Other,249.000,Elexon BMRS FUELHH
2021-10-14T17:00:00Z,Pumped Storage,644.000,Elexon BMRS FUELHH
2021-10-14T17:00:00Z,Wind,11036.000,Elexon BMRS FUELHH
2021-10-14T17:30:00Z,Biomass,2365.000,Elexon BMRS FUELHH
2021-10-14T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-14T17:30:00Z,Gas,13877.000,Elexon BMRS FUELHH
2021-10-14T17:30:00Z,Hydro,630.000,Elexon BMRS FUELHH
2021-10-14T17:30:00Z,Imports & Exports,2958.000,Elexon BMRS FUELHH
2021-10-14T17:30:00Z,Nuclear,3959.000,Elexon BMRS FUELHH
2021-10-14T17:30:00Z,Other,386.000,Elexon BMRS FUELHH
2021-10-14T17:30:00Z,Pumped Storage,1050.000,Elexon BMRS FUELHH
2021-10-14T17:30:00Z,Wind,10958.000,Elexon BMRS FUELHH
2021-10-14T18:00:00Z,Biomass,2370.000,Elexon BMRS FUELHH
2021-10-14T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-14T18:00:00Z,Gas,13991.000,Elexon BMRS FUELHH
2021-10-14T18:00:00Z,Hydro,631.000,Elexon BMRS FUELHH
2021-10-14T18:00:00Z,Imports & Exports,2700.000,Elexon BMRS FUELHH
2021-10-14T18:00:00Z,Nuclear,3965.000,Elexon BMRS FUELHH
2021-10-14T18:00:00Z,Other,411.000,Elexon BMRS FUELHH
2021-10-14T18:00:00Z,Pumped Storage,982.000,Elexon BMRS FUELHH
2021-10-14T18:00:00Z,Wind,10587.000,Elexon BMRS FUELHH
2021-10-14T18:30:00Z,Biomass,2376.000,Elexon BMRS FUELHH
2021-10-14T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-14T18:30:00Z,Gas,13893.000,Elexon BMRS FUELHH
2021-10-14T18:30:00Z,Hydro,624.000,Elexon BMRS FUELHH
2021-10-14T18:30:00Z,Imports & Exports,2500.000,Elexon BMRS FUELHH
2021-10-14T18:30:00Z,Nuclear,3970.000,Elexon BMRS FUELHH
2021-10-14T18:30:00Z,Other,295.000,Elexon BMRS FUELHH
2021-10-14T18:30:00Z,Pumped Storage,650.000,Elexon BMRS FUELHH
2021-10-14T18:30:00Z,Wind,10465.000,Elexon BMRS FUELHH
2021-10-14T19:00:00Z,Biomass,2377.000,Elexon BMRS FUELHH
2021-10-14T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-14T19:00:00Z,Gas,13452.000,Elexon BMRS FUELHH
2021-10-14T19:00:00Z,Hydro,537.000,Elexon BMRS FUELHH
2021-10-14T19:00:00Z,Imports & Exports,2412.000,Elexon BMRS FUELHH
2021-10-14T19:00:00Z,Nuclear,3967.000,Elexon BMRS FUELHH
2021-10-14T19:00:00Z,Other,158.000,Elexon BMRS FUELHH
2021-10-14T19:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2021-10-14T19:00:00Z,Wind,10666.000,Elexon BMRS FUELHH
2021-10-14T19:30:00Z,Biomass,2377.000,Elexon BMRS FUELHH
2021-10-14T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-14T19:30:00Z,Gas,12270.000,Elexon BMRS FUELHH
2021-10-14T19:30:00Z,Hydro,536.000,Elexon BMRS FUELHH
2021-10-14T19:30:00Z,Imports & Exports,2322.000,Elexon BMRS FUELHH
2021-10-14T19:30:00Z,Nuclear,3966.000,Elexon BMRS FUELHH
2021-10-14T19:30:00Z,Other,124.000,Elexon BMRS FUELHH
2021-10-14T19:30:00Z,Pumped Storage,200.000,Elexon BMRS FUELHH
2021-10-14T19:30:00Z,Wind,10334.000,Elexon BMRS FUELHH
2021-10-14T20:00:00Z,Biomass,2370.000,Elexon BMRS FUELHH
2021-10-14T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-14T20:00:00Z,Gas,11142.000,Elexon BMRS FUELHH
2021-10-14T20:00:00Z,Hydro,450.000,Elexon BMRS FUELHH
2021-10-14T20:00:00Z,Imports & Exports,2480.000,Elexon BMRS FUELHH
2021-10-14T20:00:00Z,Nuclear,3967.000,Elexon BMRS FUELHH
2021-10-14T20:00:00Z,Other,124.000,Elexon BMRS FUELHH
2021-10-14T20:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2021-10-14T20:00:00Z,Wind,10400.000,Elexon BMRS FUELHH
2021-10-14T20:30:00Z,Biomass,2367.000,Elexon BMRS FUELHH
2021-10-14T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-14T20:30:00Z,Gas,9696.000,Elexon BMRS FUELHH
2021-10-14T20:30:00Z,Hydro,433.000,Elexon BMRS FUELHH
2021-10-14T20:30:00Z,Imports & Exports,2388.000,Elexon BMRS FUELHH
2021-10-14T20:30:00Z,Nuclear,3969.000,Elexon BMRS FUELHH
2021-10-14T20:30:00Z,Other,122.000,Elexon BMRS FUELHH
2021-10-14T20:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2021-10-14T20:30:00Z,Wind,10300.000,Elexon BMRS FUELHH
2021-10-14T21:00:00Z,Biomass,2362.000,Elexon BMRS FUELHH
2021-10-14T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-14T21:00:00Z,Gas,8373.000,Elexon BMRS FUELHH
2021-10-14T21:00:00Z,Hydro,397.000,Elexon BMRS FUELHH
2021-10-14T21:00:00Z,Imports & Exports,1910.000,Elexon BMRS FUELHH
2021-10-14T21:00:00Z,Nuclear,3966.000,Elexon BMRS FUELHH
2021-10-14T21:00:00Z,Other,121.000,Elexon BMRS FUELHH
2021-10-14T21:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-10-14T21:00:00Z,Wind,10443.000,Elexon BMRS FUELHH
2021-10-14T21:30:00Z,Biomass,2355.000,Elexon BMRS FUELHH
2021-10-14T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-14T21:30:00Z,Gas,6649.000,Elexon BMRS FUELHH
2021-10-14T21:30:00Z,Hydro,382.000,Elexon BMRS FUELHH
2021-10-14T21:30:00Z,Imports & Exports,1710.000,Elexon BMRS FUELHH
2021-10-14T21:30:00Z,Nuclear,3962.000,Elexon BMRS FUELHH
2021-10-14T21:30:00Z,Other,121.000,Elexon BMRS FUELHH
2021-10-14T21:30:00Z,Pumped Storage,-44.000,Elexon BMRS FUELHH
2021-10-14T21:30:00Z,Wind,10712.000,Elexon BMRS FUELHH
2021-10-14T22:00:00Z,Biomass,2362.000,Elexon BMRS FUELHH
2021-10-14T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-14T22:00:00Z,Gas,5169.000,Elexon BMRS FUELHH
2021-10-14T22:00:00Z,Hydro,364.000,Elexon BMRS FUELHH
2021-10-14T22:00:00Z,Imports & Exports,2310.000,Elexon BMRS FUELHH
2021-10-14T22:00:00Z,Nuclear,3964.000,Elexon BMRS FUELHH
2021-10-14T22:00:00Z,Other,122.000,Elexon BMRS FUELHH
2021-10-14T22:00:00Z,Pumped Storage,-724.000,Elexon BMRS FUELHH
2021-10-14T22:00:00Z,Wind,10699.000,Elexon BMRS FUELHH
2021-10-14T22:30:00Z,Biomass,2335.000,Elexon BMRS FUELHH
2021-10-14T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-14T22:30:00Z,Gas,4193.000,Elexon BMRS FUELHH
2021-10-14T22:30:00Z,Hydro,349.000,Elexon BMRS FUELHH
2021-10-14T22:30:00Z,Imports & Exports,2462.000,Elexon BMRS FUELHH
2021-10-14T22:30:00Z,Nuclear,3963.000,Elexon BMRS FUELHH
2021-10-14T22:30:00Z,Other,124.000,Elexon BMRS FUELHH
2021-10-14T22:30:00Z,Pumped Storage,-1062.000,Elexon BMRS FUELHH
2021-10-14T22:30:00Z,Wind,10592.000,Elexon BMRS FUELHH
2021-10-14T23:00:00Z,Biomass,2343.000,Elexon BMRS FUELHH
2021-10-14T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-14T23:00:00Z,Gas,3583.000,Elexon BMRS FUELHH
2021-10-14T23:00:00Z,Hydro,319.000,Elexon BMRS FUELHH
2021-10-14T23:00:00Z,Imports & Exports,2664.000,Elexon BMRS FUELHH
2021-10-14T23:00:00Z,Nuclear,3965.000,Elexon BMRS FUELHH
2021-10-14T23:00:00Z,Other,123.000,Elexon BMRS FUELHH
2021-10-14T23:00:00Z,Pumped Storage,-1216.000,Elexon BMRS FUELHH
2021-10-14T23:00:00Z,Wind,10303.000,Elexon BMRS FUELHH
2021-10-14T23:30:00Z,Biomass,2105.000,Elexon BMRS FUELHH
2021-10-14T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-14T23:30:00Z,Gas,3508.000,Elexon BMRS FUELHH
2021-10-14T23:30:00Z,Hydro,320.000,Elexon BMRS FUELHH
2021-10-14T23:30:00Z,Imports & Exports,2554.000,Elexon BMRS FUELHH
2021-10-14T23:30:00Z,Nuclear,3964.000,Elexon BMRS FUELHH
2021-10-14T23:30:00Z,Other,121.000,Elexon BMRS FUELHH
2021-10-14T23:30:00Z,Pumped Storage,-1290.000,Elexon BMRS FUELHH
2021-10-14T23:30:00Z,Wind,10281.000,Elexon BMRS FUELHH
2021-10-15T00:00:00Z,Biomass,2096.000,Elexon BMRS FUELHH
2021-10-15T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-15T00:00:00Z,Gas,3476.000,Elexon BMRS FUELHH
2021-10-15T00:00:00Z,Hydro,320.000,Elexon BMRS FUELHH
2021-10-15T00:00:00Z,Imports & Exports,2970.000,Elexon BMRS FUELHH
2021-10-15T00:00:00Z,Nuclear,3965.000,Elexon BMRS FUELHH
2021-10-15T00:00:00Z,Other,121.000,Elexon BMRS FUELHH
2021-10-15T00:00:00Z,Pumped Storage,-1406.000,Elexon BMRS FUELHH
2021-10-15T00:00:00Z,Wind,10048.000,Elexon BMRS FUELHH
2021-10-15T00:30:00Z,Biomass,2131.000,Elexon BMRS FUELHH
2021-10-15T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-15T00:30:00Z,Gas,3728.000,Elexon BMRS FUELHH
2021-10-15T00:30:00Z,Hydro,318.000,Elexon BMRS FUELHH
2021-10-15T00:30:00Z,Imports & Exports,3134.000,Elexon BMRS FUELHH
2021-10-15T00:30:00Z,Nuclear,3965.000,Elexon BMRS FUELHH
2021-10-15T00:30:00Z,Other,123.000,Elexon BMRS FUELHH
2021-10-15T00:30:00Z,Pumped Storage,-1182.000,Elexon BMRS FUELHH
2021-10-15T00:30:00Z,Wind,9627.000,Elexon BMRS FUELHH
2021-10-15T01:00:00Z,Biomass,2263.000,Elexon BMRS FUELHH
2021-10-15T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-15T01:00:00Z,Gas,3768.000,Elexon BMRS FUELHH
2021-10-15T01:00:00Z,Hydro,282.000,Elexon BMRS FUELHH
2021-10-15T01:00:00Z,Imports & Exports,3330.000,Elexon BMRS FUELHH
2021-10-15T01:00:00Z,Nuclear,3968.000,Elexon BMRS FUELHH
2021-10-15T01:00:00Z,Other,128.000,Elexon BMRS FUELHH
2021-10-15T01:00:00Z,Pumped Storage,-1416.000,Elexon BMRS FUELHH
2021-10-15T01:00:00Z,Wind,9436.000,Elexon BMRS FUELHH
2021-10-15T01:30:00Z,Biomass,2162.000,Elexon BMRS FUELHH
2021-10-15T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-15T01:30:00Z,Gas,3737.000,Elexon BMRS FUELHH
2021-10-15T01:30:00Z,Hydro,281.000,Elexon BMRS FUELHH
