time,technology,generationMW,source
2021-02-08T00:00:00Z,Nuclear,5144.000,Elexon BMRS FUELHH
2021-02-08T00:00:00Z,Other,148.000,Elexon BMRS FUELHH
2021-02-08T00:00:00Z,Pumped Storage,-556.000,Elexon BMRS FUELHH
2021-02-08T00:00:00Z,Wind,11925.000,Elexon BMRS FUELHH
2021-02-08T00:30:00Z,Biomass,1719.000,Elexon BMRS FUELHH
2021-02-08T00:30:00Z,Coal,412.000,Elexon BMRS FUELHH
2021-02-08T00:30:00Z,Gas,3795.000,Elexon BMRS FUELHH
2021-02-08T00:30:00Z,Hydro,113.000,Elexon BMRS FUELHH
2021-02-08T00:30:00Z,Imports & Exports,2990.000,Elexon BMRS FUELHH
2021-02-08T00:30:00Z,Nuclear,5143.000,Elexon BMRS FUELHH
2021-02-08T00:30:00Z,Other,176.000,Elexon BMRS FUELHH
2021-02-08T00:30:00Z,Pumped Storage,-120.000,Elexon BMRS FUELHH
2021-02-08T00:30:00Z,Wind,11820.000,Elexon BMRS FUELHH
2021-02-08T01:00:00Z,Biomass,1831.000,Elexon BMRS FUELHH
2021-02-08T01:00:00Z,Coal,410.000,Elexon BMRS FUELHH
2021-02-08T01:00:00Z,Gas,3348.000,Elexon BMRS FUELHH
2021-02-08T01:00:00Z,Hydro,170.000,Elexon BMRS FUELHH
2021-02-08T01:00:00Z,Imports & Exports,2968.000,Elexon BMRS FUELHH
2021-02-08T01:00:00Z,Nuclear,5143.000,Elexon BMRS FUELHH
2021-02-08T01:00:00Z,Other,325.000,Elexon BMRS FUELHH
2021-02-08T01:00:00Z,Pumped Storage,64.000,Elexon BMRS FUELHH
2021-02-08T01:00:00Z,Wind,11845.000,Elexon BMRS FUELHH
2021-02-08T01:30:00Z,Biomass,1761.000,Elexon BMRS FUELHH
2021-02-08T01:30:00Z,Coal,409.000,Elexon BMRS FUELHH
2021-02-08T01:30:00Z,Gas,3279.000,Elexon BMRS FUELHH
2021-02-08T01:30:00Z,Hydro,183.000,Elexon BMRS FUELHH
2021-02-08T01:30:00Z,Imports & Exports,2936.000,Elexon BMRS FUELHH
2021-02-08T01:30:00Z,Nuclear,5142.000,Elexon BMRS FUELHH
2021-02-08T01:30:00Z,Other,343.000,Elexon BMRS FUELHH
2021-02-08T01:30:00Z,Pumped Storage,-172.000,Elexon BMRS FUELHH
2021-02-08T01:30:00Z,Wind,11665.000,Elexon BMRS FUELHH
2021-02-08T02:00:00Z,Biomass,1747.000,Elexon BMRS FUELHH
2021-02-08T02:00:00Z,Coal,411.000,Elexon BMRS FUELHH
2021-02-08T02:00:00Z,Gas,3314.000,Elexon BMRS FUELHH
2021-02-08T02:00:00Z,Hydro,269.000,Elexon BMRS FUELHH
2021-02-08T02:00:00Z,Imports & Exports,2896.000,Elexon BMRS FUELHH
2021-02-08T02:00:00Z,Nuclear,5146.000,Elexon BMRS FUELHH
2021-02-08T02:00:00Z,Other,337.000,Elexon BMRS FUELHH
2021-02-08T02:00:00Z,Pumped Storage,-324.000,Elexon BMRS FUELHH
2021-02-08T02:00:00Z,Wind,11549.000,Elexon BMRS FUELHH
2021-02-08T02:30:00Z,Biomass,1752.000,Elexon BMRS FUELHH
2021-02-08T02:30:00Z,Coal,414.000,Elexon BMRS FUELHH
2021-02-08T02:30:00Z,Gas,3569.000,Elexon BMRS FUELHH
2021-02-08T02:30:00Z,Hydro,269.000,Elexon BMRS FUELHH
2021-02-08T02:30:00Z,Imports & Exports,2876.000,Elexon BMRS FUELHH
2021-02-08T02:30:00Z,Nuclear,5147.000,Elexon BMRS FUELHH
2021-02-08T02:30:00Z,Other,340.000,Elexon BMRS FUELHH
2021-02-08T02:30:00Z,Pumped Storage,-600.000,Elexon BMRS FUELHH
2021-02-08T02:30:00Z,Wind,11331.000,Elexon BMRS FUELHH
2021-02-08T03:00:00Z,Biomass,1764.000,Elexon BMRS FUELHH
2021-02-08T03:00:00Z,Coal,414.000,Elexon BMRS FUELHH
2021-02-08T03:00:00Z,Gas,3923.000,Elexon BMRS FUELHH
2021-02-08T03:00:00Z,Hydro,303.000,Elexon BMRS FUELHH
2021-02-08T03:00:00Z,Imports & Exports,2714.000,Elexon BMRS FUELHH
2021-02-08T03:00:00Z,Nuclear,5149.000,Elexon BMRS FUELHH
2021-02-08T03:00:00Z,Other,340.000,Elexon BMRS FUELHH
2021-02-08T03:00:00Z,Pumped Storage,-870.000,Elexon BMRS FUELHH
2021-02-08T03:00:00Z,Wind,11274.000,Elexon BMRS FUELHH
2021-02-08T03:30:00Z,Biomass,1813.000,Elexon BMRS FUELHH
2021-02-08T03:30:00Z,Coal,393.000,Elexon BMRS FUELHH
2021-02-08T03:30:00Z,Gas,4132.000,Elexon BMRS FUELHH
2021-02-08T03:30:00Z,Hydro,232.000,Elexon BMRS FUELHH
2021-02-08T03:30:00Z,Imports & Exports,2802.000,Elexon BMRS FUELHH
2021-02-08T03:30:00Z,Nuclear,5152.000,Elexon BMRS FUELHH
2021-02-08T03:30:00Z,Other,331.000,Elexon BMRS FUELHH
2021-02-08T03:30:00Z,Pumped Storage,-1246.000,Elexon BMRS FUELHH
2021-02-08T03:30:00Z,Wind,11147.000,Elexon BMRS FUELHH
2021-02-08T04:00:00Z,Biomass,1838.000,Elexon BMRS FUELHH
2021-02-08T04:00:00Z,Coal,383.000,Elexon BMRS FUELHH
2021-02-08T04:00:00Z,Gas,3981.000,Elexon BMRS FUELHH
2021-02-08T04:00:00Z,Hydro,151.000,Elexon BMRS FUELHH
2021-02-08T04:00:00Z,Imports & Exports,3118.000,Elexon BMRS FUELHH
2021-02-08T04:00:00Z,Nuclear,5152.000,Elexon BMRS FUELHH
2021-02-08T04:00:00Z,Other,240.000,Elexon BMRS FUELHH
2021-02-08T04:00:00Z,Pumped Storage,-1202.000,Elexon BMRS FUELHH
2021-02-08T04:00:00Z,Wind,11235.000,Elexon BMRS FUELHH
2021-02-08T04:30:00Z,Biomass,1776.000,Elexon BMRS FUELHH
2021-02-08T04:30:00Z,Coal,298.000,Elexon BMRS FUELHH
2021-02-08T04:30:00Z,Gas,4244.000,Elexon BMRS FUELHH
2021-02-08T04:30:00Z,Hydro,109.000,Elexon BMRS FUELHH
2021-02-08T04:30:00Z,Imports & Exports,3212.000,Elexon BMRS FUELHH
2021-02-08T04:30:00Z,Nuclear,5153.000,Elexon BMRS FUELHH
2021-02-08T04:30:00Z,Other,149.000,Elexon BMRS FUELHH
2021-02-08T04:30:00Z,Pumped Storage,-1098.000,Elexon BMRS FUELHH
2021-02-08T04:30:00Z,Wind,11202.000,Elexon BMRS FUELHH
2021-02-08T05:00:00Z,Biomass,1720.000,Elexon BMRS FUELHH
2021-02-08T05:00:00Z,Coal,275.000,Elexon BMRS FUELHH
2021-02-08T05:00:00Z,Gas,4273.000,Elexon BMRS FUELHH
2021-02-08T05:00:00Z,Hydro,109.000,Elexon BMRS FUELHH
2021-02-08T05:00:00Z,Imports & Exports,3086.000,Elexon BMRS FUELHH
2021-02-08T05:00:00Z,Nuclear,5152.000,Elexon BMRS FUELHH
2021-02-08T05:00:00Z,Other,162.000,Elexon BMRS FUELHH
2021-02-08T05:00:00Z,Pumped Storage,-430.000,Elexon BMRS FUELHH
2021-02-08T05:00:00Z,Wind,11278.000,Elexon BMRS FUELHH
2021-02-08T05:30:00Z,Biomass,1864.000,Elexon BMRS FUELHH
2021-02-08T05:30:00Z,Coal,290.000,Elexon BMRS FUELHH
2021-02-08T05:30:00Z,Gas,5378.000,Elexon BMRS FUELHH
2021-02-08T05:30:00Z,Hydro,124.000,Elexon BMRS FUELHH
2021-02-08T05:30:00Z,Imports & Exports,3050.000,Elexon BMRS FUELHH
2021-02-08T05:30:00Z,Nuclear,5154.000,Elexon BMRS FUELHH
2021-02-08T05:30:00Z,Other,150.000,Elexon BMRS FUELHH
2021-02-08T05:30:00Z,Pumped Storage,-240.000,Elexon BMRS FUELHH
2021-02-08T05:30:00Z,Wind,11144.000,Elexon BMRS FUELHH
2021-02-08T06:00:00Z,Biomass,1994.000,Elexon BMRS FUELHH
2021-02-08T06:00:00Z,Coal,353.000,Elexon BMRS FUELHH
2021-02-08T06:00:00Z,Gas,6807.000,Elexon BMRS FUELHH
2021-02-08T06:00:00Z,Hydro,137.000,Elexon BMRS FUELHH
2021-02-08T06:00:00Z,Imports & Exports,3478.000,Elexon BMRS FUELHH
2021-02-08T06:00:00Z,Nuclear,5151.000,Elexon BMRS FUELHH
2021-02-08T06:00:00Z,Other,158.000,Elexon BMRS FUELHH
2021-02-08T06:00:00Z,Pumped Storage,92.000,Elexon BMRS FUELHH
2021-02-08T06:00:00Z,Wind,11105.000,Elexon BMRS FUELHH
2021-02-08T06:30:00Z,Biomass,2171.000,Elexon BMRS FUELHH
2021-02-08T06:30:00Z,Coal,413.000,Elexon BMRS FUELHH
2021-02-08T06:30:00Z,Gas,8743.000,Elexon BMRS FUELHH
2021-02-08T06:30:00Z,Hydro,142.000,Elexon BMRS FUELHH
2021-02-08T06:30:00Z,Imports & Exports,3416.000,Elexon BMRS FUELHH
2021-02-08T06:30:00Z,Nuclear,5152.000,Elexon BMRS FUELHH
2021-02-08T06:30:00Z,Other,147.000,Elexon BMRS FUELHH
2021-02-08T06:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2021-02-08T06:30:00Z,Wind,11135.000,Elexon BMRS FUELHH
2021-02-08T07:00:00Z,Biomass,2403.000,Elexon BMRS FUELHH
2021-02-08T07:00:00Z,Coal,414.000,Elexon BMRS FUELHH
2021-02-08T07:00:00Z,Gas,13025.000,Elexon BMRS FUELHH
2021-02-08T07:00:00Z,Hydro,162.000,Elexon BMRS FUELHH
2021-02-08T07:00:00Z,Imports & Exports,1878.000,Elexon BMRS FUELHH
2021-02-08T07:00:00Z,Nuclear,5152.000,Elexon BMRS FUELHH
2021-02-08T07:00:00Z,Other,153.000,Elexon BMRS FUELHH
2021-02-08T07:00:00Z,Pumped Storage,134.000,Elexon BMRS FUELHH
2021-02-08T07:00:00Z,Wind,11121.000,Elexon BMRS FUELHH
2021-02-08T07:30:00Z,Biomass,2370.000,Elexon BMRS FUELHH
2021-02-08T07:30:00Z,Coal,414.000,Elexon BMRS FUELHH
2021-02-08T07:30:00Z,Gas,15454.000,Elexon BMRS FUELHH
2021-02-08T07:30:00Z,Hydro,163.000,Elexon BMRS FUELHH
2021-02-08T07:30:00Z,Imports & Exports,1886.000,Elexon BMRS FUELHH
2021-02-08T07:30:00Z,Nuclear,5152.000,Elexon BMRS FUELHH
2021-02-08T07:30:00Z,Other,152.000,Elexon BMRS FUELHH
2021-02-08T07:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2021-02-08T07:30:00Z,Wind,10859.000,Elexon BMRS FUELHH
2021-02-08T08:00:00Z,Biomass,2459.000,Elexon BMRS FUELHH
2021-02-08T08:00:00Z,Coal,415.000,Elexon BMRS FUELHH
2021-02-08T08:00:00Z,Gas,16097.000,Elexon BMRS FUELHH
2021-02-08T08:00:00Z,Hydro,214.000,Elexon BMRS FUELHH
2021-02-08T08:00:00Z,Imports & Exports,3170.000,Elexon BMRS FUELHH
2021-02-08T08:00:00Z,Nuclear,5150.000,Elexon BMRS FUELHH
2021-02-08T08:00:00Z,Other,182.000,Elexon BMRS FUELHH
2021-02-08T08:00:00Z,Pumped Storage,4.000,Elexon BMRS FUELHH
2021-02-08T08:00:00Z,Wind,11002.000,Elexon BMRS FUELHH
2021-02-08T08:30:00Z,Biomass,2525.000,Elexon BMRS FUELHH
2021-02-08T08:30:00Z,Coal,414.000,Elexon BMRS FUELHH
2021-02-08T08:30:00Z,Gas,17490.000,Elexon BMRS FUELHH
2021-02-08T08:30:00Z,Hydro,243.000,Elexon BMRS FUELHH
2021-02-08T08:30:00Z,Imports & Exports,3250.000,Elexon BMRS FUELHH
2021-02-08T08:30:00Z,Nuclear,5146.000,Elexon BMRS FUELHH
2021-02-08T08:30:00Z,Other,181.000,Elexon BMRS FUELHH
2021-02-08T08:30:00Z,Pumped Storage,280.000,Elexon BMRS FUELHH
2021-02-08T08:30:00Z,Wind,11130.000,Elexon BMRS FUELHH
2021-02-08T09:00:00Z,Biomass,2516.000,Elexon BMRS FUELHH
2021-02-08T09:00:00Z,Coal,415.000,Elexon BMRS FUELHH
2021-02-08T09:00:00Z,Gas,17628.000,Elexon BMRS FUELHH
2021-02-08T09:00:00Z,Hydro,264.000,Elexon BMRS FUELHH
2021-02-08T09:00:00Z,Imports & Exports,4090.000,Elexon BMRS FUELHH
2021-02-08T09:00:00Z,Nuclear,5143.000,Elexon BMRS FUELHH
2021-02-08T09:00:00Z,Other,180.000,Elexon BMRS FUELHH
2021-02-08T09:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2021-02-08T09:00:00Z,Wind,11386.000,Elexon BMRS FUELHH
2021-02-08T09:30:00Z,Biomass,2513.000,Elexon BMRS FUELHH
2021-02-08T09:30:00Z,Coal,415.000,Elexon BMRS FUELHH
2021-02-08T09:30:00Z,Gas,17837.000,Elexon BMRS FUELHH
2021-02-08T09:30:00Z,Hydro,264.000,Elexon BMRS FUELHH
2021-02-08T09:30:00Z,Imports & Exports,4118.000,Elexon BMRS FUELHH
2021-02-08T09:30:00Z,Nuclear,5143.000,Elexon BMRS FUELHH
2021-02-08T09:30:00Z,Other,157.000,Elexon BMRS FUELHH
2021-02-08T09:30:00Z,Pumped Storage,14.000,Elexon BMRS FUELHH
2021-02-08T09:30:00Z,Wind,11295.000,Elexon BMRS FUELHH
2021-02-08T10:00:00Z,Biomass,2513.000,Elexon BMRS FUELHH
2021-02-08T10:00:00Z,Coal,413.000,Elexon BMRS FUELHH
2021-02-08T10:00:00Z,Gas,18383.000,Elexon BMRS FUELHH
2021-02-08T10:00:00Z,Hydro,242.000,Elexon BMRS FUELHH
2021-02-08T10:00:00Z,Imports & Exports,3726.000,Elexon BMRS FUELHH
2021-02-08T10:00:00Z,Nuclear,5142.000,Elexon BMRS FUELHH
2021-02-08T10:00:00Z,Other,158.000,Elexon BMRS FUELHH
2021-02-08T10:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-02-08T10:00:00Z,Wind,11260.000,Elexon BMRS FUELHH
2021-02-08T10:30:00Z,Biomass,2495.000,Elexon BMRS FUELHH
2021-02-08T10:30:00Z,Coal,414.000,Elexon BMRS FUELHH
2021-02-08T10:30:00Z,Gas,18091.000,Elexon BMRS FUELHH
2021-02-08T10:30:00Z,Hydro,235.000,Elexon BMRS FUELHH
2021-02-08T10:30:00Z,Imports & Exports,3828.000,Elexon BMRS FUELHH
2021-02-08T10:30:00Z,Nuclear,5143.000,Elexon BMRS FUELHH
2021-02-08T10:30:00Z,Other,153.000,Elexon BMRS FUELHH
2021-02-08T10:30:00Z,Pumped Storage,-74.000,Elexon BMRS FUELHH
2021-02-08T10:30:00Z,Wind,11516.000,Elexon BMRS FUELHH
2021-02-08T11:00:00Z,Biomass,2496.000,Elexon BMRS FUELHH
2021-02-08T11:00:00Z,Coal,413.000,Elexon BMRS FUELHH
2021-02-08T11:00:00Z,Gas,17861.000,Elexon BMRS FUELHH
2021-02-08T11:00:00Z,Hydro,223.000,Elexon BMRS FUELHH
2021-02-08T11:00:00Z,Imports & Exports,3810.000,Elexon BMRS FUELHH
2021-02-08T11:00:00Z,Nuclear,5144.000,Elexon BMRS FUELHH
2021-02-08T11:00:00Z,Other,151.000,Elexon BMRS FUELHH
2021-02-08T11:00:00Z,Pumped Storage,-46.000,Elexon BMRS FUELHH
2021-02-08T11:00:00Z,Wind,11619.000,Elexon BMRS FUELHH
2021-02-08T11:30:00Z,Biomass,2498.000,Elexon BMRS FUELHH
2021-02-08T11:30:00Z,Coal,412.000,Elexon BMRS FUELHH
2021-02-08T11:30:00Z,Gas,17714.000,Elexon BMRS FUELHH
2021-02-08T11:30:00Z,Hydro,236.000,Elexon BMRS FUELHH
2021-02-08T11:30:00Z,Imports & Exports,3980.000,Elexon BMRS FUELHH
2021-02-08T11:30:00Z,Nuclear,5143.000,Elexon BMRS FUELHH
2021-02-08T11:30:00Z,Other,156.000,Elexon BMRS FUELHH
2021-02-08T11:30:00Z,Pumped Storage,12.000,Elexon BMRS FUELHH
2021-02-08T11:30:00Z,Wind,11653.000,Elexon BMRS FUELHH
2021-02-08T12:00:00Z,Biomass,2504.000,Elexon BMRS FUELHH
2021-02-08T12:00:00Z,Coal,415.000,Elexon BMRS FUELHH
2021-02-08T12:00:00Z,Gas,17675.000,Elexon BMRS FUELHH
2021-02-08T12:00:00Z,Hydro,218.000,Elexon BMRS FUELHH
2021-02-08T12:00:00Z,Imports & Exports,4542.000,Elexon BMRS FUELHH
2021-02-08T12:00:00Z,Nuclear,5141.000,Elexon BMRS FUELHH
2021-02-08T12:00:00Z,Other,151.000,Elexon BMRS FUELHH
2021-02-08T12:00:00Z,Pumped Storage,0.000,Elexon BMRS FUELHH
2021-02-08T12:00:00Z,Wind,11935.000,Elexon BMRS FUELHH
2021-02-08T12:30:00Z,Biomass,2504.000,Elexon BMRS FUELHH
2021-02-08T12:30:00Z,Coal,414.000,Elexon BMRS FUELHH
2021-02-08T12:30:00Z,Gas,17722.000,Elexon BMRS FUELHH
2021-02-08T12:30:00Z,Hydro,219.000,Elexon BMRS FUELHH
2021-02-08T12:30:00Z,Imports & Exports,4436.000,Elexon BMRS FUELHH
2021-02-08T12:30:00Z,Nuclear,5151.000,Elexon BMRS FUELHH
2021-02-08T12:30:00Z,Other,151.000,Elexon BMRS FUELHH
2021-02-08T12:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2021-02-08T12:30:00Z,Wind,11973.000,Elexon BMRS FUELHH
2021-02-08T13:00:00Z,Biomass,2501.000,Elexon BMRS FUELHH
2021-02-08T13:00:00Z,Coal,412.000,Elexon BMRS FUELHH
2021-02-08T13:00:00Z,Gas,18030.000,Elexon BMRS FUELHH
2021-02-08T13:00:00Z,Hydro,200.000,Elexon BMRS FUELHH
2021-02-08T13:00:00Z,Imports & Exports,3610.000,Elexon BMRS FUELHH
2021-02-08T13:00:00Z,Nuclear,5153.000,Elexon BMRS FUELHH
2021-02-08T13:00:00Z,Other,212.000,Elexon BMRS FUELHH
2021-02-08T13:00:00Z,Pumped Storage,284.000,Elexon BMRS FUELHH
2021-02-08T13:00:00Z,Wind,11997.000,Elexon BMRS FUELHH
2021-02-08T13:30:00Z,Biomass,2498.000,Elexon BMRS FUELHH
2021-02-08T13:30:00Z,Coal,391.000,Elexon BMRS FUELHH
2021-02-08T13:30:00Z,Gas,18031.000,Elexon BMRS FUELHH
2021-02-08T13:30:00Z,Hydro,203.000,Elexon BMRS FUELHH
2021-02-08T13:30:00Z,Imports & Exports,3506.000,Elexon BMRS FUELHH
2021-02-08T13:30:00Z,Nuclear,5141.000,Elexon BMRS FUELHH
2021-02-08T13:30:00Z,Other,254.000,Elexon BMRS FUELHH
2021-02-08T13:30:00Z,Pumped Storage,30.000,Elexon BMRS FUELHH
2021-02-08T13:30:00Z,Wind,11822.000,Elexon BMRS FUELHH
2021-02-08T14:00:00Z,Biomass,2499.000,Elexon BMRS FUELHH
2021-02-08T14:00:00Z,Coal,416.000,Elexon BMRS FUELHH
2021-02-08T14:00:00Z,Gas,18230.000,Elexon BMRS FUELHH
2021-02-08T14:00:00Z,Hydro,212.000,Elexon BMRS FUELHH
2021-02-08T14:00:00Z,Imports & Exports,3132.000,Elexon BMRS FUELHH
2021-02-08T14:00:00Z,Nuclear,5141.000,Elexon BMRS FUELHH
2021-02-08T14:00:00Z,Other,240.000,Elexon BMRS FUELHH
2021-02-08T14:00:00Z,Pumped Storage,48.000,Elexon BMRS FUELHH
2021-02-08T14:00:00Z,Wind,11836.000,Elexon BMRS FUELHH
2021-02-08T14:30:00Z,Biomass,2502.000,Elexon BMRS FUELHH
2021-02-08T14:30:00Z,Coal,482.000,Elexon BMRS FUELHH
2021-02-08T14:30:00Z,Gas,18221.000,Elexon BMRS FUELHH
2021-02-08T14:30:00Z,Hydro,216.000,Elexon BMRS FUELHH
2021-02-08T14:30:00Z,Imports & Exports,3132.000,Elexon BMRS FUELHH
2021-02-08T14:30:00Z,Nuclear,5088.000,Elexon BMRS FUELHH
2021-02-08T14:30:00Z,Other,224.000,Elexon BMRS FUELHH
2021-02-08T14:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-02-08T14:30:00Z,Wind,11929.000,Elexon BMRS FUELHH
2021-02-08T15:00:00Z,Biomass,2490.000,Elexon BMRS FUELHH
2021-02-08T15:00:00Z,Coal,665.000,Elexon BMRS FUELHH
2021-02-08T15:00:00Z,Gas,18488.000,Elexon BMRS FUELHH
2021-02-08T15:00:00Z,Hydro,227.000,Elexon BMRS FUELHH
2021-02-08T15:00:00Z,Imports & Exports,2848.000,Elexon BMRS FUELHH
2021-02-08T15:00:00Z,Nuclear,5077.000,Elexon BMRS FUELHH
2021-02-08T15:00:00Z,Other,296.000,Elexon BMRS FUELHH
2021-02-08T15:00:00Z,Pumped Storage,172.000,Elexon BMRS FUELHH
2021-02-08T15:00:00Z,Wind,11781.000,Elexon BMRS FUELHH
2021-02-08T15:30:00Z,Biomass,2484.000,Elexon BMRS FUELHH
2021-02-08T15:30:00Z,Coal,929.000,Elexon BMRS FUELHH
2021-02-08T15:30:00Z,Gas,18656.000,Elexon BMRS FUELHH
2021-02-08T15:30:00Z,Hydro,227.000,Elexon BMRS FUELHH
2021-02-08T15:30:00Z,Imports & Exports,2810.000,Elexon BMRS FUELHH
2021-02-08T15:30:00Z,Nuclear,5080.000,Elexon BMRS FUELHH
2021-02-08T15:30:00Z,Other,364.000,Elexon BMRS FUELHH
2021-02-08T15:30:00Z,Pumped Storage,292.000,Elexon BMRS FUELHH
2021-02-08T15:30:00Z,Wind,11507.000,Elexon BMRS FUELHH
2021-02-08T16:00:00Z,Biomass,2503.000,Elexon BMRS FUELHH
2021-02-08T16:00:00Z,Coal,1188.000,Elexon BMRS FUELHH
2021-02-08T16:00:00Z,Gas,19176.000,Elexon BMRS FUELHH
2021-02-08T16:00:00Z,Hydro,316.000,Elexon BMRS FUELHH
2021-02-08T16:00:00Z,Imports & Exports,2762.000,Elexon BMRS FUELHH
2021-02-08T16:00:00Z,Nuclear,5082.000,Elexon BMRS FUELHH
2021-02-08T16:00:00Z,Other,434.000,Elexon BMRS FUELHH
2021-02-08T16:00:00Z,Pumped Storage,6.000,Elexon BMRS FUELHH
2021-02-08T16:00:00Z,Wind,11516.000,Elexon BMRS FUELHH
2021-02-08T16:30:00Z,Biomass,2508.000,Elexon BMRS FUELHH
2021-02-08T16:30:00Z,Coal,1356.000,Elexon BMRS FUELHH
2021-02-08T16:30:00Z,Gas,18915.000,Elexon BMRS FUELHH
2021-02-08T16:30:00Z,Hydro,340.000,Elexon BMRS FUELHH
2021-02-08T16:30:00Z,Imports & Exports,2840.000,Elexon BMRS FUELHH
2021-02-08T16:30:00Z,Nuclear,5094.000,Elexon BMRS FUELHH
2021-02-08T16:30:00Z,Other,470.000,Elexon BMRS FUELHH
2021-02-08T16:30:00Z,Pumped Storage,832.000,Elexon BMRS FUELHH
2021-02-08T16:30:00Z,Wind,11383.000,Elexon BMRS FUELHH
2021-02-08T17:00:00Z,Biomass,2504.000,Elexon BMRS FUELHH
2021-02-08T17:00:00Z,Coal,1408.000,Elexon BMRS FUELHH
2021-02-08T17:00:00Z,Gas,18832.000,Elexon BMRS FUELHH
2021-02-08T17:00:00Z,Hydro,422.000,Elexon BMRS FUELHH
2021-02-08T17:00:00Z,Imports & Exports,3690.000,Elexon BMRS FUELHH
2021-02-08T17:00:00Z,Nuclear,5140.000,Elexon BMRS FUELHH
2021-02-08T17:00:00Z,Other,490.000,Elexon BMRS FUELHH
2021-02-08T17:00:00Z,Pumped Storage,984.000,Elexon BMRS FUELHH
2021-02-08T17:00:00Z,Wind,11198.000,Elexon BMRS FUELHH
2021-02-08T17:30:00Z,Biomass,2504.000,Elexon BMRS FUELHH
2021-02-08T17:30:00Z,Coal,1412.000,Elexon BMRS FUELHH
2021-02-08T17:30:00Z,Gas,19908.000,Elexon BMRS FUELHH
2021-02-08T17:30:00Z,Hydro,423.000,Elexon BMRS FUELHH
2021-02-08T17:30:00Z,Imports & Exports,3594.000,Elexon BMRS FUELHH
2021-02-08T17:30:00Z,Nuclear,5143.000,Elexon BMRS FUELHH
2021-02-08T17:30:00Z,Other,527.000,Elexon BMRS FUELHH
2021-02-08T17:30:00Z,Pumped Storage,1504.000,Elexon BMRS FUELHH
2021-02-08T17:30:00Z,Wind,10839.000,Elexon BMRS FUELHH
2021-02-08T18:00:00Z,Biomass,2506.000,Elexon BMRS FUELHH
2021-02-08T18:00:00Z,Coal,1415.000,Elexon BMRS FUELHH
2021-02-08T18:00:00Z,Gas,20007.000,Elexon BMRS FUELHH
2021-02-08T18:00:00Z,Hydro,389.000,Elexon BMRS FUELHH
2021-02-08T18:00:00Z,Imports & Exports,4112.000,Elexon BMRS FUELHH
2021-02-08T18:00:00Z,Nuclear,5148.000,Elexon BMRS FUELHH
2021-02-08T18:00:00Z,Other,454.000,Elexon BMRS FUELHH
2021-02-08T18:00:00Z,Pumped Storage,1328.000,Elexon BMRS FUELHH
2021-02-08T18:00:00Z,Wind,10663.000,Elexon BMRS FUELHH
2021-02-08T18:30:00Z,Biomass,2499.000,Elexon BMRS FUELHH
2021-02-08T18:30:00Z,Coal,1347.000,Elexon BMRS FUELHH
2021-02-08T18:30:00Z,Gas,19775.000,Elexon BMRS FUELHH
2021-02-08T18:30:00Z,Hydro,389.000,Elexon BMRS FUELHH
2021-02-08T18:30:00Z,Imports & Exports,4042.000,Elexon BMRS FUELHH
2021-02-08T18:30:00Z,Nuclear,5148.000,Elexon BMRS FUELHH
2021-02-08T18:30:00Z,Other,375.000,Elexon BMRS FUELHH
2021-02-08T18:30:00Z,Pumped Storage,874.000,Elexon BMRS FUELHH
2021-02-08T18:30:00Z,Wind,10517.000,Elexon BMRS FUELHH
2021-02-08T19:00:00Z,Biomass,2501.000,Elexon BMRS FUELHH
2021-02-08T19:00:00Z,Coal,1390.000,Elexon BMRS FUELHH
2021-02-08T19:00:00Z,Gas,19528.000,Elexon BMRS FUELHH
2021-02-08T19:00:00Z,Hydro,385.000,Elexon BMRS FUELHH
2021-02-08T19:00:00Z,Imports & Exports,3928.000,Elexon BMRS FUELHH
2021-02-08T19:00:00Z,Nuclear,5146.000,Elexon BMRS FUELHH
2021-02-08T19:00:00Z,Other,267.000,Elexon BMRS FUELHH
2021-02-08T19:00:00Z,Pumped Storage,414.000,Elexon BMRS FUELHH
2021-02-08T19:00:00Z,Wind,10349.000,Elexon BMRS FUELHH
2021-02-08T19:30:00Z,Biomass,2500.000,Elexon BMRS FUELHH
2021-02-08T19:30:00Z,Coal,1204.000,Elexon BMRS FUELHH
2021-02-08T19:30:00Z,Gas,18981.000,Elexon BMRS FUELHH
2021-02-08T19:30:00Z,Hydro,369.000,Elexon BMRS FUELHH
2021-02-08T19:30:00Z,Imports & Exports,3878.000,Elexon BMRS FUELHH
2021-02-08T19:30:00Z,Nuclear,5147.000,Elexon BMRS FUELHH
2021-02-08T19:30:00Z,Other,166.000,Elexon BMRS FUELHH
2021-02-08T19:30:00Z,Pumped Storage,0.000,Elexon BMRS FUELHH
2021-02-08T19:30:00Z,Wind,10267.000,Elexon BMRS FUELHH
2021-02-08T20:00:00Z,Biomass,2500.000,Elexon BMRS FUELHH
2021-02-08T20:00:00Z,Coal,874.000,Elexon BMRS FUELHH
2021-02-08T20:00:00Z,Gas,18164.000,Elexon BMRS FUELHH
2021-02-08T20:00:00Z,Hydro,206.000,Elexon BMRS FUELHH
