time,technology,generationMW,source
2021-01-19T07:00:00Z,Coal,415.000,Elexon BMRS FUELHH
2021-01-19T07:00:00Z,Gas,14579.000,Elexon BMRS FUELHH
2021-01-19T07:00:00Z,Hydro,542.000,Elexon BMRS FUELHH
2021-01-19T07:00:00Z,Imports & Exports,22.000,Elexon BMRS FUELHH
2021-01-19T07:00:00Z,Nuclear,6151.000,Elexon BMRS FUELHH
2021-01-19T07:00:00Z,Other,166.000,Elexon BMRS FUELHH
2021-01-19T07:00:00Z,Pumped Storage,-32.000,Elexon BMRS FUELHH
2021-01-19T07:00:00Z,Wind,7882.000,Elexon BMRS FUELHH
2021-01-19T07:30:00Z,Biomass,2954.000,Elexon BMRS FUELHH
2021-01-19T07:30:00Z,Coal,755.000,Elexon BMRS FUELHH
2021-01-19T07:30:00Z,Gas,15856.000,Elexon BMRS FUELHH
2021-01-19T07:30:00Z,Hydro,545.000,Elexon BMRS FUELHH
2021-01-19T07:30:00Z,Imports & Exports,-10.000,Elexon BMRS FUELHH
2021-01-19T07:30:00Z,Nuclear,6148.000,Elexon BMRS FUELHH
2021-01-19T07:30:00Z,Other,178.000,Elexon BMRS FUELHH
2021-01-19T07:30:00Z,Pumped Storage,38.000,Elexon BMRS FUELHH
2021-01-19T07:30:00Z,Wind,7591.000,Elexon BMRS FUELHH
2021-01-19T08:00:00Z,Biomass,3064.000,Elexon BMRS FUELHH
2021-01-19T08:00:00Z,Coal,1251.000,Elexon BMRS FUELHH
2021-01-19T08:00:00Z,Gas,16973.000,Elexon BMRS FUELHH
2021-01-19T08:00:00Z,Hydro,569.000,Elexon BMRS FUELHH
2021-01-19T08:00:00Z,Imports & Exports,322.000,Elexon BMRS FUELHH
2021-01-19T08:00:00Z,Nuclear,6145.000,Elexon BMRS FUELHH
2021-01-19T08:00:00Z,Other,186.000,Elexon BMRS FUELHH
2021-01-19T08:00:00Z,Pumped Storage,32.000,Elexon BMRS FUELHH
2021-01-19T08:00:00Z,Wind,7342.000,Elexon BMRS FUELHH
2021-01-19T08:30:00Z,Biomass,2949.000,Elexon BMRS FUELHH
2021-01-19T08:30:00Z,Coal,1617.000,Elexon BMRS FUELHH
2021-01-19T08:30:00Z,Gas,17544.000,Elexon BMRS FUELHH
2021-01-19T08:30:00Z,Hydro,574.000,Elexon BMRS FUELHH
2021-01-19T08:30:00Z,Imports & Exports,706.000,Elexon BMRS FUELHH
2021-01-19T08:30:00Z,Nuclear,6142.000,Elexon BMRS FUELHH
2021-01-19T08:30:00Z,Other,251.000,Elexon BMRS FUELHH
2021-01-19T08:30:00Z,Pumped Storage,122.000,Elexon BMRS FUELHH
2021-01-19T08:30:00Z,Wind,7366.000,Elexon BMRS FUELHH
2021-01-19T09:00:00Z,Biomass,2844.000,Elexon BMRS FUELHH
2021-01-19T09:00:00Z,Coal,1651.000,Elexon BMRS FUELHH
2021-01-19T09:00:00Z,Gas,17366.000,Elexon BMRS FUELHH
2021-01-19T09:00:00Z,Hydro,700.000,Elexon BMRS FUELHH
2021-01-19T09:00:00Z,Imports & Exports,1734.000,Elexon BMRS FUELHH
2021-01-19T09:00:00Z,Nuclear,6144.000,Elexon BMRS FUELHH
2021-01-19T09:00:00Z,Other,163.000,Elexon BMRS FUELHH
2021-01-19T09:00:00Z,Pumped Storage,78.000,Elexon BMRS FUELHH
2021-01-19T09:00:00Z,Wind,7268.000,Elexon BMRS FUELHH
2021-01-19T09:30:00Z,Biomass,2835.000,Elexon BMRS FUELHH
2021-01-19T09:30:00Z,Coal,1583.000,Elexon BMRS FUELHH
2021-01-19T09:30:00Z,Gas,17548.000,Elexon BMRS FUELHH
2021-01-19T09:30:00Z,Hydro,713.000,Elexon BMRS FUELHH
2021-01-19T09:30:00Z,Imports & Exports,1718.000,Elexon BMRS FUELHH
2021-01-19T09:30:00Z,Nuclear,6140.000,Elexon BMRS FUELHH
2021-01-19T09:30:00Z,Other,167.000,Elexon BMRS FUELHH
2021-01-19T09:30:00Z,Pumped Storage,100.000,Elexon BMRS FUELHH
2021-01-19T09:30:00Z,Wind,7164.000,Elexon BMRS FUELHH
2021-01-19T10:00:00Z,Biomass,2774.000,Elexon BMRS FUELHH
2021-01-19T10:00:00Z,Coal,1629.000,Elexon BMRS FUELHH
2021-01-19T10:00:00Z,Gas,17526.000,Elexon BMRS FUELHH
2021-01-19T10:00:00Z,Hydro,713.000,Elexon BMRS FUELHH
2021-01-19T10:00:00Z,Imports & Exports,2270.000,Elexon BMRS FUELHH
2021-01-19T10:00:00Z,Nuclear,6137.000,Elexon BMRS FUELHH
2021-01-19T10:00:00Z,Other,166.000,Elexon BMRS FUELHH
2021-01-19T10:00:00Z,Pumped Storage,34.000,Elexon BMRS FUELHH
2021-01-19T10:00:00Z,Wind,6850.000,Elexon BMRS FUELHH
2021-01-19T10:30:00Z,Biomass,2701.000,Elexon BMRS FUELHH
2021-01-19T10:30:00Z,Coal,1684.000,Elexon BMRS FUELHH
2021-01-19T10:30:00Z,Gas,17691.000,Elexon BMRS FUELHH
2021-01-19T10:30:00Z,Hydro,713.000,Elexon BMRS FUELHH
2021-01-19T10:30:00Z,Imports & Exports,2278.000,Elexon BMRS FUELHH
2021-01-19T10:30:00Z,Nuclear,6129.000,Elexon BMRS FUELHH
2021-01-19T10:30:00Z,Other,172.000,Elexon BMRS FUELHH
2021-01-19T10:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2021-01-19T10:30:00Z,Wind,6599.000,Elexon BMRS FUELHH
2021-01-19T11:00:00Z,Biomass,2854.000,Elexon BMRS FUELHH
2021-01-19T11:00:00Z,Coal,1640.000,Elexon BMRS FUELHH
2021-01-19T11:00:00Z,Gas,17628.000,Elexon BMRS FUELHH
2021-01-19T11:00:00Z,Hydro,656.000,Elexon BMRS FUELHH
2021-01-19T11:00:00Z,Imports & Exports,2386.000,Elexon BMRS FUELHH
2021-01-19T11:00:00Z,Nuclear,6126.000,Elexon BMRS FUELHH
2021-01-19T11:00:00Z,Other,165.000,Elexon BMRS FUELHH
2021-01-19T11:00:00Z,Pumped Storage,30.000,Elexon BMRS FUELHH
2021-01-19T11:00:00Z,Wind,6652.000,Elexon BMRS FUELHH
2021-01-19T11:30:00Z,Biomass,2831.000,Elexon BMRS FUELHH
2021-01-19T11:30:00Z,Coal,1572.000,Elexon BMRS FUELHH
2021-01-19T11:30:00Z,Gas,17099.000,Elexon BMRS FUELHH
2021-01-19T11:30:00Z,Hydro,649.000,Elexon BMRS FUELHH
2021-01-19T11:30:00Z,Imports & Exports,2370.000,Elexon BMRS FUELHH
2021-01-19T11:30:00Z,Nuclear,6129.000,Elexon BMRS FUELHH
2021-01-19T11:30:00Z,Other,167.000,Elexon BMRS FUELHH
2021-01-19T11:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2021-01-19T11:30:00Z,Wind,7593.000,Elexon BMRS FUELHH
2021-01-19T12:00:00Z,Biomass,2768.000,Elexon BMRS FUELHH
2021-01-19T12:00:00Z,Coal,1467.000,Elexon BMRS FUELHH
2021-01-19T12:00:00Z,Gas,16901.000,Elexon BMRS FUELHH
2021-01-19T12:00:00Z,Hydro,686.000,Elexon BMRS FUELHH
2021-01-19T12:00:00Z,Imports & Exports,2758.000,Elexon BMRS FUELHH
2021-01-19T12:00:00Z,Nuclear,6123.000,Elexon BMRS FUELHH
2021-01-19T12:00:00Z,Other,177.000,Elexon BMRS FUELHH
2021-01-19T12:00:00Z,Pumped Storage,70.000,Elexon BMRS FUELHH
2021-01-19T12:00:00Z,Wind,8352.000,Elexon BMRS FUELHH
2021-01-19T12:30:00Z,Biomass,2742.000,Elexon BMRS FUELHH
2021-01-19T12:30:00Z,Coal,1564.000,Elexon BMRS FUELHH
2021-01-19T12:30:00Z,Gas,17180.000,Elexon BMRS FUELHH
2021-01-19T12:30:00Z,Hydro,688.000,Elexon BMRS FUELHH
2021-01-19T12:30:00Z,Imports & Exports,2770.000,Elexon BMRS FUELHH
2021-01-19T12:30:00Z,Nuclear,6090.000,Elexon BMRS FUELHH
2021-01-19T12:30:00Z,Other,170.000,Elexon BMRS FUELHH
2021-01-19T12:30:00Z,Pumped Storage,64.000,Elexon BMRS FUELHH
2021-01-19T12:30:00Z,Wind,8176.000,Elexon BMRS FUELHH
2021-01-19T13:00:00Z,Biomass,2787.000,Elexon BMRS FUELHH
2021-01-19T13:00:00Z,Coal,1742.000,Elexon BMRS FUELHH
2021-01-19T13:00:00Z,Gas,17164.000,Elexon BMRS FUELHH
2021-01-19T13:00:00Z,Hydro,701.000,Elexon BMRS FUELHH
2021-01-19T13:00:00Z,Imports & Exports,2442.000,Elexon BMRS FUELHH
2021-01-19T13:00:00Z,Nuclear,5383.000,Elexon BMRS FUELHH
2021-01-19T13:00:00Z,Other,181.000,Elexon BMRS FUELHH
2021-01-19T13:00:00Z,Pumped Storage,320.000,Elexon BMRS FUELHH
2021-01-19T13:00:00Z,Wind,8379.000,Elexon BMRS FUELHH
2021-01-19T13:30:00Z,Biomass,2947.000,Elexon BMRS FUELHH
2021-01-19T13:30:00Z,Coal,1690.000,Elexon BMRS FUELHH
2021-01-19T13:30:00Z,Gas,17157.000,Elexon BMRS FUELHH
2021-01-19T13:30:00Z,Hydro,700.000,Elexon BMRS FUELHH
2021-01-19T13:30:00Z,Imports & Exports,2244.000,Elexon BMRS FUELHH
2021-01-19T13:30:00Z,Nuclear,5365.000,Elexon BMRS FUELHH
2021-01-19T13:30:00Z,Other,186.000,Elexon BMRS FUELHH
2021-01-19T13:30:00Z,Pumped Storage,14.000,Elexon BMRS FUELHH
2021-01-19T13:30:00Z,Wind,8277.000,Elexon BMRS FUELHH
2021-01-19T14:00:00Z,Biomass,3007.000,Elexon BMRS FUELHH
2021-01-19T14:00:00Z,Coal,1549.000,Elexon BMRS FUELHH
2021-01-19T14:00:00Z,Gas,17805.000,Elexon BMRS FUELHH
2021-01-19T14:00:00Z,Hydro,600.000,Elexon BMRS FUELHH
2021-01-19T14:00:00Z,Imports & Exports,1718.000,Elexon BMRS FUELHH
2021-01-19T14:00:00Z,Nuclear,5364.000,Elexon BMRS FUELHH
2021-01-19T14:00:00Z,Other,189.000,Elexon BMRS FUELHH
2021-01-19T14:00:00Z,Pumped Storage,12.000,Elexon BMRS FUELHH
2021-01-19T14:00:00Z,Wind,8199.000,Elexon BMRS FUELHH
2021-01-19T14:30:00Z,Biomass,2996.000,Elexon BMRS FUELHH
2021-01-19T14:30:00Z,Coal,1540.000,Elexon BMRS FUELHH
2021-01-19T14:30:00Z,Gas,17670.000,Elexon BMRS FUELHH
2021-01-19T14:30:00Z,Hydro,601.000,Elexon BMRS FUELHH
2021-01-19T14:30:00Z,Imports & Exports,1580.000,Elexon BMRS FUELHH
2021-01-19T14:30:00Z,Nuclear,5368.000,Elexon BMRS FUELHH
2021-01-19T14:30:00Z,Other,186.000,Elexon BMRS FUELHH
2021-01-19T14:30:00Z,Pumped Storage,246.000,Elexon BMRS FUELHH
2021-01-19T14:30:00Z,Wind,8501.000,Elexon BMRS FUELHH
2021-01-19T15:00:00Z,Biomass,3000.000,Elexon BMRS FUELHH
2021-01-19T15:00:00Z,Coal,1566.000,Elexon BMRS FUELHH
2021-01-19T15:00:00Z,Gas,17405.000,Elexon BMRS FUELHH
2021-01-19T15:00:00Z,Hydro,615.000,Elexon BMRS FUELHH
2021-01-19T15:00:00Z,Imports & Exports,1862.000,Elexon BMRS FUELHH
2021-01-19T15:00:00Z,Nuclear,5372.000,Elexon BMRS FUELHH
2021-01-19T15:00:00Z,Other,243.000,Elexon BMRS FUELHH
2021-01-19T15:00:00Z,Pumped Storage,416.000,Elexon BMRS FUELHH
2021-01-19T15:00:00Z,Wind,8674.000,Elexon BMRS FUELHH
2021-01-19T15:30:00Z,Biomass,3000.000,Elexon BMRS FUELHH
2021-01-19T15:30:00Z,Coal,1630.000,Elexon BMRS FUELHH
2021-01-19T15:30:00Z,Gas,17542.000,Elexon BMRS FUELHH
2021-01-19T15:30:00Z,Hydro,631.000,Elexon BMRS FUELHH
2021-01-19T15:30:00Z,Imports & Exports,1990.000,Elexon BMRS FUELHH
2021-01-19T15:30:00Z,Nuclear,5363.000,Elexon BMRS FUELHH
2021-01-19T15:30:00Z,Other,233.000,Elexon BMRS FUELHH
2021-01-19T15:30:00Z,Pumped Storage,352.000,Elexon BMRS FUELHH
2021-01-19T15:30:00Z,Wind,8676.000,Elexon BMRS FUELHH
2021-01-19T16:00:00Z,Biomass,3007.000,Elexon BMRS FUELHH
2021-01-19T16:00:00Z,Coal,1635.000,Elexon BMRS FUELHH
2021-01-19T16:00:00Z,Gas,17180.000,Elexon BMRS FUELHH
2021-01-19T16:00:00Z,Hydro,652.000,Elexon BMRS FUELHH
2021-01-19T16:00:00Z,Imports & Exports,2944.000,Elexon BMRS FUELHH
2021-01-19T16:00:00Z,Nuclear,5337.000,Elexon BMRS FUELHH
2021-01-19T16:00:00Z,Other,246.000,Elexon BMRS FUELHH
2021-01-19T16:00:00Z,Pumped Storage,498.000,Elexon BMRS FUELHH
2021-01-19T16:00:00Z,Wind,8701.000,Elexon BMRS FUELHH
2021-01-19T16:30:00Z,Biomass,3002.000,Elexon BMRS FUELHH
2021-01-19T16:30:00Z,Coal,1785.000,Elexon BMRS FUELHH
2021-01-19T16:30:00Z,Gas,17405.000,Elexon BMRS FUELHH
2021-01-19T16:30:00Z,Hydro,928.000,Elexon BMRS FUELHH
2021-01-19T16:30:00Z,Imports & Exports,3080.000,Elexon BMRS FUELHH
2021-01-19T16:30:00Z,Nuclear,5335.000,Elexon BMRS FUELHH
2021-01-19T16:30:00Z,Other,409.000,Elexon BMRS FUELHH
2021-01-19T16:30:00Z,Pumped Storage,978.000,Elexon BMRS FUELHH
2021-01-19T16:30:00Z,Wind,8754.000,Elexon BMRS FUELHH
2021-01-19T17:00:00Z,Biomass,2990.000,Elexon BMRS FUELHH
2021-01-19T17:00:00Z,Coal,1804.000,Elexon BMRS FUELHH
2021-01-19T17:00:00Z,Gas,18039.000,Elexon BMRS FUELHH
2021-01-19T17:00:00Z,Hydro,1008.000,Elexon BMRS FUELHH
2021-01-19T17:00:00Z,Imports & Exports,3054.000,Elexon BMRS FUELHH
2021-01-19T17:00:00Z,Nuclear,5351.000,Elexon BMRS FUELHH
2021-01-19T17:00:00Z,Other,473.000,Elexon BMRS FUELHH
2021-01-19T17:00:00Z,Pumped Storage,980.000,Elexon BMRS FUELHH
2021-01-19T17:00:00Z,Wind,8779.000,Elexon BMRS FUELHH
2021-01-19T17:30:00Z,Biomass,2912.000,Elexon BMRS FUELHH
2021-01-19T17:30:00Z,Coal,1791.000,Elexon BMRS FUELHH
2021-01-19T17:30:00Z,Gas,18161.000,Elexon BMRS FUELHH
2021-01-19T17:30:00Z,Hydro,1012.000,Elexon BMRS FUELHH
2021-01-19T17:30:00Z,Imports & Exports,2962.000,Elexon BMRS FUELHH
2021-01-19T17:30:00Z,Nuclear,5393.000,Elexon BMRS FUELHH
2021-01-19T17:30:00Z,Other,405.000,Elexon BMRS FUELHH
2021-01-19T17:30:00Z,Pumped Storage,950.000,Elexon BMRS FUELHH
2021-01-19T17:30:00Z,Wind,8783.000,Elexon BMRS FUELHH
2021-01-19T18:00:00Z,Biomass,2949.000,Elexon BMRS FUELHH
2021-01-19T18:00:00Z,Coal,1805.000,Elexon BMRS FUELHH
2021-01-19T18:00:00Z,Gas,17821.000,Elexon BMRS FUELHH
2021-01-19T18:00:00Z,Hydro,877.000,Elexon BMRS FUELHH
2021-01-19T18:00:00Z,Imports & Exports,2680.000,Elexon BMRS FUELHH
2021-01-19T18:00:00Z,Nuclear,5418.000,Elexon BMRS FUELHH
2021-01-19T18:00:00Z,Other,355.000,Elexon BMRS FUELHH
2021-01-19T18:00:00Z,Pumped Storage,938.000,Elexon BMRS FUELHH
2021-01-19T18:00:00Z,Wind,8841.000,Elexon BMRS FUELHH
2021-01-19T18:30:00Z,Biomass,2901.000,Elexon BMRS FUELHH
2021-01-19T18:30:00Z,Coal,1808.000,Elexon BMRS FUELHH
2021-01-19T18:30:00Z,Gas,17496.000,Elexon BMRS FUELHH
2021-01-19T18:30:00Z,Hydro,723.000,Elexon BMRS FUELHH
2021-01-19T18:30:00Z,Imports & Exports,2550.000,Elexon BMRS FUELHH
2021-01-19T18:30:00Z,Nuclear,5436.000,Elexon BMRS FUELHH
2021-01-19T18:30:00Z,Other,273.000,Elexon BMRS FUELHH
2021-01-19T18:30:00Z,Pumped Storage,688.000,Elexon BMRS FUELHH
2021-01-19T18:30:00Z,Wind,8840.000,Elexon BMRS FUELHH
2021-01-19T19:00:00Z,Biomass,2809.000,Elexon BMRS FUELHH
2021-01-19T19:00:00Z,Coal,1802.000,Elexon BMRS FUELHH
2021-01-19T19:00:00Z,Gas,16933.000,Elexon BMRS FUELHH
2021-01-19T19:00:00Z,Hydro,685.000,Elexon BMRS FUELHH
2021-01-19T19:00:00Z,Imports & Exports,2796.000,Elexon BMRS FUELHH
2021-01-19T19:00:00Z,Nuclear,5450.000,Elexon BMRS FUELHH
2021-01-19T19:00:00Z,Other,178.000,Elexon BMRS FUELHH
2021-01-19T19:00:00Z,Pumped Storage,6.000,Elexon BMRS FUELHH
2021-01-19T19:00:00Z,Wind,8860.000,Elexon BMRS FUELHH
2021-01-19T19:30:00Z,Biomass,2836.000,Elexon BMRS FUELHH
2021-01-19T19:30:00Z,Coal,1729.000,Elexon BMRS FUELHH
2021-01-19T19:30:00Z,Gas,15358.000,Elexon BMRS FUELHH
2021-01-19T19:30:00Z,Hydro,678.000,Elexon BMRS FUELHH
2021-01-19T19:30:00Z,Imports & Exports,2702.000,Elexon BMRS FUELHH
2021-01-19T19:30:00Z,Nuclear,5469.000,Elexon BMRS FUELHH
2021-01-19T19:30:00Z,Other,163.000,Elexon BMRS FUELHH
2021-01-19T19:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-01-19T19:30:00Z,Wind,8892.000,Elexon BMRS FUELHH
2021-01-19T20:00:00Z,Biomass,2812.000,Elexon BMRS FUELHH
2021-01-19T20:00:00Z,Coal,1528.000,Elexon BMRS FUELHH
2021-01-19T20:00:00Z,Gas,13820.000,Elexon BMRS FUELHH
2021-01-19T20:00:00Z,Hydro,603.000,Elexon BMRS FUELHH
2021-01-19T20:00:00Z,Imports & Exports,2788.000,Elexon BMRS FUELHH
2021-01-19T20:00:00Z,Nuclear,5471.000,Elexon BMRS FUELHH
2021-01-19T20:00:00Z,Other,204.000,Elexon BMRS FUELHH
2021-01-19T20:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-01-19T20:00:00Z,Wind,8956.000,Elexon BMRS FUELHH
2021-01-19T20:30:00Z,Biomass,2812.000,Elexon BMRS FUELHH
2021-01-19T20:30:00Z,Coal,1081.000,Elexon BMRS FUELHH
2021-01-19T20:30:00Z,Gas,12789.000,Elexon BMRS FUELHH
2021-01-19T20:30:00Z,Hydro,586.000,Elexon BMRS FUELHH
2021-01-19T20:30:00Z,Imports & Exports,2724.000,Elexon BMRS FUELHH
2021-01-19T20:30:00Z,Nuclear,5472.000,Elexon BMRS FUELHH
2021-01-19T20:30:00Z,Other,194.000,Elexon BMRS FUELHH
2021-01-19T20:30:00Z,Pumped Storage,12.000,Elexon BMRS FUELHH
2021-01-19T20:30:00Z,Wind,8955.000,Elexon BMRS FUELHH
2021-01-19T21:00:00Z,Biomass,2838.000,Elexon BMRS FUELHH
2021-01-19T21:00:00Z,Coal,614.000,Elexon BMRS FUELHH
2021-01-19T21:00:00Z,Gas,11640.000,Elexon BMRS FUELHH
2021-01-19T21:00:00Z,Hydro,526.000,Elexon BMRS FUELHH
2021-01-19T21:00:00Z,Imports & Exports,2886.000,Elexon BMRS FUELHH
2021-01-19T21:00:00Z,Nuclear,5475.000,Elexon BMRS FUELHH
2021-01-19T21:00:00Z,Other,183.000,Elexon BMRS FUELHH
2021-01-19T21:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-01-19T21:00:00Z,Wind,8986.000,Elexon BMRS FUELHH
2021-01-19T21:30:00Z,Biomass,2780.000,Elexon BMRS FUELHH
2021-01-19T21:30:00Z,Coal,313.000,Elexon BMRS FUELHH
2021-01-19T21:30:00Z,Gas,10176.000,Elexon BMRS FUELHH
2021-01-19T21:30:00Z,Hydro,522.000,Elexon BMRS FUELHH
2021-01-19T21:30:00Z,Imports & Exports,2856.000,Elexon BMRS FUELHH
2021-01-19T21:30:00Z,Nuclear,5472.000,Elexon BMRS FUELHH
2021-01-19T21:30:00Z,Other,161.000,Elexon BMRS FUELHH
2021-01-19T21:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-01-19T21:30:00Z,Wind,9055.000,Elexon BMRS FUELHH
2021-01-19T22:00:00Z,Biomass,2800.000,Elexon BMRS FUELHH
2021-01-19T22:00:00Z,Coal,307.000,Elexon BMRS FUELHH
2021-01-19T22:00:00Z,Gas,8742.000,Elexon BMRS FUELHH
2021-01-19T22:00:00Z,Hydro,521.000,Elexon BMRS FUELHH
2021-01-19T22:00:00Z,Imports & Exports,2438.000,Elexon BMRS FUELHH
2021-01-19T22:00:00Z,Nuclear,5467.000,Elexon BMRS FUELHH
2021-01-19T22:00:00Z,Other,175.000,Elexon BMRS FUELHH
2021-01-19T22:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-01-19T22:00:00Z,Wind,9034.000,Elexon BMRS FUELHH
2021-01-19T22:30:00Z,Biomass,2602.000,Elexon BMRS FUELHH
2021-01-19T22:30:00Z,Coal,306.000,Elexon BMRS FUELHH
2021-01-19T22:30:00Z,Gas,7379.000,Elexon BMRS FUELHH
2021-01-19T22:30:00Z,Hydro,515.000,Elexon BMRS FUELHH
2021-01-19T22:30:00Z,Imports & Exports,2504.000,Elexon BMRS FUELHH
2021-01-19T22:30:00Z,Nuclear,5470.000,Elexon BMRS FUELHH
2021-01-19T22:30:00Z,Other,167.000,Elexon BMRS FUELHH
2021-01-19T22:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-01-19T22:30:00Z,Wind,8945.000,Elexon BMRS FUELHH
2021-01-19T23:00:00Z,Biomass,2357.000,Elexon BMRS FUELHH
2021-01-19T23:00:00Z,Coal,314.000,Elexon BMRS FUELHH
2021-01-19T23:00:00Z,Gas,6078.000,Elexon BMRS FUELHH
2021-01-19T23:00:00Z,Hydro,490.000,Elexon BMRS FUELHH
2021-01-19T23:00:00Z,Imports & Exports,2392.000,Elexon BMRS FUELHH
2021-01-19T23:00:00Z,Nuclear,5470.000,Elexon BMRS FUELHH
2021-01-19T23:00:00Z,Other,157.000,Elexon BMRS FUELHH
2021-01-19T23:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2021-01-19T23:00:00Z,Wind,8846.000,Elexon BMRS FUELHH
2021-01-19T23:30:00Z,Biomass,2324.000,Elexon BMRS FUELHH
2021-01-19T23:30:00Z,Coal,313.000,Elexon BMRS FUELHH
2021-01-19T23:30:00Z,Gas,5225.000,Elexon BMRS FUELHH
2021-01-19T23:30:00Z,Hydro,482.000,Elexon BMRS FUELHH
2021-01-19T23:30:00Z,Imports & Exports,2316.000,Elexon BMRS FUELHH
2021-01-19T23:30:00Z,Nuclear,5462.000,Elexon BMRS FUELHH
2021-01-19T23:30:00Z,Other,157.000,Elexon BMRS FUELHH
2021-01-19T23:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2021-01-19T23:30:00Z,Wind,8765.000,Elexon BMRS FUELHH
2021-01-20T00:00:00Z,Biomass,2326.000,Elexon BMRS FUELHH
2021-01-20T00:00:00Z,Coal,313.000,Elexon BMRS FUELHH
2021-01-20T00:00:00Z,Gas,5391.000,Elexon BMRS FUELHH
2021-01-20T00:00:00Z,Hydro,448.000,Elexon BMRS FUELHH
2021-01-20T00:00:00Z,Imports & Exports,2068.000,Elexon BMRS FUELHH
2021-01-20T00:00:00Z,Nuclear,5467.000,Elexon BMRS FUELHH
2021-01-20T00:00:00Z,Other,156.000,Elexon BMRS FUELHH
2021-01-20T00:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2021-01-20T00:00:00Z,Wind,8732.000,Elexon BMRS FUELHH
2021-01-20T00:30:00Z,Biomass,2317.000,Elexon BMRS FUELHH
2021-01-20T00:30:00Z,Coal,314.000,Elexon BMRS FUELHH
2021-01-20T00:30:00Z,Gas,5865.000,Elexon BMRS FUELHH
2021-01-20T00:30:00Z,Hydro,443.000,Elexon BMRS FUELHH
2021-01-20T00:30:00Z,Imports & Exports,2168.000,Elexon BMRS FUELHH
2021-01-20T00:30:00Z,Nuclear,5459.000,Elexon BMRS FUELHH
2021-01-20T00:30:00Z,Other,164.000,Elexon BMRS FUELHH
2021-01-20T00:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-01-20T00:30:00Z,Wind,8682.000,Elexon BMRS FUELHH
2021-01-20T01:00:00Z,Biomass,2311.000,Elexon BMRS FUELHH
2021-01-20T01:00:00Z,Coal,313.000,Elexon BMRS FUELHH
2021-01-20T01:00:00Z,Gas,5991.000,Elexon BMRS FUELHH
2021-01-20T01:00:00Z,Hydro,429.000,Elexon BMRS FUELHH
2021-01-20T01:00:00Z,Imports & Exports,2086.000,Elexon BMRS FUELHH
2021-01-20T01:00:00Z,Nuclear,5462.000,Elexon BMRS FUELHH
2021-01-20T01:00:00Z,Other,160.000,Elexon BMRS FUELHH
2021-01-20T01:00:00Z,Pumped Storage,-228.000,Elexon BMRS FUELHH
2021-01-20T01:00:00Z,Wind,8644.000,Elexon BMRS FUELHH
2021-01-20T01:30:00Z,Biomass,2287.000,Elexon BMRS FUELHH
2021-01-20T01:30:00Z,Coal,313.000,Elexon BMRS FUELHH
2021-01-20T01:30:00Z,Gas,5741.000,Elexon BMRS FUELHH
2021-01-20T01:30:00Z,Hydro,425.000,Elexon BMRS FUELHH
2021-01-20T01:30:00Z,Imports & Exports,2080.000,Elexon BMRS FUELHH
2021-01-20T01:30:00Z,Nuclear,5464.000,Elexon BMRS FUELHH
2021-01-20T01:30:00Z,Other,156.000,Elexon BMRS FUELHH
2021-01-20T01:30:00Z,Pumped Storage,-432.000,Elexon BMRS FUELHH
2021-01-20T01:30:00Z,Wind,8626.000,Elexon BMRS FUELHH
2021-01-20T02:00:00Z,Biomass,2293.000,Elexon BMRS FUELHH
2021-01-20T02:00:00Z,Coal,314.000,Elexon BMRS FUELHH
2021-01-20T02:00:00Z,Gas,6084.000,Elexon BMRS FUELHH
2021-01-20T02:00:00Z,Hydro,408.000,Elexon BMRS FUELHH
2021-01-20T02:00:00Z,Imports & Exports,1980.000,Elexon BMRS FUELHH
2021-01-20T02:00:00Z,Nuclear,5460.000,Elexon BMRS FUELHH
2021-01-20T02:00:00Z,Other,165.000,Elexon BMRS FUELHH
2021-01-20T02:00:00Z,Pumped Storage,-1128.000,Elexon BMRS FUELHH
2021-01-20T02:00:00Z,Wind,8610.000,Elexon BMRS FUELHH
2021-01-20T02:30:00Z,Biomass,2299.000,Elexon BMRS FUELHH
2021-01-20T02:30:00Z,Coal,314.000,Elexon BMRS FUELHH
2021-01-20T02:30:00Z,Gas,5746.000,Elexon BMRS FUELHH
2021-01-20T02:30:00Z,Hydro,408.000,Elexon BMRS FUELHH
2021-01-20T02:30:00Z,Imports & Exports,1910.000,Elexon BMRS FUELHH
2021-01-20T02:30:00Z,Nuclear,5425.000,Elexon BMRS FUELHH
2021-01-20T02:30:00Z,Other,156.000,Elexon BMRS FUELHH
2021-01-20T02:30:00Z,Pumped Storage,-934.000,Elexon BMRS FUELHH
2021-01-20T02:30:00Z,Wind,8600.000,Elexon BMRS FUELHH
