time,technology,generationMW,source
2021-06-05T16:00:00Z,Hydro,215.000,Elexon BMRS FUELHH
2021-06-05T16:00:00Z,Imports & Exports,2826.000,Elexon BMRS FUELHH
2021-06-05T16:00:00Z,Nuclear,5504.000,Elexon BMRS FUELHH
2021-06-05T16:00:00Z,Other,161.000,Elexon BMRS FUELHH
2021-06-05T16:00:00Z,Pumped Storage,430.000,Elexon BMRS FUELHH
2021-06-05T16:00:00Z,Wind,1594.000,Elexon BMRS FUELHH
2021-06-05T16:30:00Z,Biomass,2799.000,Elexon BMRS FUELHH
2021-06-05T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-05T16:30:00Z,Gas,11906.000,Elexon BMRS FUELHH
2021-06-05T16:30:00Z,Hydro,232.000,Elexon BMRS FUELHH
2021-06-05T16:30:00Z,Imports & Exports,2834.000,Elexon BMRS FUELHH
2021-06-05T16:30:00Z,Nuclear,5509.000,Elexon BMRS FUELHH
2021-06-05T16:30:00Z,Other,161.000,Elexon BMRS FUELHH
2021-06-05T16:30:00Z,Pumped Storage,566.000,Elexon BMRS FUELHH
2021-06-05T16:30:00Z,Wind,1659.000,Elexon BMRS FUELHH
2021-06-05T17:00:00Z,Biomass,2796.000,Elexon BMRS FUELHH
2021-06-05T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-05T17:00:00Z,Gas,12056.000,Elexon BMRS FUELHH
2021-06-05T17:00:00Z,Hydro,340.000,Elexon BMRS FUELHH
2021-06-05T17:00:00Z,Imports & Exports,2852.000,Elexon BMRS FUELHH
2021-06-05T17:00:00Z,Nuclear,5506.000,Elexon BMRS FUELHH
2021-06-05T17:00:00Z,Other,178.000,Elexon BMRS FUELHH
2021-06-05T17:00:00Z,Pumped Storage,956.000,Elexon BMRS FUELHH
2021-06-05T17:00:00Z,Wind,1705.000,Elexon BMRS FUELHH
2021-06-05T17:30:00Z,Biomass,2832.000,Elexon BMRS FUELHH
2021-06-05T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-05T17:30:00Z,Gas,12262.000,Elexon BMRS FUELHH
2021-06-05T17:30:00Z,Hydro,359.000,Elexon BMRS FUELHH
2021-06-05T17:30:00Z,Imports & Exports,2872.000,Elexon BMRS FUELHH
2021-06-05T17:30:00Z,Nuclear,5502.000,Elexon BMRS FUELHH
2021-06-05T17:30:00Z,Other,208.000,Elexon BMRS FUELHH
2021-06-05T17:30:00Z,Pumped Storage,1256.000,Elexon BMRS FUELHH
2021-06-05T17:30:00Z,Wind,1712.000,Elexon BMRS FUELHH
2021-06-05T18:00:00Z,Biomass,2703.000,Elexon BMRS FUELHH
2021-06-05T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-05T18:00:00Z,Gas,12176.000,Elexon BMRS FUELHH
2021-06-05T18:00:00Z,Hydro,359.000,Elexon BMRS FUELHH
2021-06-05T18:00:00Z,Imports & Exports,3524.000,Elexon BMRS FUELHH
2021-06-05T18:00:00Z,Nuclear,5507.000,Elexon BMRS FUELHH
2021-06-05T18:00:00Z,Other,149.000,Elexon BMRS FUELHH
2021-06-05T18:00:00Z,Pumped Storage,1226.000,Elexon BMRS FUELHH
2021-06-05T18:00:00Z,Wind,1699.000,Elexon BMRS FUELHH
2021-06-05T18:30:00Z,Biomass,2671.000,Elexon BMRS FUELHH
2021-06-05T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-05T18:30:00Z,Gas,12189.000,Elexon BMRS FUELHH
2021-06-05T18:30:00Z,Hydro,344.000,Elexon BMRS FUELHH
2021-06-05T18:30:00Z,Imports & Exports,3584.000,Elexon BMRS FUELHH
2021-06-05T18:30:00Z,Nuclear,5510.000,Elexon BMRS FUELHH
2021-06-05T18:30:00Z,Other,182.000,Elexon BMRS FUELHH
2021-06-05T18:30:00Z,Pumped Storage,970.000,Elexon BMRS FUELHH
2021-06-05T18:30:00Z,Wind,1616.000,Elexon BMRS FUELHH
2021-06-05T19:00:00Z,Biomass,2738.000,Elexon BMRS FUELHH
2021-06-05T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-05T19:00:00Z,Gas,12168.000,Elexon BMRS FUELHH
2021-06-05T19:00:00Z,Hydro,315.000,Elexon BMRS FUELHH
2021-06-05T19:00:00Z,Imports & Exports,3598.000,Elexon BMRS FUELHH
2021-06-05T19:00:00Z,Nuclear,5511.000,Elexon BMRS FUELHH
2021-06-05T19:00:00Z,Other,162.000,Elexon BMRS FUELHH
2021-06-05T19:00:00Z,Pumped Storage,866.000,Elexon BMRS FUELHH
2021-06-05T19:00:00Z,Wind,1564.000,Elexon BMRS FUELHH
2021-06-05T19:30:00Z,Biomass,2763.000,Elexon BMRS FUELHH
2021-06-05T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-05T19:30:00Z,Gas,12227.000,Elexon BMRS FUELHH
2021-06-05T19:30:00Z,Hydro,298.000,Elexon BMRS FUELHH
2021-06-05T19:30:00Z,Imports & Exports,3546.000,Elexon BMRS FUELHH
2021-06-05T19:30:00Z,Nuclear,5505.000,Elexon BMRS FUELHH
2021-06-05T19:30:00Z,Other,165.000,Elexon BMRS FUELHH
2021-06-05T19:30:00Z,Pumped Storage,572.000,Elexon BMRS FUELHH
2021-06-05T19:30:00Z,Wind,1460.000,Elexon BMRS FUELHH
2021-06-05T20:00:00Z,Biomass,2765.000,Elexon BMRS FUELHH
2021-06-05T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-05T20:00:00Z,Gas,12181.000,Elexon BMRS FUELHH
2021-06-05T20:00:00Z,Hydro,255.000,Elexon BMRS FUELHH
2021-06-05T20:00:00Z,Imports & Exports,3700.000,Elexon BMRS FUELHH
2021-06-05T20:00:00Z,Nuclear,5510.000,Elexon BMRS FUELHH
2021-06-05T20:00:00Z,Other,121.000,Elexon BMRS FUELHH
2021-06-05T20:00:00Z,Pumped Storage,328.000,Elexon BMRS FUELHH
2021-06-05T20:00:00Z,Wind,1441.000,Elexon BMRS FUELHH
2021-06-05T20:30:00Z,Biomass,2821.000,Elexon BMRS FUELHH
2021-06-05T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-05T20:30:00Z,Gas,12277.000,Elexon BMRS FUELHH
2021-06-05T20:30:00Z,Hydro,234.000,Elexon BMRS FUELHH
2021-06-05T20:30:00Z,Imports & Exports,3686.000,Elexon BMRS FUELHH
2021-06-05T20:30:00Z,Nuclear,5510.000,Elexon BMRS FUELHH
2021-06-05T20:30:00Z,Other,120.000,Elexon BMRS FUELHH
2021-06-05T20:30:00Z,Pumped Storage,210.000,Elexon BMRS FUELHH
2021-06-05T20:30:00Z,Wind,1426.000,Elexon BMRS FUELHH
2021-06-05T21:00:00Z,Biomass,2897.000,Elexon BMRS FUELHH
2021-06-05T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-05T21:00:00Z,Gas,12267.000,Elexon BMRS FUELHH
2021-06-05T21:00:00Z,Hydro,162.000,Elexon BMRS FUELHH
2021-06-05T21:00:00Z,Imports & Exports,3544.000,Elexon BMRS FUELHH
2021-06-05T21:00:00Z,Nuclear,5513.000,Elexon BMRS FUELHH
2021-06-05T21:00:00Z,Other,102.000,Elexon BMRS FUELHH
2021-06-05T21:00:00Z,Pumped Storage,30.000,Elexon BMRS FUELHH
2021-06-05T21:00:00Z,Wind,1270.000,Elexon BMRS FUELHH
2021-06-05T21:30:00Z,Biomass,2878.000,Elexon BMRS FUELHH
2021-06-05T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-05T21:30:00Z,Gas,11746.000,Elexon BMRS FUELHH
2021-06-05T21:30:00Z,Hydro,164.000,Elexon BMRS FUELHH
2021-06-05T21:30:00Z,Imports & Exports,3404.000,Elexon BMRS FUELHH
2021-06-05T21:30:00Z,Nuclear,5519.000,Elexon BMRS FUELHH
2021-06-05T21:30:00Z,Other,100.000,Elexon BMRS FUELHH
2021-06-05T21:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-06-05T21:30:00Z,Wind,1340.000,Elexon BMRS FUELHH
2021-06-05T22:00:00Z,Biomass,2754.000,Elexon BMRS FUELHH
2021-06-05T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-05T22:00:00Z,Gas,10791.000,Elexon BMRS FUELHH
2021-06-05T22:00:00Z,Hydro,161.000,Elexon BMRS FUELHH
2021-06-05T22:00:00Z,Imports & Exports,3032.000,Elexon BMRS FUELHH
2021-06-05T22:00:00Z,Nuclear,5535.000,Elexon BMRS FUELHH
2021-06-05T22:00:00Z,Other,99.000,Elexon BMRS FUELHH
2021-06-05T22:00:00Z,Pumped Storage,32.000,Elexon BMRS FUELHH
2021-06-05T22:00:00Z,Wind,1375.000,Elexon BMRS FUELHH
2021-06-05T22:30:00Z,Biomass,2726.000,Elexon BMRS FUELHH
2021-06-05T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-05T22:30:00Z,Gas,9834.000,Elexon BMRS FUELHH
2021-06-05T22:30:00Z,Hydro,148.000,Elexon BMRS FUELHH
2021-06-05T22:30:00Z,Imports & Exports,2948.000,Elexon BMRS FUELHH
2021-06-05T22:30:00Z,Nuclear,5587.000,Elexon BMRS FUELHH
2021-06-05T22:30:00Z,Other,100.000,Elexon BMRS FUELHH
2021-06-05T22:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-06-05T22:30:00Z,Wind,1354.000,Elexon BMRS FUELHH
2021-06-05T23:00:00Z,Biomass,2716.000,Elexon BMRS FUELHH
2021-06-05T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-05T23:00:00Z,Gas,9048.000,Elexon BMRS FUELHH
2021-06-05T23:00:00Z,Hydro,130.000,Elexon BMRS FUELHH
2021-06-05T23:00:00Z,Imports & Exports,2736.000,Elexon BMRS FUELHH
2021-06-05T23:00:00Z,Nuclear,5618.000,Elexon BMRS FUELHH
2021-06-05T23:00:00Z,Other,100.000,Elexon BMRS FUELHH
2021-06-05T23:00:00Z,Pumped Storage,16.000,Elexon BMRS FUELHH
2021-06-05T23:00:00Z,Wind,1232.000,Elexon BMRS FUELHH
2021-06-05T23:30:00Z,Biomass,2705.000,Elexon BMRS FUELHH
2021-06-05T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-05T23:30:00Z,Gas,8511.000,Elexon BMRS FUELHH
2021-06-05T23:30:00Z,Hydro,125.000,Elexon BMRS FUELHH
2021-06-05T23:30:00Z,Imports & Exports,2728.000,Elexon BMRS FUELHH
2021-06-05T23:30:00Z,Nuclear,5623.000,Elexon BMRS FUELHH
2021-06-05T23:30:00Z,Other,100.000,Elexon BMRS FUELHH
2021-06-05T23:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2021-06-05T23:30:00Z,Wind,1091.000,Elexon BMRS FUELHH
2021-06-06T00:00:00Z,Biomass,2708.000,Elexon BMRS FUELHH
2021-06-06T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-06T00:00:00Z,Gas,8290.000,Elexon BMRS FUELHH
2021-06-06T00:00:00Z,Hydro,88.000,Elexon BMRS FUELHH
2021-06-06T00:00:00Z,Imports & Exports,2900.000,Elexon BMRS FUELHH
2021-06-06T00:00:00Z,Nuclear,5623.000,Elexon BMRS FUELHH
2021-06-06T00:00:00Z,Other,99.000,Elexon BMRS FUELHH
2021-06-06T00:00:00Z,Pumped Storage,-248.000,Elexon BMRS FUELHH
2021-06-06T00:00:00Z,Wind,1094.000,Elexon BMRS FUELHH
2021-06-06T00:30:00Z,Biomass,2706.000,Elexon BMRS FUELHH
2021-06-06T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-06T00:30:00Z,Gas,8136.000,Elexon BMRS FUELHH
2021-06-06T00:30:00Z,Hydro,87.000,Elexon BMRS FUELHH
2021-06-06T00:30:00Z,Imports & Exports,2896.000,Elexon BMRS FUELHH
2021-06-06T00:30:00Z,Nuclear,5615.000,Elexon BMRS FUELHH
2021-06-06T00:30:00Z,Other,99.000,Elexon BMRS FUELHH
2021-06-06T00:30:00Z,Pumped Storage,-410.000,Elexon BMRS FUELHH
2021-06-06T00:30:00Z,Wind,1082.000,Elexon BMRS FUELHH
2021-06-06T01:00:00Z,Biomass,2708.000,Elexon BMRS FUELHH
2021-06-06T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-06T01:00:00Z,Gas,8105.000,Elexon BMRS FUELHH
2021-06-06T01:00:00Z,Hydro,70.000,Elexon BMRS FUELHH
2021-06-06T01:00:00Z,Imports & Exports,2756.000,Elexon BMRS FUELHH
2021-06-06T01:00:00Z,Nuclear,5639.000,Elexon BMRS FUELHH
2021-06-06T01:00:00Z,Other,99.000,Elexon BMRS FUELHH
2021-06-06T01:00:00Z,Pumped Storage,-674.000,Elexon BMRS FUELHH
2021-06-06T01:00:00Z,Wind,1148.000,Elexon BMRS FUELHH
2021-06-06T01:30:00Z,Biomass,2708.000,Elexon BMRS FUELHH
2021-06-06T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-06T01:30:00Z,Gas,7994.000,Elexon BMRS FUELHH
2021-06-06T01:30:00Z,Hydro,67.000,Elexon BMRS FUELHH
2021-06-06T01:30:00Z,Imports & Exports,2662.000,Elexon BMRS FUELHH
2021-06-06T01:30:00Z,Nuclear,5638.000,Elexon BMRS FUELHH
2021-06-06T01:30:00Z,Other,99.000,Elexon BMRS FUELHH
2021-06-06T01:30:00Z,Pumped Storage,-942.000,Elexon BMRS FUELHH
2021-06-06T01:30:00Z,Wind,1217.000,Elexon BMRS FUELHH
2021-06-06T02:00:00Z,Biomass,2711.000,Elexon BMRS FUELHH
2021-06-06T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-06T02:00:00Z,Gas,7913.000,Elexon BMRS FUELHH
2021-06-06T02:00:00Z,Hydro,67.000,Elexon BMRS FUELHH
2021-06-06T02:00:00Z,Imports & Exports,2584.000,Elexon BMRS FUELHH
2021-06-06T02:00:00Z,Nuclear,5640.000,Elexon BMRS FUELHH
2021-06-06T02:00:00Z,Other,99.000,Elexon BMRS FUELHH
2021-06-06T02:00:00Z,Pumped Storage,-1036.000,Elexon BMRS FUELHH
2021-06-06T02:00:00Z,Wind,1205.000,Elexon BMRS FUELHH
2021-06-06T02:30:00Z,Biomass,2697.000,Elexon BMRS FUELHH
2021-06-06T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-06T02:30:00Z,Gas,7831.000,Elexon BMRS FUELHH
2021-06-06T02:30:00Z,Hydro,67.000,Elexon BMRS FUELHH
2021-06-06T02:30:00Z,Imports & Exports,2516.000,Elexon BMRS FUELHH
2021-06-06T02:30:00Z,Nuclear,5638.000,Elexon BMRS FUELHH
2021-06-06T02:30:00Z,Other,99.000,Elexon BMRS FUELHH
2021-06-06T02:30:00Z,Pumped Storage,-950.000,Elexon BMRS FUELHH
2021-06-06T02:30:00Z,Wind,1146.000,Elexon BMRS FUELHH
2021-06-06T03:00:00Z,Biomass,2586.000,Elexon BMRS FUELHH
2021-06-06T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-06T03:00:00Z,Gas,7943.000,Elexon BMRS FUELHH
2021-06-06T03:00:00Z,Hydro,67.000,Elexon BMRS FUELHH
2021-06-06T03:00:00Z,Imports & Exports,2632.000,Elexon BMRS FUELHH
2021-06-06T03:00:00Z,Nuclear,5636.000,Elexon BMRS FUELHH
2021-06-06T03:00:00Z,Other,100.000,Elexon BMRS FUELHH
2021-06-06T03:00:00Z,Pumped Storage,-1210.000,Elexon BMRS FUELHH
2021-06-06T03:00:00Z,Wind,1045.000,Elexon BMRS FUELHH
2021-06-06T03:30:00Z,Biomass,2528.000,Elexon BMRS FUELHH
2021-06-06T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-06T03:30:00Z,Gas,7672.000,Elexon BMRS FUELHH
2021-06-06T03:30:00Z,Hydro,66.000,Elexon BMRS FUELHH
2021-06-06T03:30:00Z,Imports & Exports,2620.000,Elexon BMRS FUELHH
2021-06-06T03:30:00Z,Nuclear,5642.000,Elexon BMRS FUELHH
2021-06-06T03:30:00Z,Other,99.000,Elexon BMRS FUELHH
2021-06-06T03:30:00Z,Pumped Storage,-1248.000,Elexon BMRS FUELHH
2021-06-06T03:30:00Z,Wind,1035.000,Elexon BMRS FUELHH
2021-06-06T04:00:00Z,Biomass,2401.000,Elexon BMRS FUELHH
2021-06-06T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-06T04:00:00Z,Gas,7688.000,Elexon BMRS FUELHH
2021-06-06T04:00:00Z,Hydro,66.000,Elexon BMRS FUELHH
2021-06-06T04:00:00Z,Imports & Exports,2506.000,Elexon BMRS FUELHH
2021-06-06T04:00:00Z,Nuclear,5638.000,Elexon BMRS FUELHH
2021-06-06T04:00:00Z,Other,99.000,Elexon BMRS FUELHH
2021-06-06T04:00:00Z,Pumped Storage,-1084.000,Elexon BMRS FUELHH
2021-06-06T04:00:00Z,Wind,1056.000,Elexon BMRS FUELHH
2021-06-06T04:30:00Z,Biomass,2518.000,Elexon BMRS FUELHH
2021-06-06T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-06T04:30:00Z,Gas,7824.000,Elexon BMRS FUELHH
2021-06-06T04:30:00Z,Hydro,66.000,Elexon BMRS FUELHH
2021-06-06T04:30:00Z,Imports & Exports,2482.000,Elexon BMRS FUELHH
2021-06-06T04:30:00Z,Nuclear,5631.000,Elexon BMRS FUELHH
2021-06-06T04:30:00Z,Other,100.000,Elexon BMRS FUELHH
2021-06-06T04:30:00Z,Pumped Storage,-1254.000,Elexon BMRS FUELHH
2021-06-06T04:30:00Z,Wind,1023.000,Elexon BMRS FUELHH
2021-06-06T05:00:00Z,Biomass,2708.000,Elexon BMRS FUELHH
2021-06-06T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-06T05:00:00Z,Gas,7736.000,Elexon BMRS FUELHH
2021-06-06T05:00:00Z,Hydro,102.000,Elexon BMRS FUELHH
2021-06-06T05:00:00Z,Imports & Exports,2602.000,Elexon BMRS FUELHH
2021-06-06T05:00:00Z,Nuclear,5631.000,Elexon BMRS FUELHH
2021-06-06T05:00:00Z,Other,100.000,Elexon BMRS FUELHH
2021-06-06T05:00:00Z,Pumped Storage,-914.000,Elexon BMRS FUELHH
2021-06-06T05:00:00Z,Wind,1020.000,Elexon BMRS FUELHH
2021-06-06T05:30:00Z,Biomass,2686.000,Elexon BMRS FUELHH
2021-06-06T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-06T05:30:00Z,Gas,7797.000,Elexon BMRS FUELHH
2021-06-06T05:30:00Z,Hydro,102.000,Elexon BMRS FUELHH
2021-06-06T05:30:00Z,Imports & Exports,2732.000,Elexon BMRS FUELHH
2021-06-06T05:30:00Z,Nuclear,5628.000,Elexon BMRS FUELHH
2021-06-06T05:30:00Z,Other,99.000,Elexon BMRS FUELHH
2021-06-06T05:30:00Z,Pumped Storage,-632.000,Elexon BMRS FUELHH
2021-06-06T05:30:00Z,Wind,969.000,Elexon BMRS FUELHH
2021-06-06T06:00:00Z,Biomass,2619.000,Elexon BMRS FUELHH
2021-06-06T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-06T06:00:00Z,Gas,8203.000,Elexon BMRS FUELHH
2021-06-06T06:00:00Z,Hydro,102.000,Elexon BMRS FUELHH
2021-06-06T06:00:00Z,Imports & Exports,2684.000,Elexon BMRS FUELHH
2021-06-06T06:00:00Z,Nuclear,5626.000,Elexon BMRS FUELHH
2021-06-06T06:00:00Z,Other,101.000,Elexon BMRS FUELHH
2021-06-06T06:00:00Z,Pumped Storage,-22.000,Elexon BMRS FUELHH
2021-06-06T06:00:00Z,Wind,831.000,Elexon BMRS FUELHH
2021-06-06T06:30:00Z,Biomass,2618.000,Elexon BMRS FUELHH
2021-06-06T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-06T06:30:00Z,Gas,9032.000,Elexon BMRS FUELHH
2021-06-06T06:30:00Z,Hydro,99.000,Elexon BMRS FUELHH
2021-06-06T06:30:00Z,Imports & Exports,2616.000,Elexon BMRS FUELHH
2021-06-06T06:30:00Z,Nuclear,5629.000,Elexon BMRS FUELHH
2021-06-06T06:30:00Z,Other,101.000,Elexon BMRS FUELHH
2021-06-06T06:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-06-06T06:30:00Z,Wind,706.000,Elexon BMRS FUELHH
2021-06-06T07:00:00Z,Biomass,2489.000,Elexon BMRS FUELHH
2021-06-06T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-06T07:00:00Z,Gas,10101.000,Elexon BMRS FUELHH
2021-06-06T07:00:00Z,Hydro,180.000,Elexon BMRS FUELHH
2021-06-06T07:00:00Z,Imports & Exports,2732.000,Elexon BMRS FUELHH
2021-06-06T07:00:00Z,Nuclear,5631.000,Elexon BMRS FUELHH
2021-06-06T07:00:00Z,Other,101.000,Elexon BMRS FUELHH
2021-06-06T07:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2021-06-06T07:00:00Z,Wind,657.000,Elexon BMRS FUELHH
2021-06-06T07:30:00Z,Biomass,2400.000,Elexon BMRS FUELHH
2021-06-06T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-06T07:30:00Z,Gas,10999.000,Elexon BMRS FUELHH
2021-06-06T07:30:00Z,Hydro,186.000,Elexon BMRS FUELHH
2021-06-06T07:30:00Z,Imports & Exports,2702.000,Elexon BMRS FUELHH
2021-06-06T07:30:00Z,Nuclear,5626.000,Elexon BMRS FUELHH
2021-06-06T07:30:00Z,Other,101.000,Elexon BMRS FUELHH
2021-06-06T07:30:00Z,Pumped Storage,10.000,Elexon BMRS FUELHH
2021-06-06T07:30:00Z,Wind,619.000,Elexon BMRS FUELHH
2021-06-06T08:00:00Z,Biomass,2299.000,Elexon BMRS FUELHH
2021-06-06T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-06T08:00:00Z,Gas,11661.000,Elexon BMRS FUELHH
2021-06-06T08:00:00Z,Hydro,206.000,Elexon BMRS FUELHH
2021-06-06T08:00:00Z,Imports & Exports,3282.000,Elexon BMRS FUELHH
2021-06-06T08:00:00Z,Nuclear,5620.000,Elexon BMRS FUELHH
2021-06-06T08:00:00Z,Other,101.000,Elexon BMRS FUELHH
2021-06-06T08:00:00Z,Pumped Storage,20.000,Elexon BMRS FUELHH
2021-06-06T08:00:00Z,Wind,514.000,Elexon BMRS FUELHH
2021-06-06T08:30:00Z,Biomass,2294.000,Elexon BMRS FUELHH
2021-06-06T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-06T08:30:00Z,Gas,12138.000,Elexon BMRS FUELHH
2021-06-06T08:30:00Z,Hydro,207.000,Elexon BMRS FUELHH
2021-06-06T08:30:00Z,Imports & Exports,3358.000,Elexon BMRS FUELHH
2021-06-06T08:30:00Z,Nuclear,5629.000,Elexon BMRS FUELHH
2021-06-06T08:30:00Z,Other,101.000,Elexon BMRS FUELHH
2021-06-06T08:30:00Z,Pumped Storage,0.000,Elexon BMRS FUELHH
2021-06-06T08:30:00Z,Wind,469.000,Elexon BMRS FUELHH
2021-06-06T09:00:00Z,Biomass,2299.000,Elexon BMRS FUELHH
2021-06-06T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-06T09:00:00Z,Gas,12437.000,Elexon BMRS FUELHH
2021-06-06T09:00:00Z,Hydro,238.000,Elexon BMRS FUELHH
2021-06-06T09:00:00Z,Imports & Exports,3364.000,Elexon BMRS FUELHH
2021-06-06T09:00:00Z,Nuclear,5659.000,Elexon BMRS FUELHH
2021-06-06T09:00:00Z,Other,101.000,Elexon BMRS FUELHH
2021-06-06T09:00:00Z,Pumped Storage,54.000,Elexon BMRS FUELHH
2021-06-06T09:00:00Z,Wind,461.000,Elexon BMRS FUELHH
2021-06-06T09:30:00Z,Biomass,2298.000,Elexon BMRS FUELHH
2021-06-06T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-06T09:30:00Z,Gas,12665.000,Elexon BMRS FUELHH
2021-06-06T09:30:00Z,Hydro,236.000,Elexon BMRS FUELHH
2021-06-06T09:30:00Z,Imports & Exports,3312.000,Elexon BMRS FUELHH
2021-06-06T09:30:00Z,Nuclear,5683.000,Elexon BMRS FUELHH
2021-06-06T09:30:00Z,Other,101.000,Elexon BMRS FUELHH
2021-06-06T09:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2021-06-06T09:30:00Z,Wind,474.000,Elexon BMRS FUELHH
2021-06-06T10:00:00Z,Biomass,2191.000,Elexon BMRS FUELHH
2021-06-06T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-06T10:00:00Z,Gas,12546.000,Elexon BMRS FUELHH
2021-06-06T10:00:00Z,Hydro,197.000,Elexon BMRS FUELHH
2021-06-06T10:00:00Z,Imports & Exports,3808.000,Elexon BMRS FUELHH
2021-06-06T10:00:00Z,Nuclear,5681.000,Elexon BMRS FUELHH
2021-06-06T10:00:00Z,Other,101.000,Elexon BMRS FUELHH
2021-06-06T10:00:00Z,Pumped Storage,12.000,Elexon BMRS FUELHH
2021-06-06T10:00:00Z,Wind,471.000,Elexon BMRS FUELHH
2021-06-06T10:30:00Z,Biomass,2194.000,Elexon BMRS FUELHH
2021-06-06T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-06T10:30:00Z,Gas,12795.000,Elexon BMRS FUELHH
2021-06-06T10:30:00Z,Hydro,197.000,Elexon BMRS FUELHH
2021-06-06T10:30:00Z,Imports & Exports,3750.000,Elexon BMRS FUELHH
2021-06-06T10:30:00Z,Nuclear,5684.000,Elexon BMRS FUELHH
2021-06-06T10:30:00Z,Other,101.000,Elexon BMRS FUELHH
2021-06-06T10:30:00Z,Pumped Storage,30.000,Elexon BMRS FUELHH
2021-06-06T10:30:00Z,Wind,465.000,Elexon BMRS FUELHH
2021-06-06T11:00:00Z,Biomass,2290.000,Elexon BMRS FUELHH
2021-06-06T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-06T11:00:00Z,Gas,12665.000,Elexon BMRS FUELHH
2021-06-06T11:00:00Z,Hydro,197.000,Elexon BMRS FUELHH
2021-06-06T11:00:00Z,Imports & Exports,4156.000,Elexon BMRS FUELHH
2021-06-06T11:00:00Z,Nuclear,5684.000,Elexon BMRS FUELHH
2021-06-06T11:00:00Z,Other,101.000,Elexon BMRS FUELHH
2021-06-06T11:00:00Z,Pumped Storage,26.000,Elexon BMRS FUELHH
2021-06-06T11:00:00Z,Wind,461.000,Elexon BMRS FUELHH
2021-06-06T11:30:00Z,Biomass,2354.000,Elexon BMRS FUELHH
2021-06-06T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-06T11:30:00Z,Gas,12504.000,Elexon BMRS FUELHH
2021-06-06T11:30:00Z,Hydro,193.000,Elexon BMRS FUELHH
2021-06-06T11:30:00Z,Imports & Exports,4154.000,Elexon BMRS FUELHH
2021-06-06T11:30:00Z,Nuclear,5688.000,Elexon BMRS FUELHH
2021-06-06T11:30:00Z,Other,101.000,Elexon BMRS FUELHH
2021-06-06T11:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2021-06-06T11:30:00Z,Wind,446.000,Elexon BMRS FUELHH
2021-06-06T12:00:00Z,Biomass,2310.000,Elexon BMRS FUELHH
2021-06-06T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-06T12:00:00Z,Gas,12038.000,Elexon BMRS FUELHH
