time,technology,generationMW,source
2021-05-13T14:00:00Z,Imports & Exports,3010.000,Elexon BMRS FUELHH
2021-05-13T14:00:00Z,Nuclear,4333.000,Elexon BMRS FUELHH
2021-05-13T14:00:00Z,Other,299.000,Elexon BMRS FUELHH
2021-05-13T14:00:00Z,Pumped Storage,-54.000,Elexon BMRS FUELHH
2021-05-13T14:00:00Z,Wind,2051.000,Elexon BMRS FUELHH
2021-05-13T14:30:00Z,Biomass,2862.000,Elexon BMRS FUELHH
2021-05-13T14:30:00Z,Coal,988.000,Elexon BMRS FUELHH
2021-05-13T14:30:00Z,Gas,17519.000,Elexon BMRS FUELHH
2021-05-13T14:30:00Z,Hydro,210.000,Elexon BMRS FUELHH
2021-05-13T14:30:00Z,Imports & Exports,3010.000,Elexon BMRS FUELHH
2021-05-13T14:30:00Z,Nuclear,4333.000,Elexon BMRS FUELHH
2021-05-13T14:30:00Z,Other,316.000,Elexon BMRS FUELHH
2021-05-13T14:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-05-13T14:30:00Z,Wind,2217.000,Elexon BMRS FUELHH
2021-05-13T15:00:00Z,Biomass,2839.000,Elexon BMRS FUELHH
2021-05-13T15:00:00Z,Coal,988.000,Elexon BMRS FUELHH
2021-05-13T15:00:00Z,Gas,17910.000,Elexon BMRS FUELHH
2021-05-13T15:00:00Z,Hydro,332.000,Elexon BMRS FUELHH
2021-05-13T15:00:00Z,Imports & Exports,3030.000,Elexon BMRS FUELHH
2021-05-13T15:00:00Z,Nuclear,4333.000,Elexon BMRS FUELHH
2021-05-13T15:00:00Z,Other,337.000,Elexon BMRS FUELHH
2021-05-13T15:00:00Z,Pumped Storage,44.000,Elexon BMRS FUELHH
2021-05-13T15:00:00Z,Wind,2235.000,Elexon BMRS FUELHH
2021-05-13T15:30:00Z,Biomass,2896.000,Elexon BMRS FUELHH
2021-05-13T15:30:00Z,Coal,988.000,Elexon BMRS FUELHH
2021-05-13T15:30:00Z,Gas,18338.000,Elexon BMRS FUELHH
2021-05-13T15:30:00Z,Hydro,386.000,Elexon BMRS FUELHH
2021-05-13T15:30:00Z,Imports & Exports,3030.000,Elexon BMRS FUELHH
2021-05-13T15:30:00Z,Nuclear,4337.000,Elexon BMRS FUELHH
2021-05-13T15:30:00Z,Other,342.000,Elexon BMRS FUELHH
2021-05-13T15:30:00Z,Pumped Storage,386.000,Elexon BMRS FUELHH
2021-05-13T15:30:00Z,Wind,2039.000,Elexon BMRS FUELHH
2021-05-13T16:00:00Z,Biomass,2923.000,Elexon BMRS FUELHH
2021-05-13T16:00:00Z,Coal,990.000,Elexon BMRS FUELHH
2021-05-13T16:00:00Z,Gas,18400.000,Elexon BMRS FUELHH
2021-05-13T16:00:00Z,Hydro,577.000,Elexon BMRS FUELHH
2021-05-13T16:00:00Z,Imports & Exports,3032.000,Elexon BMRS FUELHH
2021-05-13T16:00:00Z,Nuclear,4333.000,Elexon BMRS FUELHH
2021-05-13T16:00:00Z,Other,348.000,Elexon BMRS FUELHH
2021-05-13T16:00:00Z,Pumped Storage,956.000,Elexon BMRS FUELHH
2021-05-13T16:00:00Z,Wind,1872.000,Elexon BMRS FUELHH
2021-05-13T16:30:00Z,Biomass,2920.000,Elexon BMRS FUELHH
2021-05-13T16:30:00Z,Coal,986.000,Elexon BMRS FUELHH
2021-05-13T16:30:00Z,Gas,18563.000,Elexon BMRS FUELHH
2021-05-13T16:30:00Z,Hydro,823.000,Elexon BMRS FUELHH
2021-05-13T16:30:00Z,Imports & Exports,3030.000,Elexon BMRS FUELHH
2021-05-13T16:30:00Z,Nuclear,4338.000,Elexon BMRS FUELHH
2021-05-13T16:30:00Z,Other,370.000,Elexon BMRS FUELHH
2021-05-13T16:30:00Z,Pumped Storage,916.000,Elexon BMRS FUELHH
2021-05-13T16:30:00Z,Wind,1756.000,Elexon BMRS FUELHH
2021-05-13T17:00:00Z,Biomass,2907.000,Elexon BMRS FUELHH
2021-05-13T17:00:00Z,Coal,986.000,Elexon BMRS FUELHH
2021-05-13T17:00:00Z,Gas,18670.000,Elexon BMRS FUELHH
2021-05-13T17:00:00Z,Hydro,872.000,Elexon BMRS FUELHH
2021-05-13T17:00:00Z,Imports & Exports,3030.000,Elexon BMRS FUELHH
2021-05-13T17:00:00Z,Nuclear,4334.000,Elexon BMRS FUELHH
2021-05-13T17:00:00Z,Other,401.000,Elexon BMRS FUELHH
2021-05-13T17:00:00Z,Pumped Storage,702.000,Elexon BMRS FUELHH
2021-05-13T17:00:00Z,Wind,1632.000,Elexon BMRS FUELHH
2021-05-13T17:30:00Z,Biomass,2901.000,Elexon BMRS FUELHH
2021-05-13T17:30:00Z,Coal,988.000,Elexon BMRS FUELHH
2021-05-13T17:30:00Z,Gas,18522.000,Elexon BMRS FUELHH
2021-05-13T17:30:00Z,Hydro,874.000,Elexon BMRS FUELHH
2021-05-13T17:30:00Z,Imports & Exports,3030.000,Elexon BMRS FUELHH
2021-05-13T17:30:00Z,Nuclear,4336.000,Elexon BMRS FUELHH
2021-05-13T17:30:00Z,Other,406.000,Elexon BMRS FUELHH
2021-05-13T17:30:00Z,Pumped Storage,758.000,Elexon BMRS FUELHH
2021-05-13T17:30:00Z,Wind,1619.000,Elexon BMRS FUELHH
2021-05-13T18:00:00Z,Biomass,2912.000,Elexon BMRS FUELHH
2021-05-13T18:00:00Z,Coal,987.000,Elexon BMRS FUELHH
2021-05-13T18:00:00Z,Gas,18452.000,Elexon BMRS FUELHH
2021-05-13T18:00:00Z,Hydro,875.000,Elexon BMRS FUELHH
2021-05-13T18:00:00Z,Imports & Exports,3046.000,Elexon BMRS FUELHH
2021-05-13T18:00:00Z,Nuclear,4335.000,Elexon BMRS FUELHH
2021-05-13T18:00:00Z,Other,422.000,Elexon BMRS FUELHH
2021-05-13T18:00:00Z,Pumped Storage,596.000,Elexon BMRS FUELHH
2021-05-13T18:00:00Z,Wind,1611.000,Elexon BMRS FUELHH
2021-05-13T18:30:00Z,Biomass,2953.000,Elexon BMRS FUELHH
2021-05-13T18:30:00Z,Coal,990.000,Elexon BMRS FUELHH
2021-05-13T18:30:00Z,Gas,18425.000,Elexon BMRS FUELHH
2021-05-13T18:30:00Z,Hydro,781.000,Elexon BMRS FUELHH
2021-05-13T18:30:00Z,Imports & Exports,3030.000,Elexon BMRS FUELHH
2021-05-13T18:30:00Z,Nuclear,4328.000,Elexon BMRS FUELHH
2021-05-13T18:30:00Z,Other,404.000,Elexon BMRS FUELHH
2021-05-13T18:30:00Z,Pumped Storage,572.000,Elexon BMRS FUELHH
2021-05-13T18:30:00Z,Wind,1715.000,Elexon BMRS FUELHH
2021-05-13T19:00:00Z,Biomass,2963.000,Elexon BMRS FUELHH
2021-05-13T19:00:00Z,Coal,990.000,Elexon BMRS FUELHH
2021-05-13T19:00:00Z,Gas,18359.000,Elexon BMRS FUELHH
2021-05-13T19:00:00Z,Hydro,668.000,Elexon BMRS FUELHH
2021-05-13T19:00:00Z,Imports & Exports,3030.000,Elexon BMRS FUELHH
2021-05-13T19:00:00Z,Nuclear,4327.000,Elexon BMRS FUELHH
2021-05-13T19:00:00Z,Other,263.000,Elexon BMRS FUELHH
2021-05-13T19:00:00Z,Pumped Storage,400.000,Elexon BMRS FUELHH
2021-05-13T19:00:00Z,Wind,1740.000,Elexon BMRS FUELHH
2021-05-13T19:30:00Z,Biomass,2974.000,Elexon BMRS FUELHH
2021-05-13T19:30:00Z,Coal,991.000,Elexon BMRS FUELHH
2021-05-13T19:30:00Z,Gas,18251.000,Elexon BMRS FUELHH
2021-05-13T19:30:00Z,Hydro,651.000,Elexon BMRS FUELHH
2021-05-13T19:30:00Z,Imports & Exports,3032.000,Elexon BMRS FUELHH
2021-05-13T19:30:00Z,Nuclear,4328.000,Elexon BMRS FUELHH
2021-05-13T19:30:00Z,Other,152.000,Elexon BMRS FUELHH
2021-05-13T19:30:00Z,Pumped Storage,94.000,Elexon BMRS FUELHH
2021-05-13T19:30:00Z,Wind,1747.000,Elexon BMRS FUELHH
2021-05-13T20:00:00Z,Biomass,2986.000,Elexon BMRS FUELHH
2021-05-13T20:00:00Z,Coal,990.000,Elexon BMRS FUELHH
2021-05-13T20:00:00Z,Gas,17822.000,Elexon BMRS FUELHH
2021-05-13T20:00:00Z,Hydro,596.000,Elexon BMRS FUELHH
2021-05-13T20:00:00Z,Imports & Exports,3010.000,Elexon BMRS FUELHH
2021-05-13T20:00:00Z,Nuclear,4324.000,Elexon BMRS FUELHH
2021-05-13T20:00:00Z,Other,152.000,Elexon BMRS FUELHH
2021-05-13T20:00:00Z,Pumped Storage,44.000,Elexon BMRS FUELHH
2021-05-13T20:00:00Z,Wind,1854.000,Elexon BMRS FUELHH
2021-05-13T20:30:00Z,Biomass,2964.000,Elexon BMRS FUELHH
2021-05-13T20:30:00Z,Coal,822.000,Elexon BMRS FUELHH
2021-05-13T20:30:00Z,Gas,17389.000,Elexon BMRS FUELHH
2021-05-13T20:30:00Z,Hydro,499.000,Elexon BMRS FUELHH
2021-05-13T20:30:00Z,Imports & Exports,3018.000,Elexon BMRS FUELHH
2021-05-13T20:30:00Z,Nuclear,4327.000,Elexon BMRS FUELHH
2021-05-13T20:30:00Z,Other,153.000,Elexon BMRS FUELHH
2021-05-13T20:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-05-13T20:30:00Z,Wind,1816.000,Elexon BMRS FUELHH
2021-05-13T21:00:00Z,Biomass,2691.000,Elexon BMRS FUELHH
2021-05-13T21:00:00Z,Coal,516.000,Elexon BMRS FUELHH
2021-05-13T21:00:00Z,Gas,16443.000,Elexon BMRS FUELHH
2021-05-13T21:00:00Z,Hydro,273.000,Elexon BMRS FUELHH
2021-05-13T21:00:00Z,Imports & Exports,3124.000,Elexon BMRS FUELHH
2021-05-13T21:00:00Z,Nuclear,4328.000,Elexon BMRS FUELHH
2021-05-13T21:00:00Z,Other,147.000,Elexon BMRS FUELHH
2021-05-13T21:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-05-13T21:00:00Z,Wind,1951.000,Elexon BMRS FUELHH
2021-05-13T21:30:00Z,Biomass,2048.000,Elexon BMRS FUELHH
2021-05-13T21:30:00Z,Coal,513.000,Elexon BMRS FUELHH
2021-05-13T21:30:00Z,Gas,15476.000,Elexon BMRS FUELHH
2021-05-13T21:30:00Z,Hydro,268.000,Elexon BMRS FUELHH
2021-05-13T21:30:00Z,Imports & Exports,3028.000,Elexon BMRS FUELHH
2021-05-13T21:30:00Z,Nuclear,4330.000,Elexon BMRS FUELHH
2021-05-13T21:30:00Z,Other,145.000,Elexon BMRS FUELHH
2021-05-13T21:30:00Z,Pumped Storage,24.000,Elexon BMRS FUELHH
2021-05-13T21:30:00Z,Wind,1792.000,Elexon BMRS FUELHH
2021-05-13T22:00:00Z,Biomass,1711.000,Elexon BMRS FUELHH
2021-05-13T22:00:00Z,Coal,489.000,Elexon BMRS FUELHH
2021-05-13T22:00:00Z,Gas,14150.000,Elexon BMRS FUELHH
2021-05-13T22:00:00Z,Hydro,263.000,Elexon BMRS FUELHH
2021-05-13T22:00:00Z,Imports & Exports,3010.000,Elexon BMRS FUELHH
2021-05-13T22:00:00Z,Nuclear,4333.000,Elexon BMRS FUELHH
2021-05-13T22:00:00Z,Other,142.000,Elexon BMRS FUELHH
2021-05-13T22:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-05-13T22:00:00Z,Wind,1815.000,Elexon BMRS FUELHH
2021-05-13T22:30:00Z,Biomass,1652.000,Elexon BMRS FUELHH
2021-05-13T22:30:00Z,Coal,462.000,Elexon BMRS FUELHH
2021-05-13T22:30:00Z,Gas,13001.000,Elexon BMRS FUELHH
2021-05-13T22:30:00Z,Hydro,262.000,Elexon BMRS FUELHH
2021-05-13T22:30:00Z,Imports & Exports,3010.000,Elexon BMRS FUELHH
2021-05-13T22:30:00Z,Nuclear,4329.000,Elexon BMRS FUELHH
2021-05-13T22:30:00Z,Other,142.000,Elexon BMRS FUELHH
2021-05-13T22:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-05-13T22:30:00Z,Wind,1873.000,Elexon BMRS FUELHH
2021-05-13T23:00:00Z,Biomass,1645.000,Elexon BMRS FUELHH
2021-05-13T23:00:00Z,Coal,505.000,Elexon BMRS FUELHH
2021-05-13T23:00:00Z,Gas,12012.000,Elexon BMRS FUELHH
2021-05-13T23:00:00Z,Hydro,199.000,Elexon BMRS FUELHH
2021-05-13T23:00:00Z,Imports & Exports,2794.000,Elexon BMRS FUELHH
2021-05-13T23:00:00Z,Nuclear,4329.000,Elexon BMRS FUELHH
2021-05-13T23:00:00Z,Other,142.000,Elexon BMRS FUELHH
2021-05-13T23:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-05-13T23:00:00Z,Wind,1896.000,Elexon BMRS FUELHH
2021-05-13T23:30:00Z,Biomass,1620.000,Elexon BMRS FUELHH
2021-05-13T23:30:00Z,Coal,466.000,Elexon BMRS FUELHH
2021-05-13T23:30:00Z,Gas,11518.000,Elexon BMRS FUELHH
2021-05-13T23:30:00Z,Hydro,188.000,Elexon BMRS FUELHH
2021-05-13T23:30:00Z,Imports & Exports,2860.000,Elexon BMRS FUELHH
2021-05-13T23:30:00Z,Nuclear,4330.000,Elexon BMRS FUELHH
2021-05-13T23:30:00Z,Other,142.000,Elexon BMRS FUELHH
2021-05-13T23:30:00Z,Pumped Storage,-100.000,Elexon BMRS FUELHH
2021-05-13T23:30:00Z,Wind,1857.000,Elexon BMRS FUELHH
2021-05-14T00:00:00Z,Biomass,1614.000,Elexon BMRS FUELHH
2021-05-14T00:00:00Z,Coal,463.000,Elexon BMRS FUELHH
2021-05-14T00:00:00Z,Gas,11678.000,Elexon BMRS FUELHH
2021-05-14T00:00:00Z,Hydro,187.000,Elexon BMRS FUELHH
2021-05-14T00:00:00Z,Imports & Exports,2862.000,Elexon BMRS FUELHH
2021-05-14T00:00:00Z,Nuclear,4326.000,Elexon BMRS FUELHH
2021-05-14T00:00:00Z,Other,142.000,Elexon BMRS FUELHH
2021-05-14T00:00:00Z,Pumped Storage,-290.000,Elexon BMRS FUELHH
2021-05-14T00:00:00Z,Wind,1833.000,Elexon BMRS FUELHH
2021-05-14T00:30:00Z,Biomass,1680.000,Elexon BMRS FUELHH
2021-05-14T00:30:00Z,Coal,508.000,Elexon BMRS FUELHH
2021-05-14T00:30:00Z,Gas,11902.000,Elexon BMRS FUELHH
2021-05-14T00:30:00Z,Hydro,181.000,Elexon BMRS FUELHH
2021-05-14T00:30:00Z,Imports & Exports,2858.000,Elexon BMRS FUELHH
2021-05-14T00:30:00Z,Nuclear,4328.000,Elexon BMRS FUELHH
2021-05-14T00:30:00Z,Other,144.000,Elexon BMRS FUELHH
2021-05-14T00:30:00Z,Pumped Storage,-292.000,Elexon BMRS FUELHH
2021-05-14T00:30:00Z,Wind,1762.000,Elexon BMRS FUELHH
2021-05-14T01:00:00Z,Biomass,1695.000,Elexon BMRS FUELHH
2021-05-14T01:00:00Z,Coal,614.000,Elexon BMRS FUELHH
2021-05-14T01:00:00Z,Gas,11806.000,Elexon BMRS FUELHH
2021-05-14T01:00:00Z,Hydro,147.000,Elexon BMRS FUELHH
2021-05-14T01:00:00Z,Imports & Exports,2860.000,Elexon BMRS FUELHH
2021-05-14T01:00:00Z,Nuclear,4332.000,Elexon BMRS FUELHH
2021-05-14T01:00:00Z,Other,147.000,Elexon BMRS FUELHH
2021-05-14T01:00:00Z,Pumped Storage,-354.000,Elexon BMRS FUELHH
2021-05-14T01:00:00Z,Wind,1693.000,Elexon BMRS FUELHH
2021-05-14T01:30:00Z,Biomass,1711.000,Elexon BMRS FUELHH
2021-05-14T01:30:00Z,Coal,556.000,Elexon BMRS FUELHH
2021-05-14T01:30:00Z,Gas,11624.000,Elexon BMRS FUELHH
2021-05-14T01:30:00Z,Hydro,147.000,Elexon BMRS FUELHH
2021-05-14T01:30:00Z,Imports & Exports,2860.000,Elexon BMRS FUELHH
2021-05-14T01:30:00Z,Nuclear,4324.000,Elexon BMRS FUELHH
2021-05-14T01:30:00Z,Other,146.000,Elexon BMRS FUELHH
2021-05-14T01:30:00Z,Pumped Storage,-580.000,Elexon BMRS FUELHH
2021-05-14T01:30:00Z,Wind,1794.000,Elexon BMRS FUELHH
2021-05-14T02:00:00Z,Biomass,1715.000,Elexon BMRS FUELHH
2021-05-14T02:00:00Z,Coal,463.000,Elexon BMRS FUELHH
2021-05-14T02:00:00Z,Gas,11405.000,Elexon BMRS FUELHH
2021-05-14T02:00:00Z,Hydro,148.000,Elexon BMRS FUELHH
2021-05-14T02:00:00Z,Imports & Exports,2860.000,Elexon BMRS FUELHH
2021-05-14T02:00:00Z,Nuclear,4301.000,Elexon BMRS FUELHH
2021-05-14T02:00:00Z,Other,121.000,Elexon BMRS FUELHH
2021-05-14T02:00:00Z,Pumped Storage,-702.000,Elexon BMRS FUELHH
2021-05-14T02:00:00Z,Wind,1793.000,Elexon BMRS FUELHH
2021-05-14T02:30:00Z,Biomass,1699.000,Elexon BMRS FUELHH
2021-05-14T02:30:00Z,Coal,464.000,Elexon BMRS FUELHH
2021-05-14T02:30:00Z,Gas,11362.000,Elexon BMRS FUELHH
2021-05-14T02:30:00Z,Hydro,149.000,Elexon BMRS FUELHH
2021-05-14T02:30:00Z,Imports & Exports,2858.000,Elexon BMRS FUELHH
2021-05-14T02:30:00Z,Nuclear,4294.000,Elexon BMRS FUELHH
2021-05-14T02:30:00Z,Other,121.000,Elexon BMRS FUELHH
2021-05-14T02:30:00Z,Pumped Storage,-998.000,Elexon BMRS FUELHH
2021-05-14T02:30:00Z,Wind,1982.000,Elexon BMRS FUELHH
2021-05-14T03:00:00Z,Biomass,1723.000,Elexon BMRS FUELHH
2021-05-14T03:00:00Z,Coal,459.000,Elexon BMRS FUELHH
2021-05-14T03:00:00Z,Gas,11240.000,Elexon BMRS FUELHH
2021-05-14T03:00:00Z,Hydro,148.000,Elexon BMRS FUELHH
2021-05-14T03:00:00Z,Imports & Exports,2858.000,Elexon BMRS FUELHH
2021-05-14T03:00:00Z,Nuclear,4274.000,Elexon BMRS FUELHH
2021-05-14T03:00:00Z,Other,137.000,Elexon BMRS FUELHH
2021-05-14T03:00:00Z,Pumped Storage,-1106.000,Elexon BMRS FUELHH
2021-05-14T03:00:00Z,Wind,2232.000,Elexon BMRS FUELHH
2021-05-14T03:30:00Z,Biomass,1643.000,Elexon BMRS FUELHH
2021-05-14T03:30:00Z,Coal,468.000,Elexon BMRS FUELHH
2021-05-14T03:30:00Z,Gas,10977.000,Elexon BMRS FUELHH
2021-05-14T03:30:00Z,Hydro,174.000,Elexon BMRS FUELHH
2021-05-14T03:30:00Z,Imports & Exports,2860.000,Elexon BMRS FUELHH
2021-05-14T03:30:00Z,Nuclear,4270.000,Elexon BMRS FUELHH
2021-05-14T03:30:00Z,Other,142.000,Elexon BMRS FUELHH
2021-05-14T03:30:00Z,Pumped Storage,-1098.000,Elexon BMRS FUELHH
2021-05-14T03:30:00Z,Wind,2578.000,Elexon BMRS FUELHH
2021-05-14T04:00:00Z,Biomass,1713.000,Elexon BMRS FUELHH
2021-05-14T04:00:00Z,Coal,468.000,Elexon BMRS FUELHH
2021-05-14T04:00:00Z,Gas,11124.000,Elexon BMRS FUELHH
2021-05-14T04:00:00Z,Hydro,193.000,Elexon BMRS FUELHH
2021-05-14T04:00:00Z,Imports & Exports,2866.000,Elexon BMRS FUELHH
2021-05-14T04:00:00Z,Nuclear,4245.000,Elexon BMRS FUELHH
2021-05-14T04:00:00Z,Other,142.000,Elexon BMRS FUELHH
2021-05-14T04:00:00Z,Pumped Storage,-960.000,Elexon BMRS FUELHH
2021-05-14T04:00:00Z,Wind,2690.000,Elexon BMRS FUELHH
2021-05-14T04:30:00Z,Biomass,1855.000,Elexon BMRS FUELHH
2021-05-14T04:30:00Z,Coal,483.000,Elexon BMRS FUELHH
2021-05-14T04:30:00Z,Gas,11558.000,Elexon BMRS FUELHH
2021-05-14T04:30:00Z,Hydro,204.000,Elexon BMRS FUELHH
2021-05-14T04:30:00Z,Imports & Exports,2796.000,Elexon BMRS FUELHH
2021-05-14T04:30:00Z,Nuclear,4237.000,Elexon BMRS FUELHH
2021-05-14T04:30:00Z,Other,142.000,Elexon BMRS FUELHH
2021-05-14T04:30:00Z,Pumped Storage,-600.000,Elexon BMRS FUELHH
2021-05-14T04:30:00Z,Wind,2583.000,Elexon BMRS FUELHH
2021-05-14T05:00:00Z,Biomass,2354.000,Elexon BMRS FUELHH
2021-05-14T05:00:00Z,Coal,521.000,Elexon BMRS FUELHH
2021-05-14T05:00:00Z,Gas,12807.000,Elexon BMRS FUELHH
2021-05-14T05:00:00Z,Hydro,251.000,Elexon BMRS FUELHH
2021-05-14T05:00:00Z,Imports & Exports,2890.000,Elexon BMRS FUELHH
2021-05-14T05:00:00Z,Nuclear,4223.000,Elexon BMRS FUELHH
2021-05-14T05:00:00Z,Other,142.000,Elexon BMRS FUELHH
2021-05-14T05:00:00Z,Pumped Storage,-102.000,Elexon BMRS FUELHH
2021-05-14T05:00:00Z,Wind,2416.000,Elexon BMRS FUELHH
2021-05-14T05:30:00Z,Biomass,2755.000,Elexon BMRS FUELHH
2021-05-14T05:30:00Z,Coal,754.000,Elexon BMRS FUELHH
2021-05-14T05:30:00Z,Gas,14565.000,Elexon BMRS FUELHH
2021-05-14T05:30:00Z,Hydro,269.000,Elexon BMRS FUELHH
2021-05-14T05:30:00Z,Imports & Exports,2890.000,Elexon BMRS FUELHH
2021-05-14T05:30:00Z,Nuclear,4213.000,Elexon BMRS FUELHH
2021-05-14T05:30:00Z,Other,143.000,Elexon BMRS FUELHH
2021-05-14T05:30:00Z,Pumped Storage,-106.000,Elexon BMRS FUELHH
2021-05-14T05:30:00Z,Wind,2267.000,Elexon BMRS FUELHH
2021-05-14T06:00:00Z,Biomass,2967.000,Elexon BMRS FUELHH
2021-05-14T06:00:00Z,Coal,927.000,Elexon BMRS FUELHH
2021-05-14T06:00:00Z,Gas,16441.000,Elexon BMRS FUELHH
2021-05-14T06:00:00Z,Hydro,498.000,Elexon BMRS FUELHH
2021-05-14T06:00:00Z,Imports & Exports,3008.000,Elexon BMRS FUELHH
2021-05-14T06:00:00Z,Nuclear,4194.000,Elexon BMRS FUELHH
2021-05-14T06:00:00Z,Other,146.000,Elexon BMRS FUELHH
2021-05-14T06:00:00Z,Pumped Storage,118.000,Elexon BMRS FUELHH
2021-05-14T06:00:00Z,Wind,2269.000,Elexon BMRS FUELHH
2021-05-14T06:30:00Z,Biomass,2967.000,Elexon BMRS FUELHH
2021-05-14T06:30:00Z,Coal,940.000,Elexon BMRS FUELHH
2021-05-14T06:30:00Z,Gas,18056.000,Elexon BMRS FUELHH
2021-05-14T06:30:00Z,Hydro,550.000,Elexon BMRS FUELHH
2021-05-14T06:30:00Z,Imports & Exports,3010.000,Elexon BMRS FUELHH
2021-05-14T06:30:00Z,Nuclear,4189.000,Elexon BMRS FUELHH
2021-05-14T06:30:00Z,Other,147.000,Elexon BMRS FUELHH
2021-05-14T06:30:00Z,Pumped Storage,188.000,Elexon BMRS FUELHH
2021-05-14T06:30:00Z,Wind,2194.000,Elexon BMRS FUELHH
2021-05-14T07:00:00Z,Biomass,2969.000,Elexon BMRS FUELHH
2021-05-14T07:00:00Z,Coal,984.000,Elexon BMRS FUELHH
2021-05-14T07:00:00Z,Gas,18673.000,Elexon BMRS FUELHH
2021-05-14T07:00:00Z,Hydro,619.000,Elexon BMRS FUELHH
2021-05-14T07:00:00Z,Imports & Exports,3010.000,Elexon BMRS FUELHH
2021-05-14T07:00:00Z,Nuclear,4149.000,Elexon BMRS FUELHH
2021-05-14T07:00:00Z,Other,253.000,Elexon BMRS FUELHH
2021-05-14T07:00:00Z,Pumped Storage,640.000,Elexon BMRS FUELHH
2021-05-14T07:00:00Z,Wind,2016.000,Elexon BMRS FUELHH
2021-05-14T07:30:00Z,Biomass,2967.000,Elexon BMRS FUELHH
2021-05-14T07:30:00Z,Coal,987.000,Elexon BMRS FUELHH
2021-05-14T07:30:00Z,Gas,18935.000,Elexon BMRS FUELHH
2021-05-14T07:30:00Z,Hydro,623.000,Elexon BMRS FUELHH
2021-05-14T07:30:00Z,Imports & Exports,3010.000,Elexon BMRS FUELHH
2021-05-14T07:30:00Z,Nuclear,4049.000,Elexon BMRS FUELHH
2021-05-14T07:30:00Z,Other,405.000,Elexon BMRS FUELHH
2021-05-14T07:30:00Z,Pumped Storage,594.000,Elexon BMRS FUELHH
2021-05-14T07:30:00Z,Wind,1778.000,Elexon BMRS FUELHH
2021-05-14T08:00:00Z,Biomass,2970.000,Elexon BMRS FUELHH
2021-05-14T08:00:00Z,Coal,975.000,Elexon BMRS FUELHH
2021-05-14T08:00:00Z,Gas,19114.000,Elexon BMRS FUELHH
2021-05-14T08:00:00Z,Hydro,722.000,Elexon BMRS FUELHH
2021-05-14T08:00:00Z,Imports & Exports,3010.000,Elexon BMRS FUELHH
2021-05-14T08:00:00Z,Nuclear,3576.000,Elexon BMRS FUELHH
2021-05-14T08:00:00Z,Other,417.000,Elexon BMRS FUELHH
2021-05-14T08:00:00Z,Pumped Storage,1212.000,Elexon BMRS FUELHH
2021-05-14T08:00:00Z,Wind,1649.000,Elexon BMRS FUELHH
2021-05-14T08:30:00Z,Biomass,2977.000,Elexon BMRS FUELHH
2021-05-14T08:30:00Z,Coal,980.000,Elexon BMRS FUELHH
2021-05-14T08:30:00Z,Gas,19296.000,Elexon BMRS FUELHH
2021-05-14T08:30:00Z,Hydro,771.000,Elexon BMRS FUELHH
2021-05-14T08:30:00Z,Imports & Exports,3010.000,Elexon BMRS FUELHH
2021-05-14T08:30:00Z,Nuclear,3561.000,Elexon BMRS FUELHH
2021-05-14T08:30:00Z,Other,421.000,Elexon BMRS FUELHH
2021-05-14T08:30:00Z,Pumped Storage,896.000,Elexon BMRS FUELHH
2021-05-14T08:30:00Z,Wind,1432.000,Elexon BMRS FUELHH
2021-05-14T09:00:00Z,Biomass,2983.000,Elexon BMRS FUELHH
2021-05-14T09:00:00Z,Coal,987.000,Elexon BMRS FUELHH
2021-05-14T09:00:00Z,Gas,19673.000,Elexon BMRS FUELHH
2021-05-14T09:00:00Z,Hydro,707.000,Elexon BMRS FUELHH
2021-05-14T09:00:00Z,Imports & Exports,3010.000,Elexon BMRS FUELHH
2021-05-14T09:00:00Z,Nuclear,3561.000,Elexon BMRS FUELHH
2021-05-14T09:00:00Z,Other,421.000,Elexon BMRS FUELHH
2021-05-14T09:00:00Z,Pumped Storage,638.000,Elexon BMRS FUELHH
2021-05-14T09:00:00Z,Wind,1238.000,Elexon BMRS FUELHH
2021-05-14T09:30:00Z,Biomass,2980.000,Elexon BMRS FUELHH
2021-05-14T09:30:00Z,Coal,990.000,Elexon BMRS FUELHH
2021-05-14T09:30:00Z,Gas,19957.000,Elexon BMRS FUELHH
2021-05-14T09:30:00Z,Hydro,588.000,Elexon BMRS FUELHH
2021-05-14T09:30:00Z,Imports & Exports,3010.000,Elexon BMRS FUELHH
2021-05-14T09:30:00Z,Nuclear,3562.000,Elexon BMRS FUELHH
2021-05-14T09:30:00Z,Other,421.000,Elexon BMRS FUELHH
2021-05-14T09:30:00Z,Pumped Storage,328.000,Elexon BMRS FUELHH
2021-05-14T09:30:00Z,Wind,1116.000,Elexon BMRS FUELHH
2021-05-14T10:00:00Z,Biomass,2998.000,Elexon BMRS FUELHH
2021-05-14T10:00:00Z,Coal,988.000,Elexon BMRS FUELHH
2021-05-14T10:00:00Z,Gas,20063.000,Elexon BMRS FUELHH
2021-05-14T10:00:00Z,Hydro,463.000,Elexon BMRS FUELHH
