time,technology,generationMW,source
2021-12-03T21:30:00Z,Coal,1532.000,Elexon BMRS FUELHH
2021-12-03T21:30:00Z,Gas,17032.000,Elexon BMRS FUELHH
2021-12-03T21:30:00Z,Hydro,611.000,Elexon BMRS FUELHH
2021-12-03T21:30:00Z,Imports & Exports,2288.000,Elexon BMRS FUELHH
2021-12-03T21:30:00Z,Nuclear,5114.000,Elexon BMRS FUELHH
2021-12-03T21:30:00Z,Other,98.000,Elexon BMRS FUELHH
2021-12-03T21:30:00Z,Pumped Storage,20.000,Elexon BMRS FUELHH
2021-12-03T21:30:00Z,Wind,4316.000,Elexon BMRS FUELHH
2021-12-03T22:00:00Z,Biomass,2794.000,Elexon BMRS FUELHH
2021-12-03T22:00:00Z,Coal,1262.000,Elexon BMRS FUELHH
2021-12-03T22:00:00Z,Gas,15971.000,Elexon BMRS FUELHH
2021-12-03T22:00:00Z,Hydro,593.000,Elexon BMRS FUELHH
2021-12-03T22:00:00Z,Imports & Exports,2222.000,Elexon BMRS FUELHH
2021-12-03T22:00:00Z,Nuclear,5116.000,Elexon BMRS FUELHH
2021-12-03T22:00:00Z,Other,96.000,Elexon BMRS FUELHH
2021-12-03T22:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2021-12-03T22:00:00Z,Wind,4300.000,Elexon BMRS FUELHH
2021-12-03T22:30:00Z,Biomass,2601.000,Elexon BMRS FUELHH
2021-12-03T22:30:00Z,Coal,821.000,Elexon BMRS FUELHH
2021-12-03T22:30:00Z,Gas,14213.000,Elexon BMRS FUELHH
2021-12-03T22:30:00Z,Hydro,587.000,Elexon BMRS FUELHH
2021-12-03T22:30:00Z,Imports & Exports,2346.000,Elexon BMRS FUELHH
2021-12-03T22:30:00Z,Nuclear,5112.000,Elexon BMRS FUELHH
2021-12-03T22:30:00Z,Other,103.000,Elexon BMRS FUELHH
2021-12-03T22:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2021-12-03T22:30:00Z,Wind,4869.000,Elexon BMRS FUELHH
2021-12-03T23:00:00Z,Biomass,2116.000,Elexon BMRS FUELHH
2021-12-03T23:00:00Z,Coal,563.000,Elexon BMRS FUELHH
2021-12-03T23:00:00Z,Gas,11149.000,Elexon BMRS FUELHH
2021-12-03T23:00:00Z,Hydro,571.000,Elexon BMRS FUELHH
2021-12-03T23:00:00Z,Imports & Exports,4634.000,Elexon BMRS FUELHH
2021-12-03T23:00:00Z,Nuclear,5111.000,Elexon BMRS FUELHH
2021-12-03T23:00:00Z,Other,98.000,Elexon BMRS FUELHH
2021-12-03T23:00:00Z,Pumped Storage,-134.000,Elexon BMRS FUELHH
2021-12-03T23:00:00Z,Wind,5001.000,Elexon BMRS FUELHH
2021-12-03T23:30:00Z,Biomass,2269.000,Elexon BMRS FUELHH
2021-12-03T23:30:00Z,Coal,269.000,Elexon BMRS FUELHH
2021-12-03T23:30:00Z,Gas,9975.000,Elexon BMRS FUELHH
2021-12-03T23:30:00Z,Hydro,561.000,Elexon BMRS FUELHH
2021-12-03T23:30:00Z,Imports & Exports,4796.000,Elexon BMRS FUELHH
2021-12-03T23:30:00Z,Nuclear,5110.000,Elexon BMRS FUELHH
2021-12-03T23:30:00Z,Other,96.000,Elexon BMRS FUELHH
2021-12-03T23:30:00Z,Pumped Storage,-344.000,Elexon BMRS FUELHH
2021-12-03T23:30:00Z,Wind,4955.000,Elexon BMRS FUELHH
2021-12-04T00:00:00Z,Biomass,2293.000,Elexon BMRS FUELHH
2021-12-04T00:00:00Z,Coal,237.000,Elexon BMRS FUELHH
2021-12-04T00:00:00Z,Gas,9445.000,Elexon BMRS FUELHH
2021-12-04T00:00:00Z,Hydro,511.000,Elexon BMRS FUELHH
2021-12-04T00:00:00Z,Imports & Exports,4886.000,Elexon BMRS FUELHH
2021-12-04T00:00:00Z,Nuclear,5110.000,Elexon BMRS FUELHH
2021-12-04T00:00:00Z,Other,95.000,Elexon BMRS FUELHH
2021-12-04T00:00:00Z,Pumped Storage,-372.000,Elexon BMRS FUELHH
2021-12-04T00:00:00Z,Wind,5078.000,Elexon BMRS FUELHH
2021-12-04T00:30:00Z,Biomass,2295.000,Elexon BMRS FUELHH
2021-12-04T00:30:00Z,Coal,270.000,Elexon BMRS FUELHH
2021-12-04T00:30:00Z,Gas,9449.000,Elexon BMRS FUELHH
2021-12-04T00:30:00Z,Hydro,434.000,Elexon BMRS FUELHH
2021-12-04T00:30:00Z,Imports & Exports,4746.000,Elexon BMRS FUELHH
2021-12-04T00:30:00Z,Nuclear,5110.000,Elexon BMRS FUELHH
2021-12-04T00:30:00Z,Other,98.000,Elexon BMRS FUELHH
2021-12-04T00:30:00Z,Pumped Storage,104.000,Elexon BMRS FUELHH
2021-12-04T00:30:00Z,Wind,4915.000,Elexon BMRS FUELHH
2021-12-04T01:00:00Z,Biomass,2296.000,Elexon BMRS FUELHH
2021-12-04T01:00:00Z,Coal,251.000,Elexon BMRS FUELHH
2021-12-04T01:00:00Z,Gas,8758.000,Elexon BMRS FUELHH
2021-12-04T01:00:00Z,Hydro,374.000,Elexon BMRS FUELHH
2021-12-04T01:00:00Z,Imports & Exports,4880.000,Elexon BMRS FUELHH
2021-12-04T01:00:00Z,Nuclear,5111.000,Elexon BMRS FUELHH
2021-12-04T01:00:00Z,Other,94.000,Elexon BMRS FUELHH
2021-12-04T01:00:00Z,Pumped Storage,-390.000,Elexon BMRS FUELHH
2021-12-04T01:00:00Z,Wind,5557.000,Elexon BMRS FUELHH
2021-12-04T01:30:00Z,Biomass,2289.000,Elexon BMRS FUELHH
2021-12-04T01:30:00Z,Coal,234.000,Elexon BMRS FUELHH
2021-12-04T01:30:00Z,Gas,7920.000,Elexon BMRS FUELHH
2021-12-04T01:30:00Z,Hydro,377.000,Elexon BMRS FUELHH
2021-12-04T01:30:00Z,Imports & Exports,4870.000,Elexon BMRS FUELHH
2021-12-04T01:30:00Z,Nuclear,5112.000,Elexon BMRS FUELHH
2021-12-04T01:30:00Z,Other,94.000,Elexon BMRS FUELHH
2021-12-04T01:30:00Z,Pumped Storage,-448.000,Elexon BMRS FUELHH
2021-12-04T01:30:00Z,Wind,5736.000,Elexon BMRS FUELHH
2021-12-04T02:00:00Z,Biomass,2289.000,Elexon BMRS FUELHH
2021-12-04T02:00:00Z,Coal,236.000,Elexon BMRS FUELHH
2021-12-04T02:00:00Z,Gas,7845.000,Elexon BMRS FUELHH
2021-12-04T02:00:00Z,Hydro,387.000,Elexon BMRS FUELHH
2021-12-04T02:00:00Z,Imports & Exports,4732.000,Elexon BMRS FUELHH
2021-12-04T02:00:00Z,Nuclear,5110.000,Elexon BMRS FUELHH
2021-12-04T02:00:00Z,Other,95.000,Elexon BMRS FUELHH
2021-12-04T02:00:00Z,Pumped Storage,-1242.000,Elexon BMRS FUELHH
2021-12-04T02:00:00Z,Wind,5787.000,Elexon BMRS FUELHH
2021-12-04T02:30:00Z,Biomass,2293.000,Elexon BMRS FUELHH
2021-12-04T02:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2021-12-04T02:30:00Z,Gas,7475.000,Elexon BMRS FUELHH
2021-12-04T02:30:00Z,Hydro,390.000,Elexon BMRS FUELHH
2021-12-04T02:30:00Z,Imports & Exports,4718.000,Elexon BMRS FUELHH
2021-12-04T02:30:00Z,Nuclear,5115.000,Elexon BMRS FUELHH
2021-12-04T02:30:00Z,Other,92.000,Elexon BMRS FUELHH
2021-12-04T02:30:00Z,Pumped Storage,-1316.000,Elexon BMRS FUELHH
2021-12-04T02:30:00Z,Wind,5675.000,Elexon BMRS FUELHH
2021-12-04T03:00:00Z,Biomass,2292.000,Elexon BMRS FUELHH
2021-12-04T03:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2021-12-04T03:00:00Z,Gas,7364.000,Elexon BMRS FUELHH
2021-12-04T03:00:00Z,Hydro,391.000,Elexon BMRS FUELHH
2021-12-04T03:00:00Z,Imports & Exports,4686.000,Elexon BMRS FUELHH
2021-12-04T03:00:00Z,Nuclear,5111.000,Elexon BMRS FUELHH
2021-12-04T03:00:00Z,Other,92.000,Elexon BMRS FUELHH
2021-12-04T03:00:00Z,Pumped Storage,-1644.000,Elexon BMRS FUELHH
2021-12-04T03:00:00Z,Wind,5729.000,Elexon BMRS FUELHH
2021-12-04T03:30:00Z,Biomass,2088.000,Elexon BMRS FUELHH
2021-12-04T03:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2021-12-04T03:30:00Z,Gas,7072.000,Elexon BMRS FUELHH
2021-12-04T03:30:00Z,Hydro,391.000,Elexon BMRS FUELHH
2021-12-04T03:30:00Z,Imports & Exports,4698.000,Elexon BMRS FUELHH
2021-12-04T03:30:00Z,Nuclear,5115.000,Elexon BMRS FUELHH
2021-12-04T03:30:00Z,Other,91.000,Elexon BMRS FUELHH
2021-12-04T03:30:00Z,Pumped Storage,-1860.000,Elexon BMRS FUELHH
2021-12-04T03:30:00Z,Wind,5764.000,Elexon BMRS FUELHH
2021-12-04T04:00:00Z,Biomass,1740.000,Elexon BMRS FUELHH
2021-12-04T04:00:00Z,Coal,231.000,Elexon BMRS FUELHH
2021-12-04T04:00:00Z,Gas,7158.000,Elexon BMRS FUELHH
2021-12-04T04:00:00Z,Hydro,393.000,Elexon BMRS FUELHH
2021-12-04T04:00:00Z,Imports & Exports,3922.000,Elexon BMRS FUELHH
2021-12-04T04:00:00Z,Nuclear,5115.000,Elexon BMRS FUELHH
2021-12-04T04:00:00Z,Other,93.000,Elexon BMRS FUELHH
2021-12-04T04:00:00Z,Pumped Storage,-1342.000,Elexon BMRS FUELHH
2021-12-04T04:00:00Z,Wind,5859.000,Elexon BMRS FUELHH
2021-12-04T04:30:00Z,Biomass,1735.000,Elexon BMRS FUELHH
2021-12-04T04:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2021-12-04T04:30:00Z,Gas,7013.000,Elexon BMRS FUELHH
2021-12-04T04:30:00Z,Hydro,386.000,Elexon BMRS FUELHH
2021-12-04T04:30:00Z,Imports & Exports,3888.000,Elexon BMRS FUELHH
2021-12-04T04:30:00Z,Nuclear,5118.000,Elexon BMRS FUELHH
2021-12-04T04:30:00Z,Other,92.000,Elexon BMRS FUELHH
2021-12-04T04:30:00Z,Pumped Storage,-1606.000,Elexon BMRS FUELHH
2021-12-04T04:30:00Z,Wind,6003.000,Elexon BMRS FUELHH
2021-12-04T05:00:00Z,Biomass,1736.000,Elexon BMRS FUELHH
2021-12-04T05:00:00Z,Coal,231.000,Elexon BMRS FUELHH
2021-12-04T05:00:00Z,Gas,6944.000,Elexon BMRS FUELHH
2021-12-04T05:00:00Z,Hydro,384.000,Elexon BMRS FUELHH
2021-12-04T05:00:00Z,Imports & Exports,3568.000,Elexon BMRS FUELHH
2021-12-04T05:00:00Z,Nuclear,5118.000,Elexon BMRS FUELHH
2021-12-04T05:00:00Z,Other,92.000,Elexon BMRS FUELHH
2021-12-04T05:00:00Z,Pumped Storage,-1336.000,Elexon BMRS FUELHH
2021-12-04T05:00:00Z,Wind,6462.000,Elexon BMRS FUELHH
2021-12-04T05:30:00Z,Biomass,1691.000,Elexon BMRS FUELHH
2021-12-04T05:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2021-12-04T05:30:00Z,Gas,6686.000,Elexon BMRS FUELHH
2021-12-04T05:30:00Z,Hydro,402.000,Elexon BMRS FUELHH
2021-12-04T05:30:00Z,Imports & Exports,3568.000,Elexon BMRS FUELHH
2021-12-04T05:30:00Z,Nuclear,5122.000,Elexon BMRS FUELHH
2021-12-04T05:30:00Z,Other,94.000,Elexon BMRS FUELHH
2021-12-04T05:30:00Z,Pumped Storage,-1360.000,Elexon BMRS FUELHH
2021-12-04T05:30:00Z,Wind,7127.000,Elexon BMRS FUELHH
2021-12-04T06:00:00Z,Biomass,1730.000,Elexon BMRS FUELHH
2021-12-04T06:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2021-12-04T06:00:00Z,Gas,7940.000,Elexon BMRS FUELHH
2021-12-04T06:00:00Z,Hydro,402.000,Elexon BMRS FUELHH
2021-12-04T06:00:00Z,Imports & Exports,2408.000,Elexon BMRS FUELHH
2021-12-04T06:00:00Z,Nuclear,5120.000,Elexon BMRS FUELHH
2021-12-04T06:00:00Z,Other,95.000,Elexon BMRS FUELHH
2021-12-04T06:00:00Z,Pumped Storage,-416.000,Elexon BMRS FUELHH
2021-12-04T06:00:00Z,Wind,7861.000,Elexon BMRS FUELHH
2021-12-04T06:30:00Z,Biomass,1732.000,Elexon BMRS FUELHH
2021-12-04T06:30:00Z,Coal,228.000,Elexon BMRS FUELHH
2021-12-04T06:30:00Z,Gas,8971.000,Elexon BMRS FUELHH
2021-12-04T06:30:00Z,Hydro,406.000,Elexon BMRS FUELHH
2021-12-04T06:30:00Z,Imports & Exports,2374.000,Elexon BMRS FUELHH
2021-12-04T06:30:00Z,Nuclear,5120.000,Elexon BMRS FUELHH
2021-12-04T06:30:00Z,Other,94.000,Elexon BMRS FUELHH
2021-12-04T06:30:00Z,Pumped Storage,-354.000,Elexon BMRS FUELHH
2021-12-04T06:30:00Z,Wind,8004.000,Elexon BMRS FUELHH
2021-12-04T07:00:00Z,Biomass,1730.000,Elexon BMRS FUELHH
2021-12-04T07:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2021-12-04T07:00:00Z,Gas,9919.000,Elexon BMRS FUELHH
2021-12-04T07:00:00Z,Hydro,486.000,Elexon BMRS FUELHH
2021-12-04T07:00:00Z,Imports & Exports,2482.000,Elexon BMRS FUELHH
2021-12-04T07:00:00Z,Nuclear,5122.000,Elexon BMRS FUELHH
2021-12-04T07:00:00Z,Other,97.000,Elexon BMRS FUELHH
2021-12-04T07:00:00Z,Pumped Storage,-116.000,Elexon BMRS FUELHH
2021-12-04T07:00:00Z,Wind,8411.000,Elexon BMRS FUELHH
2021-12-04T07:30:00Z,Biomass,1729.000,Elexon BMRS FUELHH
2021-12-04T07:30:00Z,Coal,228.000,Elexon BMRS FUELHH
2021-12-04T07:30:00Z,Gas,10160.000,Elexon BMRS FUELHH
2021-12-04T07:30:00Z,Hydro,491.000,Elexon BMRS FUELHH
2021-12-04T07:30:00Z,Imports & Exports,2482.000,Elexon BMRS FUELHH
2021-12-04T07:30:00Z,Nuclear,5121.000,Elexon BMRS FUELHH
2021-12-04T07:30:00Z,Other,133.000,Elexon BMRS FUELHH
2021-12-04T07:30:00Z,Pumped Storage,-50.000,Elexon BMRS FUELHH
2021-12-04T07:30:00Z,Wind,9142.000,Elexon BMRS FUELHH
2021-12-04T08:00:00Z,Biomass,1732.000,Elexon BMRS FUELHH
2021-12-04T08:00:00Z,Coal,4.000,Elexon BMRS FUELHH
2021-12-04T08:00:00Z,Gas,11652.000,Elexon BMRS FUELHH
2021-12-04T08:00:00Z,Hydro,669.000,Elexon BMRS FUELHH
2021-12-04T08:00:00Z,Imports & Exports,2390.000,Elexon BMRS FUELHH
2021-12-04T08:00:00Z,Nuclear,5118.000,Elexon BMRS FUELHH
2021-12-04T08:00:00Z,Other,104.000,Elexon BMRS FUELHH
2021-12-04T08:00:00Z,Pumped Storage,102.000,Elexon BMRS FUELHH
2021-12-04T08:00:00Z,Wind,9387.000,Elexon BMRS FUELHH
2021-12-04T08:30:00Z,Biomass,1735.000,Elexon BMRS FUELHH
2021-12-04T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-04T08:30:00Z,Gas,12593.000,Elexon BMRS FUELHH
2021-12-04T08:30:00Z,Hydro,689.000,Elexon BMRS FUELHH
2021-12-04T08:30:00Z,Imports & Exports,2402.000,Elexon BMRS FUELHH
2021-12-04T08:30:00Z,Nuclear,5121.000,Elexon BMRS FUELHH
2021-12-04T08:30:00Z,Other,101.000,Elexon BMRS FUELHH
2021-12-04T08:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2021-12-04T08:30:00Z,Wind,10124.000,Elexon BMRS FUELHH
2021-12-04T09:00:00Z,Biomass,1738.000,Elexon BMRS FUELHH
2021-12-04T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-04T09:00:00Z,Gas,12712.000,Elexon BMRS FUELHH
2021-12-04T09:00:00Z,Hydro,704.000,Elexon BMRS FUELHH
2021-12-04T09:00:00Z,Imports & Exports,2746.000,Elexon BMRS FUELHH
2021-12-04T09:00:00Z,Nuclear,5120.000,Elexon BMRS FUELHH
2021-12-04T09:00:00Z,Other,98.000,Elexon BMRS FUELHH
2021-12-04T09:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2021-12-04T09:00:00Z,Wind,10360.000,Elexon BMRS FUELHH
2021-12-04T09:30:00Z,Biomass,1735.000,Elexon BMRS FUELHH
2021-12-04T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-04T09:30:00Z,Gas,12398.000,Elexon BMRS FUELHH
2021-12-04T09:30:00Z,Hydro,663.000,Elexon BMRS FUELHH
2021-12-04T09:30:00Z,Imports & Exports,2750.000,Elexon BMRS FUELHH
2021-12-04T09:30:00Z,Nuclear,5118.000,Elexon BMRS FUELHH
2021-12-04T09:30:00Z,Other,99.000,Elexon BMRS FUELHH
2021-12-04T09:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2021-12-04T09:30:00Z,Wind,10637.000,Elexon BMRS FUELHH
2021-12-04T10:00:00Z,Biomass,1735.000,Elexon BMRS FUELHH
2021-12-04T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-04T10:00:00Z,Gas,12310.000,Elexon BMRS FUELHH
2021-12-04T10:00:00Z,Hydro,631.000,Elexon BMRS FUELHH
2021-12-04T10:00:00Z,Imports & Exports,2324.000,Elexon BMRS FUELHH
2021-12-04T10:00:00Z,Nuclear,5121.000,Elexon BMRS FUELHH
2021-12-04T10:00:00Z,Other,114.000,Elexon BMRS FUELHH
2021-12-04T10:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2021-12-04T10:00:00Z,Wind,10865.000,Elexon BMRS FUELHH
2021-12-04T10:30:00Z,Biomass,1737.000,Elexon BMRS FUELHH
2021-12-04T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-04T10:30:00Z,Gas,11635.000,Elexon BMRS FUELHH
2021-12-04T10:30:00Z,Hydro,623.000,Elexon BMRS FUELHH
2021-12-04T10:30:00Z,Imports & Exports,2208.000,Elexon BMRS FUELHH
2021-12-04T10:30:00Z,Nuclear,5119.000,Elexon BMRS FUELHH
2021-12-04T10:30:00Z,Other,87.000,Elexon BMRS FUELHH
2021-12-04T10:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2021-12-04T10:30:00Z,Wind,11391.000,Elexon BMRS FUELHH
2021-12-04T11:00:00Z,Biomass,1738.000,Elexon BMRS FUELHH
2021-12-04T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-04T11:00:00Z,Gas,11435.000,Elexon BMRS FUELHH
2021-12-04T11:00:00Z,Hydro,567.000,Elexon BMRS FUELHH
2021-12-04T11:00:00Z,Imports & Exports,1556.000,Elexon BMRS FUELHH
2021-12-04T11:00:00Z,Nuclear,5119.000,Elexon BMRS FUELHH
2021-12-04T11:00:00Z,Other,75.000,Elexon BMRS FUELHH
2021-12-04T11:00:00Z,Pumped Storage,18.000,Elexon BMRS FUELHH
2021-12-04T11:00:00Z,Wind,11874.000,Elexon BMRS FUELHH
2021-12-04T11:30:00Z,Biomass,1735.000,Elexon BMRS FUELHH
2021-12-04T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-04T11:30:00Z,Gas,10955.000,Elexon BMRS FUELHH
2021-12-04T11:30:00Z,Hydro,570.000,Elexon BMRS FUELHH
2021-12-04T11:30:00Z,Imports & Exports,1594.000,Elexon BMRS FUELHH
2021-12-04T11:30:00Z,Nuclear,5118.000,Elexon BMRS FUELHH
2021-12-04T11:30:00Z,Other,73.000,Elexon BMRS FUELHH
2021-12-04T11:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2021-12-04T11:30:00Z,Wind,12183.000,Elexon BMRS FUELHH
2021-12-04T12:00:00Z,Biomass,1734.000,Elexon BMRS FUELHH
2021-12-04T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-04T12:00:00Z,Gas,10442.000,Elexon BMRS FUELHH
2021-12-04T12:00:00Z,Hydro,542.000,Elexon BMRS FUELHH
2021-12-04T12:00:00Z,Imports & Exports,1936.000,Elexon BMRS FUELHH
2021-12-04T12:00:00Z,Nuclear,5113.000,Elexon BMRS FUELHH
2021-12-04T12:00:00Z,Other,85.000,Elexon BMRS FUELHH
2021-12-04T12:00:00Z,Pumped Storage,16.000,Elexon BMRS FUELHH
2021-12-04T12:00:00Z,Wind,12459.000,Elexon BMRS FUELHH
2021-12-04T12:30:00Z,Biomass,1739.000,Elexon BMRS FUELHH
2021-12-04T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-04T12:30:00Z,Gas,10427.000,Elexon BMRS FUELHH
2021-12-04T12:30:00Z,Hydro,524.000,Elexon BMRS FUELHH
2021-12-04T12:30:00Z,Imports & Exports,1950.000,Elexon BMRS FUELHH
2021-12-04T12:30:00Z,Nuclear,5116.000,Elexon BMRS FUELHH
2021-12-04T12:30:00Z,Other,78.000,Elexon BMRS FUELHH
2021-12-04T12:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2021-12-04T12:30:00Z,Wind,12639.000,Elexon BMRS FUELHH
2021-12-04T13:00:00Z,Biomass,1733.000,Elexon BMRS FUELHH
2021-12-04T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-04T13:00:00Z,Gas,9977.000,Elexon BMRS FUELHH
2021-12-04T13:00:00Z,Hydro,469.000,Elexon BMRS FUELHH
2021-12-04T13:00:00Z,Imports & Exports,2066.000,Elexon BMRS FUELHH
2021-12-04T13:00:00Z,Nuclear,5119.000,Elexon BMRS FUELHH
2021-12-04T13:00:00Z,Other,86.000,Elexon BMRS FUELHH
2021-12-04T13:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2021-12-04T13:00:00Z,Wind,13120.000,Elexon BMRS FUELHH
2021-12-04T13:30:00Z,Biomass,1735.000,Elexon BMRS FUELHH
2021-12-04T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-04T13:30:00Z,Gas,10131.000,Elexon BMRS FUELHH
2021-12-04T13:30:00Z,Hydro,435.000,Elexon BMRS FUELHH
2021-12-04T13:30:00Z,Imports & Exports,2068.000,Elexon BMRS FUELHH
2021-12-04T13:30:00Z,Nuclear,5114.000,Elexon BMRS FUELHH
2021-12-04T13:30:00Z,Other,85.000,Elexon BMRS FUELHH
2021-12-04T13:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2021-12-04T13:30:00Z,Wind,13277.000,Elexon BMRS FUELHH
2021-12-04T14:00:00Z,Biomass,1736.000,Elexon BMRS FUELHH
2021-12-04T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-04T14:00:00Z,Gas,10733.000,Elexon BMRS FUELHH
2021-12-04T14:00:00Z,Hydro,432.000,Elexon BMRS FUELHH
2021-12-04T14:00:00Z,Imports & Exports,1838.000,Elexon BMRS FUELHH
2021-12-04T14:00:00Z,Nuclear,5123.000,Elexon BMRS FUELHH
2021-12-04T14:00:00Z,Other,83.000,Elexon BMRS FUELHH
2021-12-04T14:00:00Z,Pumped Storage,-122.000,Elexon BMRS FUELHH
2021-12-04T14:00:00Z,Wind,13317.000,Elexon BMRS FUELHH
2021-12-04T14:30:00Z,Biomass,1736.000,Elexon BMRS FUELHH
2021-12-04T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-04T14:30:00Z,Gas,11057.000,Elexon BMRS FUELHH
2021-12-04T14:30:00Z,Hydro,432.000,Elexon BMRS FUELHH
2021-12-04T14:30:00Z,Imports & Exports,1834.000,Elexon BMRS FUELHH
2021-12-04T14:30:00Z,Nuclear,5123.000,Elexon BMRS FUELHH
2021-12-04T14:30:00Z,Other,80.000,Elexon BMRS FUELHH
2021-12-04T14:30:00Z,Pumped Storage,-282.000,Elexon BMRS FUELHH
2021-12-04T14:30:00Z,Wind,13516.000,Elexon BMRS FUELHH
2021-12-04T15:00:00Z,Biomass,1744.000,Elexon BMRS FUELHH
2021-12-04T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-04T15:00:00Z,Gas,12700.000,Elexon BMRS FUELHH
2021-12-04T15:00:00Z,Hydro,454.000,Elexon BMRS FUELHH
2021-12-04T15:00:00Z,Imports & Exports,864.000,Elexon BMRS FUELHH
2021-12-04T15:00:00Z,Nuclear,5119.000,Elexon BMRS FUELHH
2021-12-04T15:00:00Z,Other,92.000,Elexon BMRS FUELHH
2021-12-04T15:00:00Z,Pumped Storage,-284.000,Elexon BMRS FUELHH
2021-12-04T15:00:00Z,Wind,13463.000,Elexon BMRS FUELHH
2021-12-04T15:30:00Z,Biomass,1738.000,Elexon BMRS FUELHH
2021-12-04T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-04T15:30:00Z,Gas,13277.000,Elexon BMRS FUELHH
2021-12-04T15:30:00Z,Hydro,484.000,Elexon BMRS FUELHH
2021-12-04T15:30:00Z,Imports & Exports,894.000,Elexon BMRS FUELHH
2021-12-04T15:30:00Z,Nuclear,5120.000,Elexon BMRS FUELHH
2021-12-04T15:30:00Z,Other,81.000,Elexon BMRS FUELHH
2021-12-04T15:30:00Z,Pumped Storage,-52.000,Elexon BMRS FUELHH
2021-12-04T15:30:00Z,Wind,13541.000,Elexon BMRS FUELHH
2021-12-04T16:00:00Z,Biomass,1737.000,Elexon BMRS FUELHH
2021-12-04T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-04T16:00:00Z,Gas,13160.000,Elexon BMRS FUELHH
2021-12-04T16:00:00Z,Hydro,564.000,Elexon BMRS FUELHH
2021-12-04T16:00:00Z,Imports & Exports,2826.000,Elexon BMRS FUELHH
2021-12-04T16:00:00Z,Nuclear,5120.000,Elexon BMRS FUELHH
2021-12-04T16:00:00Z,Other,108.000,Elexon BMRS FUELHH
2021-12-04T16:00:00Z,Pumped Storage,-96.000,Elexon BMRS FUELHH
2021-12-04T16:00:00Z,Wind,13275.000,Elexon BMRS FUELHH
2021-12-04T16:30:00Z,Biomass,1738.000,Elexon BMRS FUELHH
2021-12-04T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-04T16:30:00Z,Gas,13998.000,Elexon BMRS FUELHH
2021-12-04T16:30:00Z,Hydro,563.000,Elexon BMRS FUELHH
2021-12-04T16:30:00Z,Imports & Exports,2920.000,Elexon BMRS FUELHH
2021-12-04T16:30:00Z,Nuclear,5117.000,Elexon BMRS FUELHH
2021-12-04T16:30:00Z,Other,404.000,Elexon BMRS FUELHH
2021-12-04T16:30:00Z,Pumped Storage,136.000,Elexon BMRS FUELHH
2021-12-04T16:30:00Z,Wind,13129.000,Elexon BMRS FUELHH
2021-12-04T17:00:00Z,Biomass,1740.000,Elexon BMRS FUELHH
2021-12-04T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-04T17:00:00Z,Gas,14286.000,Elexon BMRS FUELHH
2021-12-04T17:00:00Z,Hydro,558.000,Elexon BMRS FUELHH
2021-12-04T17:00:00Z,Imports & Exports,3442.000,Elexon BMRS FUELHH
2021-12-04T17:00:00Z,Nuclear,5118.000,Elexon BMRS FUELHH
2021-12-04T17:00:00Z,Other,261.000,Elexon BMRS FUELHH
2021-12-04T17:00:00Z,Pumped Storage,694.000,Elexon BMRS FUELHH
2021-12-04T17:00:00Z,Wind,12911.000,Elexon BMRS FUELHH
