time,technology,generationMW,source
2021-04-06T13:30:00Z,Biomass,1602.000,Elexon BMRS FUELHH
2021-04-06T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-06T13:30:00Z,Gas,7830.000,Elexon BMRS FUELHH
2021-04-06T13:30:00Z,Hydro,423.000,Elexon BMRS FUELHH
2021-04-06T13:30:00Z,Imports & Exports,2520.000,Elexon BMRS FUELHH
2021-04-06T13:30:00Z,Nuclear,4899.000,Elexon BMRS FUELHH
2021-04-06T13:30:00Z,Other,156.000,Elexon BMRS FUELHH
2021-04-06T13:30:00Z,Pumped Storage,-24.000,Elexon BMRS FUELHH
2021-04-06T13:30:00Z,Wind,12263.000,Elexon BMRS FUELHH
2021-04-06T14:00:00Z,Biomass,1606.000,Elexon BMRS FUELHH
2021-04-06T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-06T14:00:00Z,Gas,7206.000,Elexon BMRS FUELHH
2021-04-06T14:00:00Z,Hydro,435.000,Elexon BMRS FUELHH
2021-04-06T14:00:00Z,Imports & Exports,3376.000,Elexon BMRS FUELHH
2021-04-06T14:00:00Z,Nuclear,4898.000,Elexon BMRS FUELHH
2021-04-06T14:00:00Z,Other,153.000,Elexon BMRS FUELHH
2021-04-06T14:00:00Z,Pumped Storage,-132.000,Elexon BMRS FUELHH
2021-04-06T14:00:00Z,Wind,12460.000,Elexon BMRS FUELHH
2021-04-06T14:30:00Z,Biomass,1734.000,Elexon BMRS FUELHH
2021-04-06T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-06T14:30:00Z,Gas,6991.000,Elexon BMRS FUELHH
2021-04-06T14:30:00Z,Hydro,438.000,Elexon BMRS FUELHH
2021-04-06T14:30:00Z,Imports & Exports,3496.000,Elexon BMRS FUELHH
2021-04-06T14:30:00Z,Nuclear,4901.000,Elexon BMRS FUELHH
2021-04-06T14:30:00Z,Other,161.000,Elexon BMRS FUELHH
2021-04-06T14:30:00Z,Pumped Storage,-162.000,Elexon BMRS FUELHH
2021-04-06T14:30:00Z,Wind,12715.000,Elexon BMRS FUELHH
2021-04-06T15:00:00Z,Biomass,1694.000,Elexon BMRS FUELHH
2021-04-06T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-06T15:00:00Z,Gas,7822.000,Elexon BMRS FUELHH
2021-04-06T15:00:00Z,Hydro,489.000,Elexon BMRS FUELHH
2021-04-06T15:00:00Z,Imports & Exports,3452.000,Elexon BMRS FUELHH
2021-04-06T15:00:00Z,Nuclear,4896.000,Elexon BMRS FUELHH
2021-04-06T15:00:00Z,Other,194.000,Elexon BMRS FUELHH
2021-04-06T15:00:00Z,Pumped Storage,-300.000,Elexon BMRS FUELHH
2021-04-06T15:00:00Z,Wind,12771.000,Elexon BMRS FUELHH
2021-04-06T15:30:00Z,Biomass,1672.000,Elexon BMRS FUELHH
2021-04-06T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-06T15:30:00Z,Gas,8940.000,Elexon BMRS FUELHH
2021-04-06T15:30:00Z,Hydro,527.000,Elexon BMRS FUELHH
2021-04-06T15:30:00Z,Imports & Exports,3536.000,Elexon BMRS FUELHH
2021-04-06T15:30:00Z,Nuclear,4899.000,Elexon BMRS FUELHH
2021-04-06T15:30:00Z,Other,211.000,Elexon BMRS FUELHH
2021-04-06T15:30:00Z,Pumped Storage,-22.000,Elexon BMRS FUELHH
2021-04-06T15:30:00Z,Wind,12446.000,Elexon BMRS FUELHH
2021-04-06T16:00:00Z,Biomass,1717.000,Elexon BMRS FUELHH
2021-04-06T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-06T16:00:00Z,Gas,9794.000,Elexon BMRS FUELHH
2021-04-06T16:00:00Z,Hydro,596.000,Elexon BMRS FUELHH
2021-04-06T16:00:00Z,Imports & Exports,3690.000,Elexon BMRS FUELHH
2021-04-06T16:00:00Z,Nuclear,4902.000,Elexon BMRS FUELHH
2021-04-06T16:00:00Z,Other,210.000,Elexon BMRS FUELHH
2021-04-06T16:00:00Z,Pumped Storage,374.000,Elexon BMRS FUELHH
2021-04-06T16:00:00Z,Wind,12227.000,Elexon BMRS FUELHH
2021-04-06T16:30:00Z,Biomass,1734.000,Elexon BMRS FUELHH
2021-04-06T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-06T16:30:00Z,Gas,10797.000,Elexon BMRS FUELHH
2021-04-06T16:30:00Z,Hydro,623.000,Elexon BMRS FUELHH
2021-04-06T16:30:00Z,Imports & Exports,3678.000,Elexon BMRS FUELHH
2021-04-06T16:30:00Z,Nuclear,4898.000,Elexon BMRS FUELHH
2021-04-06T16:30:00Z,Other,257.000,Elexon BMRS FUELHH
2021-04-06T16:30:00Z,Pumped Storage,626.000,Elexon BMRS FUELHH
2021-04-06T16:30:00Z,Wind,12078.000,Elexon BMRS FUELHH
2021-04-06T17:00:00Z,Biomass,1742.000,Elexon BMRS FUELHH
2021-04-06T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-06T17:00:00Z,Gas,11767.000,Elexon BMRS FUELHH
2021-04-06T17:00:00Z,Hydro,652.000,Elexon BMRS FUELHH
2021-04-06T17:00:00Z,Imports & Exports,3276.000,Elexon BMRS FUELHH
2021-04-06T17:00:00Z,Nuclear,4898.000,Elexon BMRS FUELHH
2021-04-06T17:00:00Z,Other,327.000,Elexon BMRS FUELHH
2021-04-06T17:00:00Z,Pumped Storage,928.000,Elexon BMRS FUELHH
2021-04-06T17:00:00Z,Wind,11447.000,Elexon BMRS FUELHH
2021-04-06T17:30:00Z,Biomass,1730.000,Elexon BMRS FUELHH
2021-04-06T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-06T17:30:00Z,Gas,12313.000,Elexon BMRS FUELHH
2021-04-06T17:30:00Z,Hydro,662.000,Elexon BMRS FUELHH
2021-04-06T17:30:00Z,Imports & Exports,3316.000,Elexon BMRS FUELHH
2021-04-06T17:30:00Z,Nuclear,4903.000,Elexon BMRS FUELHH
2021-04-06T17:30:00Z,Other,372.000,Elexon BMRS FUELHH
2021-04-06T17:30:00Z,Pumped Storage,726.000,Elexon BMRS FUELHH
2021-04-06T17:30:00Z,Wind,11490.000,Elexon BMRS FUELHH
2021-04-06T18:00:00Z,Biomass,1730.000,Elexon BMRS FUELHH
2021-04-06T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-06T18:00:00Z,Gas,12573.000,Elexon BMRS FUELHH
2021-04-06T18:00:00Z,Hydro,803.000,Elexon BMRS FUELHH
2021-04-06T18:00:00Z,Imports & Exports,2986.000,Elexon BMRS FUELHH
2021-04-06T18:00:00Z,Nuclear,4900.000,Elexon BMRS FUELHH
2021-04-06T18:00:00Z,Other,379.000,Elexon BMRS FUELHH
2021-04-06T18:00:00Z,Pumped Storage,724.000,Elexon BMRS FUELHH
2021-04-06T18:00:00Z,Wind,11241.000,Elexon BMRS FUELHH
2021-04-06T18:30:00Z,Biomass,1745.000,Elexon BMRS FUELHH
2021-04-06T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-06T18:30:00Z,Gas,13005.000,Elexon BMRS FUELHH
2021-04-06T18:30:00Z,Hydro,809.000,Elexon BMRS FUELHH
2021-04-06T18:30:00Z,Imports & Exports,2896.000,Elexon BMRS FUELHH
2021-04-06T18:30:00Z,Nuclear,4896.000,Elexon BMRS FUELHH
2021-04-06T18:30:00Z,Other,344.000,Elexon BMRS FUELHH
2021-04-06T18:30:00Z,Pumped Storage,912.000,Elexon BMRS FUELHH
2021-04-06T18:30:00Z,Wind,10997.000,Elexon BMRS FUELHH
2021-04-06T19:00:00Z,Biomass,1750.000,Elexon BMRS FUELHH
2021-04-06T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-06T19:00:00Z,Gas,12728.000,Elexon BMRS FUELHH
2021-04-06T19:00:00Z,Hydro,796.000,Elexon BMRS FUELHH
2021-04-06T19:00:00Z,Imports & Exports,3550.000,Elexon BMRS FUELHH
2021-04-06T19:00:00Z,Nuclear,4898.000,Elexon BMRS FUELHH
2021-04-06T19:00:00Z,Other,328.000,Elexon BMRS FUELHH
2021-04-06T19:00:00Z,Pumped Storage,824.000,Elexon BMRS FUELHH
2021-04-06T19:00:00Z,Wind,10986.000,Elexon BMRS FUELHH
2021-04-06T19:30:00Z,Biomass,1750.000,Elexon BMRS FUELHH
2021-04-06T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-06T19:30:00Z,Gas,12588.000,Elexon BMRS FUELHH
2021-04-06T19:30:00Z,Hydro,775.000,Elexon BMRS FUELHH
2021-04-06T19:30:00Z,Imports & Exports,3386.000,Elexon BMRS FUELHH
2021-04-06T19:30:00Z,Nuclear,4891.000,Elexon BMRS FUELHH
2021-04-06T19:30:00Z,Other,280.000,Elexon BMRS FUELHH
2021-04-06T19:30:00Z,Pumped Storage,838.000,Elexon BMRS FUELHH
2021-04-06T19:30:00Z,Wind,10896.000,Elexon BMRS FUELHH
2021-04-06T20:00:00Z,Biomass,1747.000,Elexon BMRS FUELHH
2021-04-06T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-06T20:00:00Z,Gas,12392.000,Elexon BMRS FUELHH
2021-04-06T20:00:00Z,Hydro,720.000,Elexon BMRS FUELHH
2021-04-06T20:00:00Z,Imports & Exports,2636.000,Elexon BMRS FUELHH
2021-04-06T20:00:00Z,Nuclear,4896.000,Elexon BMRS FUELHH
2021-04-06T20:00:00Z,Other,319.000,Elexon BMRS FUELHH
2021-04-06T20:00:00Z,Pumped Storage,908.000,Elexon BMRS FUELHH
2021-04-06T20:00:00Z,Wind,10691.000,Elexon BMRS FUELHH
2021-04-06T20:30:00Z,Biomass,1743.000,Elexon BMRS FUELHH
2021-04-06T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-06T20:30:00Z,Gas,11624.000,Elexon BMRS FUELHH
2021-04-06T20:30:00Z,Hydro,649.000,Elexon BMRS FUELHH
2021-04-06T20:30:00Z,Imports & Exports,2586.000,Elexon BMRS FUELHH
2021-04-06T20:30:00Z,Nuclear,4896.000,Elexon BMRS FUELHH
2021-04-06T20:30:00Z,Other,288.000,Elexon BMRS FUELHH
2021-04-06T20:30:00Z,Pumped Storage,12.000,Elexon BMRS FUELHH
2021-04-06T20:30:00Z,Wind,10764.000,Elexon BMRS FUELHH
2021-04-06T21:00:00Z,Biomass,1737.000,Elexon BMRS FUELHH
2021-04-06T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-06T21:00:00Z,Gas,11198.000,Elexon BMRS FUELHH
2021-04-06T21:00:00Z,Hydro,513.000,Elexon BMRS FUELHH
2021-04-06T21:00:00Z,Imports & Exports,2088.000,Elexon BMRS FUELHH
2021-04-06T21:00:00Z,Nuclear,4895.000,Elexon BMRS FUELHH
2021-04-06T21:00:00Z,Other,206.000,Elexon BMRS FUELHH
2021-04-06T21:00:00Z,Pumped Storage,36.000,Elexon BMRS FUELHH
2021-04-06T21:00:00Z,Wind,10457.000,Elexon BMRS FUELHH
2021-04-06T21:30:00Z,Biomass,1723.000,Elexon BMRS FUELHH
2021-04-06T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-06T21:30:00Z,Gas,10002.000,Elexon BMRS FUELHH
2021-04-06T21:30:00Z,Hydro,502.000,Elexon BMRS FUELHH
2021-04-06T21:30:00Z,Imports & Exports,1844.000,Elexon BMRS FUELHH
2021-04-06T21:30:00Z,Nuclear,4898.000,Elexon BMRS FUELHH
2021-04-06T21:30:00Z,Other,145.000,Elexon BMRS FUELHH
2021-04-06T21:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-04-06T21:30:00Z,Wind,10247.000,Elexon BMRS FUELHH
2021-04-06T22:00:00Z,Biomass,1734.000,Elexon BMRS FUELHH
2021-04-06T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-06T22:00:00Z,Gas,8697.000,Elexon BMRS FUELHH
2021-04-06T22:00:00Z,Hydro,472.000,Elexon BMRS FUELHH
2021-04-06T22:00:00Z,Imports & Exports,1532.000,Elexon BMRS FUELHH
2021-04-06T22:00:00Z,Nuclear,4893.000,Elexon BMRS FUELHH
2021-04-06T22:00:00Z,Other,147.000,Elexon BMRS FUELHH
2021-04-06T22:00:00Z,Pumped Storage,-108.000,Elexon BMRS FUELHH
2021-04-06T22:00:00Z,Wind,9911.000,Elexon BMRS FUELHH
2021-04-06T22:30:00Z,Biomass,1734.000,Elexon BMRS FUELHH
2021-04-06T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-06T22:30:00Z,Gas,7513.000,Elexon BMRS FUELHH
2021-04-06T22:30:00Z,Hydro,468.000,Elexon BMRS FUELHH
2021-04-06T22:30:00Z,Imports & Exports,1810.000,Elexon BMRS FUELHH
2021-04-06T22:30:00Z,Nuclear,4895.000,Elexon BMRS FUELHH
2021-04-06T22:30:00Z,Other,145.000,Elexon BMRS FUELHH
2021-04-06T22:30:00Z,Pumped Storage,-292.000,Elexon BMRS FUELHH
2021-04-06T22:30:00Z,Wind,9710.000,Elexon BMRS FUELHH
2021-04-06T23:00:00Z,Biomass,1727.000,Elexon BMRS FUELHH
2021-04-06T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-06T23:00:00Z,Gas,7167.000,Elexon BMRS FUELHH
2021-04-06T23:00:00Z,Hydro,423.000,Elexon BMRS FUELHH
2021-04-06T23:00:00Z,Imports & Exports,1870.000,Elexon BMRS FUELHH
2021-04-06T23:00:00Z,Nuclear,4895.000,Elexon BMRS FUELHH
2021-04-06T23:00:00Z,Other,143.000,Elexon BMRS FUELHH
2021-04-06T23:00:00Z,Pumped Storage,-996.000,Elexon BMRS FUELHH
2021-04-06T23:00:00Z,Wind,9853.000,Elexon BMRS FUELHH
2021-04-06T23:30:00Z,Biomass,1733.000,Elexon BMRS FUELHH
2021-04-06T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-06T23:30:00Z,Gas,6997.000,Elexon BMRS FUELHH
2021-04-06T23:30:00Z,Hydro,386.000,Elexon BMRS FUELHH
2021-04-06T23:30:00Z,Imports & Exports,1858.000,Elexon BMRS FUELHH
2021-04-06T23:30:00Z,Nuclear,4897.000,Elexon BMRS FUELHH
2021-04-06T23:30:00Z,Other,144.000,Elexon BMRS FUELHH
2021-04-06T23:30:00Z,Pumped Storage,-1356.000,Elexon BMRS FUELHH
2021-04-06T23:30:00Z,Wind,9952.000,Elexon BMRS FUELHH
2021-04-07T00:00:00Z,Biomass,1732.000,Elexon BMRS FUELHH
2021-04-07T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-07T00:00:00Z,Gas,6632.000,Elexon BMRS FUELHH
2021-04-07T00:00:00Z,Hydro,368.000,Elexon BMRS FUELHH
2021-04-07T00:00:00Z,Imports & Exports,2588.000,Elexon BMRS FUELHH
2021-04-07T00:00:00Z,Nuclear,4898.000,Elexon BMRS FUELHH
2021-04-07T00:00:00Z,Other,150.000,Elexon BMRS FUELHH
2021-04-07T00:00:00Z,Pumped Storage,-1578.000,Elexon BMRS FUELHH
2021-04-07T00:00:00Z,Wind,9717.000,Elexon BMRS FUELHH
2021-04-07T00:30:00Z,Biomass,1732.000,Elexon BMRS FUELHH
2021-04-07T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-07T00:30:00Z,Gas,7248.000,Elexon BMRS FUELHH
2021-04-07T00:30:00Z,Hydro,369.000,Elexon BMRS FUELHH
2021-04-07T00:30:00Z,Imports & Exports,2724.000,Elexon BMRS FUELHH
2021-04-07T00:30:00Z,Nuclear,4901.000,Elexon BMRS FUELHH
2021-04-07T00:30:00Z,Other,145.000,Elexon BMRS FUELHH
2021-04-07T00:30:00Z,Pumped Storage,-1518.000,Elexon BMRS FUELHH
2021-04-07T00:30:00Z,Wind,9744.000,Elexon BMRS FUELHH
2021-04-07T01:00:00Z,Biomass,1732.000,Elexon BMRS FUELHH
2021-04-07T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-07T01:00:00Z,Gas,7128.000,Elexon BMRS FUELHH
2021-04-07T01:00:00Z,Hydro,369.000,Elexon BMRS FUELHH
2021-04-07T01:00:00Z,Imports & Exports,2960.000,Elexon BMRS FUELHH
2021-04-07T01:00:00Z,Nuclear,4901.000,Elexon BMRS FUELHH
2021-04-07T01:00:00Z,Other,145.000,Elexon BMRS FUELHH
2021-04-07T01:00:00Z,Pumped Storage,-1582.000,Elexon BMRS FUELHH
2021-04-07T01:00:00Z,Wind,9832.000,Elexon BMRS FUELHH
2021-04-07T01:30:00Z,Biomass,1739.000,Elexon BMRS FUELHH
2021-04-07T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-07T01:30:00Z,Gas,7037.000,Elexon BMRS FUELHH
2021-04-07T01:30:00Z,Hydro,369.000,Elexon BMRS FUELHH
2021-04-07T01:30:00Z,Imports & Exports,2942.000,Elexon BMRS FUELHH
2021-04-07T01:30:00Z,Nuclear,4899.000,Elexon BMRS FUELHH
2021-04-07T01:30:00Z,Other,143.000,Elexon BMRS FUELHH
2021-04-07T01:30:00Z,Pumped Storage,-1822.000,Elexon BMRS FUELHH
2021-04-07T01:30:00Z,Wind,9824.000,Elexon BMRS FUELHH
2021-04-07T02:00:00Z,Biomass,1765.000,Elexon BMRS FUELHH
2021-04-07T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-07T02:00:00Z,Gas,6726.000,Elexon BMRS FUELHH
2021-04-07T02:00:00Z,Hydro,369.000,Elexon BMRS FUELHH
2021-04-07T02:00:00Z,Imports & Exports,2890.000,Elexon BMRS FUELHH
2021-04-07T02:00:00Z,Nuclear,4902.000,Elexon BMRS FUELHH
2021-04-07T02:00:00Z,Other,145.000,Elexon BMRS FUELHH
2021-04-07T02:00:00Z,Pumped Storage,-1716.000,Elexon BMRS FUELHH
2021-04-07T02:00:00Z,Wind,9942.000,Elexon BMRS FUELHH
2021-04-07T02:30:00Z,Biomass,1807.000,Elexon BMRS FUELHH
2021-04-07T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-07T02:30:00Z,Gas,6546.000,Elexon BMRS FUELHH
2021-04-07T02:30:00Z,Hydro,369.000,Elexon BMRS FUELHH
2021-04-07T02:30:00Z,Imports & Exports,2858.000,Elexon BMRS FUELHH
2021-04-07T02:30:00Z,Nuclear,4896.000,Elexon BMRS FUELHH
2021-04-07T02:30:00Z,Other,144.000,Elexon BMRS FUELHH
2021-04-07T02:30:00Z,Pumped Storage,-1680.000,Elexon BMRS FUELHH
2021-04-07T02:30:00Z,Wind,9875.000,Elexon BMRS FUELHH
2021-04-07T03:00:00Z,Biomass,1852.000,Elexon BMRS FUELHH
2021-04-07T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-07T03:00:00Z,Gas,7348.000,Elexon BMRS FUELHH
2021-04-07T03:00:00Z,Hydro,369.000,Elexon BMRS FUELHH
2021-04-07T03:00:00Z,Imports & Exports,2290.000,Elexon BMRS FUELHH
2021-04-07T03:00:00Z,Nuclear,4896.000,Elexon BMRS FUELHH
2021-04-07T03:00:00Z,Other,148.000,Elexon BMRS FUELHH
2021-04-07T03:00:00Z,Pumped Storage,-1800.000,Elexon BMRS FUELHH
2021-04-07T03:00:00Z,Wind,9566.000,Elexon BMRS FUELHH
2021-04-07T03:30:00Z,Biomass,1916.000,Elexon BMRS FUELHH
2021-04-07T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-07T03:30:00Z,Gas,7519.000,Elexon BMRS FUELHH
2021-04-07T03:30:00Z,Hydro,368.000,Elexon BMRS FUELHH
2021-04-07T03:30:00Z,Imports & Exports,2272.000,Elexon BMRS FUELHH
2021-04-07T03:30:00Z,Nuclear,4894.000,Elexon BMRS FUELHH
2021-04-07T03:30:00Z,Other,144.000,Elexon BMRS FUELHH
2021-04-07T03:30:00Z,Pumped Storage,-1888.000,Elexon BMRS FUELHH
2021-04-07T03:30:00Z,Wind,9689.000,Elexon BMRS FUELHH
2021-04-07T04:00:00Z,Biomass,1971.000,Elexon BMRS FUELHH
2021-04-07T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-07T04:00:00Z,Gas,8683.000,Elexon BMRS FUELHH
2021-04-07T04:00:00Z,Hydro,405.000,Elexon BMRS FUELHH
2021-04-07T04:00:00Z,Imports & Exports,-206.000,Elexon BMRS FUELHH
2021-04-07T04:00:00Z,Nuclear,4892.000,Elexon BMRS FUELHH
2021-04-07T04:00:00Z,Other,193.000,Elexon BMRS FUELHH
2021-04-07T04:00:00Z,Pumped Storage,-520.000,Elexon BMRS FUELHH
2021-04-07T04:00:00Z,Wind,9780.000,Elexon BMRS FUELHH
2021-04-07T04:30:00Z,Biomass,2133.000,Elexon BMRS FUELHH
2021-04-07T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-07T04:30:00Z,Gas,9323.000,Elexon BMRS FUELHH
2021-04-07T04:30:00Z,Hydro,650.000,Elexon BMRS FUELHH
2021-04-07T04:30:00Z,Imports & Exports,-584.000,Elexon BMRS FUELHH
2021-04-07T04:30:00Z,Nuclear,4897.000,Elexon BMRS FUELHH
2021-04-07T04:30:00Z,Other,271.000,Elexon BMRS FUELHH
2021-04-07T04:30:00Z,Pumped Storage,-34.000,Elexon BMRS FUELHH
2021-04-07T04:30:00Z,Wind,9586.000,Elexon BMRS FUELHH
2021-04-07T05:00:00Z,Biomass,2333.000,Elexon BMRS FUELHH
2021-04-07T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-07T05:00:00Z,Gas,11928.000,Elexon BMRS FUELHH
2021-04-07T05:00:00Z,Hydro,567.000,Elexon BMRS FUELHH
2021-04-07T05:00:00Z,Imports & Exports,-1854.000,Elexon BMRS FUELHH
2021-04-07T05:00:00Z,Nuclear,4894.000,Elexon BMRS FUELHH
2021-04-07T05:00:00Z,Other,277.000,Elexon BMRS FUELHH
2021-04-07T05:00:00Z,Pumped Storage,466.000,Elexon BMRS FUELHH
2021-04-07T05:00:00Z,Wind,9500.000,Elexon BMRS FUELHH
2021-04-07T05:30:00Z,Biomass,2449.000,Elexon BMRS FUELHH
2021-04-07T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-07T05:30:00Z,Gas,14509.000,Elexon BMRS FUELHH
2021-04-07T05:30:00Z,Hydro,465.000,Elexon BMRS FUELHH
2021-04-07T05:30:00Z,Imports & Exports,-2264.000,Elexon BMRS FUELHH
2021-04-07T05:30:00Z,Nuclear,4889.000,Elexon BMRS FUELHH
2021-04-07T05:30:00Z,Other,235.000,Elexon BMRS FUELHH
2021-04-07T05:30:00Z,Pumped Storage,262.000,Elexon BMRS FUELHH
2021-04-07T05:30:00Z,Wind,9405.000,Elexon BMRS FUELHH
2021-04-07T06:00:00Z,Biomass,2599.000,Elexon BMRS FUELHH
2021-04-07T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-07T06:00:00Z,Gas,15417.000,Elexon BMRS FUELHH
2021-04-07T06:00:00Z,Hydro,636.000,Elexon BMRS FUELHH
2021-04-07T06:00:00Z,Imports & Exports,-1436.000,Elexon BMRS FUELHH
2021-04-07T06:00:00Z,Nuclear,4889.000,Elexon BMRS FUELHH
2021-04-07T06:00:00Z,Other,238.000,Elexon BMRS FUELHH
2021-04-07T06:00:00Z,Pumped Storage,354.000,Elexon BMRS FUELHH
2021-04-07T06:00:00Z,Wind,9244.000,Elexon BMRS FUELHH
2021-04-07T06:30:00Z,Biomass,2686.000,Elexon BMRS FUELHH
2021-04-07T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-07T06:30:00Z,Gas,16126.000,Elexon BMRS FUELHH
2021-04-07T06:30:00Z,Hydro,758.000,Elexon BMRS FUELHH
2021-04-07T06:30:00Z,Imports & Exports,-1376.000,Elexon BMRS FUELHH
2021-04-07T06:30:00Z,Nuclear,4891.000,Elexon BMRS FUELHH
2021-04-07T06:30:00Z,Other,316.000,Elexon BMRS FUELHH
2021-04-07T06:30:00Z,Pumped Storage,1004.000,Elexon BMRS FUELHH
2021-04-07T06:30:00Z,Wind,8849.000,Elexon BMRS FUELHH
2021-04-07T07:00:00Z,Biomass,2680.000,Elexon BMRS FUELHH
2021-04-07T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-07T07:00:00Z,Gas,16170.000,Elexon BMRS FUELHH
2021-04-07T07:00:00Z,Hydro,748.000,Elexon BMRS FUELHH
2021-04-07T07:00:00Z,Imports & Exports,502.000,Elexon BMRS FUELHH
2021-04-07T07:00:00Z,Nuclear,4896.000,Elexon BMRS FUELHH
2021-04-07T07:00:00Z,Other,287.000,Elexon BMRS FUELHH
2021-04-07T07:00:00Z,Pumped Storage,608.000,Elexon BMRS FUELHH
2021-04-07T07:00:00Z,Wind,8623.000,Elexon BMRS FUELHH
2021-04-07T07:30:00Z,Biomass,2711.000,Elexon BMRS FUELHH
2021-04-07T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-07T07:30:00Z,Gas,16118.000,Elexon BMRS FUELHH
2021-04-07T07:30:00Z,Hydro,744.000,Elexon BMRS FUELHH
2021-04-07T07:30:00Z,Imports & Exports,860.000,Elexon BMRS FUELHH
2021-04-07T07:30:00Z,Nuclear,4897.000,Elexon BMRS FUELHH
2021-04-07T07:30:00Z,Other,314.000,Elexon BMRS FUELHH
2021-04-07T07:30:00Z,Pumped Storage,670.000,Elexon BMRS FUELHH
2021-04-07T07:30:00Z,Wind,8390.000,Elexon BMRS FUELHH
2021-04-07T08:00:00Z,Biomass,2859.000,Elexon BMRS FUELHH
2021-04-07T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-07T08:00:00Z,Gas,15382.000,Elexon BMRS FUELHH
2021-04-07T08:00:00Z,Hydro,521.000,Elexon BMRS FUELHH
2021-04-07T08:00:00Z,Imports & Exports,2590.000,Elexon BMRS FUELHH
2021-04-07T08:00:00Z,Nuclear,4902.000,Elexon BMRS FUELHH
2021-04-07T08:00:00Z,Other,251.000,Elexon BMRS FUELHH
2021-04-07T08:00:00Z,Pumped Storage,190.000,Elexon BMRS FUELHH
2021-04-07T08:00:00Z,Wind,8109.000,Elexon BMRS FUELHH
2021-04-07T08:30:00Z,Biomass,2996.000,Elexon BMRS FUELHH
2021-04-07T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-07T08:30:00Z,Gas,15501.000,Elexon BMRS FUELHH
2021-04-07T08:30:00Z,Hydro,508.000,Elexon BMRS FUELHH
2021-04-07T08:30:00Z,Imports & Exports,2770.000,Elexon BMRS FUELHH
2021-04-07T08:30:00Z,Nuclear,4905.000,Elexon BMRS FUELHH
2021-04-07T08:30:00Z,Other,194.000,Elexon BMRS FUELHH
2021-04-07T08:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2021-04-07T08:30:00Z,Wind,7941.000,Elexon BMRS FUELHH
2021-04-07T09:00:00Z,Biomass,3015.000,Elexon BMRS FUELHH
2021-04-07T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-07T09:00:00Z,Gas,15531.000,Elexon BMRS FUELHH
2021-04-07T09:00:00Z,Hydro,494.000,Elexon BMRS FUELHH
2021-04-07T09:00:00Z,Imports & Exports,2540.000,Elexon BMRS FUELHH
2021-04-07T09:00:00Z,Nuclear,4916.000,Elexon BMRS FUELHH
2021-04-07T09:00:00Z,Other,158.000,Elexon BMRS FUELHH
2021-04-07T09:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
